-3.830,-0.011,-0.001,1.000,-0.001,0.001,-0.027,-0.180,-0.170,41.615,-0.192,34.448,40.358,32.717,0.885,-0.130,-0.004,0.053,-0.044,-0.549,0.258,0.167,20.183,0.217,17.485,19.782,16.928
-3.822,-0.013,-0.001,1.000,-0.001,0.000,-0.030,-0.178,-0.169,41.817,-0.191,34.623,40.556,32.887,0.885,-0.134,-0.003,0.057,-0.041,-0.547,0.041,0.055,20.169,0.070,17.499,19.805,17.001
-3.813,-0.014,-0.001,0.999,-0.001,0.000,-0.033,-0.179,-0.169,42.019,-0.191,34.798,40.754,33.057,0.885,-0.139,-0.001,0.059,-0.040,-0.545,-0.086,-0.024,20.152,-0.036,17.517,19.826,17.073
-3.804,-0.015,-0.001,0.999,-0.000,-0.000,-0.035,-0.180,-0.169,42.220,-0.191,34.974,40.953,33.228,0.885,-0.144,0.000,0.059,-0.041,-0.546,-0.078,-0.029,20.134,-0.062,17.538,19.849,17.141
-3.795,-0.017,-0.001,0.999,0.000,-0.000,-0.038,-0.180,-0.169,42.421,-0.192,35.149,41.151,33.400,0.886,-0.149,0.002,0.058,-0.043,-0.547,-0.034,-0.015,20.111,-0.037,17.560,19.874,17.203
-3.786,-0.018,-0.001,0.999,0.000,-0.001,-0.041,-0.180,-0.170,42.622,-0.192,35.325,41.350,33.572,0.886,-0.154,0.004,0.057,-0.046,-0.549,-0.006,-0.008,20.081,-0.019,17.583,19.901,17.261
-3.777,-0.020,-0.001,0.999,0.001,-0.001,-0.043,-0.180,-0.170,42.823,-0.192,35.501,41.549,33.745,0.887,-0.159,0.007,0.054,-0.049,-0.550,0.005,-0.005,20.044,-0.012,17.604,19.929,17.316
-3.768,-0.022,-0.001,0.999,0.001,-0.001,-0.046,-0.180,-0.170,43.023,-0.192,35.677,41.749,33.919,0.887,-0.164,0.009,0.051,-0.050,-0.551,0.006,-0.003,20.000,-0.009,17.621,19.955,17.367
-3.760,-0.023,-0.001,0.999,0.001,-0.001,-0.049,-0.180,-0.170,43.223,-0.192,35.853,41.948,34.093,0.888,-0.169,0.011,0.046,-0.048,-0.553,0.003,-0.003,19.955,-0.008,17.632,19.978,17.415
-3.751,-0.025,-0.001,0.999,0.001,-0.002,-0.052,-0.180,-0.170,43.422,-0.193,36.030,42.148,34.267,0.889,-0.175,0.012,0.040,-0.043,-0.554,-0.000,-0.002,19.910,-0.008,17.636,19.994,17.459
-3.742,-0.027,-0.001,0.999,0.001,-0.002,-0.054,-0.180,-0.170,43.621,-0.193,36.206,42.348,34.442,0.890,-0.180,0.013,0.032,-0.034,-0.556,-0.002,-0.001,19.872,-0.007,17.634,20.000,17.499
-3.733,-0.029,-0.001,0.998,0.002,-0.002,-0.057,-0.180,-0.170,43.820,-0.193,36.382,42.548,34.617,0.891,-0.186,0.013,0.022,-0.022,-0.557,-0.002,0.000,19.843,-0.007,17.624,19.996,17.534
-3.724,-0.031,-0.000,0.998,0.002,-0.002,-0.060,-0.180,-0.170,44.018,-0.193,36.558,42.748,34.792,0.892,-0.191,0.013,0.011,-0.008,-0.558,-0.001,0.002,19.827,-0.006,17.607,19.979,17.563
-3.715,-0.032,-0.000,0.998,0.002,-0.002,-0.063,-0.180,-0.170,44.216,-0.193,36.734,42.948,34.968,0.892,-0.196,0.011,-0.003,0.008,-0.559,0.000,0.004,19.826,-0.005,17.586,19.951,17.584
-3.706,-0.034,-0.000,0.998,0.002,-0.002,-0.066,-0.180,-0.170,44.414,-0.193,36.910,43.147,35.144,0.893,-0.202,0.009,-0.018,0.023,-0.560,0.001,0.006,19.841,-0.004,17.562,19.915,17.598
-3.697,-0.036,-0.000,0.998,0.002,-0.002,-0.068,-0.180,-0.170,44.613,-0.193,37.086,43.346,35.320,0.893,-0.207,0.007,-0.034,0.038,-0.560,0.002,0.008,19.871,-0.003,17.538,19.874,17.603
-3.688,-0.039,-0.000,0.997,0.001,-0.001,-0.071,-0.180,-0.169,44.812,-0.193,37.261,43.544,35.496,0.893,-0.212,0.004,-0.051,0.050,-0.560,0.002,0.010,19.916,-0.002,17.519,19.836,17.599
-3.679,-0.041,-0.000,0.997,0.001,-0.001,-0.074,-0.180,-0.169,45.011,-0.193,37.436,43.743,35.672,0.893,-0.217,0.001,-0.065,0.058,-0.559,0.002,0.010,19.975,-0.002,17.507,19.807,17.589
-3.670,-0.043,-0.000,0.997,0.001,-0.001,-0.077,-0.180,-0.169,45.212,-0.193,37.611,43.941,35.848,0.892,-0.222,-0.003,-0.079,0.064,-0.559,0.002,0.011,20.046,-0.001,17.502,19.790,17.570
-3.662,-0.045,-0.000,0.997,0.000,-0.000,-0.080,-0.180,-0.169,45.412,-0.193,37.786,44.139,36.023,0.891,-0.227,-0.006,-0.089,0.065,-0.558,0.002,0.010,20.127,0.000,17.506,19.787,17.542
-3.653,-0.047,-0.000,0.997,-0.000,-0.000,-0.082,-0.180,-0.169,45.614,-0.193,37.961,44.336,36.199,0.890,-0.232,-0.008,-0.096,0.065,-0.557,0.002,0.010,20.213,0.002,17.518,19.800,17.504
-3.644,-0.050,-0.000,0.996,-0.001,0.000,-0.085,-0.180,-0.169,45.817,-0.193,38.136,44.535,36.373,0.889,-0.237,-0.010,-0.097,0.060,-0.557,0.002,0.009,20.302,0.003,17.536,19.828,17.456
-3.635,-0.052,-0.000,0.996,-0.001,0.001,-0.088,-0.180,-0.169,46.020,-0.193,38.312,44.733,36.548,0.887,-0.242,-0.010,-0.090,0.051,-0.557,0.001,0.008,20.389,0.004,17.559,19.868,17.398
-3.626,-0.055,-0.000,0.996,-0.001,0.001,-0.091,-0.180,-0.169,46.224,-0.193,38.488,44.932,36.721,0.885,-0.247,-0.009,-0.079,0.042,-0.557,0.001,0.006,20.462,0.005,17.584,19.915,17.334
-3.617,-0.057,-0.001,0.996,-0.002,0.001,-0.093,-0.180,-0.169,46.429,-0.193,38.664,45.131,36.894,0.883,-0.252,-0.007,-0.067,0.035,-0.557,0.001,0.005,20.517,0.006,17.608,19.964,17.267
-3.608,-0.060,-0.001,0.995,-0.002,0.001,-0.096,-0.180,-0.169,46.635,-0.193,38.840,45.331,37.067,0.881,-0.256,-0.006,-0.053,0.031,-0.557,0.001,0.003,20.555,0.006,17.632,20.011,17.204
-3.599,-0.062,-0.001,0.995,-0.002,0.001,-0.099,-0.180,-0.169,46.840,-0.193,39.016,45.532,37.239,0.879,-0.261,-0.006,-0.038,0.026,-0.557,0.001,0.002,20.582,0.005,17.657,20.054,17.148
-3.591,-0.065,-0.001,0.995,-0.002,0.002,-0.102,-0.180,-0.169,47.046,-0.193,39.193,45.732,37.410,0.877,-0.266,-0.005,-0.022,0.023,-0.557,0.000,0.001,20.602,0.005,17.684,20.092,17.102
-3.582,-0.068,-0.001,0.995,-0.002,0.002,-0.105,-0.180,-0.169,47.252,-0.193,39.370,45.933,37.581,0.875,-0.270,-0.005,-0.005,0.019,-0.556,0.000,-0.001,20.618,0.004,17.711,20.123,17.070
-3.573,-0.070,-0.001,0.994,-0.002,0.002,-0.107,-0.180,-0.169,47.459,-0.193,39.547,46.135,37.751,0.873,-0.275,-0.005,0.013,0.013,-0.556,-0.000,-0.002,20.632,0.002,17.739,20.147,17.052
-3.565,-0.073,-0.001,0.994,-0.002,0.002,-0.110,-0.180,-0.169,47.665,-0.193,39.725,46.336,37.922,0.871,-0.280,-0.004,0.029,0.006,-0.556,-0.001,-0.003,20.646,0.001,17.767,20.166,17.051
-3.556,-0.076,-0.001,0.994,-0.002,0.002,-0.113,-0.180,-0.169,47.872,-0.193,39.903,46.538,38.092,0.870,-0.285,-0.004,0.043,-0.006,-0.557,-0.001,-0.004,20.656,0.000,17.796,20.179,17.066
-3.547,-0.079,-0.001,0.993,-0.002,0.002,-0.116,-0.180,-0.169,48.078,-0.193,40.081,46.740,38.263,0.868,-0.290,-0.003,0.056,-0.020,-0.557,-0.001,-0.005,20.662,-0.001,17.824,20.192,17.098
-3.538,-0.082,-0.001,0.993,-0.002,0.001,-0.118,-0.180,-0.169,48.285,-0.193,40.259,46.942,38.434,0.867,-0.295,-0.002,0.067,-0.037,-0.558,-0.001,-0.006,20.658,-0.002,17.849,20.204,17.145
-3.530,-0.085,-0.001,0.993,-0.001,0.001,-0.121,-0.180,-0.169,48.491,-0.193,40.438,47.144,38.606,0.866,-0.300,-0.001,0.077,-0.053,-0.558,-0.002,-0.007,20.642,-0.003,17.872,20.219,17.205
-3.521,-0.088,-0.001,0.992,-0.001,0.001,-0.124,-0.180,-0.169,48.698,-0.193,40.616,47.346,38.778,0.865,-0.305,-0.000,0.087,-0.067,-0.559,-0.002,-0.008,20.610,-0.003,17.891,20.235,17.275
-3.512,-0.091,-0.001,0.992,-0.001,0.000,-0.127,-0.180,-0.169,48.903,-0.193,40.795,47.549,38.952,0.864,-0.310,0.001,0.095,-0.077,-0.560,-0.002,-0.008,20.561,-0.004,17.907,20.254,17.351
-3.504,-0.094,-0.001,0.992,-0.000,-0.000,-0.129,-0.180,-0.169,49.109,-0.193,40.975,47.751,39.125,0.863,-0.315,0.002,0.100,-0.080,-0.561,-0.002,-0.008,20.497,-0.004,17.920,20.272,17.431
-3.495,-0.097,-0.001,0.991,0.000,-0.001,-0.132,-0.180,-0.169,49.313,-0.193,41.154,47.954,39.300,0.861,-0.320,0.003,0.102,-0.077,-0.562,-0.002,-0.008,20.421,-0.005,17.931,20.286,17.509
-3.487,-0.100,-0.001,0.991,0.001,-0.001,-0.135,-0.180,-0.169,49.517,-0.193,41.333,48.157,39.476,0.860,-0.325,0.005,0.099,-0.067,-0.563,-0.002,-0.007,20.340,-0.005,17.940,20.294,17.582
-3.478,-0.104,-0.001,0.990,0.001,-0.001,-0.138,-0.180,-0.169,49.720,-0.193,41.513,48.360,39.652,0.859,-0.330,0.006,0.093,-0.051,-0.564,-0.002,-0.006,20.259,-0.005,17.948,20.292,17.647
-3.469,-0.107,-0.001,0.990,0.002,-0.002,-0.141,-0.180,-0.169,49.922,-0.193,41.692,48.563,39.829,0.858,-0.335,0.007,0.081,-0.031,-0.565,-0.001,-0.005,20.187,-0.005,17.956,20.278,17.702
-3.461,-0.110,-0.001,0.990,0.002,-0.002,-0.143,-0.180,-0.169,50.124,-0.193,41.872,48.765,40.006,0.856,-0.341,0.007,0.065,-0.009,-0.566,-0.001,-0.003,20.131,-0.005,17.965,20.251,17.746
-3.452,-0.114,-0.001,0.989,0.002,-0.002,-0.146,-0.180,-0.169,50.325,-0.193,42.051,48.968,40.183,0.855,-0.346,0.008,0.044,0.012,-0.567,-0.000,-0.001,20.094,-0.005,17.972,20.212,17.779
-3.444,-0.117,-0.001,0.989,0.002,-0.002,-0.149,-0.180,-0.169,50.526,-0.193,42.231,49.170,40.361,0.854,-0.351,0.008,0.020,0.029,-0.567,0.000,0.001,20.080,-0.004,17.977,20.163,17.801
-3.435,-0.121,-0.001,0.988,0.003,-0.001,-0.152,-0.180,-0.169,50.727,-0.193,42.411,49.371,40.539,0.853,-0.356,0.007,-0.005,0.040,-0.567,0.001,0.004,20.088,-0.004,17.976,20.108,17.812
-3.427,-0.124,-0.000,0.988,0.002,-0.001,-0.155,-0.180,-0.169,50.928,-0.193,42.591,49.572,40.718,0.852,-0.361,0.006,-0.030,0.046,-0.567,0.002,0.007,20.118,-0.003,17.969,20.052,17.813
-3.418,-0.128,-0.000,0.988,0.002,-0.001,-0.157,-0.180,-0.169,51.129,-0.193,42.770,49.772,40.896,0.851,-0.367,0.005,-0.053,0.045,-0.566,0.002,0.009,20.165,-0.003,17.954,20.002,17.808
-3.410,-0.132,-0.000,0.987,0.002,-0.001,-0.160,-0.180,-0.169,51.331,-0.193,42.950,49.972,41.074,0.849,-0.372,0.003,-0.074,0.038,-0.565,0.002,0.010,20.223,-0.002,17.932,19.963,17.798
-3.401,-0.135,-0.000,0.987,0.002,-0.000,-0.163,-0.180,-0.169,51.534,-0.193,43.129,50.171,41.252,0.848,-0.377,0.001,-0.090,0.026,-0.564,0.001,0.010,20.284,-0.002,17.905,19.943,17.788
-3.393,-0.139,-0.000,0.986,0.001,-0.000,-0.166,-0.180,-0.169,51.737,-0.193,43.308,50.371,41.429,0.846,-0.381,-0.001,-0.101,0.010,-0.563,0.001,0.010,20.348,-0.002,17.872,19.942,17.778
-3.384,-0.143,-0.000,0.986,0.001,-0.000,-0.169,-0.180,-0.169,51.941,-0.193,43.486,50.570,41.607,0.845,-0.386,-0.003,-0.108,-0.003,-0.561,0.000,0.009,20.418,-0.002,17.834,19.960,17.765
-3.376,-0.147,-0.000,0.985,0.000,-0.000,-0.171,-0.180,-0.169,52.145,-0.193,43.664,50.770,41.785,0.842,-0.391,-0.005,-0.109,-0.015,-0.561,0.000,0.008,20.485,-0.002,17.793,19.997,17.749
-3.367,-0.151,-0.000,0.985,-0.000,-0.000,-0.174,-0.180,-0.169,52.350,-0.193,43.842,50.970,41.962,0.840,-0.396,-0.006,-0.106,-0.022,-0.560,0.000,0.007,20.542,-0.001,17.754,20.049,17.729
-3.359,-0.155,-0.001,0.984,-0.001,-0.000,-0.177,-0.180,-0.169,52.556,-0.193,44.020,51.171,42.139,0.837,-0.400,-0.008,-0.098,-0.024,-0.560,0.001,0.005,20.589,0.000,17.718,20.113,17.704
-3.351,-0.159,-0.001,0.984,-0.001,-0.000,-0.180,-0.180,-0.169,52.762,-0.193,44.197,51.373,42.316,0.834,-0.405,-0.007,-0.087,-0.019,-0.560,0.001,0.004,20.623,0.002,17.686,20.181,17.669
-3.342,-0.163,-0.001,0.983,-0.002,-0.000,-0.182,-0.180,-0.169,52.968,-0.193,44.373,51.575,42.493,0.831,-0.409,-0.006,-0.075,-0.006,-0.560,0.001,0.003,20.645,0.003,17.660,20.246,17.623
-3.334,-0.167,-0.001,0.983,-0.002,-0.000,-0.185,-0.180,-0.169,53.175,-0.193,44.550,51.777,42.669,0.827,-0.413,-0.004,-0.064,0.012,-0.560,0.001,0.002,20.657,0.004,17.641,20.302,17.567
-3.326,-0.171,-0.001,0.982,-0.002,0.000,-0.188,-0.180,-0.169,53.381,-0.193,44.726,51.981,42.844,0.824,-0.417,-0.003,-0.050,0.031,-0.561,0.001,0.001,20.665,0.005,17.633,20.345,17.504
-3.318,-0.175,-0.001,0.982,-0.003,0.000,-0.191,-0.180,-0.169,53.588,-0.193,44.902,52.184,43.019,0.821,-0.421,-0.002,-0.036,0.049,-0.561,0.001,-0.000,20.673,0.006,17.637,20.374,17.438
-3.309,-0.180,-0.001,0.981,-0.003,0.001,-0.193,-0.180,-0.169,53.795,-0.193,45.079,52.388,43.193,0.818,-0.425,-0.002,-0.021,0.062,-0.562,0.000,-0.001,20.686,0.006,17.655,20.390,17.372
-3.301,-0.184,-0.001,0.981,-0.003,0.001,-0.196,-0.180,-0.169,54.002,-0.193,45.256,52.592,43.366,0.815,-0.430,-0.001,-0.005,0.069,-0.562,0.000,-0.003,20.704,0.006,17.685,20.394,17.311
-3.293,-0.188,-0.001,0.980,-0.003,0.001,-0.199,-0.180,-0.169,54.209,-0.193,45.433,52.796,43.539,0.812,-0.434,-0.001,0.011,0.067,-0.562,-0.000,-0.004,20.725,0.005,17.727,20.389,17.260
-3.285,-0.193,-0.001,0.979,-0.002,0.001,-0.202,-0.180,-0.169,54.416,-0.193,45.610,53.000,43.711,0.810,-0.439,-0.000,0.027,0.057,-0.562,-0.001,-0.005,20.746,0.004,17.776,20.381,17.222
-3.277,-0.197,-0.001,0.979,-0.002,0.002,-0.204,-0.180,-0.169,54.624,-0.193,45.788,53.204,43.883,0.808,-0.443,0.000,0.043,0.038,-0.563,-0.001,-0.006,20.762,0.003,17.829,20.373,17.203
-3.269,-0.201,-0.001,0.978,-0.002,0.002,-0.207,-0.180,-0.169,54.832,-0.193,45.967,53.407,44.055,0.806,-0.448,0.001,0.058,0.012,-0.563,-0.001,-0.007,20.768,0.002,17.883,20.369,17.202
-3.261,-0.206,-0.001,0.978,-0.002,0.002,-0.210,-0.180,-0.169,55.039,-0.193,46.146,53.611,44.228,0.805,-0.453,0.002,0.071,-0.017,-0.564,-0.001,-0.008,20.760,0.001,17.933,20.370,17.222
-3.253,-0.211,-0.001,0.977,-0.001,0.001,-0.213,-0.352,-0.281,55.247,-0.351,46.324,53.815,44.400,0.796,-0.466,0.006,0.028,-0.069,-0.607,-24.960,-17.025,20.828,-24.090,17.658,20.381,17.118
-3.245,-0.215,-0.001,0.976,-0.002,0.001,-0.216,-0.536,-0.419,55.457,-0.542,46.499,54.020,44.567,0.753,-0.509,0.013,-0.016,-0.108,-0.913,-8.719,-8.300,21.267,-9.366,17.433,20.614,16.247
-3.238,-0.221,-0.000,0.975,-0.002,0.000,-0.222,-0.545,-0.450,55.672,-0.559,46.673,54.227,44.724,0.709,-0.546,0.018,0.037,-0.145,-1.189,5.995,1.858,21.653,5.842,17.313,20.792,15.242
-3.231,-0.226,-0.000,0.974,-0.002,-0.000,-0.228,-0.444,-0.398,55.890,-0.449,46.846,54.435,44.873,0.678,-0.566,0.009,0.102,-0.088,-1.339,12.082,7.226,21.866,13.790,17.271,20.838,14.531
-3.224,-0.232,-0.000,0.972,-0.001,-0.001,-0.234,-0.353,-0.336,56.108,-0.341,47.018,54.643,45.017,0.675,-0.565,-0.003,0.177,-0.022,-1.297,4.753,3.871,21.751,5.888,17.217,20.753,14.487
-3.217,-0.238,-0.000,0.971,0.000,-0.001,-0.240,-0.366,-0.337,56.324,-0.354,47.190,54.850,45.163,0.679,-0.561,-0.009,0.205,0.020,-1.201,-6.614,-3.760,21.535,-7.617,17.103,20.601,14.735
-3.210,-0.243,-0.000,0.969,0.001,-0.001,-0.246,-0.425,-0.374,56.539,-0.424,47.360,55.055,45.312,0.675,-0.569,-0.006,0.144,0.015,-1.183,-4.902,-3.359,21.447,-5.989,16.884,20.544,14.875
-3.204,-0.249,-0.000,0.968,0.002,-0.001,-0.252,-0.449,-0.392,56.753,-0.456,47.528,55.261,45.460,0.663,-0.582,-0.003,0.113,0.022,-1.223,-0.309,-0.485,21.419,-1.206,16.780,20.506,14.817
-3.197,-0.255,-0.001,0.966,0.002,-0.001,-0.258,-0.440,-0.389,56.968,-0.457,47.696,55.465,45.608,0.653,-0.591,-0.000,0.097,0.023,-1.238,1.646,1.055,21.398,0.796,16.711,20.436,14.787
-3.191,-0.261,-0.001,0.965,0.003,-0.001,-0.264,-0.422,-0.376,57.181,-0.445,47.862,55.669,45.756,0.646,-0.596,0.001,0.074,0.027,-1.226,1.769,1.389,21.358,1.332,16.675,20.330,14.821
-3.184,-0.267,-0.000,0.963,0.003,-0.001,-0.270,-0.408,-0.363,57.395,-0.432,48.029,55.872,45.905,0.641,-0.600,0.001,0.045,0.034,-1.199,1.127,1.068,21.299,1.228,16.656,20.203,14.898
-3.178,-0.273,-0.000,0.961,0.003,-0.001,-0.275,-0.400,-0.354,57.607,-0.421,48.196,56.073,46.054,0.638,-0.603,-0.000,0.010,0.041,-1.166,0.528,0.642,21.232,0.956,16.645,20.073,14.987
-3.172,-0.279,-0.001,0.960,0.003,-0.001,-0.281,-0.396,-0.350,57.819,-0.413,48.362,56.273,46.204,0.633,-0.607,-0.002,-0.026,0.042,-1.136,0.148,0.304,21.171,0.689,16.636,19.956,15.067
-3.165,-0.285,-0.001,0.958,0.003,-0.000,-0.286,-0.396,-0.348,58.031,-0.407,48.528,56.473,46.355,0.629,-0.611,-0.003,-0.058,0.033,-1.111,-0.038,0.112,21.123,0.479,16.624,19.864,15.126
-3.159,-0.291,-0.001,0.957,0.003,-0.000,-0.291,-0.397,-0.347,58.242,-0.403,48.694,56.671,46.507,0.623,-0.615,-0.003,-0.084,0.016,-1.092,-0.094,0.035,21.089,0.329,16.603,19.801,15.162
-3.153,-0.297,-0.001,0.955,0.002,-0.000,-0.297,-0.398,-0.347,58.453,-0.400,48.860,56.869,46.659,0.617,-0.620,-0.003,-0.102,-0.008,-1.078,-0.082,-0.003,21.066,0.227,16.570,19.767,15.177
-3.147,-0.303,-0.001,0.953,0.002,0.000,-0.302,-0.398,-0.347,58.663,-0.398,49.026,57.066,46.810,0.610,-0.625,-0.002,-0.113,-0.033,-1.068,-0.055,-0.017,21.048,0.157,16.522,19.760,15.176
-3.141,-0.310,-0.001,0.952,0.001,-0.000,-0.307,-0.399,-0.347,58.874,-0.397,49.191,57.264,46.962,0.603,-0.630,-0.002,-0.117,-0.056,-1.060,-0.032,-0.022,21.029,0.109,16.459,19.776,15.164
-3.135,-0.316,-0.001,0.950,0.000,-0.000,-0.312,-0.399,-0.348,59.084,-0.396,49.355,57.462,47.114,0.595,-0.635,-0.002,-0.116,-0.073,-1.055,-0.016,-0.023,21.007,0.075,16.381,19.808,15.144
-3.129,-0.322,-0.001,0.948,-0.000,-0.000,-0.317,-0.399,-0.348,59.294,-0.396,49.518,57.660,47.265,0.587,-0.640,-0.001,-0.110,-0.083,-1.051,-0.007,-0.021,20.979,0.051,16.292,19.851,15.119
-3.123,-0.329,-0.001,0.947,-0.001,-0.001,-0.322,-0.399,-0.348,59.503,-0.395,49.681,57.859,47.416,0.579,-0.645,-0.001,-0.100,-0.083,-1.048,-0.002,-0.017,20.944,0.034,16.196,19.897,15.089
-3.117,-0.335,-0.001,0.945,-0.001,-0.001,-0.327,-0.399,-0.348,59.712,-0.395,49.842,58.058,47.567,0.571,-0.650,-0.001,-0.088,-0.074,-1.045,-0.000,-0.014,20.903,0.022,16.100,19.941,15.058
-3.111,-0.342,-0.001,0.943,-0.002,-0.001,-0.332,-0.399,-0.348,59.921,-0.395,50.003,58.258,47.717,0.563,-0.654,-0.001,-0.073,-0.057,-1.044,0.000,-0.011,20.859,0.014,16.008,19.977,15.024
-3.106,-0.348,-0.001,0.942,-0.002,-0.001,-0.337,-0.399,-0.348,60.130,-0.395,50.162,58.458,47.867,0.554,-0.658,-0.001,-0.057,-0.036,-1.043,0.000,-0.010,20.815,0.009,15.925,20.002,14.987
-3.100,-0.355,-0.001,0.940,-0.003,-0.001,-0.342,-0.399,-0.349,60.338,-0.395,50.321,58.658,48.017,0.546,-0.663,-0.001,-0.040,-0.013,-1.043,-0.000,-0.010,20.772,0.005,15.856,20.016,14.948
-3.095,-0.362,-0.001,0.938,-0.003,-0.001,-0.346,-0.399,-0.349,60.545,-0.395,50.480,58.858,48.166,0.537,-0.667,-0.001,-0.022,0.008,-1.044,-0.001,-0.010,20.733,0.002,15.804,20.017,14.905
-3.090,-0.368,-0.001,0.936,-0.003,-0.001,-0.351,-0.399,-0.349,60.752,-0.395,50.637,59.058,48.315,0.529,-0.672,-0.001,-0.003,0.025,-1.047,-0.003,-0.015,20.699,-0.000,15.770,20.008,14.857
-3.084,-0.375,-0.001,0.934,-0.003,-0.001,-0.356,-0.399,-0.349,60.959,-0.395,50.795,59.258,48.463,0.520,-0.677,0.001,0.017,0.035,-1.051,-0.005,-0.028,20.680,-0.003,15.750,19.986,14.805
-3.079,-0.382,-0.001,0.932,-0.002,-0.001,-0.361,-0.399,-0.349,61.166,-0.395,50.953,59.458,48.611,0.511,-0.682,0.002,0.032,0.036,-1.058,-0.009,-0.046,20.674,-0.005,15.751,19.957,14.742
-3.074,-0.389,-0.001,0.931,-0.002,-0.001,-0.366,-0.399,-0.350,61.373,-0.395,51.110,59.657,48.758,0.501,-0.687,0.004,0.038,0.033,-1.067,-0.011,-0.068,20.672,-0.006,15.768,19.925,14.669
-3.069,-0.396,-0.001,0.929,-0.002,-0.001,-0.371,-0.399,-0.351,61.579,-0.395,51.268,59.856,48.904,0.492,-0.693,0.006,0.034,0.025,-1.079,-0.010,-0.099,20.677,-0.005,15.769,19.899,14.592
-3.064,-0.403,-0.001,0.927,-0.002,-0.001,-0.376,-0.400,-0.352,61.786,-0.395,51.425,60.055,49.050,0.482,-0.699,0.008,0.027,0.014,-1.093,-0.009,-0.074,20.675,-0.004,15.755,19.886,14.514
-3.060,-0.410,-0.000,0.924,-0.002,-0.001,-0.381,-0.400,-0.352,61.993,-0.395,51.583,60.254,49.195,0.472,-0.705,0.010,0.021,0.006,-1.109,-0.004,-0.039,20.665,-0.001,15.735,19.880,14.431
-3.055,-0.417,-0.000,0.922,-0.002,-0.001,-0.386,-0.400,-0.352,62.199,-0.395,51.740,60.453,49.338,0.463,-0.711,0.010,0.016,0.004,-1.123,-0.001,-0.017,20.646,0.001,15.715,19.874,14.352
-3.050,-0.424,-0.000,0.920,-0.001,-0.001,-0.392,-0.400,-0.353,62.406,-0.395,51.897,60.651,49.482,0.453,-0.717,0.009,0.016,0.013,-1.137,0.002,-0.004,20.623,0.003,15.701,19.864,14.271
-3.046,-0.431,-0.000,0.918,-0.001,-0.001,-0.397,-0.400,-0.353,62.612,-0.395,52.054,60.850,49.624,0.442,-0.722,0.005,0.035,0.043,-1.157,0.004,0.007,20.612,0.005,15.703,19.842,14.155
-3.041,-0.438,-0.000,0.916,-0.001,-0.000,-0.402,-0.400,-0.352,62.818,-0.395,52.211,61.048,49.765,0.432,-0.727,0.001,0.051,0.072,-1.169,0.005,0.016,20.604,0.005,15.706,19.808,14.070
-3.037,-0.446,-0.000,0.913,-0.001,-0.000,-0.408,-0.399,-0.352,63.024,-0.395,52.368,61.246,49.905,0.422,-0.732,-0.003,0.068,0.102,-1.176,0.005,0.023,20.605,0.005,15.711,19.757,14.006
-3.033,-0.453,-0.000,0.911,-0.000,0.000,-0.413,-0.399,-0.352,63.230,-0.395,52.526,61.443,50.045,0.417,-0.736,-0.002,0.043,0.094,-1.153,0.006,0.036,20.572,0.003,15.780,19.679,14.043
-3.029,-0.460,-0.000,0.908,0.000,0.001,-0.418,-0.399,-0.351,63.436,-0.395,52.684,61.640,50.186,0.410,-0.739,-0.002,0.028,0.094,-1.133,0.009,0.057,20.543,0.003,15.859,19.580,14.076
-3.025,-0.468,-0.000,0.906,0.001,0.001,-0.423,-0.399,-0.351,63.641,-0.395,52.843,61.835,50.327,0.404,-0.743,-0.003,0.025,0.094,-1.114,0.012,0.075,20.522,0.004,15.911,19.476,14.113
-3.021,-0.475,-0.000,0.904,0.001,0.001,-0.428,-0.399,-0.350,63.846,-0.394,53.002,62.029,50.468,0.399,-0.746,-0.002,0.029,0.083,-1.091,0.010,0.103,20.493,0.004,15.953,19.374,14.173
-3.017,-0.483,-0.000,0.901,0.001,0.002,-0.433,-0.399,-0.349,64.051,-0.394,53.162,62.222,50.610,0.394,-0.749,-0.002,0.033,0.065,-1.069,0.009,0.080,20.468,0.004,15.989,19.278,14.239
-3.013,-0.490,-0.000,0.899,0.001,0.002,-0.438,-0.399,-0.348,64.255,-0.394,53.322,62.415,50.753,0.388,-0.753,-0.002,0.033,0.043,-1.055,0.005,0.044,20.464,0.003,16.021,19.194,14.288
-3.009,-0.498,-0.000,0.897,0.002,0.002,-0.443,-0.399,-0.348,64.460,-0.394,53.482,62.606,50.896,0.381,-0.756,-0.003,0.032,0.020,-1.047,0.001,0.020,20.473,0.002,16.045,19.125,14.323
-3.005,-0.505,-0.000,0.894,0.002,0.002,-0.447,-0.399,-0.348,64.665,-0.394,53.643,62.797,51.039,0.373,-0.760,-0.004,0.030,-0.002,-1.041,-0.001,0.006,20.485,0.002,16.060,19.075,14.350
-3.002,-0.513,-0.000,0.892,0.002,0.002,-0.452,-0.399,-0.348,64.870,-0.394,53.803,62.988,51.183,0.365,-0.763,-0.006,0.024,-0.024,-1.038,-0.002,-0.003,20.494,0.001,16.069,19.043,14.375
-2.998,-0.520,-0.001,0.890,0.002,0.001,-0.456,-0.399,-0.348,65.075,-0.394,53.964,63.178,51.327,0.357,-0.766,-0.007,0.016,-0.043,-1.035,-0.003,-0.010,20.494,0.001,16.070,19.031,14.402
