5.439,2.344,-0.001,0.986,0.002,-0.001,0.165,-0.074,-0.074,-37.182,-0.071,-35.758,-36.426,-34.839,-0.875,-0.265,0.013,0.080,-0.008,0.205,0.815,0.399,-19.044,0.458,-18.478,-19.260,-18.542
5.430,2.342,-0.001,0.986,0.003,-0.001,0.167,-0.062,-0.065,-37.372,-0.062,-35.943,-36.619,-35.025,-0.877,-0.267,0.013,0.068,-0.002,0.210,1.344,1.093,-19.043,1.133,-18.479,-19.246,-18.570
5.421,2.339,-0.000,0.986,0.003,-0.001,0.168,-0.053,-0.057,-37.563,-0.054,-36.128,-36.811,-35.211,-0.878,-0.273,0.013,0.045,0.004,0.196,0.342,0.454,-18.992,0.456,-18.520,-19.193,-18.639
5.412,2.336,-0.000,0.986,0.003,-0.000,0.168,-0.055,-0.057,-37.752,-0.054,-36.313,-37.003,-35.397,-0.879,-0.277,0.012,0.018,0.010,0.183,-0.704,-0.407,-18.944,-0.517,-18.557,-19.137,-18.707
5.404,2.333,-0.000,0.986,0.003,-0.000,0.169,-0.063,-0.063,-37.942,-0.061,-36.499,-37.194,-35.585,-0.880,-0.279,0.011,-0.012,0.016,0.183,-0.723,-0.541,-18.947,-0.685,-18.557,-19.106,-18.736
5.395,2.330,-0.000,0.985,0.003,-0.000,0.170,-0.068,-0.066,-38.131,-0.066,-36.684,-37.385,-35.772,-0.882,-0.280,0.009,-0.048,0.022,0.192,-0.093,-0.156,-18.995,-0.218,-18.529,-19.099,-18.728
5.386,2.328,-0.000,0.985,0.003,-0.000,0.171,-0.066,-0.066,-38.322,-0.065,-36.869,-37.576,-35.959,-0.883,-0.281,0.006,-0.087,0.028,0.198,0.415,0.282,-19.057,0.258,-18.497,-19.103,-18.707
5.377,2.325,-0.000,0.985,0.002,-0.000,0.172,-0.061,-0.062,-38.512,-0.062,-37.054,-37.767,-36.146,-0.884,-0.284,0.004,-0.125,0.035,0.197,0.324,0.281,-19.117,0.249,-18.469,-19.110,-18.685
5.368,2.322,0.000,0.985,0.001,-0.000,0.173,-0.060,-0.061,-38.704,-0.061,-37.239,-37.958,-36.333,-0.884,-0.286,0.001,-0.155,0.040,0.191,0.036,0.089,-19.182,0.067,-18.444,-19.127,-18.655
5.359,2.319,0.000,0.985,0.000,-0.000,0.174,-0.060,-0.061,-38.896,-0.061,-37.423,-38.149,-36.519,-0.885,-0.289,-0.002,-0.173,0.043,0.187,-0.159,-0.071,-19.260,-0.107,-18.415,-19.160,-18.606
5.351,2.316,-0.000,0.985,-0.001,-0.000,0.175,-0.062,-0.061,-39.089,-0.062,-37.607,-38.341,-36.705,-0.884,-0.290,-0.005,-0.176,0.042,0.186,-0.129,-0.074,-19.352,-0.118,-18.384,-19.209,-18.537
5.342,2.313,-0.000,0.984,-0.001,0.000,0.176,-0.063,-0.062,-39.283,-0.063,-37.791,-38.534,-36.890,-0.884,-0.292,-0.006,-0.164,0.037,0.187,-0.036,-0.029,-19.448,-0.051,-18.353,-19.268,-18.453
5.333,2.310,-0.000,0.984,-0.002,0.000,0.177,-0.063,-0.062,-39.478,-0.063,-37.974,-38.727,-37.074,-0.883,-0.293,-0.007,-0.139,0.031,0.188,0.009,-0.009,-19.538,-0.020,-18.327,-19.332,-18.366
5.324,2.307,-0.000,0.984,-0.003,0.000,0.178,-0.063,-0.062,-39.674,-0.064,-38.157,-38.920,-37.257,-0.882,-0.294,-0.008,-0.106,0.024,0.189,0.020,-0.001,-19.614,-0.009,-18.309,-19.395,-18.283
5.315,2.305,-0.000,0.984,-0.003,0.000,0.179,-0.063,-0.062,-39.870,-0.064,-38.340,-39.114,-37.440,-0.880,-0.295,-0.009,-0.069,0.019,0.190,0.016,0.003,-19.673,-0.006,-18.303,-19.453,-18.212
5.306,2.302,-0.000,0.984,-0.004,0.000,0.180,-0.062,-0.062,-40.067,-0.064,-38.524,-39.309,-37.621,-0.879,-0.297,-0.010,-0.029,0.015,0.191,0.008,0.004,-19.715,-0.006,-18.309,-19.503,-18.157
5.298,2.299,-0.001,0.984,-0.004,0.000,0.181,-0.062,-0.062,-40.265,-0.064,-38.707,-39.504,-37.803,-0.877,-0.298,-0.010,0.009,0.010,0.192,0.003,0.005,-19.740,-0.006,-18.326,-19.541,-18.120
5.289,2.296,-0.001,0.983,-0.003,0.000,0.182,-0.062,-0.062,-40.462,-0.064,-38.890,-39.700,-37.984,-0.875,-0.299,-0.011,0.044,0.006,0.193,0.000,0.005,-19.752,-0.006,-18.353,-19.567,-18.103
5.280,2.293,-0.001,0.983,-0.003,0.000,0.183,-0.062,-0.062,-40.660,-0.064,-39.074,-39.896,-38.165,-0.873,-0.300,-0.011,0.071,0.001,0.194,-0.000,0.006,-19.753,-0.005,-18.389,-19.580,-18.105
5.271,2.290,-0.001,0.983,-0.003,0.000,0.183,-0.062,-0.062,-40.857,-0.064,-39.258,-40.092,-38.346,-0.872,-0.302,-0.010,0.089,-0.005,0.196,0.000,0.007,-19.744,-0.004,-18.429,-19.581,-18.125
5.263,2.287,-0.001,0.983,-0.002,0.000,0.184,-0.062,-0.062,-41.055,-0.064,-39.442,-40.287,-38.527,-0.870,-0.303,-0.010,0.097,-0.012,0.196,0.001,0.007,-19.729,-0.004,-18.471,-19.573,-18.160
5.254,2.284,-0.001,0.983,-0.002,0.000,0.185,-0.062,-0.062,-41.252,-0.064,-39.627,-40.483,-38.709,-0.868,-0.305,-0.009,0.095,-0.020,0.197,0.002,0.007,-19.708,-0.003,-18.510,-19.559,-18.207
5.245,2.280,-0.001,0.982,-0.001,0.000,0.186,-0.062,-0.062,-41.449,-0.064,-39.813,-40.679,-38.892,-0.867,-0.306,-0.007,0.087,-0.028,0.197,0.002,0.008,-19.683,-0.002,-18.543,-19.543,-18.261
5.237,2.277,-0.001,0.982,-0.001,0.000,0.187,-0.062,-0.062,-41.645,-0.064,-39.998,-40.874,-39.074,-0.865,-0.307,-0.006,0.076,-0.035,0.198,0.002,0.008,-19.656,-0.001,-18.569,-19.530,-18.320
5.228,2.274,-0.001,0.982,-0.001,0.000,0.188,-0.062,-0.061,-41.842,-0.064,-40.184,-41.069,-39.258,-0.864,-0.309,-0.004,0.065,-0.040,0.198,0.002,0.008,-19.626,-0.001,-18.589,-19.521,-18.381
5.219,2.271,-0.001,0.982,-0.000,0.000,0.189,-0.062,-0.061,-42.038,-0.064,-40.370,-41.264,-39.442,-0.863,-0.311,-0.002,0.056,-0.043,0.198,0.002,0.008,-19.594,-0.000,-18.603,-19.519,-18.441
5.211,2.268,-0.001,0.982,0.000,-0.000,0.190,-0.062,-0.061,-42.234,-0.064,-40.556,-41.460,-39.627,-0.863,-0.312,0.001,0.051,-0.044,0.197,0.002,0.008,-19.557,0.001,-18.614,-19.522,-18.498
5.202,2.265,-0.001,0.982,0.000,-0.000,0.191,-0.062,-0.061,-42.429,-0.064,-40.742,-41.655,-39.812,-0.863,-0.314,0.003,0.051,-0.042,0.197,0.002,0.008,-19.516,0.001,-18.624,-19.528,-18.552
5.194,2.262,-0.001,0.981,0.001,-0.000,0.192,-0.062,-0.061,-42.624,-0.064,-40.928,-41.850,-39.998,-0.863,-0.316,0.006,0.056,-0.038,0.197,0.002,0.008,-19.471,0.002,-18.635,-19.534,-18.601
5.185,2.259,-0.001,0.981,0.001,-0.000,0.193,-0.062,-0.061,-42.818,-0.064,-41.115,-42.045,-40.184,-0.863,-0.318,0.008,0.063,-0.031,0.197,0.002,0.008,-19.422,0.003,-18.650,-19.537,-18.647
5.176,2.255,-0.001,0.981,0.001,-0.001,0.194,-0.062,-0.061,-43.012,-0.064,-41.301,-42.241,-40.371,-0.864,-0.320,0.010,0.072,-0.023,0.197,0.002,0.008,-19.371,0.004,-18.669,-19.533,-18.691
5.168,2.252,-0.001,0.981,0.002,-0.001,0.195,-0.062,-0.061,-43.206,-0.064,-41.488,-42.436,-40.558,-0.865,-0.322,0.011,0.080,-0.013,0.197,0.002,0.007,-19.320,0.005,-18.693,-19.520,-18.733
5.159,2.249,-0.001,0.981,0.002,-0.001,0.196,-0.062,-0.061,-43.399,-0.064,-41.675,-42.631,-40.745,-0.866,-0.325,0.012,0.083,-0.003,0.197,0.002,0.007,-19.274,0.005,-18.721,-19.497,-18.774
5.150,2.246,-0.001,0.980,0.003,-0.000,0.197,-0.062,-0.061,-43.591,-0.064,-41.863,-42.826,-40.933,-0.867,-0.327,0.012,0.079,0.006,0.197,0.001,0.006,-19.234,0.006,-18.749,-19.463,-18.814
5.142,2.242,-0.001,0.980,0.003,-0.000,0.198,-0.062,-0.061,-43.783,-0.064,-42.050,-43.020,-41.122,-0.868,-0.330,0.012,0.067,0.013,0.197,0.001,0.004,-19.203,0.006,-18.775,-19.420,-18.851
5.133,2.239,-0.000,0.980,0.003,-0.000,0.199,-0.062,-0.061,-43.975,-0.064,-42.238,-43.214,-41.310,-0.869,-0.332,0.011,0.046,0.018,0.197,0.001,0.003,-19.184,0.006,-18.794,-19.374,-18.883
5.124,2.236,-0.000,0.980,0.003,-0.000,0.200,-0.062,-0.061,-44.167,-0.064,-42.426,-43.408,-41.499,-0.870,-0.335,0.009,0.016,0.021,0.197,0.000,0.001,-19.178,0.005,-18.802,-19.327,-18.908
5.116,2.232,-0.000,0.980,0.003,0.000,0.201,-0.062,-0.061,-44.359,-0.064,-42.614,-43.601,-41.688,-0.870,-0.337,0.007,-0.019,0.022,0.196,-0.000,-0.001,-19.187,0.004,-18.798,-19.286,-18.923
5.107,2.229,-0.000,0.979,0.003,0.000,0.202,-0.062,-0.061,-44.551,-0.064,-42.802,-43.794,-41.878,-0.871,-0.339,0.005,-0.059,0.022,0.195,-0.001,-0.003,-19.213,0.003,-18.779,-19.257,-18.925
5.098,2.226,-0.000,0.979,0.003,0.000,0.203,-0.062,-0.061,-44.743,-0.063,-42.990,-43.986,-42.067,-0.871,-0.341,0.003,-0.100,0.022,0.194,-0.001,-0.004,-19.253,0.001,-18.748,-19.245,-18.913
5.089,2.222,-0.000,0.979,0.002,0.000,0.204,-0.062,-0.061,-44.936,-0.063,-43.177,-44.179,-42.256,-0.871,-0.343,0.001,-0.137,0.022,0.193,-0.002,-0.006,-19.309,-0.000,-18.706,-19.251,-18.886
5.081,2.219,-0.000,0.979,0.001,0.000,0.205,-0.062,-0.061,-45.130,-0.063,-43.364,-44.371,-42.445,-0.871,-0.345,-0.001,-0.166,0.022,0.192,-0.002,-0.007,-19.377,-0.002,-18.657,-19.278,-18.844
5.072,2.215,-0.000,0.979,0.000,-0.000,0.206,-0.062,-0.061,-45.324,-0.064,-43.550,-44.564,-42.633,-0.870,-0.347,-0.003,-0.184,0.021,0.191,-0.002,-0.007,-19.456,-0.003,-18.604,-19.322,-18.786
5.063,2.212,-0.000,0.978,-0.001,-0.000,0.207,-0.062,-0.061,-45.519,-0.064,-43.736,-44.758,-42.820,-0.870,-0.348,-0.004,-0.187,0.020,0.190,-0.001,-0.008,-19.541,-0.003,-18.551,-19.381,-18.714
5.055,2.208,-0.000,0.978,-0.001,-0.000,0.207,-0.062,-0.061,-45.715,-0.064,-43.921,-44.952,-43.007,-0.869,-0.350,-0.005,-0.175,0.018,0.189,-0.001,-0.007,-19.626,-0.003,-18.500,-19.448,-18.633
5.046,2.205,-0.000,0.978,-0.002,-0.000,0.208,-0.062,-0.061,-45.911,-0.064,-44.106,-45.147,-43.193,-0.868,-0.351,-0.005,-0.150,0.016,0.189,-0.001,-0.007,-19.703,-0.003,-18.457,-19.519,-18.546
5.037,2.201,-0.000,0.978,-0.003,-0.000,0.209,-0.062,-0.061,-46.109,-0.064,-44.290,-45.342,-43.378,-0.866,-0.352,-0.005,-0.116,0.015,0.189,-0.001,-0.005,-19.769,-0.003,-18.423,-19.588,-18.461
5.029,2.198,-0.000,0.978,-0.003,-0.000,0.210,-0.062,-0.061,-46.307,-0.064,-44.474,-45.538,-43.562,-0.865,-0.354,-0.005,-0.078,0.017,0.190,-0.001,-0.004,-19.820,-0.003,-18.404,-19.651,-18.385
5.020,2.194,-0.000,0.977,-0.004,-0.000,0.211,-0.062,-0.061,-46.505,-0.064,-44.658,-45.735,-43.746,-0.864,-0.355,-0.006,-0.037,0.019,0.191,-0.001,-0.003,-19.857,-0.004,-18.399,-19.701,-18.322
5.011,2.191,-0.001,0.977,-0.004,-0.000,0.212,-0.062,-0.061,-46.704,-0.064,-44.842,-45.932,-43.929,-0.862,-0.356,-0.007,0.003,0.020,0.192,-0.000,-0.001,-19.880,-0.004,-18.409,-19.737,-18.273
5.003,2.187,-0.001,0.977,-0.004,-0.000,0.213,-0.062,-0.061,-46.902,-0.064,-45.027,-46.130,-44.111,-0.861,-0.358,-0.008,0.039,0.020,0.193,-0.000,0.000,-19.892,-0.004,-18.433,-19.756,-18.243
4.994,2.184,-0.001,0.977,-0.003,0.000,0.214,-0.062,-0.061,-47.101,-0.064,-45.211,-46.327,-44.294,-0.859,-0.359,-0.009,0.069,0.018,0.195,0.000,0.002,-19.894,-0.004,-18.468,-19.761,-18.231
4.986,2.180,-0.001,0.977,-0.003,0.000,0.215,-0.062,-0.061,-47.300,-0.064,-45.396,-46.525,-44.476,-0.857,-0.360,-0.009,0.090,0.013,0.196,0.000,0.003,-19.888,-0.004,-18.510,-19.752,-18.236
4.977,2.176,-0.001,0.976,-0.003,0.000,0.216,-0.062,-0.061,-47.499,-0.064,-45.581,-46.722,-44.658,-0.855,-0.361,-0.010,0.100,0.004,0.197,0.001,0.004,-19.875,-0.003,-18.555,-19.732,-18.257
4.968,2.173,-0.001,0.976,-0.002,0.000,0.217,-0.062,-0.061,-47.698,-0.064,-45.767,-46.920,-44.841,-0.853,-0.363,-0.009,0.101,-0.008,0.198,0.001,0.005,-19.854,-0.003,-18.599,-19.707,-18.290
4.960,2.169,-0.001,0.976,-0.002,0.000,0.218,-0.062,-0.061,-47.896,-0.064,-45.953,-47.117,-45.024,-0.852,-0.364,-0.008,0.096,-0.022,0.198,0.001,0.005,-19.827,-0.002,-18.637,-19.681,-18.335
4.951,2.165,-0.001,0.976,-0.001,0.000,0.219,-0.062,-0.061,-48.094,-0.064,-46.140,-47.313,-45.208,-0.850,-0.365,-0.006,0.088,-0.035,0.199,0.001,0.006,-19.794,-0.001,-18.668,-19.658,-18.388
4.943,2.162,-0.001,0.976,-0.001,0.000,0.220,-0.062,-0.061,-48.292,-0.064,-46.327,-47.510,-45.392,-0.848,-0.366,-0.004,0.080,-0.045,0.199,0.001,0.006,-19.755,-0.001,-18.690,-19.642,-18.446
4.934,2.158,-0.001,0.975,-0.000,0.000,0.221,-0.062,-0.061,-48.489,-0.064,-46.514,-47.706,-45.577,-0.847,-0.368,-0.002,0.074,-0.052,0.199,0.001,0.007,-19.709,-0.000,-18.706,-19.633,-18.509
4.926,2.154,-0.001,0.975,0.000,0.000,0.222,-0.062,-0.061,-48.686,-0.064,-46.701,-47.902,-45.762,-0.846,-0.369,0.001,0.071,-0.055,0.199,0.001,0.007,-19.657,0.001,-18.718,-19.629,-18.572
4.918,2.151,-0.001,0.975,0.001,-0.000,0.223,-0.062,-0.061,-48.883,-0.064,-46.888,-48.099,-45.948,-0.846,-0.371,0.004,0.071,-0.053,0.198,0.001,0.007,-19.600,0.001,-18.727,-19.629,-18.634
4.909,2.147,-0.001,0.975,0.001,-0.000,0.224,-0.062,-0.061,-49.078,-0.064,-47.075,-48.295,-46.135,-0.846,-0.373,0.006,0.075,-0.046,0.198,0.001,0.007,-19.540,0.002,-18.739,-19.628,-18.693
4.901,2.143,-0.001,0.974,0.001,-0.000,0.225,-0.062,-0.061,-49.273,-0.064,-47.263,-48.491,-46.322,-0.846,-0.375,0.009,0.080,-0.035,0.198,0.001,0.007,-19.478,0.003,-18.754,-19.623,-18.749
4.892,2.140,-0.001,0.974,0.002,-0.000,0.226,-0.062,-0.061,-49.468,-0.064,-47.450,-48.688,-46.510,-0.846,-0.377,0.010,0.085,-0.021,0.198,0.002,0.007,-19.418,0.004,-18.775,-19.609,-18.801
4.884,2.136,-0.001,0.974,0.002,-0.000,0.227,-0.062,-0.060,-49.662,-0.064,-47.638,-48.883,-46.698,-0.847,-0.380,0.011,0.087,-0.006,0.198,0.002,0.006,-19.363,0.005,-18.801,-19.585,-18.849
4.875,2.132,-0.001,0.974,0.003,-0.000,0.228,-0.062,-0.060,-49.855,-0.064,-47.826,-49.079,-46.887,-0.848,-0.382,0.012,0.084,0.009,0.198,0.001,0.005,-19.317,0.005,-18.831,-19.550,-18.891
4.867,2.128,-0.001,0.974,0.003,-0.000,0.228,-0.062,-0.060,-50.048,-0.064,-48.015,-49.274,-47.076,-0.849,-0.385,0.011,0.075,0.021,0.198,0.001,0.004,-19.281,0.006,-18.863,-19.505,-18.928
4.858,2.124,-0.001,0.973,0.003,-0.000,0.229,-0.062,-0.060,-50.241,-0.064,-48.204,-49.469,-47.265,-0.849,-0.387,0.010,0.057,0.029,0.198,0.001,0.002,-19.258,0.006,-18.892,-19.453,-18.958
4.850,2.120,-0.000,0.973,0.003,0.000,0.230,-0.062,-0.060,-50.433,-0.064,-48.393,-49.664,-47.455,-0.850,-0.390,0.008,0.032,0.032,0.198,0.000,0.000,-19.248,0.006,-18.913,-19.398,-18.980
4.841,2.116,-0.000,0.973,0.004,0.000,0.231,-0.062,-0.060,-50.626,-0.064,-48.582,-49.857,-47.645,-0.850,-0.392,0.006,-0.000,0.032,0.197,-0.000,-0.002,-19.253,0.005,-18.922,-19.347,-18.993
4.833,2.113,-0.000,0.973,0.003,0.000,0.232,-0.062,-0.060,-50.818,-0.064,-48.771,-50.050,-47.835,-0.850,-0.394,0.004,-0.037,0.027,0.196,-0.001,-0.003,-19.272,0.004,-18.916,-19.306,-18.996
4.824,2.109,-0.000,0.972,0.003,0.001,0.233,-0.062,-0.060,-51.011,-0.064,-48.960,-50.243,-48.025,-0.850,-0.396,0.002,-0.078,0.022,0.195,-0.001,-0.005,-19.305,0.002,-18.894,-19.279,-18.988
4.816,2.105,-0.000,0.972,0.003,0.001,0.234,-0.062,-0.060,-51.205,-0.063,-49.149,-50.436,-48.215,-0.849,-0.398,-0.000,-0.117,0.015,0.194,-0.002,-0.006,-19.352,0.001,-18.855,-19.273,-18.968
4.807,2.101,-0.000,0.972,0.002,0.000,0.235,-0.062,-0.061,-51.398,-0.063,-49.337,-50.629,-48.404,-0.848,-0.399,-0.002,-0.150,0.008,0.193,-0.002,-0.007,-19.409,-0.001,-18.803,-19.288,-18.936
4.799,2.097,-0.000,0.972,0.001,0.000,0.236,-0.062,-0.061,-51.593,-0.063,-49.525,-50.822,-48.593,-0.848,-0.401,-0.003,-0.175,0.002,0.191,-0.002,-0.008,-19.476,-0.002,-18.741,-19.325,-18.891
4.790,2.093,-0.000,0.972,0.000,0.000,0.237,-0.062,-0.061,-51.788,-0.064,-49.712,-51.015,-48.782,-0.847,-0.402,-0.003,-0.188,-0.002,0.190,-0.002,-0.008,-19.549,-0.002,-18.674,-19.381,-18.835
4.782,2.089,-0.000,0.971,-0.001,-0.000,0.238,-0.062,-0.061,-51.984,-0.064,-49.898,-51.210,-48.970,-0.846,-0.404,-0.003,-0.188,-0.003,0.190,-0.001,-0.008,-19.625,-0.003,-18.605,-19.451,-18.768
4.773,2.085,-0.000,0.971,-0.002,-0.000,0.239,0.018,-0.002,-52.180,-0.000,-50.085,-51.404,-49.157,-0.840,-0.412,-0.002,-0.185,-0.003,0.138,12.942,10.016,-19.530,10.617,-18.788,-19.421,-18.775
4.765,2.080,-0.000,0.971,-0.002,-0.001,0.239,0.127,0.094,-52.374,0.097,-50.274,-51.597,-49.346,-0.825,-0.440,-0.002,-0.181,0.002,-0.035,6.754,7.006,-19.257,6.978,-19.024,-19.161,-19.030
4.757,2.076,-0.000,0.971,-0.003,-0.001,0.238,0.128,0.106,-52.565,0.115,-50.465,-51.787,-49.538,-0.812,-0.463,0.000,-0.152,0.002,-0.193,-5.885,-4.278,-19.081,-3.136,-19.150,-18.866,-19.272
4.749,2.071,-0.000,0.971,-0.004,-0.001,0.237,0.041,0.033,-52.756,0.054,-50.657,-51.975,-49.731,-0.812,-0.463,-0.001,-0.075,0.018,-0.209,-9.257,-8.396,-19.102,-7.360,-19.122,-18.845,-19.286
4.741,2.067,-0.000,0.972,-0.004,-0.001,0.237,-0.015,-0.023,-52.947,0.004,-50.848,-52.165,-49.923,-0.821,-0.446,-0.003,-0.003,0.028,-0.116,-1.142,-1.898,-19.172,-1.781,-19.031,-19.051,-19.082
4.732,2.062,-0.000,0.972,-0.004,-0.001,0.236,0.020,-0.000,-53.139,0.026,-51.038,-52.356,-50.113,-0.826,-0.436,-0.004,0.031,0.032,-0.062,6.745,5.523,-19.157,5.199,-19.040,-19.196,-18.922
4.724,2.058,-0.001,0.972,-0.004,-0.001,0.236,0.086,0.061,-53.330,0.081,-51.229,-52.548,-50.302,-0.821,-0.443,-0.005,0.035,0.029,-0.104,5.090,5.295,-19.091,4.642,-19.127,-19.138,-18.949
4.716,2.053,-0.001,0.972,-0.004,-0.000,0.235,0.100,0.083,-53.521,0.100,-51.421,-52.739,-50.492,-0.814,-0.453,-0.007,0.056,0.030,-0.180,-2.066,-0.860,-19.049,-0.878,-19.246,-18.960,-19.061
4.708,2.049,-0.001,0.972,-0.003,-0.000,0.234,0.058,0.052,-53.711,0.070,-51.613,-52.928,-50.683,-0.812,-0.454,-0.010,0.097,0.032,-0.200,-5.276,-4.408,-19.054,-4.268,-19.326,-18.872,-19.107
4.700,2.044,-0.001,0.972,-0.003,0.000,0.233,0.020,0.018,-53.902,0.036,-51.807,-53.116,-50.874,-0.816,-0.445,-0.011,0.126,0.024,-0.155,-1.734,-1.837,-19.069,-2.066,-19.324,-18.920,-19.062
4.692,2.040,-0.001,0.973,-0.002,0.000,0.233,0.029,0.022,-54.093,0.037,-52.000,-53.306,-51.064,-0.819,-0.437,-0.011,0.127,0.006,-0.117,3.032,2.431,-19.055,1.972,-19.309,-18.976,-19.030
4.683,2.035,-0.001,0.973,-0.002,0.000,0.232,0.064,0.054,-54.283,0.063,-52.193,-53.496,-51.255,-0.817,-0.438,-0.009,0.109,-0.015,-0.130,3.288,3.227,-18.992,2.690,-19.371,-18.925,-19.091
4.675,2.031,-0.001,0.973,-0.001,0.000,0.231,0.080,0.073,-54.472,0.079,-52.388,-53.684,-51.446,-0.811,-0.443,-0.008,0.092,-0.034,-0.174,-0.177,0.409,-18.897,0.179,-19.504,-18.792,-19.211
4.667,2.027,-0.001,0.973,-0.001,0.000,0.230,0.063,0.063,-54.661,0.067,-52.583,-53.872,-51.639,-0.809,-0.444,-0.005,0.087,-0.048,-0.196,-2.698,-2.138,-18.818,-2.105,-19.605,-18.700,-19.311
4.659,2.022,-0.001,0.973,-0.000,0.000,0.230,0.040,0.042,-54.849,0.047,-52.779,-54.059,-51.832,-0.811,-0.439,-0.002,0.087,-0.056,-0.177,-1.588,-1.572,-18.786,-1.576,-19.595,-18.714,-19.356
4.651,2.018,-0.001,0.973,0.000,0.000,0.229,0.037,0.037,-55.037,0.042,-52.975,-54.246,-52.026,-0.814,-0.433,0.001,0.085,-0.058,-0.146,0.974,0.549,-18.782,0.476,-19.521,-18.776,-19.379
4.643,2.013,-0.001,0.974,0.001,-0.000,0.228,0.053,0.049,-55.225,0.053,-53.170,-54.434,-52.220,-0.816,-0.431,0.004,0.078,-0.055,-0.140,1.826,1.618,-18.743,1.419,-19.493,-18.796,-19.434
4.635,2.009,-0.001,0.974,0.001,-0.000,0.227,0.066,0.062,-55.411,0.063,-53.365,-54.622,-52.415,-0.815,-0.433,0.006,0.073,-0.047,-0.159,0.492,0.679,-18.646,0.567,-19.549,-18.754,-19.527
4.626,2.005,-0.001,0.974,0.002,-0.000,0.227,0.062,0.061,-55.597,0.063,-53.561,-54.809,-52.611,-0.815,-0.435,0.009,0.075,-0.035,-0.178,-0.993,-0.669,-18.536,-0.594,-19.623,-18.699,-19.618
4.618,2.000,-0.001,0.974,0.002,-0.000,0.226,0.051,0.052,-55.782,0.055,-53.757,-54.996,-52.807,-0.817,-0.434,0.010,0.081,-0.020,-0.177,-0.971,-0.843,-18.470,-0.815,-19.653,-18.678,-19.674
4.610,1.996,-0.001,0.974,0.002,-0.000,0.225,0.046,0.047,-55.967,0.049,-53.954,-55.183,-53.004,-0.820,-0.431,0.011,0.084,-0.005,-0.164,-0.032,-0.172,-18.447,-0.176,-19.644,-18.679,-19.702
4.602,1.992,-0.001,0.975,0.003,-0.000,0.224,0.050,0.049,-56.151,0.051,-54.150,-55.369,-53.201,-0.823,-0.429,0.011,0.079,0.008,-0.156,0.685,0.511,-18.431,0.455,-19.641,-18.665,-19.727
4.594,1.988,-0.001,0.975,0.003,-0.000,0.223,0.056,0.055,-56.335,0.056,-54.347,-55.556,-53.398,-0.825,-0.429,0.011,0.067,0.018,-0.160,0.460,0.454,-18.396,0.368,-19.672,-18.617,-19.764
4.585,1.983,-0.001,0.975,0.003,-0.000,0.222,0.058,0.057,-56.519,0.058,-54.544,-55.742,-53.596,-0.826,-0.430,0.009,0.049,0.023,-0.168,-0.039,0.079,-18.357,0.049,-19.715,-18.552,-19.805
4.577,1.979,-0.000,0.975,0.004,0.000,0.222,0.056,0.056,-56.703,0.057,-54.741,-55.927,-53.795,-0.828,-0.430,0.008,0.025,0.025,-0.173,-0.344,-0.222,-18.336,-0.241,-19.745,-18.492,-19.836
4.569,1.975,-0.000,0.975,0.004,0.000,0.221,0.053,0.054,-56.886,0.054,-54.939,-56.112,-53.993,-0.830,-0.429,0.006,-0.005,0.024,-0.173,-0.203,-0.153,-18.343,-0.179,-19.748,-18.447,-19.848
4.561,1.970,-0.000,0.976,0.003,0.000,0.220,0.052,0.053,-57.070,0.053,-55.136,-56.296,-54.191,-0.832,-0.428,0.005,-0.040,0.020,-0.171,-0.020,-0.051,-18.369,-0.062,-19.730,-18.418,-19.847
4.552,1.966,-0.000,0.976,0.003,0.000,0.219,0.052,0.053,-57.253,0.053,-55.333,-56.480,-54.390,-0.833,-0.426,0.003,-0.079,0.016,-0.170,0.057,-0.004,-18.409,-0.008,-19.698,-18.404,-19.837
4.544,1.962,-0.000,0.976,0.003,0.000,0.218,0.053,0.053,-57.438,0.053,-55.530,-56.664,-54.588,-0.835,-0.425,0.002,-0.117,0.012,-0.170,0.047,0.010,-18.459,0.000,-19.655,-18.405,-19.818
4.536,1.958,-0.000,0.976,0.002,0.000,0.217,0.053,0.053,-57.623,0.053,-55.726,-56.848,-54.786,-0.836,-0.424,0.000,-0.150,0.010,-0.172,0.025,0.010,-18.521,-0.001,-19.604,-18.426,-19.786
4.527,1.953,-0.000,0.976,0.001,0.000,0.217,0.054,0.053,-57.808,0.053,-55.922,-57.033,-54.984,-0.837,-0.423,-0.001,-0.174,0.010,-0.173,0.008,0.007,-18.593,-0.003,-19.546,-18.466,-19.742
4.519,1.949,-0.000,0.976,0.000,-0.000,0.216,0.054,0.053,-57.995,0.053,-56.117,-57.218,-55.181,-0.838,-0.421,-0.002,-0.187,0.011,-0.174,-0.002,0.005,-18.673,-0.004,-19.486,-18.523,-19.684
4.510,1.945,-0.000,0.977,-0.001,-0.000,0.215,0.054,0.053,-58.182,0.053,-56.312,-57.403,-55.377,-0.839,-0.420,-0.003,-0.186,0.013,-0.175,-0.005,0.003,-18.757,-0.005,-19.428,-18.592,-19.612
4.502,1.941,-0.000,0.977,-0.002,-0.000,0.214,0.053,0.053,-58.370,0.053,-56.506,-57.589,-55.573,-0.840,-0.418,-0.003,-0.171,0.015,-0.175,-0.004,0.003,-18.840,-0.005,-19.376,-18.667,-19.530
