5.723,-5.922,-0.000,0.887,0.000,0.001,0.461,-0.071,-0.069,-37.344,-0.073,-33.137,-36.519,-31.929,-0.561,-0.734,0.001,0.166,0.018,0.228,0.088,0.055,-19.323,0.031,-18.376,-19.422,-18.097
5.717,-5.929,-0.000,0.887,0.001,0.001,0.462,-0.070,-0.069,-37.537,-0.073,-33.321,-36.713,-32.110,-0.560,-0.735,-0.001,0.158,0.014,0.228,0.033,0.027,-19.272,0.013,-18.449,-19.345,-18.150
5.712,-5.937,-0.000,0.886,0.001,0.001,0.463,-0.070,-0.069,-37.729,-0.073,-33.506,-36.906,-32.292,-0.558,-0.737,-0.002,0.139,0.011,0.227,0.001,0.012,-19.227,0.004,-18.516,-19.263,-18.210
5.706,-5.944,-0.000,0.886,0.002,0.002,0.464,-0.070,-0.069,-37.921,-0.073,-33.691,-37.098,-32.474,-0.556,-0.738,-0.003,0.111,0.008,0.226,-0.011,0.005,-19.191,0.000,-18.572,-19.183,-18.272
5.701,-5.951,-0.000,0.885,0.002,0.002,0.465,-0.070,-0.069,-38.113,-0.073,-33.877,-37.290,-32.657,-0.554,-0.739,-0.004,0.078,0.008,0.225,-0.012,0.002,-19.168,-0.000,-18.615,-19.109,-18.333
5.695,-5.959,-0.000,0.885,0.003,0.002,0.466,-0.071,-0.069,-38.305,-0.073,-34.064,-37.481,-32.841,-0.552,-0.740,-0.006,0.043,0.009,0.224,-0.008,-0.001,-19.159,-0.000,-18.644,-19.048,-18.387
5.690,-5.966,-0.000,0.884,0.003,0.002,0.467,-0.071,-0.069,-38.496,-0.073,-34.250,-37.671,-33.025,-0.550,-0.741,-0.008,0.007,0.009,0.223,-0.003,-0.002,-19.164,-0.000,-18.661,-19.001,-18.431
5.684,-5.974,-0.000,0.884,0.003,0.002,0.468,-0.071,-0.069,-38.688,-0.073,-34.437,-37.861,-33.210,-0.547,-0.741,-0.010,-0.027,0.009,0.222,-0.001,-0.003,-19.182,-0.000,-18.667,-18.972,-18.462
5.679,-5.981,-0.001,0.883,0.002,0.002,0.469,-0.071,-0.069,-38.880,-0.073,-34.623,-38.050,-33.394,-0.545,-0.741,-0.011,-0.056,0.008,0.220,0.000,-0.004,-19.212,-0.000,-18.665,-18.961,-18.480
5.673,-5.988,-0.001,0.883,0.002,0.002,0.470,-0.071,-0.069,-39.072,-0.073,-34.810,-38.240,-33.579,-0.542,-0.741,-0.012,-0.080,0.004,0.219,0.000,-0.005,-19.249,-0.000,-18.654,-18.968,-18.485
5.668,-5.996,-0.001,0.882,0.002,0.002,0.471,-0.071,-0.069,-39.265,-0.073,-34.996,-38.430,-33.764,-0.540,-0.741,-0.012,-0.094,-0.002,0.217,-0.000,-0.005,-19.289,-0.000,-18.635,-18.990,-18.477
5.662,-6.003,-0.001,0.882,0.001,0.002,0.472,-0.071,-0.069,-39.458,-0.073,-35.183,-38.620,-33.949,-0.537,-0.741,-0.011,-0.101,-0.011,0.216,-0.000,-0.005,-19.329,-0.000,-18.610,-19.026,-18.459
5.657,-6.011,-0.001,0.881,0.001,0.001,0.473,-0.071,-0.069,-39.652,-0.073,-35.369,-38.810,-34.133,-0.535,-0.741,-0.009,-0.099,-0.022,0.215,-0.000,-0.005,-19.363,0.000,-18.577,-19.072,-18.436
5.652,-6.018,-0.001,0.881,0.000,0.001,0.474,-0.071,-0.069,-39.845,-0.073,-35.554,-39.001,-34.317,-0.533,-0.741,-0.007,-0.093,-0.032,0.214,-0.000,-0.004,-19.391,0.001,-18.539,-19.126,-18.412
5.646,-6.025,-0.001,0.880,0.000,0.001,0.475,-0.071,-0.069,-40.040,-0.073,-35.739,-39.193,-34.501,-0.530,-0.741,-0.005,-0.084,-0.041,0.214,-0.000,-0.004,-19.411,0.001,-18.495,-19.184,-18.391
5.641,-6.033,-0.001,0.880,-0.000,0.000,0.476,-0.071,-0.069,-40.234,-0.073,-35.924,-39.385,-34.685,-0.528,-0.741,-0.002,-0.075,-0.048,0.214,0.000,-0.003,-19.423,0.002,-18.446,-19.243,-18.374
5.636,-6.040,-0.001,0.879,-0.000,-0.000,0.477,-0.071,-0.069,-40.428,-0.073,-36.108,-39.578,-34.869,-0.526,-0.742,0.001,-0.066,-0.051,0.214,0.000,-0.002,-19.430,0.002,-18.393,-19.300,-18.364
5.631,-6.048,-0.001,0.879,-0.000,-0.001,0.478,-0.071,-0.069,-40.622,-0.073,-36.292,-39.771,-35.053,-0.525,-0.743,0.003,-0.059,-0.052,0.214,0.001,-0.001,-19.434,0.003,-18.336,-19.354,-18.360
5.625,-6.055,-0.001,0.878,-0.001,-0.001,0.479,-0.071,-0.069,-40.817,-0.073,-36.475,-39.965,-35.236,-0.523,-0.744,0.005,-0.055,-0.049,0.215,0.001,0.000,-19.437,0.003,-18.276,-19.403,-18.360
5.620,-6.063,-0.001,0.877,-0.001,-0.001,0.480,-0.071,-0.069,-41.011,-0.073,-36.658,-40.159,-35.420,-0.522,-0.746,0.007,-0.054,-0.043,0.215,0.001,0.001,-19.442,0.003,-18.217,-19.447,-18.363
5.615,-6.070,-0.001,0.877,-0.001,-0.002,0.481,-0.071,-0.069,-41.205,-0.073,-36.839,-40.354,-35.603,-0.521,-0.748,0.008,-0.055,-0.035,0.215,0.001,0.002,-19.449,0.003,-18.160,-19.487,-18.365
5.610,-6.078,-0.001,0.876,-0.001,-0.002,0.481,-0.071,-0.069,-41.400,-0.073,-37.021,-40.549,-35.787,-0.520,-0.750,0.009,-0.056,-0.025,0.216,0.001,0.003,-19.461,0.003,-18.107,-19.524,-18.363
5.605,-6.085,-0.001,0.876,-0.001,-0.002,0.482,-0.071,-0.069,-41.595,-0.072,-37.202,-40.744,-35.971,-0.519,-0.752,0.009,-0.057,-0.014,0.216,0.001,0.003,-19.476,0.002,-18.063,-19.559,-18.356
5.599,-6.093,-0.001,0.875,-0.001,-0.002,0.483,-0.071,-0.069,-41.790,-0.072,-37.382,-40.940,-36.154,-0.518,-0.754,0.009,-0.054,-0.003,0.216,0.001,0.004,-19.493,0.002,-18.028,-19.592,-18.342
5.594,-6.100,-0.001,0.875,-0.002,-0.002,0.484,-0.071,-0.069,-41.985,-0.072,-37.562,-41.136,-36.337,-0.518,-0.757,0.009,-0.046,0.007,0.217,0.001,0.004,-19.509,0.001,-18.005,-19.623,-18.318
5.589,-6.108,-0.001,0.874,-0.002,-0.002,0.485,-0.071,-0.069,-42.180,-0.072,-37.742,-41.332,-36.520,-0.517,-0.759,0.009,-0.031,0.016,0.217,0.001,0.004,-19.522,0.000,-17.994,-19.649,-18.287
5.584,-6.115,-0.000,0.874,-0.002,-0.002,0.486,-0.071,-0.069,-42.375,-0.072,-37.922,-41.529,-36.703,-0.516,-0.761,0.009,-0.011,0.024,0.218,0.000,0.005,-19.526,-0.001,-17.996,-19.669,-18.250
5.579,-6.123,-0.000,0.873,-0.002,-0.002,0.487,-0.071,-0.069,-42.570,-0.072,-38.102,-41.726,-36.885,-0.515,-0.763,0.008,0.015,0.030,0.218,0.000,0.005,-19.521,-0.001,-18.012,-19.680,-18.211
5.574,-6.131,-0.000,0.873,-0.002,-0.002,0.488,-0.071,-0.069,-42.765,-0.072,-38.282,-41.922,-37.067,-0.514,-0.765,0.008,0.045,0.036,0.219,0.000,0.006,-19.504,-0.002,-18.042,-19.679,-18.174
5.568,-6.138,-0.000,0.872,-0.002,-0.002,0.489,-0.071,-0.069,-42.960,-0.073,-38.463,-42.119,-37.249,-0.513,-0.768,0.007,0.076,0.041,0.220,0.000,0.006,-19.478,-0.003,-18.085,-19.664,-18.142
5.563,-6.146,-0.000,0.872,-0.002,-0.001,0.490,-0.071,-0.069,-43.155,-0.073,-38.644,-42.316,-37.430,-0.512,-0.770,0.006,0.106,0.045,0.222,0.000,0.007,-19.445,-0.003,-18.140,-19.635,-18.121
5.558,-6.154,-0.000,0.871,-0.001,-0.001,0.491,-0.071,-0.069,-43.349,-0.073,-38.826,-42.512,-37.611,-0.511,-0.772,0.005,0.131,0.049,0.223,0.000,0.007,-19.407,-0.003,-18.205,-19.590,-18.113
5.553,-6.161,-0.000,0.871,-0.001,-0.000,0.492,-0.071,-0.069,-43.543,-0.073,-39.008,-42.707,-37.793,-0.510,-0.774,0.003,0.148,0.050,0.224,0.001,0.007,-19.368,-0.003,-18.280,-19.529,-18.118
5.548,-6.169,-0.000,0.870,-0.000,0.000,0.493,-0.071,-0.069,-43.737,-0.073,-39.191,-42.902,-37.974,-0.508,-0.775,0.001,0.155,0.049,0.225,0.000,0.006,-19.330,-0.002,-18.360,-19.456,-18.137
5.543,-6.177,-0.000,0.869,0.000,0.001,0.494,-0.071,-0.069,-43.930,-0.073,-39.375,-43.097,-38.155,-0.507,-0.777,-0.001,0.149,0.045,0.226,0.000,0.005,-19.296,-0.001,-18.442,-19.373,-18.166
5.538,-6.185,-0.000,0.869,0.001,0.001,0.495,-0.071,-0.068,-44.122,-0.073,-39.560,-43.290,-38.337,-0.505,-0.778,-0.003,0.130,0.037,0.226,0.000,0.003,-19.266,-0.001,-18.518,-19.284,-18.202
5.533,-6.192,-0.000,0.868,0.001,0.002,0.496,-0.071,-0.068,-44.315,-0.073,-39.746,-43.482,-38.519,-0.502,-0.779,-0.005,0.102,0.027,0.225,-0.000,0.001,-19.244,-0.001,-18.583,-19.196,-18.243
5.528,-6.200,-0.000,0.868,0.002,0.002,0.497,-0.071,-0.068,-44.507,-0.073,-39.932,-43.674,-38.702,-0.500,-0.780,-0.007,0.070,0.017,0.225,-0.001,-0.001,-19.232,-0.001,-18.632,-19.117,-18.286
5.523,-6.208,-0.000,0.867,0.002,0.002,0.498,-0.071,-0.068,-44.700,-0.073,-40.118,-43.865,-38.885,-0.498,-0.780,-0.009,0.037,0.010,0.224,-0.001,-0.003,-19.231,-0.001,-18.665,-19.053,-18.327
5.518,-6.216,-0.000,0.867,0.002,0.002,0.499,-0.071,-0.068,-44.892,-0.073,-40.305,-44.055,-39.069,-0.495,-0.780,-0.011,0.005,0.002,0.223,-0.001,-0.004,-19.240,-0.001,-18.681,-19.007,-18.365
5.513,-6.224,-0.000,0.866,0.002,0.002,0.500,-0.071,-0.069,-45.084,-0.073,-40.492,-44.245,-39.252,-0.493,-0.780,-0.012,-0.025,-0.004,0.221,-0.001,-0.005,-19.258,-0.001,-18.684,-18.981,-18.395
5.508,-6.231,-0.001,0.866,0.002,0.002,0.501,-0.071,-0.069,-45.277,-0.073,-40.679,-44.435,-39.436,-0.490,-0.779,-0.013,-0.051,-0.011,0.220,-0.001,-0.006,-19.283,-0.001,-18.675,-18.974,-18.417
5.503,-6.239,-0.001,0.865,0.002,0.002,0.502,-0.071,-0.069,-45.470,-0.073,-40.865,-44.624,-39.621,-0.488,-0.779,-0.013,-0.071,-0.016,0.219,-0.001,-0.006,-19.314,-0.001,-18.657,-18.987,-18.430
5.498,-6.247,-0.001,0.864,0.001,0.002,0.503,-0.071,-0.069,-45.663,-0.073,-41.052,-44.814,-39.805,-0.485,-0.778,-0.013,-0.083,-0.022,0.217,-0.001,-0.006,-19.345,-0.001,-18.633,-19.017,-18.434
5.493,-6.255,-0.001,0.864,0.001,0.001,0.504,-0.071,-0.069,-45.857,-0.073,-41.238,-45.005,-39.989,-0.482,-0.778,-0.011,-0.088,-0.027,0.216,-0.001,-0.006,-19.374,-0.001,-18.604,-19.059,-18.430
5.489,-6.263,-0.001,0.863,0.001,0.001,0.505,-0.071,-0.069,-46.051,-0.073,-41.424,-45.196,-40.174,-0.480,-0.777,-0.009,-0.085,-0.031,0.215,-0.000,-0.006,-19.399,-0.000,-18.572,-19.111,-18.420
5.484,-6.270,-0.001,0.863,0.000,0.001,0.505,-0.071,-0.069,-46.245,-0.073,-41.609,-45.387,-40.358,-0.478,-0.777,-0.007,-0.078,-0.034,0.215,-0.000,-0.005,-19.417,0.000,-18.537,-19.167,-18.407
5.479,-6.278,-0.001,0.862,0.000,0.000,0.506,-0.071,-0.069,-46.439,-0.073,-41.795,-45.579,-40.542,-0.475,-0.777,-0.005,-0.069,-0.036,0.214,0.000,-0.004,-19.430,0.001,-18.501,-19.224,-18.394
5.474,-6.286,-0.001,0.862,-0.000,0.000,0.507,-0.071,-0.069,-46.634,-0.073,-41.980,-45.771,-40.726,-0.473,-0.777,-0.002,-0.059,-0.037,0.214,0.000,-0.003,-19.437,0.002,-18.463,-19.278,-18.382
5.470,-6.294,-0.001,0.861,-0.000,-0.000,0.508,-0.071,-0.069,-46.828,-0.073,-42.164,-45.964,-40.909,-0.471,-0.778,0.000,-0.050,-0.038,0.214,0.001,-0.002,-19.441,0.003,-18.423,-19.328,-18.374
5.465,-6.301,-0.001,0.861,-0.000,-0.000,0.509,-0.071,-0.069,-47.022,-0.073,-42.348,-46.158,-41.093,-0.470,-0.779,0.003,-0.044,-0.038,0.214,0.001,-0.001,-19.442,0.003,-18.379,-19.371,-18.370
5.460,-6.309,-0.001,0.860,-0.000,-0.001,0.510,-0.071,-0.069,-47.217,-0.073,-42.532,-46.352,-41.277,-0.468,-0.780,0.004,-0.042,-0.037,0.215,0.001,-0.000,-19.444,0.003,-18.333,-19.409,-18.370
5.456,-6.317,-0.001,0.860,-0.000,-0.001,0.511,-0.071,-0.069,-47.411,-0.073,-42.715,-46.546,-41.461,-0.467,-0.781,0.006,-0.043,-0.036,0.215,0.001,0.001,-19.447,0.004,-18.283,-19.441,-18.372
5.451,-6.325,-0.001,0.859,-0.001,-0.001,0.512,-0.071,-0.069,-47.606,-0.073,-42.897,-46.741,-41.644,-0.465,-0.783,0.007,-0.045,-0.035,0.215,0.001,0.002,-19.451,0.003,-18.231,-19.470,-18.375
5.446,-6.333,-0.001,0.858,-0.001,-0.002,0.513,-0.071,-0.069,-47.800,-0.073,-43.079,-46.936,-41.828,-0.464,-0.785,0.008,-0.049,-0.032,0.216,0.001,0.002,-19.457,0.003,-18.178,-19.499,-18.377
5.442,-6.341,-0.001,0.858,-0.001,-0.002,0.514,-0.071,-0.069,-47.995,-0.073,-43.261,-47.131,-42.012,-0.463,-0.787,0.009,-0.051,-0.029,0.216,0.001,0.003,-19.465,0.003,-18.128,-19.529,-18.377
5.437,-6.348,-0.001,0.857,-0.001,-0.002,0.515,-0.071,-0.069,-48.190,-0.072,-43.442,-47.326,-42.196,-0.462,-0.789,0.010,-0.051,-0.024,0.216,0.001,0.003,-19.474,0.002,-18.084,-19.561,-18.372
5.432,-6.356,-0.001,0.857,-0.001,-0.002,0.516,-0.071,-0.069,-48.384,-0.072,-43.622,-47.522,-42.379,-0.461,-0.791,0.010,-0.045,-0.017,0.217,0.001,0.004,-19.480,0.002,-18.048,-19.594,-18.362
5.428,-6.364,-0.001,0.856,-0.001,-0.002,0.517,-0.071,-0.069,-48.579,-0.072,-43.803,-47.718,-42.563,-0.460,-0.793,0.011,-0.034,-0.009,0.217,0.001,0.004,-19.482,0.001,-18.023,-19.627,-18.346
5.423,-6.372,-0.001,0.856,-0.001,-0.003,0.517,-0.071,-0.069,-48.774,-0.072,-43.983,-47.914,-42.746,-0.459,-0.796,0.011,-0.016,0.001,0.217,0.000,0.004,-19.478,0.001,-18.010,-19.655,-18.325
5.419,-6.380,-0.000,0.855,-0.001,-0.002,0.518,-0.071,-0.069,-48.969,-0.072,-44.163,-48.111,-42.929,-0.459,-0.798,0.011,0.006,0.013,0.218,0.000,0.005,-19.467,-0.000,-18.012,-19.676,-18.298
5.414,-6.388,-0.000,0.855,-0.001,-0.002,0.519,-0.071,-0.069,-49.163,-0.072,-44.343,-48.308,-43.112,-0.458,-0.801,0.011,0.032,0.026,0.219,0.000,0.005,-19.448,-0.001,-18.030,-19.685,-18.270
5.409,-6.396,-0.000,0.854,-0.001,-0.002,0.520,-0.071,-0.069,-49.358,-0.072,-44.524,-48.505,-43.295,-0.457,-0.803,0.011,0.060,0.040,0.220,0.000,0.005,-19.423,-0.002,-18.063,-19.679,-18.242
5.405,-6.404,-0.000,0.853,-0.001,-0.002,0.521,-0.071,-0.069,-49.552,-0.072,-44.705,-48.701,-43.477,-0.456,-0.806,0.009,0.087,0.053,0.221,0.000,0.005,-19.396,-0.002,-18.113,-19.655,-18.218
5.400,-6.412,-0.000,0.853,-0.001,-0.001,0.522,-0.071,-0.069,-49.746,-0.072,-44.886,-48.898,-43.659,-0.455,-0.808,0.007,0.110,0.065,0.222,0.000,0.005,-19.369,-0.003,-18.175,-19.613,-18.201
5.396,-6.420,0.000,0.852,-0.000,-0.001,0.523,-0.071,-0.069,-49.939,-0.073,-45.068,-49.094,-43.841,-0.454,-0.811,0.005,0.127,0.074,0.223,0.000,0.005,-19.344,-0.003,-18.250,-19.554,-18.192
5.391,-6.429,0.000,0.852,-0.000,0.000,0.524,-0.071,-0.068,-50.132,-0.073,-45.251,-49.289,-44.023,-0.452,-0.812,0.002,0.134,0.078,0.224,0.000,0.004,-19.323,-0.003,-18.332,-19.480,-18.190
5.387,-6.437,0.000,0.851,0.000,0.001,0.525,-0.071,-0.068,-50.326,-0.073,-45.435,-49.483,-44.205,-0.450,-0.814,-0.001,0.130,0.075,0.225,-0.000,0.003,-19.307,-0.002,-18.418,-19.393,-18.196
5.382,-6.445,0.000,0.851,0.001,0.001,0.526,-0.071,-0.068,-50.519,-0.073,-45.619,-49.677,-44.387,-0.448,-0.815,-0.005,0.113,0.066,0.225,-0.000,0.001,-19.295,-0.002,-18.500,-19.301,-18.208
5.378,-6.453,-0.000,0.850,0.001,0.002,0.527,-0.071,-0.068,-50.712,-0.073,-45.805,-49.869,-44.569,-0.446,-0.815,-0.007,0.087,0.050,0.225,-0.001,-0.000,-19.290,-0.002,-18.572,-19.210,-18.223
5.373,-6.461,-0.000,0.849,0.001,0.002,0.528,-0.071,-0.068,-50.904,-0.073,-45.991,-50.061,-44.751,-0.444,-0.816,-0.010,0.057,0.033,0.224,-0.001,-0.002,-19.291,-0.002,-18.628,-19.129,-18.243
5.369,-6.469,-0.000,0.849,0.001,0.002,0.529,-0.071,-0.068,-51.097,-0.073,-46.177,-50.252,-44.934,-0.441,-0.815,-0.012,0.028,0.016,0.223,-0.001,-0.004,-19.300,-0.002,-18.666,-19.063,-18.266
5.364,-6.477,-0.000,0.848,0.001,0.003,0.530,-0.071,-0.069,-51.290,-0.073,-46.364,-50.442,-45.117,-0.438,-0.815,-0.013,0.000,0.001,0.222,-0.001,-0.005,-19.316,-0.002,-18.685,-19.018,-18.291
5.360,-6.486,-0.000,0.848,0.001,0.003,0.531,-0.071,-0.069,-51.484,-0.073,-46.551,-50.632,-45.300,-0.436,-0.814,-0.014,-0.025,-0.013,0.221,-0.001,-0.006,-19.335,-0.002,-18.687,-18.994,-18.315
5.356,-6.494,-0.001,0.847,0.001,0.002,0.532,-0.071,-0.069,-51.677,-0.073,-46.738,-50.822,-45.483,-0.433,-0.813,-0.015,-0.045,-0.026,0.220,-0.001,-0.006,-19.358,-0.002,-18.675,-18.992,-18.337
5.351,-6.502,-0.001,0.846,0.001,0.002,0.533,-0.071,-0.069,-51.871,-0.073,-46.924,-51.012,-45.666,-0.430,-0.812,-0.014,-0.060,-0.035,0.219,-0.001,-0.006,-19.381,-0.002,-18.653,-19.010,-18.356
5.347,-6.510,-0.001,0.846,0.001,0.002,0.533,-0.071,-0.069,-52.065,-0.073,-47.111,-51.202,-45.850,-0.428,-0.811,-0.013,-0.069,-0.042,0.218,-0.001,-0.006,-19.402,-0.002,-18.624,-19.045,-18.371
5.343,-6.518,-0.001,0.845,0.001,0.001,0.534,-0.071,-0.069,-52.259,-0.073,-47.297,-51.393,-46.034,-0.425,-0.810,-0.012,-0.071,-0.044,0.217,-0.001,-0.006,-19.420,-0.001,-18.592,-19.092,-18.381
5.339,-6.526,-0.001,0.845,0.000,0.001,0.535,-0.071,-0.069,-52.453,-0.073,-47.483,-51.584,-46.218,-0.422,-0.810,-0.009,-0.068,-0.044,0.216,-0.000,-0.005,-19.434,-0.001,-18.558,-19.147,-18.386
5.334,-6.534,-0.001,0.844,0.000,0.001,0.536,-0.071,-0.069,-52.648,-0.073,-47.668,-51.776,-46.402,-0.420,-0.809,-0.007,-0.061,-0.041,0.215,0.000,-0.004,-19.442,0.000,-18.525,-19.205,-18.388
5.330,-6.542,-0.001,0.843,0.000,0.000,0.537,-0.301,-0.230,-52.843,-0.269,-47.854,-51.967,-46.582,-0.428,-0.780,-0.002,-0.010,-0.061,0.354,-36.827,-26.510,-19.734,-33.323,-18.467,-19.102,-17.698
5.326,-6.550,-0.001,0.842,0.001,-0.000,0.540,-0.571,-0.441,-53.042,-0.536,-48.034,-52.159,-46.754,-0.465,-0.735,0.022,0.051,-0.197,0.658,-12.984,-12.674,-19.882,-13.780,-17.562,-19.268,-16.581
5.321,-6.557,-0.001,0.840,0.002,-0.001,0.543,-0.580,-0.484,-53.241,-0.553,-48.205,-52.352,-46.913,-0.492,-0.695,0.041,0.045,-0.294,0.933,10.087,3.737,-19.917,10.580,-16.706,-19.410,-15.448
5.316,-6.564,-0.001,0.837,0.002,-0.002,0.547,-0.413,-0.391,-53.439,-0.365,-48.369,-52.548,-47.065,-0.495,-0.694,0.012,-0.048,-0.083,1.022,19.932,12.825,-19.701,23.256,-16.246,-19.628,-15.081
5.311,-6.571,-0.001,0.834,0.002,-0.002,0.551,-0.261,-0.282,-53.635,-0.183,-48.531,-52.744,-47.216,-0.476,-0.711,-0.026,-0.129,0.180,0.948,7.859,6.923,-19.483,10.062,-16.075,-19.637,-15.178
5.307,-6.578,-0.001,0.832,0.000,-0.002,0.555,-0.287,-0.284,-53.829,-0.199,-48.691,-52.939,-47.369,-0.441,-0.716,-0.016,-0.156,0.120,0.794,-11.355,-6.664,-19.368,-11.857,-15.863,-19.210,-15.276
5.302,-6.585,-0.001,0.830,-0.000,-0.002,0.558,-0.432,-0.379,-54.022,-0.370,-48.848,-53.129,-47.521,-0.432,-0.706,-0.001,-0.042,0.012,0.789,-13.514,-9.550,-19.289,-17.974,-15.629,-18.926,-15.061
5.298,-6.592,-0.001,0.827,-0.000,-0.002,0.562,-0.504,-0.436,-54.216,-0.487,-49.003,-53.318,-47.668,-0.447,-0.679,0.008,0.065,-0.051,0.956,-1.093,-1.812,-19.384,-5.013,-15.319,-18.860,-14.364
5.293,-6.599,-0.001,0.824,0.000,-0.002,0.566,-0.463,-0.417,-54.410,-0.473,-49.155,-53.506,-47.808,-0.455,-0.659,0.009,0.062,-0.058,1.094,8.092,4.972,-19.472,6.847,-15.080,-18.811,-13.712
5.289,-6.605,-0.001,0.821,0.001,-0.002,0.570,-0.374,-0.357,-54.604,-0.386,-49.305,-53.694,-47.944,-0.442,-0.660,0.005,-0.006,-0.027,1.081,8.047,6.066,-19.383,8.496,-14.899,-18.681,-13.537
5.285,-6.612,-0.001,0.818,0.001,-0.002,0.575,-0.333,-0.319,-54.797,-0.340,-49.453,-53.880,-48.080,-0.417,-0.672,0.003,-0.066,-0.007,0.976,-0.170,0.996,-19.142,0.036,-14.695,-18.468,-13.696
5.280,-6.619,-0.001,0.816,0.000,-0.002,0.578,-0.374,-0.338,-54.987,-0.386,-49.599,-54.063,-48.218,-0.401,-0.677,0.004,-0.061,-0.007,0.919,-5.652,-3.347,-18.907,-6.360,-14.510,-18.293,-13.770
5.276,-6.625,-0.001,0.813,0.000,-0.003,0.582,-0.409,-0.361,-55.176,-0.425,-49.743,-54.246,-48.355,-0.400,-0.669,0.007,-0.019,-0.018,0.960,-1.628,-1.227,-18.823,-1.954,-14.390,-18.185,-13.528
5.272,-6.632,-0.001,0.810,0.000,-0.003,0.586,-0.413,-0.365,-55.364,-0.433,-49.886,-54.427,-48.489,-0.397,-0.663,0.009,0.012,-0.024,0.998,0.633,0.246,-18.765,0.092,-14.255,-18.088,-13.265
5.269,-6.639,-0.000,0.807,0.000,-0.003,0.590,-0.402,-0.359,-55.551,-0.428,-50.028,-54.607,-48.620,-0.391,-0.660,0.011,0.027,-0.017,1.011,1.277,0.828,-18.670,0.814,-14.132,-17.981,-13.080
5.265,-6.645,-0.000,0.804,0.000,-0.003,0.594,-0.390,-0.351,-55.737,-0.419,-50.169,-54.787,-48.750,-0.381,-0.661,0.011,0.036,-0.004,1.004,1.008,0.785,-18.520,0.885,-14.026,-17.862,-12.979
5.261,-6.652,-0.000,0.801,0.001,-0.003,0.598,-0.383,-0.344,-55.921,-0.411,-50.309,-54.965,-48.880,-0.371,-0.663,0.012,0.044,0.013,0.987,0.483,0.484,-18.344,0.711,-13.936,-17.731,-12.925
5.257,-6.659,-0.000,0.798,0.001,-0.002,0.602,-0.380,-0.341,-56.104,-0.405,-50.448,-55.141,-49.009,-0.361,-0.665,0.011,0.050,0.032,0.969,0.107,0.216,-18.167,0.511,-13.860,-17.592,-12.885
5.254,-6.665,0.000,0.795,0.001,-0.002,0.606,-0.380,-0.339,-56.285,-0.400,-50.586,-55.316,-49.138,-0.351,-0.667,0.010,0.053,0.052,0.954,-0.085,0.067,-18.006,0.347,-13.798,-17.445,-12.840
5.250,-6.672,0.000,0.792,0.001,-0.002,0.610,-0.381,-0.339,-56.464,-0.398,-50.724,-55.490,-49.266,-0.342,-0.668,0.008,0.053,0.072,0.942,-0.102,0.022,-17.864,0.239,-13.746,-17.292,-12.783
5.247,-6.679,0.000,0.790,0.001,-0.001,0.614,-0.382,-0.339,-56.642,-0.396,-50.861,-55.662,-49.393,-0.333,-0.669,0.006,0.049,0.089,0.932,-0.064,0.014,-17.742,0.168,-13.702,-17.133,-12.714
5.244,-6.685,0.000,0.787,0.001,-0.001,0.617,-0.382,-0.339,-56.819,-0.394,-50.998,-55.833,-49.520,-0.325,-0.669,0.003,0.041,0.102,0.923,-0.032,0.020,-17.637,0.116,-13.666,-16.971,-12.636
5.240,-6.692,0.000,0.784,0.000,-0.000,0.621,-0.382,-0.338,-56.995,-0.393,-51.134,-56.002,-49.646,-0.316,-0.669,-0.000,0.029,0.109,0.914,-0.010,0.035,-17.545,0.079,-13.634,-16.808,-12.551
5.237,-6.699,0.000,0.781,0.000,0.000,0.624,-0.382,-0.338,-57.170,-0.393,-51.271,-56.169,-49.771,-0.308,-0.668,-0.003,0.015,0.110,0.905,0.003,0.049,-17.465,0.054,-13.605,-16.647,-12.460
5.234,-6.705,0.000,0.778,-0.000,0.001,0.628,-0.382,-0.338,-57.344,-0.392,-51.406,-56.335,-49.895,-0.299,-0.667,-0.006,-0.001,0.105,0.897,0.008,0.059,-17.394,0.036,-13.572,-16.491,-12.366
5.231,-6.712,0.000,0.775,-0.000,0.001,0.631,-0.382,-0.337,-57.518,-0.392,-51.542,-56.499,-50.018,-0.291,-0.665,-0.008,-0.015,0.094,0.889,0.009,0.076,-17.330,0.024,-13.533,-16.345,-12.270
5.228,-6.719,0.000,0.773,-0.001,0.002,0.635,-0.382,-0.336,-57.691,-0.392,-51.677,-56.662,-50.140,-0.282,-0.663,-0.010,-0.028,0.078,0.881,0.008,0.070,-17.272,0.017,-13.487,-16.211,-12.173
5.226,-6.725,-0.000,0.770,-0.001,0.002,0.638,-0.382,-0.336,-57.863,-0.391,-51.812,-56.823,-50.262,-0.274,-0.661,-0.011,-0.038,0.059,0.874,0.006,0.041,-17.216,0.012,-13.435,-16.090,-12.078
5.223,-6.732,-0.000,0.767,-0.001,0.002,0.642,-0.382,-0.335,-58.035,-0.391,-51.946,-56.983,-50.382,-0.266,-0.659,-0.012,-0.044,0.037,0.868,0.004,0.021,-17.160,0.010,-13.376,-15.985,-11.986
5.220,-6.738,-0.000,0.764,-0.002,0.002,0.645,-0.382,-0.335,-58.206,-0.391,-52.079,-57.143,-50.501,-0.258,-0.656,-0.012,-0.046,0.015,0.861,0.002,0.011,-17.101,0.009,-13.311,-15.893,-11.900
