7.053,-3.755,-0.001,0.676,0.000,-0.002,0.737,0.470,0.467,-15.901,0.405,-15.398,-15.793,-15.352,0.274,-0.806,-0.010,0.043,0.079,-1.203,-3.545,-2.462,-16.281,-2.535,-20.690,-14.562,-20.081
7.056,-3.763,-0.001,0.681,0.000,-0.001,0.733,0.444,0.446,-16.064,0.385,-15.606,-15.938,-15.553,0.262,-0.808,-0.011,0.070,0.085,-1.189,-1.733,-1.760,-16.222,-1.450,-20.927,-14.512,-20.049
7.058,-3.771,-0.001,0.685,0.000,-0.001,0.728,0.433,0.432,-16.226,0.375,-15.816,-16.083,-15.753,0.249,-0.811,-0.007,0.066,0.063,-1.167,-0.530,-1.163,-16.180,-0.573,-21.053,-14.517,-20.011
7.061,-3.779,-0.001,0.689,0.000,-0.000,0.725,0.432,0.422,-16.387,0.373,-16.027,-16.229,-15.953,0.237,-0.815,-0.003,0.051,0.031,-1.151,0.076,-0.741,-16.143,-0.048,-21.121,-14.533,-19.988
7.063,-3.787,-0.001,0.693,0.000,-0.000,0.721,0.434,0.416,-16.549,0.373,-16.238,-16.374,-16.153,0.226,-0.818,0.001,0.037,0.006,-1.139,0.281,-0.471,-16.118,0.192,-21.162,-14.553,-19.978
7.065,-3.795,-0.001,0.697,0.000,-0.000,0.717,0.437,0.412,-16.710,0.376,-16.450,-16.520,-16.353,0.215,-0.821,0.004,0.026,-0.013,-1.132,0.272,-0.309,-16.103,0.250,-21.193,-14.569,-19.978
7.067,-3.804,-0.001,0.702,0.001,-0.000,0.713,0.439,0.410,-16.871,0.378,-16.662,-16.665,-16.553,0.206,-0.824,0.007,0.017,-0.027,-1.130,0.186,-0.211,-16.092,0.222,-21.210,-14.579,-19.985
7.069,-3.812,-0.001,0.706,0.001,-0.000,0.709,0.440,0.408,-17.031,0.380,-16.874,-16.811,-16.752,0.197,-0.828,0.010,0.007,-0.036,-1.130,0.097,-0.151,-16.082,0.157,-21.213,-14.586,-19.997
7.071,-3.820,-0.001,0.710,0.001,-0.000,0.705,0.441,0.407,-17.192,0.381,-17.086,-16.957,-16.952,0.188,-0.831,0.013,-0.004,-0.041,-1.133,0.030,-0.112,-16.070,0.060,-21.207,-14.591,-20.010
7.073,-3.829,-0.001,0.714,0.001,-0.000,0.701,0.441,0.406,-17.353,0.382,-17.298,-17.103,-17.153,0.179,-0.835,0.017,-0.015,-0.039,-1.136,-0.001,-0.082,-16.055,0.018,-21.195,-14.596,-20.019
7.075,-3.837,-0.001,0.717,0.001,-0.001,0.697,0.441,0.405,-17.513,0.382,-17.510,-17.249,-17.353,0.171,-0.840,0.019,-0.025,-0.033,-1.141,-0.012,-0.060,-16.037,0.003,-21.178,-14.601,-20.023
7.077,-3.845,-0.000,0.721,0.001,-0.001,0.692,0.441,0.405,-17.674,0.382,-17.722,-17.395,-17.553,0.162,-0.844,0.021,-0.033,-0.023,-1.145,-0.013,-0.044,-16.016,-0.002,-21.154,-14.608,-20.018
7.078,-3.854,-0.000,0.725,0.001,-0.001,0.688,0.441,0.404,-17.834,0.382,-17.933,-17.541,-17.753,0.153,-0.849,0.023,-0.039,-0.013,-1.148,-0.010,-0.031,-15.997,-0.004,-21.120,-14.616,-20.004
7.080,-3.862,0.000,0.729,0.001,-0.001,0.684,0.441,0.404,-17.994,0.382,-18.144,-17.687,-17.953,0.143,-0.854,0.023,-0.038,-0.002,-1.151,-0.007,-0.021,-15.981,-0.004,-21.080,-14.627,-19.981
7.081,-3.871,0.000,0.733,0.001,-0.001,0.680,0.441,0.404,-18.153,0.381,-18.355,-17.834,-18.153,0.133,-0.859,0.021,-0.030,0.009,-1.152,-0.004,-0.014,-15.973,-0.006,-21.039,-14.637,-19.952
7.082,-3.879,0.000,0.737,0.001,-0.001,0.676,0.440,0.404,-18.313,0.381,-18.565,-17.980,-18.352,0.123,-0.864,0.018,-0.015,0.020,-1.152,-0.002,-0.009,-15.973,-0.008,-21.003,-14.646,-19.921
7.083,-3.888,0.001,0.741,0.000,-0.001,0.671,0.440,0.404,-18.473,0.381,-18.775,-18.127,-18.551,0.112,-0.868,0.013,0.006,0.031,-1.150,-0.001,-0.005,-15.980,-0.011,-20.976,-14.654,-19.891
7.084,-3.897,0.001,0.745,0.000,-0.001,0.667,0.440,0.404,-18.633,0.381,-18.985,-18.273,-18.750,0.101,-0.871,0.007,0.031,0.041,-1.147,-0.001,-0.001,-15.991,-0.014,-20.964,-14.657,-19.868
7.085,-3.906,0.001,0.749,0.000,-0.001,0.663,0.440,0.404,-18.793,0.381,-19.194,-18.420,-18.949,0.090,-0.874,0.001,0.055,0.048,-1.143,-0.001,0.002,-16.002,-0.017,-20.971,-14.652,-19.854
7.086,-3.914,0.001,0.752,0.001,-0.000,0.659,0.440,0.404,-18.953,0.381,-19.404,-18.566,-19.147,0.079,-0.876,-0.006,0.075,0.050,-1.141,-0.001,0.005,-16.009,-0.018,-20.997,-14.635,-19.853
7.087,-3.923,0.001,0.756,0.001,0.000,0.654,0.440,0.404,-19.113,0.381,-19.614,-18.712,-19.346,0.069,-0.876,-0.011,0.089,0.046,-1.140,-0.000,0.007,-16.011,-0.020,-21.043,-14.605,-19.864
7.088,-3.932,0.001,0.760,0.001,0.001,0.650,0.440,0.404,-19.273,0.380,-19.825,-18.858,-19.544,0.059,-0.876,-0.016,0.093,0.037,-1.140,-0.001,0.008,-16.007,-0.027,-21.106,-14.562,-19.887
7.088,-3.941,0.000,0.764,0.001,0.001,0.646,0.440,0.404,-19.433,0.380,-20.036,-19.004,-19.743,0.050,-0.874,-0.019,0.088,0.025,-1.144,-0.002,0.008,-15.996,-0.031,-21.183,-14.508,-19.921
7.089,-3.949,0.000,0.767,0.001,0.001,0.641,0.440,0.404,-19.593,0.380,-20.249,-19.148,-19.943,0.041,-0.872,-0.020,0.074,0.010,-1.149,-0.001,0.009,-15.983,-0.025,-21.265,-14.449,-19.964
7.089,-3.958,-0.000,0.771,0.002,0.002,0.637,0.440,0.404,-19.753,0.380,-20.462,-19.292,-20.143,0.033,-0.869,-0.020,0.054,-0.004,-1.155,0.001,0.008,-15.976,-0.015,-21.343,-14.389,-20.011
7.089,-3.967,-0.000,0.775,0.002,0.002,0.632,0.440,0.404,-19.912,0.380,-20.676,-19.436,-20.343,0.025,-0.867,-0.019,0.029,-0.015,-1.163,0.002,0.007,-15.976,-0.006,-21.412,-14.335,-20.060
7.089,-3.975,-0.000,0.778,0.002,0.002,0.628,0.440,0.404,-20.072,0.380,-20.890,-19.579,-20.544,0.016,-0.864,-0.017,0.002,-0.021,-1.169,0.002,0.006,-15.979,0.002,-21.467,-14.295,-20.107
7.090,-3.984,-0.001,0.782,0.002,0.002,0.623,0.440,0.404,-20.232,0.380,-21.105,-19.722,-20.745,0.007,-0.862,-0.015,-0.025,-0.023,-1.174,0.003,0.004,-15.982,0.008,-21.505,-14.276,-20.149
7.090,-3.993,-0.001,0.786,0.002,0.001,0.619,0.440,0.404,-20.392,0.380,-21.320,-19.865,-20.947,-0.002,-0.860,-0.013,-0.049,-0.023,-1.177,0.003,0.002,-15.987,0.017,-21.524,-14.277,-20.182
7.090,-4.001,-0.001,0.789,0.002,0.001,0.614,0.441,0.404,-20.552,0.380,-21.535,-20.008,-21.149,-0.012,-0.858,-0.010,-0.066,-0.022,-1.177,0.003,0.000,-16.004,0.023,-21.523,-14.297,-20.200
7.089,-4.010,-0.001,0.793,0.001,0.001,0.609,0.441,0.404,-20.712,0.380,-21.750,-20.151,-21.351,-0.022,-0.857,-0.008,-0.073,-0.022,-1.173,0.001,-0.002,-16.030,0.015,-21.503,-14.333,-20.204
7.089,-4.018,-0.001,0.796,0.001,0.001,0.605,0.441,0.404,-20.872,0.380,-21.965,-20.294,-21.553,-0.033,-0.856,-0.005,-0.073,-0.022,-1.168,-0.000,-0.003,-16.061,0.010,-21.471,-14.381,-20.198
7.089,-4.027,-0.001,0.800,0.001,0.000,0.600,0.441,0.404,-21.033,0.380,-22.180,-20.438,-21.755,-0.044,-0.855,-0.003,-0.066,-0.022,-1.162,-0.001,-0.004,-16.093,0.007,-21.432,-14.436,-20.187
7.088,-4.035,-0.001,0.803,0.001,-0.000,0.595,0.441,0.404,-21.194,0.380,-22.394,-20.583,-21.957,-0.055,-0.854,-0.002,-0.054,-0.022,-1.157,-0.001,-0.005,-16.123,0.006,-21.393,-14.491,-20.174
7.088,-4.044,-0.001,0.807,0.001,-0.000,0.591,0.441,0.404,-21.356,0.380,-22.608,-20.728,-22.158,-0.065,-0.853,-0.001,-0.042,-0.022,-1.152,-0.001,-0.005,-16.149,0.005,-21.356,-14.542,-20.164
7.087,-4.052,-0.001,0.810,0.001,-0.000,0.586,0.441,0.404,-21.517,0.381,-22.821,-20.874,-22.360,-0.076,-0.852,0.000,-0.031,-0.021,-1.149,-0.001,-0.005,-16.171,0.006,-21.323,-14.588,-20.159
7.086,-4.061,-0.001,0.814,0.001,-0.001,0.581,0.441,0.404,-21.679,0.381,-23.034,-21.020,-22.562,-0.086,-0.852,0.002,-0.024,-0.020,-1.148,-0.000,-0.004,-16.188,0.006,-21.296,-14.623,-20.160
7.085,-4.070,-0.001,0.817,0.001,-0.001,0.577,0.441,0.404,-21.841,0.381,-23.247,-21.166,-22.763,-0.095,-0.851,0.003,-0.024,-0.020,-1.150,0.000,-0.003,-16.202,0.007,-21.273,-14.645,-20.164
7.084,-4.078,-0.001,0.820,0.000,-0.001,0.572,0.441,0.404,-22.003,0.381,-23.460,-21.313,-22.965,-0.104,-0.850,0.005,-0.032,-0.021,-1.156,0.001,-0.002,-16.213,0.008,-21.254,-14.656,-20.170
7.083,-4.087,-0.001,0.824,0.000,-0.001,0.567,0.441,0.404,-22.165,0.381,-23.672,-21.459,-23.167,-0.112,-0.850,0.007,-0.046,-0.021,-1.164,0.001,-0.001,-16.224,0.009,-21.236,-14.657,-20.176
7.082,-4.095,-0.001,0.827,0.000,-0.001,0.562,0.441,0.404,-22.327,0.381,-23.884,-21.606,-23.368,-0.121,-0.850,0.009,-0.064,-0.018,-1.174,0.001,-0.001,-16.238,0.008,-21.214,-14.656,-20.179
7.081,-4.104,-0.001,0.830,-0.000,-0.002,0.558,0.441,0.404,-22.490,0.381,-24.096,-21.753,-23.570,-0.129,-0.850,0.011,-0.082,-0.011,-1.184,0.001,-0.000,-16.259,0.007,-21.188,-14.660,-20.173
7.079,-4.112,-0.001,0.833,-0.000,-0.002,0.553,0.441,0.404,-22.653,0.381,-24.308,-21.899,-23.772,-0.139,-0.851,0.012,-0.096,-0.003,-1.192,0.000,-0.000,-16.286,0.005,-21.154,-14.673,-20.156
7.078,-4.121,-0.001,0.837,-0.001,-0.002,0.548,0.441,0.404,-22.816,0.381,-24.519,-22.046,-23.973,-0.149,-0.851,0.012,-0.105,0.007,-1.197,-0.000,-0.001,-16.319,0.003,-21.110,-14.701,-20.126
7.076,-4.129,-0.000,0.840,-0.001,-0.002,0.543,0.441,0.404,-22.979,0.381,-24.730,-22.193,-24.174,-0.160,-0.851,0.012,-0.103,0.015,-1.196,-0.001,-0.001,-16.357,-0.000,-21.056,-14.746,-20.080
7.075,-4.138,-0.000,0.843,-0.002,-0.003,0.538,0.441,0.404,-23.143,0.381,-24.940,-22.341,-24.375,-0.173,-0.851,0.011,-0.091,0.021,-1.190,-0.002,-0.002,-16.396,-0.004,-20.992,-14.806,-20.022
7.073,-4.146,-0.000,0.846,-0.002,-0.003,0.533,0.441,0.404,-23.307,0.381,-25.150,-22.489,-24.575,-0.186,-0.851,0.010,-0.066,0.024,-1.178,-0.002,-0.003,-16.431,-0.008,-20.923,-14.882,-19.956
7.071,-4.155,-0.000,0.849,-0.002,-0.003,0.528,0.440,0.404,-23.471,0.381,-25.359,-22.639,-24.774,-0.200,-0.850,0.007,-0.030,0.027,-1.160,-0.003,-0.004,-16.459,-0.011,-20.853,-14.970,-19.891
7.069,-4.163,-0.000,0.852,-0.002,-0.003,0.523,0.440,0.404,-23.636,0.381,-25.567,-22.789,-24.972,-0.215,-0.848,0.004,0.012,0.030,-1.138,-0.003,-0.005,-16.475,-0.013,-20.799,-15.065,-19.833
7.067,-4.172,-0.000,0.855,-0.002,-0.002,0.518,0.440,0.404,-23.801,0.381,-25.775,-22.940,-25.171,-0.228,-0.846,0.000,0.057,0.032,-1.119,-0.003,-0.004,-16.475,-0.014,-20.770,-15.140,-19.793
7.064,-4.180,-0.000,0.858,-0.002,-0.002,0.513,0.440,0.404,-23.966,0.381,-25.983,-23.092,-25.368,-0.240,-0.843,-0.003,0.101,0.028,-1.108,-0.002,-0.003,-16.457,-0.013,-20.770,-15.176,-19.778
7.062,-4.188,-0.000,0.861,-0.002,-0.002,0.508,0.440,0.404,-24.130,0.380,-26.190,-23.243,-25.566,-0.251,-0.840,-0.005,0.139,0.021,-1.101,-0.001,-0.002,-16.422,-0.011,-20.792,-15.179,-19.790
7.059,-4.197,-0.000,0.864,-0.001,-0.001,0.504,0.440,0.404,-24.294,0.380,-26.399,-23.395,-25.764,-0.260,-0.837,-0.006,0.168,0.013,-1.097,-0.001,-0.001,-16.373,-0.010,-20.837,-15.157,-19.822
7.057,-4.205,-0.000,0.867,-0.000,-0.001,0.499,0.440,0.404,-24.457,0.380,-26.607,-23.546,-25.963,-0.269,-0.833,-0.007,0.184,0.004,-1.094,-0.000,-0.000,-16.312,-0.007,-20.899,-15.115,-19.873
7.054,-4.213,-0.000,0.869,0.001,-0.000,0.494,0.440,0.404,-24.620,0.380,-26.817,-23.697,-26.162,-0.277,-0.830,-0.007,0.186,-0.002,-1.092,0.000,0.000,-16.245,-0.005,-20.970,-15.056,-19.937
7.051,-4.222,-0.000,0.872,0.001,0.000,0.489,0.440,0.404,-24.782,0.380,-27.027,-23.848,-26.361,-0.285,-0.825,-0.006,0.173,-0.008,-1.093,0.001,0.001,-16.175,-0.002,-21.046,-14.981,-20.009
7.048,-4.230,-0.000,0.875,0.002,0.000,0.485,0.440,0.404,-24.944,0.380,-27.237,-23.997,-26.562,-0.292,-0.821,-0.003,0.149,-0.017,-1.099,0.001,0.002,-16.105,0.002,-21.129,-14.879,-20.083
7.045,-4.238,-0.000,0.877,0.003,0.001,0.480,0.440,0.404,-25.104,0.380,-27.449,-24.145,-26.763,-0.297,-0.817,0.000,0.121,-0.023,-1.110,0.002,0.003,-16.042,0.006,-21.210,-14.760,-20.155
7.042,-4.246,-0.000,0.880,0.003,0.001,0.475,0.440,0.404,-25.265,0.380,-27.662,-24.292,-26.965,-0.304,-0.813,0.003,0.092,-0.022,-1.121,0.003,0.004,-15.992,0.008,-21.281,-14.646,-20.222
7.039,-4.254,-0.000,0.883,0.004,0.001,0.470,0.440,0.404,-25.424,0.380,-27.875,-24.438,-27.168,-0.310,-0.810,0.004,0.064,-0.015,-1.132,0.003,0.006,-15.958,0.009,-21.338,-14.544,-20.280
7.036,-4.263,-0.000,0.885,0.004,0.001,0.465,0.440,0.404,-25.584,0.380,-28.088,-24.583,-27.371,-0.317,-0.806,0.003,0.036,-0.002,-1.145,0.003,0.006,-15.936,0.009,-21.396,-14.449,-20.331
7.033,-4.271,-0.000,0.888,0.004,0.001,0.460,0.441,0.404,-25.743,0.380,-28.303,-24.727,-27.574,-0.324,-0.803,0.002,0.010,0.015,-1.162,0.003,0.007,-15.926,0.008,-21.466,-14.350,-20.374
7.030,-4.279,-0.000,0.891,0.004,0.001,0.455,0.441,0.404,-25.902,0.381,-28.518,-24.870,-27.778,-0.330,-0.800,-0.001,-0.012,0.030,-1.180,0.002,0.007,-15.931,0.006,-21.542,-14.255,-20.404
7.026,-4.287,-0.000,0.893,0.004,0.001,0.449,0.441,0.404,-26.062,0.381,-28.734,-25.012,-27.982,-0.337,-0.796,-0.003,-0.027,0.038,-1.196,0.001,0.006,-15.945,0.005,-21.612,-14.172,-20.419
7.023,-4.294,-0.000,0.896,0.003,0.002,0.444,0.441,0.404,-26.221,0.381,-28.950,-25.153,-28.186,-0.345,-0.792,-0.005,-0.037,0.038,-1.209,0.001,0.005,-15.965,0.003,-21.671,-14.107,-20.422
7.019,-4.302,-0.000,0.899,0.003,0.002,0.438,0.441,0.404,-26.381,0.381,-29.167,-25.294,-28.391,-0.352,-0.788,-0.006,-0.045,0.029,-1.219,0.001,0.004,-15.988,0.003,-21.715,-14.058,-20.416
7.016,-4.310,-0.000,0.901,0.003,0.002,0.433,0.441,0.404,-26.541,0.381,-29.384,-25.435,-28.595,-0.361,-0.783,-0.006,-0.052,0.013,-1.228,0.001,0.003,-16.012,0.003,-21.745,-14.022,-20.406
7.012,-4.318,-0.001,0.904,0.003,0.002,0.427,0.441,0.404,-26.701,0.381,-29.602,-25.575,-28.799,-0.369,-0.779,-0.005,-0.061,-0.007,-1.235,0.000,0.002,-16.036,0.004,-21.755,-14.003,-20.396
7.008,-4.326,-0.001,0.907,0.002,0.001,0.422,0.441,0.404,-26.862,0.381,-29.819,-25.715,-29.003,-0.378,-0.774,-0.003,-0.073,-0.028,-1.241,0.000,-0.000,-16.059,0.004,-21.744,-14.002,-20.389
7.005,-4.334,-0.001,0.909,0.002,0.001,0.416,0.441,0.404,-27.022,0.381,-30.037,-25.855,-29.206,-0.387,-0.770,-0.000,-0.088,-0.046,-1.246,-0.000,-0.002,-16.084,0.005,-21.713,-14.019,-20.385
7.001,-4.341,-0.001,0.912,0.002,0.001,0.410,0.441,0.404,-27.183,0.381,-30.253,-25.995,-29.410,-0.396,-0.766,0.002,-0.104,-0.058,-1.251,-0.000,-0.003,-16.112,0.004,-21.664,-14.054,-20.383
6.997,-4.349,-0.001,0.914,0.001,0.000,0.405,0.441,0.404,-27.345,0.381,-30.470,-26.136,-29.614,-0.406,-0.762,0.004,-0.120,-0.061,-1.254,-0.001,-0.004,-16.147,0.004,-21.601,-14.107,-20.378
6.993,-4.356,-0.000,0.917,0.001,-0.000,0.399,0.441,0.404,-27.506,0.381,-30.685,-26.277,-29.818,-0.416,-0.758,0.006,-0.134,-0.053,-1.257,-0.001,-0.004,-16.192,0.003,-21.529,-14.177,-20.366
6.988,-4.364,-0.000,0.919,0.000,-0.001,0.393,0.441,0.404,-27.669,0.381,-30.900,-26.420,-30.021,-0.426,-0.754,0.006,-0.144,-0.035,-1.257,-0.001,-0.004,-16.249,0.001,-21.454,-14.260,-20.342
6.984,-4.372,-0.000,0.922,-0.000,-0.001,0.387,0.441,0.404,-27.831,0.381,-31.114,-26.563,-30.225,-0.438,-0.750,0.005,-0.149,-0.011,-1.254,-0.001,-0.004,-16.319,-0.002,-21.374,-14.356,-20.305
6.980,-4.379,-0.000,0.924,-0.001,-0.002,0.382,0.441,0.404,-27.995,0.381,-31.328,-26.707,-30.427,-0.449,-0.745,0.003,-0.146,0.016,-1.247,-0.002,-0.003,-16.401,-0.005,-21.290,-14.463,-20.250
6.975,-4.386,-0.000,0.927,-0.002,-0.002,0.376,0.441,0.404,-28.159,0.381,-31.540,-26.852,-30.630,-0.462,-0.739,0.001,-0.132,0.038,-1.234,-0.002,-0.003,-16.489,-0.008,-21.201,-14.579,-20.177
6.970,-4.394,-0.000,0.929,-0.002,-0.002,0.370,0.441,0.404,-28.325,0.381,-31.752,-26.998,-30.831,-0.475,-0.732,0.001,-0.109,0.047,-1.210,-0.002,-0.002,-16.568,-0.011,-21.117,-14.706,-20.078
6.966,-4.401,-0.000,0.931,-0.003,-0.002,0.365,0.440,0.404,-28.491,0.381,-31.963,-27.146,-31.031,-0.488,-0.724,0.001,-0.079,0.042,-1.181,-0.002,-0.001,-16.617,-0.014,-21.052,-14.838,-19.968
6.961,-4.408,-0.000,0.933,-0.003,-0.002,0.359,0.440,0.404,-28.657,0.380,-32.173,-27.295,-31.230,-0.502,-0.716,-0.001,-0.042,0.043,-1.152,-0.003,-0.000,-16.645,-0.020,-21.004,-14.967,-19.874
6.956,-4.415,-0.000,0.935,-0.003,-0.002,0.354,0.440,0.404,-28.823,0.380,-32.383,-27.445,-31.429,-0.514,-0.709,-0.005,0.002,0.050,-1.126,-0.003,0.000,-16.658,-0.021,-20.970,-15.084,-19.807
6.950,-4.422,-0.000,0.937,-0.003,-0.001,0.349,0.440,0.404,-28.990,0.380,-32.592,-27.597,-31.627,-0.525,-0.701,-0.008,0.046,0.051,-1.110,-0.002,0.001,-16.668,-0.017,-20.956,-15.156,-19.766
6.945,-4.429,-0.000,0.939,-0.003,-0.001,0.344,0.440,0.404,-29.157,0.380,-32.802,-27.748,-31.824,-0.533,-0.694,-0.011,0.082,0.044,-1.102,-0.001,0.001,-16.668,-0.013,-20.962,-15.183,-19.750
6.940,-4.436,-0.001,0.941,-0.003,-0.001,0.338,0.440,0.404,-29.323,0.380,-33.012,-27.900,-32.022,-0.540,-0.687,-0.012,0.108,0.028,-1.097,-0.000,0.000,-16.653,-0.009,-20.983,-15.179,-19.754
6.934,-4.443,-0.001,0.943,-0.002,-0.000,0.333,0.440,0.404,-29.490,0.380,-33.222,-28.052,-32.219,-0.546,-0.680,-0.011,0.121,0.005,-1.095,-0.000,-0.001,-16.621,-0.005,-21.014,-15.152,-19.777
6.929,-4.450,-0.001,0.945,-0.002,-0.000,0.328,0.440,0.404,-29.656,0.380,-33.432,-28.203,-32.417,-0.552,-0.673,-0.009,0.120,-0.022,-1.095,0.000,-0.002,-16.570,-0.001,-21.052,-15.110,-19.813
6.923,-4.457,-0.001,0.946,-0.001,-0.000,0.323,0.440,0.404,-29.821,0.380,-33.643,-28.354,-32.616,-0.557,-0.666,-0.005,0.109,-0.052,-1.097,0.000,-0.003,-16.508,0.005,-21.093,-15.056,-19.861
6.918,-4.463,-0.001,0.948,-0.000,-0.000,0.318,0.440,0.404,-29.986,0.380,-33.854,-28.504,-32.814,-0.562,-0.659,-0.001,0.096,-0.075,-1.099,0.001,-0.004,-16.438,0.011,-21.128,-15.006,-19.919
6.912,-4.470,-0.001,0.950,0.000,-0.001,0.312,0.440,0.404,-30.150,0.380,-34.065,-28.654,-33.014,-0.568,-0.652,0.002,0.082,-0.086,-1.100,0.002,-0.005,-16.361,0.020,-21.150,-14.976,-19.987
6.906,-4.476,-0.001,0.952,0.001,-0.001,0.307,0.440,0.404,-30.313,0.380,-34.277,-28.804,-33.214,-0.575,-0.645,0.004,0.069,-0.085,-1.098,0.001,-0.006,-16.282,0.015,-21.159,-14.970,-20.061
6.901,-4.483,-0.001,0.953,0.001,-0.001,0.302,0.194,0.137,-30.473,0.215,-34.491,-28.953,-33.415,-0.585,-0.633,0.004,0.130,-0.051,-1.041,-43.198,-47.064,-15.819,-30.509,-21.546,-15.021,-20.018
6.894,-4.489,-0.001,0.955,0.003,-0.001,0.298,-0.226,-0.314,-30.632,-0.121,-34.703,-29.106,-33.612,-0.650,-0.562,0.042,0.419,-0.132,-0.592,-31.591,-34.718,-16.103,-29.178,-20.768,-15.520,-19.396
6.888,-4.494,0.000,0.955,0.005,-0.002,0.296,-0.309,-0.463,-30.796,-0.211,-34.904,-29.263,-33.801,-0.680,-0.503,0.079,0.406,-0.320,-0.301,14.709,4.813,-16.552,12.988,-19.568,-15.788,-18.635
6.881,-4.499,0.001,0.956,0.006,-0.003,0.295,-0.006,-0.259,-30.962,0.079,-35.098,-29.421,-33.989,-0.677,-0.527,0.014,-0.093,-0.145,-0.368,38.246,30.863,-16.652,37.343,-19.442,-15.899,-18.869
6.874,-4.504,0.000,0.956,0.005,-0.003,0.293,0.273,0.009,-31.129,0.361,-35.293,-29.581,-34.178,-0.684,-0.539,-0.054,-0.399,0.108,-0.360,12.713,16.936,-16.743,15.122,-19.560,-16.124,-19.061
6.867,-4.510,-0.000,0.957,0.003,-0.002,0.291,0.213,0.002,-31.297,0.356,-35.489,-29.746,-34.369,-0.695,-0.529,-0.073,-0.246,0.369,-0.295,-21.809,-16.657,-16.695,-14.255,-19.544,-16.790,-19.016
6.860,-4.515,-0.001,0.957,0.002,-0.002,0.290,-0.056,-0.221,-31.462,0.142,-35.682,-29.914,-34.557,-0.691,-0.503,0.005,-0.046,-0.031,-0.212,-25.700,-21.818,-16.429,-23.647,-18.992,-16.923,-18.517
6.853,-4.520,-0.000,0.957,0.003,-0.002,0.289,-0.184,-0.333,-31.628,-0.005,-35.869,-30.085,-34.739,-0.702,-0.458,0.049,0.205,-0.228,-0.026,1.526,0.566,-16.904,-3.234,-18.437,-17.094,-17.808
6.846,-4.524,0.000,0.957,0.004,-0.003,0.290,-0.046,-0.219,-31.799,0.081,-36.053,-30.257,-34.914,-0.712,-0.444,0.032,0.202,-0.093,0.098,21.892,19.495,-17.259,16.861,-18.440,-17.351,-17.462
6.839,-4.529,0.000,0.957,0.005,-0.002,0.290,0.147,-0.023,-31.972,0.235,-36.237,-30.430,-35.091,-0.706,-0.475,-0.005,0.005,0.150,-0.030,12.870,15.887,-17.355,10.656,-18.412,-17.305,-17.824
6.832,-4.534,0.000,0.957,0.004,-0.002,0.289,0.161,0.036,-32.146,0.252,-36.421,-30.601,-35.270,-0.678,-0.517,-0.007,-0.221,0.204,-0.287,-9.075,-4.070,-17.418,-6.810,-18.411,-16.766,-18.113
6.825,-4.539,-0.000,0.958,0.002,-0.001,0.287,0.014,-0.066,-32.321,0.128,-36.606,-30.766,-35.453,-0.667,-0.533,-0.009,-0.217,0.209,-0.428,-16.587,-12.952,-17.395,-15.322,-18.527,-16.387,-18.317
6.819,-4.544,-0.000,0.958,0.002,-0.001,0.286,-0.093,-0.153,-32.494,0.011,-36.789,-30.931,-35.635,-0.690,-0.502,0.007,0.022,0.037,-0.257,-3.296,-2.835,-17.239,-6.153,-18.124,-16.647,-18.187
6.812,-4.549,0.000,0.959,0.002,-0.000,0.285,-0.044,-0.112,-32.667,0.024,-36.969,-31.099,-35.816,-0.709,-0.480,0.008,0.054,-0.006,-0.107,11.110,9.657,-17.361,7.311,-17.877,-16.973,-17.981
6.805,-4.554,0.000,0.959,0.002,-0.000,0.284,0.073,-0.001,-32.841,0.110,-37.148,-31.269,-35.996,-0.708,-0.490,0.000,-0.061,0.039,-0.149,9.705,10.439,-17.443,7.663,-17.945,-16.976,-18.087
6.798,-4.559,0.000,0.959,0.001,-0.000,0.283,0.108,0.054,-33.015,0.140,-37.328,-31.438,-36.178,-0.696,-0.510,-0.006,-0.159,0.082,-0.277,-2.655,-0.004,-17.522,-1.857,-18.092,-16.751,-18.296
6.791,-4.564,0.000,0.959,0.000,-0.000,0.282,0.037,0.008,-33.191,0.081,-37.510,-31.605,-36.362,-0.698,-0.513,-0.009,-0.162,0.088,-0.308,-9.656,-7.473,-17.569,-8.541,-18.104,-16.722,-18.398
6.784,-4.569,-0.000,0.960,-0.000,0.000,0.281,-0.038,-0.054,-33.367,0.007,-37.690,-31.774,-36.545,-0.715,-0.494,-0.004,-0.078,0.039,-0.190,-3.984,-3.652,-17.586,-5.002,-17.953,-17.027,-18.223
6.776,-4.574,-0.000,0.960,-0.001,0.000,0.280,-0.028,-0.049,-33.543,-0.001,-37.869,-31.946,-36.726,-0.729,-0.478,-0.003,-0.064,0.028,-0.080,5.183,4.118,-17.668,3.118,-17.888,-17.351,-17.997
6.769,-4.579,-0.000,0.960,-0.001,0.000,0.280,0.038,0.009,-33.720,0.048,-38.048,-32.120,-36.906,-0.733,-0.478,-0.006,-0.098,0.043,-0.065,6.434,6.226,-17.735,5.162,-17.926,-17.512,-17.928
6.762,-4.584,-0.000,0.960,-0.002,0.000,0.279,0.071,0.048,-33.898,0.077,-38.227,-32.295,-37.085,-0.730,-0.486,-0.008,-0.109,0.046,-0.113,-0.041,1.124,-17.808,0.308,-17.986,-17.518,-17.973
6.754,-4.588,-0.000,0.960,-0.002,0.000,0.279,0.040,0.030,-34.076,0.053,-38.407,-32.471,-37.265,-0.729,-0.488,-0.008,-0.079,0.035,-0.131,-5.214,-3.979,-17.925,-4.344,-17.999,-17.552,-17.977
