6.468,2.176,-0.001,0.933,0.004,0.001,0.360,0.073,0.074,38.216,0.071,41.444,37.063,40.516,0.665,0.648,0.003,0.014,0.065,0.226,0.001,0.004,18.166,-0.005,19.854,18.289,19.897
6.475,2.183,-0.001,0.933,0.003,0.001,0.361,0.073,0.074,38.398,0.071,41.642,37.246,40.715,0.664,0.650,0.001,-0.008,0.069,0.227,0.001,0.005,18.195,-0.005,19.879,18.232,19.896
6.481,2.189,-0.001,0.932,0.003,0.001,0.362,0.073,0.074,38.580,0.071,41.841,37.428,40.914,0.663,0.652,-0.001,-0.031,0.065,0.228,0.002,0.006,18.243,-0.005,19.903,18.188,19.890
6.488,2.196,-0.001,0.932,0.003,0.002,0.363,0.073,0.074,38.763,0.071,42.040,37.610,41.113,0.662,0.654,-0.003,-0.056,0.053,0.229,0.002,0.007,18.306,-0.004,19.921,18.162,19.883
6.495,2.202,-0.001,0.931,0.003,0.002,0.364,0.073,0.074,38.946,0.071,42.240,37.791,41.312,0.661,0.656,-0.004,-0.080,0.035,0.230,0.002,0.008,18.378,-0.004,19.928,18.156,19.875
6.501,2.209,-0.001,0.931,0.002,0.002,0.365,0.073,0.075,39.130,0.071,42.439,37.973,41.510,0.660,0.658,-0.004,-0.102,0.012,0.230,0.002,0.008,18.455,-0.003,19.920,18.171,19.866
6.508,2.215,-0.001,0.930,0.002,0.001,0.366,0.073,0.075,39.315,0.071,42.638,38.155,41.709,0.659,0.660,-0.003,-0.122,-0.011,0.231,0.002,0.008,18.531,-0.003,19.893,18.207,19.857
6.514,2.222,-0.001,0.930,0.001,0.001,0.367,0.073,0.075,39.501,0.071,42.837,38.337,41.908,0.657,0.662,-0.002,-0.137,-0.031,0.232,0.001,0.008,18.603,-0.002,19.849,18.263,19.844
6.521,2.229,-0.001,0.930,0.000,0.001,0.369,0.073,0.075,39.687,0.071,43.035,38.520,42.106,0.656,0.664,-0.001,-0.149,-0.046,0.233,0.001,0.008,18.666,-0.002,19.787,18.334,19.824
6.528,2.235,-0.001,0.929,-0.000,0.000,0.370,0.073,0.075,39.874,0.071,43.232,38.704,42.304,0.655,0.665,0.001,-0.154,-0.052,0.234,0.001,0.008,18.718,-0.001,19.713,18.415,19.795
6.534,2.242,-0.001,0.929,-0.001,-0.000,0.371,0.073,0.075,40.061,0.071,43.429,38.888,42.502,0.653,0.667,0.003,-0.154,-0.049,0.235,0.001,0.007,18.759,-0.001,19.631,18.501,19.754
6.541,2.249,-0.001,0.928,-0.001,-0.001,0.372,0.073,0.075,40.249,0.071,43.625,39.074,42.699,0.652,0.669,0.004,-0.146,-0.039,0.235,0.000,0.006,18.791,-0.001,19.548,18.585,19.700
6.547,2.255,-0.001,0.928,-0.002,-0.001,0.373,0.073,0.075,40.437,0.071,43.820,39.260,42.896,0.650,0.671,0.005,-0.129,-0.023,0.235,0.000,0.005,18.816,0.000,19.472,18.664,19.635
6.554,2.262,-0.001,0.927,-0.003,-0.002,0.374,0.073,0.075,40.626,0.071,44.015,39.447,43.092,0.649,0.672,0.004,-0.106,-0.004,0.235,0.000,0.004,18.836,0.001,19.409,18.732,19.561
6.560,2.269,-0.000,0.927,-0.003,-0.002,0.375,0.073,0.075,40.814,0.071,44.208,39.634,43.287,0.647,0.674,0.003,-0.076,0.016,0.235,0.000,0.003,18.854,0.002,19.365,18.785,19.485
6.567,2.275,-0.000,0.927,-0.003,-0.002,0.376,0.073,0.075,41.003,0.071,44.402,39.823,43.481,0.645,0.675,0.001,-0.043,0.033,0.234,0.000,0.001,18.872,0.003,19.343,18.823,19.411
6.573,2.282,-0.000,0.926,-0.004,-0.002,0.377,0.073,0.075,41.191,0.071,44.595,40.011,43.675,0.644,0.677,-0.001,-0.009,0.045,0.234,0.000,-0.000,18.890,0.003,19.345,18.845,19.348
6.579,2.289,-0.000,0.926,-0.004,-0.001,0.378,0.073,0.075,41.380,0.071,44.789,40.199,43.868,0.642,0.678,-0.003,0.026,0.051,0.232,-0.000,-0.002,18.909,0.003,19.371,18.854,19.299
6.586,2.296,-0.001,0.925,-0.003,-0.001,0.379,0.073,0.075,41.570,0.071,44.983,40.388,44.061,0.640,0.680,-0.006,0.058,0.049,0.231,-0.001,-0.003,18.925,0.003,19.417,18.852,19.269
6.592,2.303,-0.001,0.925,-0.003,-0.001,0.380,0.073,0.075,41.759,0.071,45.177,40.576,44.254,0.639,0.681,-0.008,0.086,0.039,0.230,-0.001,-0.005,18.936,0.003,19.480,18.842,19.262
6.599,2.309,-0.001,0.924,-0.003,-0.000,0.382,0.073,0.075,41.948,0.071,45.372,40.765,44.447,0.637,0.682,-0.008,0.107,0.021,0.228,-0.001,-0.005,18.938,0.002,19.553,18.829,19.279
6.605,2.316,-0.001,0.924,-0.002,-0.000,0.383,0.073,0.075,42.138,0.071,45.568,40.953,44.640,0.636,0.684,-0.008,0.121,-0.002,0.227,-0.001,-0.006,18.927,0.001,19.631,18.814,19.318
6.611,2.323,-0.001,0.923,-0.002,0.000,0.384,0.073,0.075,42.327,0.071,45.765,41.141,44.833,0.634,0.685,-0.007,0.127,-0.027,0.226,-0.001,-0.006,18.900,0.001,19.704,18.801,19.377
6.618,2.330,-0.001,0.923,-0.001,0.000,0.385,0.073,0.075,42.516,0.071,45.962,41.329,45.027,0.632,0.686,-0.005,0.127,-0.050,0.225,-0.001,-0.006,18.856,0.000,19.767,18.789,19.451
6.624,2.337,-0.001,0.923,-0.000,0.000,0.386,0.073,0.075,42.704,0.071,46.160,41.517,45.222,0.630,0.687,-0.003,0.124,-0.067,0.224,-0.001,-0.005,18.793,0.000,19.814,18.777,19.535
6.630,2.344,-0.001,0.922,0.000,0.000,0.387,0.073,0.075,42.891,0.071,46.359,41.705,45.418,0.629,0.688,-0.000,0.118,-0.075,0.223,-0.001,-0.005,18.715,-0.000,19.846,18.765,19.622
6.637,2.351,-0.001,0.922,0.001,-0.000,0.388,0.073,0.075,43.078,0.071,46.557,41.892,45.615,0.627,0.689,0.002,0.110,-0.073,0.223,-0.001,-0.005,18.627,-0.000,19.862,18.748,19.706
6.643,2.357,-0.001,0.921,0.002,-0.000,0.389,0.073,0.075,43.264,0.071,46.756,42.079,45.812,0.625,0.690,0.005,0.102,-0.063,0.223,-0.001,-0.004,18.534,-0.001,19.867,18.725,19.782
6.649,2.364,-0.001,0.921,0.002,-0.000,0.390,0.073,0.075,43.449,0.071,46.955,42.267,46.010,0.623,0.691,0.006,0.092,-0.044,0.223,-0.001,-0.004,18.444,-0.001,19.866,18.693,19.846
6.655,2.371,-0.001,0.920,0.003,-0.000,0.391,0.073,0.075,43.633,0.071,47.153,42.453,46.209,0.622,0.693,0.007,0.082,-0.020,0.224,-0.001,-0.003,18.363,-0.002,19.864,18.651,19.897
6.662,2.378,-0.001,0.920,0.003,-0.000,0.392,0.073,0.075,43.816,0.071,47.352,42.640,46.408,0.620,0.694,0.008,0.070,0.005,0.224,-0.001,-0.002,18.297,-0.003,19.866,18.600,19.934
6.668,2.385,-0.001,0.920,0.003,0.000,0.393,0.073,0.075,43.999,0.071,47.551,42.825,46.607,0.619,0.696,0.007,0.057,0.028,0.225,-0.001,-0.002,18.250,-0.004,19.874,18.541,19.959
6.674,2.392,-0.001,0.919,0.003,0.000,0.394,0.073,0.075,44.181,0.071,47.749,43.010,46.807,0.618,0.697,0.006,0.042,0.047,0.226,-0.000,-0.001,18.226,-0.004,19.889,18.477,19.973
6.680,2.399,-0.001,0.919,0.003,0.001,0.395,0.073,0.075,44.363,0.071,47.948,43.195,47.007,0.617,0.699,0.005,0.023,0.059,0.226,-0.000,0.001,18.225,-0.005,19.909,18.413,19.980
6.686,2.406,-0.001,0.918,0.003,0.001,0.396,0.073,0.075,44.546,0.071,48.148,43.379,47.207,0.615,0.701,0.003,0.003,0.063,0.227,0.000,0.002,18.245,-0.005,19.930,18.353,19.981
6.692,2.413,-0.000,0.918,0.003,0.001,0.397,0.073,0.075,44.728,0.071,48.347,43.562,47.407,0.614,0.703,0.001,-0.021,0.060,0.228,0.001,0.003,18.284,-0.004,19.947,18.303,19.978
6.699,2.420,-0.000,0.917,0.003,0.001,0.398,0.073,0.075,44.911,0.071,48.546,43.745,47.606,0.613,0.705,0.000,-0.049,0.050,0.229,0.001,0.004,18.338,-0.004,19.956,18.267,19.972
6.705,2.427,-0.000,0.917,0.003,0.002,0.399,0.073,0.075,45.095,0.071,48.746,43.927,47.806,0.612,0.707,-0.001,-0.077,0.035,0.230,0.001,0.005,18.402,-0.003,19.951,18.249,19.963
6.711,2.434,-0.000,0.916,0.002,0.001,0.400,0.073,0.075,45.280,0.071,48.945,44.110,48.006,0.611,0.709,-0.001,-0.105,0.018,0.231,0.001,0.006,18.474,-0.002,19.930,18.252,19.950
6.717,2.441,-0.000,0.916,0.002,0.001,0.401,0.073,0.075,45.465,0.071,49.145,44.292,48.205,0.610,0.711,-0.001,-0.129,0.000,0.232,0.001,0.007,18.548,-0.001,19.893,18.275,19.932
6.723,2.449,-0.001,0.915,0.001,0.001,0.402,0.073,0.075,45.650,0.071,49.343,44.475,48.404,0.608,0.713,-0.001,-0.148,-0.015,0.233,0.001,0.008,18.621,-0.001,19.841,18.318,19.907
6.729,2.456,-0.001,0.915,0.000,0.001,0.403,0.073,0.075,45.837,0.071,49.541,44.659,48.603,0.607,0.714,0.000,-0.161,-0.025,0.234,0.001,0.008,18.689,-0.000,19.778,18.378,19.872
6.735,2.463,-0.001,0.915,-0.000,0.000,0.405,0.073,0.075,46.024,0.071,49.739,44.843,48.802,0.605,0.716,0.001,-0.165,-0.028,0.235,0.001,0.008,18.752,0.000,19.707,18.450,19.825
6.741,2.470,-0.000,0.914,-0.001,-0.000,0.406,0.073,0.075,46.212,0.071,49.935,45.028,49.000,0.604,0.718,0.001,-0.160,-0.026,0.236,0.001,0.007,18.806,0.001,19.635,18.529,19.766
6.747,2.477,-0.000,0.914,-0.002,-0.001,0.407,0.073,0.075,46.400,0.071,50.131,45.214,49.197,0.602,0.719,0.002,-0.146,-0.019,0.237,0.001,0.006,18.851,0.002,19.567,18.609,19.696
6.753,2.484,-0.000,0.913,-0.002,-0.001,0.408,0.073,0.075,46.589,0.071,50.327,45.400,49.393,0.600,0.721,0.002,-0.122,-0.008,0.237,0.001,0.005,18.886,0.002,19.509,18.684,19.618
6.759,2.492,-0.000,0.913,-0.003,-0.001,0.409,0.073,0.075,46.778,0.071,50.522,45.587,49.589,0.598,0.722,0.001,-0.092,0.005,0.236,0.001,0.004,18.913,0.003,19.464,18.749,19.538
6.765,2.499,-0.000,0.912,-0.003,-0.001,0.410,0.073,0.075,46.967,0.071,50.716,45.775,49.784,0.596,0.723,-0.001,-0.057,0.019,0.236,0.001,0.002,18.933,0.004,19.438,18.800,19.461
6.771,2.506,-0.000,0.912,-0.003,-0.001,0.411,0.073,0.075,47.157,0.071,50.911,45.963,49.978,0.594,0.725,-0.003,-0.021,0.030,0.235,0.000,0.001,18.948,0.004,19.433,18.836,19.394
6.777,2.513,-0.000,0.911,-0.004,-0.001,0.412,0.073,0.075,47.346,0.071,51.105,46.152,50.172,0.592,0.726,-0.005,0.015,0.037,0.234,0.000,-0.001,18.962,0.005,19.449,18.858,19.342
6.783,2.521,-0.001,0.911,-0.003,-0.001,0.413,0.073,0.075,47.536,0.071,51.300,46.340,50.365,0.590,0.726,-0.007,0.049,0.039,0.232,-0.000,-0.002,18.972,0.004,19.485,18.865,19.309
6.789,2.528,-0.001,0.910,-0.003,-0.001,0.414,0.073,0.075,47.726,0.071,51.495,46.529,50.558,0.588,0.727,-0.009,0.078,0.034,0.231,-0.001,-0.004,18.979,0.004,19.537,18.861,19.298
6.795,2.535,-0.001,0.910,-0.003,-0.000,0.415,0.073,0.075,47.915,0.071,51.690,46.717,50.751,0.586,0.728,-0.010,0.098,0.023,0.229,-0.001,-0.005,18.981,0.003,19.601,18.849,19.310
6.801,2.542,-0.001,0.909,-0.002,-0.000,0.416,0.073,0.075,48.105,0.071,51.887,46.906,50.945,0.584,0.729,-0.009,0.111,0.005,0.228,-0.001,-0.006,18.975,0.002,19.669,18.834,19.344
6.806,2.550,-0.001,0.909,-0.002,0.000,0.417,0.073,0.075,48.295,0.071,52.084,47.094,51.138,0.582,0.730,-0.008,0.115,-0.017,0.227,-0.001,-0.006,18.957,0.002,19.736,18.818,19.396
6.812,2.557,-0.001,0.908,-0.001,0.000,0.418,0.073,0.075,48.484,0.071,52.281,47.282,51.333,0.580,0.731,-0.007,0.114,-0.039,0.226,-0.001,-0.006,18.925,0.001,19.794,18.803,19.464
6.818,2.564,-0.001,0.908,-0.001,0.000,0.419,0.073,0.075,48.673,0.071,52.480,47.470,51.528,0.578,0.732,-0.004,0.109,-0.057,0.225,-0.001,-0.006,18.878,0.001,19.839,18.791,19.540
6.824,2.572,-0.001,0.907,-0.000,0.000,0.420,0.418,0.372,48.862,0.307,52.680,47.658,51.722,0.553,0.735,0.010,0.115,-0.112,0.304,48.344,41.169,18.637,34.687,20.244,18.513,19.531
6.829,2.579,-0.001,0.906,0.001,0.000,0.423,0.722,0.654,49.044,0.541,52.885,47.838,51.920,0.453,0.766,0.038,0.340,-0.114,0.862,13.750,13.698,17.964,12.082,20.836,17.427,20.007
6.833,2.587,-0.000,0.904,0.003,0.000,0.428,0.745,0.683,49.222,0.584,53.096,48.006,52.121,0.367,0.778,0.048,0.335,-0.125,1.287,-7.717,-7.786,17.507,-2.805,21.225,16.472,20.204
6.836,2.595,-0.000,0.901,0.004,0.000,0.434,0.605,0.526,49.396,0.506,53.308,48.171,52.323,0.323,0.769,0.005,-0.002,-0.065,1.472,-17.647,-20.615,17.362,-11.155,21.298,16.438,20.107
6.840,2.602,-0.000,0.898,0.004,-0.001,0.441,0.456,0.352,49.567,0.404,53.521,48.335,52.524,0.335,0.768,-0.027,-0.292,-0.074,1.352,-10.462,-11.800,16.953,-7.874,21.281,16.272,20.063
6.843,2.610,-0.000,0.895,0.003,-0.002,0.446,0.402,0.299,49.734,0.356,53.733,48.495,52.725,0.375,0.772,-0.013,-0.189,-0.061,1.085,-0.852,0.576,16.466,-1.787,21.162,15.829,20.080
6.847,2.618,-0.001,0.893,0.002,-0.002,0.450,0.422,0.346,49.897,0.361,53.945,48.653,52.925,0.392,0.771,-0.012,-0.004,0.037,0.935,4.262,7.844,16.134,2.363,21.110,15.754,19.991
6.851,2.625,-0.001,0.891,0.002,-0.001,0.455,0.461,0.412,50.058,0.385,54.155,48.809,53.125,0.379,0.780,-0.005,0.077,0.063,0.987,3.325,5.346,16.010,2.400,20.981,15.467,20.121
6.854,2.633,-0.001,0.888,0.002,-0.001,0.459,0.482,0.444,50.218,0.400,54.365,48.961,53.327,0.357,0.788,0.000,0.103,0.072,1.076,1.051,1.587,15.938,0.700,21.011,15.084,20.244
6.858,2.641,-0.001,0.886,0.003,-0.000,0.464,0.486,0.450,50.377,0.402,54.576,49.111,53.530,0.338,0.794,0.004,0.083,0.064,1.137,-0.090,-0.071,15.871,-0.048,21.108,14.758,20.307
6.861,2.649,-0.001,0.883,0.003,-0.000,0.469,0.483,0.446,50.535,0.400,54.787,49.257,53.733,0.323,0.798,0.008,0.049,0.043,1.174,-0.479,-0.663,15.821,-0.311,21.198,14.509,20.328
6.864,2.657,-0.000,0.880,0.003,0.000,0.475,0.478,0.439,50.693,0.397,55.000,49.401,53.937,0.309,0.801,0.011,0.022,0.023,1.195,-0.479,-0.759,15.789,-0.348,21.251,14.326,20.326
6.867,2.665,-0.000,0.877,0.003,0.000,0.480,0.474,0.431,50.851,0.394,55.212,49.544,54.140,0.298,0.805,0.012,0.006,0.007,1.208,-0.337,-0.659,15.739,-0.296,21.267,14.199,20.316
6.870,2.673,-0.000,0.874,0.003,0.000,0.485,0.471,0.425,51.008,0.391,55.425,49.685,54.343,0.286,0.808,0.012,-0.007,0.002,1.224,-0.186,-0.509,15.681,-0.224,21.269,14.087,20.303
6.873,2.681,-0.000,0.871,0.003,0.000,0.491,0.470,0.421,51.164,0.389,55.637,49.825,54.546,0.273,0.812,0.011,-0.023,0.007,1.241,-0.080,-0.369,15.634,-0.160,21.260,13.978,20.282
6.876,2.689,0.000,0.868,0.003,0.000,0.496,0.469,0.418,51.321,0.388,55.850,49.965,54.749,0.260,0.815,0.009,-0.049,0.022,1.260,-0.022,-0.261,15.606,-0.113,21.237,13.874,20.250
6.878,2.698,0.000,0.865,0.002,0.000,0.502,0.469,0.416,51.477,0.387,56.062,50.103,54.951,0.246,0.818,0.003,-0.103,0.061,1.291,0.002,-0.185,15.609,-0.082,21.233,13.726,20.205
6.881,2.706,0.000,0.862,0.002,0.000,0.507,0.469,0.414,51.633,0.386,56.275,50.239,55.153,0.233,0.821,-0.002,-0.145,0.092,1.309,0.010,-0.128,15.615,-0.058,21.221,13.640,20.143
6.883,2.714,0.000,0.859,0.001,0.000,0.513,0.469,0.413,51.789,0.386,56.487,50.376,55.354,0.224,0.824,-0.003,-0.145,0.093,1.297,0.012,-0.083,15.676,-0.041,21.168,13.667,20.050
6.885,2.722,0.000,0.855,-0.000,0.000,0.518,0.469,0.413,51.947,0.385,56.698,50.513,55.553,0.218,0.827,-0.002,-0.121,0.076,1.268,0.010,-0.052,15.802,-0.030,21.076,13.760,19.926
6.887,2.731,0.000,0.852,-0.001,0.000,0.524,0.469,0.412,52.105,0.385,56.908,50.651,55.752,0.211,0.829,-0.002,-0.105,0.066,1.242,0.006,-0.035,15.907,-0.024,20.993,13.852,19.795
6.889,2.739,-0.000,0.849,-0.001,0.000,0.529,0.470,0.412,52.265,0.385,57.118,50.790,55.949,0.205,0.831,-0.004,-0.091,0.056,1.215,0.002,-0.025,15.995,-0.021,20.917,13.952,19.666
6.891,2.747,-0.000,0.846,-0.002,0.000,0.534,0.470,0.412,52.425,0.385,57.326,50.930,56.145,0.199,0.832,-0.004,-0.075,0.040,1.187,-0.001,-0.019,16.071,-0.018,20.848,14.061,19.543
6.893,2.756,-0.000,0.842,-0.002,0.000,0.539,0.470,0.411,52.586,0.384,57.535,51.071,56.340,0.192,0.834,-0.006,-0.054,0.020,1.160,-0.002,-0.016,16.130,-0.016,20.791,14.165,19.433
6.895,2.764,-0.000,0.839,-0.002,0.000,0.544,0.469,0.411,52.748,0.384,57.742,51.213,56.534,0.185,0.834,-0.007,-0.034,0.001,1.136,-0.003,-0.013,16.169,-0.013,20.754,14.256,19.341
6.897,2.772,-0.000,0.836,-0.002,-0.000,0.548,0.469,0.411,52.909,0.384,57.950,51.356,56.727,0.179,0.835,-0.009,-0.011,-0.011,1.115,-0.002,-0.011,16.189,-0.009,20.715,14.338,19.271
6.899,2.781,-0.000,0.833,-0.002,-0.000,0.553,0.469,0.411,53.071,0.384,58.157,51.500,56.920,0.171,0.835,-0.012,0.014,-0.019,1.098,-0.002,-0.010,16.193,-0.005,20.686,14.404,19.226
6.901,2.789,-0.000,0.830,-0.002,-0.000,0.558,0.469,0.411,53.233,0.384,58.363,51.644,57.112,0.163,0.834,-0.013,0.035,-0.028,1.088,-0.001,-0.008,16.183,-0.002,20.671,14.447,19.207
6.902,2.797,-0.001,0.827,-0.002,-0.000,0.562,0.469,0.411,53.395,0.384,58.570,51.789,57.304,0.153,0.834,-0.014,0.048,-0.038,1.081,-0.000,-0.006,16.160,0.000,20.666,14.470,19.209
6.904,2.806,-0.001,0.824,-0.002,-0.000,0.567,0.469,0.411,53.556,0.384,58.777,51.934,57.496,0.143,0.833,-0.013,0.051,-0.049,1.078,-0.000,-0.005,16.124,0.002,20.663,14.475,19.228
6.905,2.814,-0.001,0.821,-0.001,-0.000,0.571,0.469,0.411,53.717,0.384,58.983,52.078,57.688,0.133,0.832,-0.010,0.051,-0.059,1.079,0.000,-0.004,16.078,0.003,20.664,14.460,19.261
6.906,2.822,-0.001,0.818,-0.001,-0.000,0.575,0.469,0.411,53.878,0.384,59.190,52.223,57.881,0.122,0.831,-0.008,0.048,-0.065,1.083,0.000,-0.003,16.021,0.003,20.661,14.432,19.301
6.907,2.831,-0.001,0.815,-0.001,-0.000,0.580,0.469,0.411,54.038,0.384,59.397,52.367,58.074,0.112,0.830,-0.005,0.045,-0.065,1.086,0.000,-0.003,15.958,0.003,20.649,14.401,19.342
6.909,2.839,-0.001,0.812,-0.000,-0.001,0.584,0.469,0.411,54.197,0.384,59.603,52.511,58.268,0.102,0.828,-0.003,0.040,-0.059,1.088,-0.000,-0.002,15.893,0.002,20.625,14.372,19.378
6.909,2.847,-0.001,0.808,0.000,-0.001,0.589,0.469,0.411,54.356,0.384,59.809,52.654,58.462,0.092,0.827,-0.001,0.036,-0.049,1.087,-0.000,-0.003,15.829,0.001,20.593,14.349,19.407
6.910,2.855,-0.001,0.805,0.000,-0.001,0.593,0.469,0.411,54.514,0.384,60.015,52.798,58.656,0.083,0.827,0.001,0.031,-0.037,1.085,-0.001,-0.003,15.770,-0.000,20.557,14.332,19.426
6.911,2.864,-0.001,0.802,0.001,-0.001,0.597,0.469,0.411,54.671,0.384,60.220,52.941,58.851,0.075,0.826,0.002,0.026,-0.027,1.082,-0.001,-0.004,15.716,-0.001,20.520,14.322,19.437
6.912,2.872,-0.001,0.799,0.001,-0.001,0.602,0.469,0.411,54.828,0.384,60.425,53.084,59.045,0.066,0.826,0.003,0.022,-0.021,1.077,-0.001,-0.004,15.669,-0.001,20.484,14.320,19.441
6.912,2.880,-0.001,0.795,0.001,-0.001,0.606,0.469,0.410,54.984,0.384,60.630,53.228,59.239,0.058,0.826,0.005,0.018,-0.021,1.073,-0.001,-0.005,15.627,-0.000,20.450,14.323,19.442
6.913,2.888,-0.001,0.792,0.001,-0.001,0.610,0.469,0.410,55.141,0.384,60.834,53.371,59.434,0.050,0.827,0.006,0.014,-0.027,1.069,-0.001,-0.005,15.588,0.001,20.417,14.330,19.444
6.913,2.897,-0.001,0.789,0.001,-0.001,0.614,0.469,0.410,55.296,0.384,61.038,53.514,59.628,0.041,0.827,0.008,0.011,-0.037,1.068,-0.001,-0.005,15.548,0.003,20.385,14.337,19.449
6.914,2.905,-0.001,0.786,0.001,-0.001,0.619,0.469,0.410,55.451,0.384,61.242,53.658,59.823,0.033,0.828,0.009,0.007,-0.049,1.068,-0.000,-0.005,15.506,0.004,20.349,14.342,19.459
6.914,2.913,-0.001,0.782,0.001,-0.001,0.623,0.469,0.410,55.606,0.384,61.445,53.801,60.017,0.023,0.829,0.011,0.003,-0.061,1.071,0.000,-0.004,15.459,0.006,20.308,14.346,19.474
6.914,2.922,-0.001,0.779,0.002,-0.002,0.627,0.469,0.410,55.761,0.384,61.648,53.944,60.212,0.014,0.830,0.012,-0.002,-0.070,1.075,0.001,-0.003,15.409,0.007,20.260,14.347,19.493
6.914,2.930,-0.000,0.776,0.002,-0.002,0.631,0.469,0.410,55.914,0.384,61.850,54.088,60.407,0.005,0.831,0.013,-0.006,-0.073,1.080,0.001,-0.002,15.357,0.007,20.203,14.347,19.511
6.914,2.938,-0.000,0.772,0.002,-0.002,0.635,0.469,0.410,56.068,0.384,62.052,54.231,60.602,-0.005,0.832,0.013,-0.011,-0.067,1.084,0.001,0.000,15.304,0.006,20.139,14.345,19.525
6.914,2.946,-0.000,0.769,0.002,-0.002,0.640,0.469,0.410,56.221,0.384,62.253,54.375,60.798,-0.014,0.832,0.012,-0.016,-0.052,1.088,0.001,0.002,15.255,0.004,20.072,14.341,19.528
6.914,2.955,-0.000,0.765,0.002,-0.003,0.644,0.469,0.410,56.373,0.384,62.454,54.518,60.993,-0.024,0.832,0.011,-0.020,-0.027,1.091,0.001,0.004,15.213,0.001,20.007,14.332,19.516
6.914,2.963,0.000,0.762,0.002,-0.003,0.648,0.469,0.410,56.525,0.384,62.653,54.661,61.188,-0.033,0.832,0.009,-0.024,0.006,1.092,0.001,0.005,15.183,-0.003,19.948,14.319,19.486
6.913,2.971,0.000,0.758,0.002,-0.003,0.652,0.469,0.410,56.677,0.384,62.853,54.805,61.383,-0.041,0.832,0.006,-0.026,0.043,1.091,0.001,0.007,15.170,-0.006,19.902,14.303,19.435
6.913,2.980,0.000,0.755,0.002,-0.003,0.656,0.469,0.410,56.828,0.384,63.051,54.947,61.577,-0.049,0.831,0.003,-0.025,0.080,1.087,0.001,0.008,15.175,-0.008,19.873,14.287,19.363
6.912,2.988,0.000,0.751,0.001,-0.002,0.660,0.469,0.411,56.980,0.384,63.250,55.090,61.770,-0.057,0.831,0.001,-0.021,0.112,1.081,0.000,0.008,15.200,-0.010,19.862,14.269,19.275
6.912,2.996,0.000,0.747,0.001,-0.002,0.664,0.469,0.411,57.132,0.384,63.449,55.233,61.962,-0.065,0.830,-0.001,-0.013,0.134,1.076,0.000,0.008,15.240,-0.010,19.871,14.244,19.182
6.911,3.005,0.000,0.744,0.000,-0.002,0.668,0.469,0.411,57.285,0.384,63.648,55.375,62.153,-0.073,0.830,-0.003,-0.002,0.147,1.072,0.000,0.007,15.292,-0.010,19.902,14.209,19.089
6.910,3.013,0.000,0.740,-0.000,-0.001,0.672,0.469,0.411,57.438,0.384,63.847,55.517,62.344,-0.082,0.829,-0.004,0.010,0.151,1.070,0.000,0.006,15.350,-0.009,19.955,14.164,19.000
6.910,3.021,0.000,0.737,-0.001,-0.000,0.676,0.469,0.411,57.592,0.384,64.047,55.658,62.534,-0.091,0.827,-0.006,0.022,0.145,1.068,0.000,0.005,15.409,-0.007,20.029,14.107,18.917
6.909,3.029,-0.000,0.733,-0.001,0.000,0.680,0.469,0.411,57.746,0.384,64.247,55.799,62.722,-0.100,0.826,-0.007,0.031,0.130,1.068,0.000,0.004,15.467,-0.005,20.119,14.042,18.845
6.908,3.038,-0.000,0.729,-0.001,0.001,0.684,0.469,0.411,57.901,0.384,64.449,55.939,62.910,-0.110,0.824,-0.007,0.038,0.105,1.071,0.000,0.003,15.513,-0.003,20.223,13.967,18.792
6.906,3.046,-0.000,0.726,-0.001,0.001,0.688,0.469,0.411,58.057,0.384,64.652,56.078,63.098,-0.120,0.821,-0.007,0.045,0.072,1.077,0.000,0.002,15.541,-0.000,20.334,13.884,18.761
6.905,3.054,-0.000,0.722,-0.001,0.002,0.692,0.469,0.411,58.212,0.384,64.856,56.217,63.286,-0.131,0.818,-0.006,0.052,0.036,1.085,0.001,0.001,15.551,0.002,20.438,13.799,18.751
6.904,3.062,-0.000,0.718,-0.001,0.002,0.696,0.469,0.411,58.368,0.384,65.061,56.354,63.473,-0.141,0.815,-0.005,0.060,-0.001,1.095,0.001,-0.000,15.566,0.005,20.520,13.717,18.763
6.902,3.070,-0.000,0.714,-0.001,0.002,0.700,0.469,0.411,58.523,0.384,65.266,56.491,63.661,-0.152,0.811,-0.004,0.068,-0.033,1.105,0.000,-0.001,15.582,0.006,20.578,13.639,18.793
6.901,3.079,-0.000,0.710,-0.001,0.002,0.704,0.469,0.411,58.679,0.384,65.472,56.627,63.849,-0.163,0.808,-0.004,0.071,-0.054,1.116,0.000,-0.002,15.583,0.006,20.613,13.565,18.839
6.899,3.087,-0.000,0.707,-0.000,0.002,0.708,0.469,0.411,58.835,0.384,65.678,56.762,64.038,-0.174,0.803,-0.005,0.066,-0.063,1.128,-0.000,-0.003,15.565,0.005,20.633,13.494,18.896
6.897,3.095,-0.000,0.703,0.000,0.002,0.712,0.469,0.411,58.990,0.384,65.885,56.897,64.227,-0.184,0.799,-0.006,0.053,-0.061,1.138,-0.000,-0.003,15.533,0.004,20.639,13.435,18.958
6.895,3.103,-0.001,0.698,0.001,0.002,0.716,0.469,0.411,59.146,0.384,66.091,57.031,64.417,-0.194,0.795,-0.008,0.034,-0.054,1.144,-0.001,-0.003,15.492,0.003,20.634,13.396,19.017
