4.828,-2.558,-0.001,0.998,0.001,0.001,0.066,0.121,0.127,39.354,0.117,39.965,38.699,39.323,0.905,0.177,-0.018,-0.033,-0.034,0.377,0.015,0.006,18.159,-0.002,20.158,17.754,19.782
4.837,-2.557,-0.001,0.998,0.001,0.001,0.068,0.121,0.127,39.536,0.117,40.167,38.877,39.521,0.903,0.180,-0.015,-0.046,-0.042,0.377,0.012,0.007,18.182,-0.001,20.159,17.794,19.818
4.846,-2.555,-0.001,0.998,0.001,0.001,0.070,0.121,0.127,39.718,0.117,40.368,39.055,39.719,0.900,0.183,-0.011,-0.052,-0.044,0.377,0.006,0.007,18.198,-0.002,20.144,17.838,19.846
4.855,-2.553,-0.001,0.997,0.001,0.001,0.072,0.121,0.127,39.900,0.117,40.569,39.234,39.918,0.898,0.186,-0.008,-0.053,-0.042,0.376,0.002,0.006,18.207,-0.002,20.120,17.885,19.864
4.864,-2.551,-0.001,0.997,0.001,0.000,0.073,0.121,0.127,40.082,0.117,40.770,39.413,40.116,0.896,0.189,-0.005,-0.048,-0.036,0.376,-0.001,0.005,18.210,-0.003,20.091,17.929,19.873
4.873,-2.549,-0.001,0.997,0.000,0.000,0.075,0.121,0.127,40.264,0.117,40.971,39.592,40.315,0.894,0.192,-0.003,-0.039,-0.028,0.376,-0.002,0.004,18.211,-0.004,20.062,17.969,19.877
4.882,-2.547,-0.001,0.997,0.000,-0.000,0.077,0.121,0.127,40.446,0.117,41.172,39.772,40.514,0.893,0.195,-0.001,-0.029,-0.020,0.376,-0.002,0.003,18.210,-0.005,20.037,18.004,19.877
4.891,-2.545,-0.001,0.997,0.000,-0.000,0.079,0.121,0.127,40.628,0.117,41.372,39.953,40.713,0.892,0.199,0.000,-0.018,-0.012,0.376,-0.002,0.002,18.209,-0.006,20.018,18.032,19.876
4.900,-2.543,-0.001,0.997,0.000,-0.000,0.081,0.121,0.127,40.810,0.117,41.572,40.133,40.911,0.891,0.202,0.001,-0.010,-0.007,0.376,-0.002,0.001,18.212,-0.007,20.006,18.056,19.877
4.909,-2.541,-0.001,0.997,-0.000,-0.000,0.083,0.121,0.127,40.992,0.117,41.772,40.314,41.110,0.890,0.205,0.002,-0.007,-0.005,0.376,-0.002,-0.000,18.217,-0.007,19.998,18.075,19.882
4.917,-2.539,-0.001,0.996,-0.000,-0.000,0.085,0.121,0.127,41.175,0.116,41.972,40.494,41.309,0.890,0.209,0.003,-0.009,-0.007,0.376,-0.002,-0.001,18.227,-0.007,19.992,18.093,19.891
4.926,-2.537,-0.001,0.996,-0.000,-0.000,0.087,0.121,0.127,41.357,0.116,42.172,40.675,41.508,0.890,0.212,0.004,-0.016,-0.012,0.376,-0.002,-0.002,18.239,-0.007,19.984,18.112,19.903
4.935,-2.535,-0.001,0.996,-0.000,-0.000,0.088,0.121,0.127,41.539,0.116,42.372,40.857,41.707,0.891,0.216,0.005,-0.027,-0.018,0.376,-0.002,-0.003,18.254,-0.007,19.970,18.134,19.916
4.944,-2.533,-0.001,0.996,-0.000,-0.000,0.090,0.121,0.127,41.722,0.116,42.571,41.038,41.906,0.891,0.219,0.007,-0.040,-0.025,0.377,-0.002,-0.003,18.269,-0.006,19.946,18.161,19.927
4.953,-2.531,-0.001,0.996,-0.001,-0.001,0.092,0.121,0.127,41.905,0.116,42.771,41.220,42.106,0.892,0.223,0.009,-0.053,-0.030,0.378,-0.001,-0.003,18.282,-0.005,19.914,18.192,19.932
4.962,-2.528,-0.001,0.996,-0.001,-0.001,0.094,0.121,0.127,42.088,0.116,42.970,41.402,42.305,0.893,0.227,0.012,-0.062,-0.033,0.378,-0.001,-0.003,18.293,-0.005,19.872,18.228,19.930
4.971,-2.526,-0.001,0.995,-0.001,-0.001,0.096,0.121,0.127,42.271,0.116,43.168,41.584,42.504,0.894,0.231,0.014,-0.065,-0.033,0.379,-0.001,-0.003,18.298,-0.004,19.824,18.264,19.918
4.980,-2.524,-0.001,0.995,-0.001,-0.001,0.098,0.121,0.127,42.454,0.116,43.366,41.767,42.703,0.895,0.235,0.016,-0.060,-0.028,0.380,-0.001,-0.004,18.296,-0.003,19.774,18.299,19.895
4.989,-2.521,-0.001,0.995,-0.002,-0.001,0.100,0.121,0.127,42.637,0.116,43.564,41.950,42.902,0.896,0.239,0.017,-0.046,-0.019,0.381,-0.001,-0.004,18.287,-0.003,19.727,18.328,19.863
4.998,-2.519,-0.000,0.995,-0.002,-0.001,0.102,0.121,0.127,42.819,0.116,43.761,42.134,43.100,0.897,0.243,0.018,-0.024,-0.007,0.382,-0.001,-0.004,18.270,-0.002,19.690,18.347,19.824
5.007,-2.516,-0.000,0.995,-0.002,-0.001,0.104,0.121,0.127,43.002,0.116,43.957,42.317,43.298,0.898,0.247,0.017,0.006,0.008,0.382,-0.001,-0.004,18.247,-0.002,19.666,18.352,19.783
5.016,-2.514,-0.000,0.994,-0.002,-0.001,0.105,0.121,0.127,43.184,0.116,44.154,42.501,43.496,0.899,0.251,0.015,0.039,0.023,0.382,-0.001,-0.004,18.219,-0.002,19.660,18.340,19.744
5.025,-2.511,0.000,0.994,-0.002,-0.001,0.107,0.121,0.127,43.366,0.116,44.351,42.684,43.693,0.900,0.255,0.012,0.074,0.039,0.382,-0.001,-0.004,18.188,-0.002,19.676,18.311,19.712
5.034,-2.509,0.000,0.994,-0.001,-0.001,0.109,0.121,0.127,43.548,0.116,44.548,42.867,43.890,0.901,0.258,0.008,0.107,0.052,0.381,-0.001,-0.004,18.158,-0.001,19.714,18.264,19.692
5.043,-2.506,0.000,0.994,-0.001,-0.000,0.111,0.121,0.127,43.729,0.116,44.745,43.049,44.087,0.901,0.262,0.003,0.133,0.063,0.381,-0.001,-0.004,18.130,-0.001,19.772,18.204,19.687
5.052,-2.504,0.000,0.994,0.000,-0.000,0.113,0.121,0.126,43.911,0.116,44.943,43.231,44.284,0.900,0.266,-0.002,0.148,0.067,0.380,-0.001,-0.004,18.108,-0.002,19.850,18.132,19.697
5.061,-2.501,0.000,0.993,0.001,0.000,0.115,0.121,0.126,44.092,0.116,45.142,43.412,44.481,0.900,0.269,-0.006,0.149,0.065,0.379,-0.001,-0.003,18.092,-0.002,19.943,18.056,19.724
5.070,-2.498,0.000,0.993,0.001,0.001,0.117,0.121,0.126,44.272,0.116,45.342,43.592,44.679,0.898,0.272,-0.010,0.134,0.056,0.379,-0.000,-0.003,18.084,-0.001,20.044,17.981,19.765
5.079,-2.496,0.000,0.993,0.002,0.001,0.119,0.121,0.126,44.453,0.116,45.543,43.772,44.877,0.897,0.276,-0.013,0.108,0.042,0.378,-0.000,-0.002,18.082,-0.001,20.142,17.912,19.815
5.088,-2.493,-0.000,0.993,0.002,0.001,0.121,0.121,0.126,44.634,0.116,45.745,43.950,45.075,0.895,0.279,-0.015,0.076,0.028,0.378,0.000,-0.001,18.088,0.000,20.226,17.854,19.868
5.097,-2.490,-0.000,0.992,0.003,0.001,0.122,0.121,0.126,44.815,0.116,45.947,44.129,45.274,0.892,0.282,-0.016,0.040,0.015,0.378,0.001,0.000,18.100,0.001,20.292,17.811,19.922
5.105,-2.487,-0.000,0.992,0.003,0.001,0.124,0.121,0.126,44.996,0.116,46.151,44.307,45.473,0.889,0.284,-0.016,0.004,0.003,0.378,0.001,0.002,18.119,0.002,20.337,17.786,19.970
5.114,-2.484,-0.001,0.992,0.003,0.001,0.126,0.121,0.126,45.177,0.116,46.354,44.485,45.673,0.886,0.287,-0.016,-0.030,-0.008,0.378,0.002,0.003,18.144,0.003,20.361,17.779,20.010
5.123,-2.481,-0.001,0.992,0.003,0.001,0.128,0.121,0.126,45.359,0.116,46.558,44.662,45.874,0.883,0.290,-0.015,-0.059,-0.015,0.378,0.002,0.005,18.173,0.004,20.367,17.791,20.040
5.132,-2.478,-0.001,0.992,0.002,0.001,0.130,0.121,0.126,45.541,0.116,46.761,44.840,46.074,0.880,0.293,-0.013,-0.079,-0.021,0.378,0.002,0.006,18.205,0.004,20.357,17.818,20.058
5.141,-2.476,-0.001,0.991,0.002,0.001,0.132,0.121,0.127,45.723,0.116,46.965,45.019,46.275,0.878,0.296,-0.011,-0.089,-0.025,0.379,0.002,0.006,18.237,0.003,20.336,17.858,20.065
5.150,-2.473,-0.001,0.991,0.001,0.001,0.134,0.121,0.127,45.906,0.116,47.168,45.198,46.475,0.875,0.299,-0.009,-0.089,-0.027,0.379,0.001,0.007,18.267,0.003,20.309,17.907,20.063
5.158,-2.470,-0.001,0.991,0.001,0.001,0.136,0.121,0.127,46.089,0.116,47.371,45.377,46.676,0.873,0.302,-0.007,-0.082,-0.027,0.379,0.001,0.006,18.294,0.002,20.278,17.961,20.055
5.167,-2.467,-0.001,0.991,0.001,0.000,0.137,0.121,0.127,46.272,0.116,47.574,45.557,46.876,0.871,0.305,-0.005,-0.069,-0.026,0.379,0.000,0.006,18.315,0.000,20.248,18.014,20.044
5.176,-2.463,-0.001,0.990,0.000,0.000,0.139,0.121,0.127,46.455,0.116,47.776,45.737,47.077,0.869,0.308,-0.003,-0.054,-0.025,0.379,-0.000,0.005,18.330,-0.001,20.218,18.065,20.034
5.184,-2.460,-0.001,0.990,0.000,0.000,0.141,0.121,0.127,46.638,0.116,47.978,45.918,47.277,0.867,0.311,-0.002,-0.040,-0.025,0.379,-0.001,0.004,18.342,-0.002,20.191,18.111,20.026
5.193,-2.457,-0.001,0.990,-0.000,-0.000,0.143,0.121,0.127,46.822,0.116,48.180,46.099,47.477,0.866,0.314,0.000,-0.030,-0.024,0.379,-0.001,0.003,18.350,-0.003,20.165,18.151,20.023
5.202,-2.454,-0.001,0.989,-0.000,-0.000,0.145,0.121,0.127,47.005,0.116,48.381,46.281,47.678,0.865,0.317,0.002,-0.026,-0.025,0.379,-0.001,0.001,18.356,-0.004,20.137,18.186,20.024
5.210,-2.451,-0.001,0.989,-0.000,-0.000,0.147,0.121,0.127,47.189,0.116,48.582,46.463,47.878,0.864,0.321,0.004,-0.029,-0.025,0.379,-0.001,0.001,18.362,-0.005,20.105,18.215,20.028
5.219,-2.448,-0.001,0.989,-0.000,-0.000,0.149,0.121,0.127,47.372,0.116,48.783,46.645,48.078,0.863,0.324,0.006,-0.038,-0.026,0.379,-0.001,-0.000,18.368,-0.005,20.067,18.242,20.030
5.228,-2.444,-0.001,0.989,-0.001,-0.001,0.151,0.121,0.127,47.556,0.116,48.984,46.828,48.278,0.863,0.327,0.008,-0.051,-0.025,0.379,-0.001,-0.001,18.377,-0.004,20.022,18.268,20.029
5.236,-2.441,-0.001,0.988,-0.001,-0.001,0.152,0.121,0.127,47.740,0.116,49.184,47.011,48.479,0.863,0.331,0.010,-0.066,-0.023,0.380,-0.001,-0.002,18.389,-0.004,19.970,18.296,20.020
5.245,-2.438,-0.001,0.988,-0.001,-0.001,0.154,0.121,0.127,47.924,0.116,49.383,47.194,48.679,0.863,0.335,0.011,-0.078,-0.020,0.381,-0.001,-0.002,18.403,-0.003,19.915,18.326,20.001
5.254,-2.434,-0.001,0.988,-0.002,-0.001,0.156,0.121,0.127,48.108,0.116,49.582,47.377,48.879,0.863,0.339,0.013,-0.085,-0.016,0.381,-0.000,-0.002,18.419,-0.002,19.858,18.358,19.971
5.262,-2.431,-0.001,0.987,-0.002,-0.001,0.158,0.121,0.127,48.292,0.116,49.780,47.561,49.078,0.863,0.343,0.013,-0.083,-0.010,0.382,-0.000,-0.003,18.434,-0.002,19.805,18.392,19.932
5.271,-2.428,-0.001,0.987,-0.002,-0.001,0.160,0.121,0.127,48.477,0.116,49.978,47.745,49.277,0.863,0.347,0.013,-0.070,-0.003,0.383,-0.000,-0.003,18.446,-0.001,19.759,18.425,19.884
5.279,-2.424,-0.000,0.987,-0.003,-0.001,0.162,0.121,0.127,48.661,0.116,50.176,47.930,49.476,0.864,0.351,0.013,-0.046,0.004,0.383,-0.000,-0.004,18.451,-0.000,19.726,18.453,19.832
5.288,-2.421,-0.000,0.986,-0.003,-0.001,0.164,0.121,0.127,48.846,0.116,50.373,48.114,49.674,0.864,0.355,0.012,-0.013,0.011,0.383,-0.000,-0.004,18.448,0.000,19.708,18.472,19.782
5.297,-2.417,-0.000,0.986,-0.003,-0.001,0.166,0.121,0.127,49.030,0.116,50.570,48.299,49.872,0.864,0.359,0.010,0.027,0.017,0.383,-0.001,-0.005,18.434,0.000,19.709,18.479,19.738
5.305,-2.413,-0.000,0.986,-0.003,-0.001,0.168,0.121,0.127,49.214,0.116,50.767,48.484,50.069,0.864,0.363,0.008,0.071,0.023,0.382,-0.001,-0.005,18.408,0.001,19.730,18.471,19.707
5.314,-2.410,-0.000,0.986,-0.002,-0.001,0.169,0.121,0.127,49.398,0.116,50.964,48.668,50.266,0.864,0.366,0.005,0.115,0.029,0.381,-0.001,-0.005,18.372,0.000,19.770,18.444,19.692
5.323,-2.406,-0.000,0.985,-0.002,-0.001,0.171,0.121,0.127,49.582,0.116,51.162,48.853,50.463,0.863,0.370,0.002,0.153,0.034,0.380,-0.001,-0.005,18.328,-0.000,19.828,18.400,19.696
5.331,-2.402,-0.000,0.985,-0.001,-0.000,0.173,0.121,0.126,49.765,0.116,51.361,49.036,50.660,0.862,0.373,-0.001,0.181,0.037,0.379,-0.001,-0.005,18.279,-0.001,19.902,18.339,19.720
5.340,-2.399,-0.000,0.985,0.000,0.000,0.175,0.121,0.126,49.947,0.116,51.561,49.219,50.857,0.861,0.376,-0.003,0.193,0.036,0.377,-0.001,-0.005,18.228,-0.001,19.990,18.264,19.763
5.348,-2.395,-0.000,0.984,0.001,0.000,0.177,0.121,0.126,50.129,0.116,51.761,49.401,51.055,0.859,0.379,-0.005,0.187,0.032,0.377,-0.001,-0.005,18.179,-0.002,20.086,18.179,19.820
5.357,-2.391,-0.000,0.984,0.002,0.001,0.179,0.121,0.126,50.311,0.116,51.962,49.583,51.254,0.857,0.382,-0.006,0.166,0.026,0.376,-0.001,-0.004,18.133,-0.001,20.181,18.090,19.887
5.366,-2.387,-0.000,0.984,0.003,0.001,0.180,-0.076,-0.035,50.495,-0.027,52.163,49.764,51.452,0.864,0.361,-0.006,0.103,0.011,0.253,-31.676,-26.736,18.677,-24.399,19.846,18.221,19.716
5.374,-2.384,-0.000,0.984,0.003,0.001,0.181,-0.342,-0.273,50.684,-0.264,52.358,49.949,51.646,0.880,0.299,0.005,-0.020,-0.024,-0.145,-16.602,-16.742,19.201,-17.805,19.212,18.843,19.046
5.383,-2.381,-0.000,0.984,0.003,0.001,0.179,-0.355,-0.328,50.879,-0.297,52.548,50.141,51.832,0.890,0.237,0.010,-0.042,-0.040,-0.532,12.657,5.272,19.610,11.418,18.789,19.426,18.130
5.392,-2.379,-0.000,0.984,0.003,0.001,0.176,-0.151,-0.201,51.075,-0.093,52.735,50.336,52.010,0.891,0.231,-0.001,0.033,-0.029,-0.584,23.472,16.866,19.720,24.184,18.633,19.605,17.732
5.401,-2.377,-0.000,0.985,0.003,0.000,0.174,0.005,-0.074,51.272,0.076,52.921,50.531,52.189,0.882,0.266,-0.003,0.051,-0.054,-0.348,5.004,5.926,19.568,7.148,18.582,19.269,18.110
5.410,-2.374,-0.000,0.985,0.003,0.000,0.173,-0.066,-0.113,51.467,0.032,53.106,50.722,52.373,0.872,0.293,-0.006,0.008,-0.056,-0.149,-16.218,-11.846,19.442,-13.816,18.444,18.898,18.546
5.418,-2.371,-0.000,0.985,0.003,0.000,0.172,-0.236,-0.245,51.661,-0.135,53.290,50.910,52.559,0.871,0.286,-0.026,-0.119,0.067,-0.167,-14.094,-11.462,19.438,-15.963,18.275,18.852,18.545
5.427,-2.368,-0.001,0.985,0.002,0.000,0.170,-0.290,-0.297,51.856,-0.218,53.472,51.100,52.742,0.878,0.244,-0.024,-0.154,0.061,-0.407,3.476,1.370,19.610,0.245,18.145,19.237,18.025
5.436,-2.366,-0.001,0.986,0.001,0.000,0.168,-0.190,-0.228,52.054,-0.143,53.653,51.294,52.920,0.879,0.225,-0.018,-0.114,0.020,-0.506,13.865,10.552,19.822,12.280,18.150,19.454,17.650
5.445,-2.364,-0.001,0.986,0.001,0.000,0.166,-0.078,-0.132,52.252,-0.038,53.835,51.488,53.097,0.876,0.236,-0.011,-0.080,-0.025,-0.421,6.430,6.789,19.735,6.425,18.171,19.428,17.761
5.454,-2.361,-0.001,0.986,0.001,0.000,0.164,-0.087,-0.121,52.448,-0.042,54.016,51.682,53.276,0.874,0.250,-0.005,-0.068,-0.053,-0.311,-7.206,-4.040,19.511,-6.385,18.136,19.348,18.023
5.462,-2.359,-0.001,0.987,0.000,-0.000,0.162,-0.183,-0.186,52.643,-0.137,54.197,51.876,53.456,0.876,0.242,-0.004,-0.061,-0.047,-0.335,-9.669,-7.138,19.486,-10.472,18.011,19.441,18.008
5.471,-2.356,-0.001,0.987,-0.000,-0.001,0.161,-0.238,-0.230,52.839,-0.207,54.376,52.071,53.634,0.877,0.216,-0.004,-0.050,-0.031,-0.463,-0.689,-1.063,19.792,-2.733,17.823,19.649,17.665
5.480,-2.354,-0.001,0.987,-0.000,-0.001,0.158,-0.198,-0.205,53.038,-0.186,54.554,52.269,53.809,0.877,0.198,-0.003,-0.034,-0.020,-0.547,7.296,5.339,20.098,5.986,17.688,19.797,17.367
5.489,-2.352,-0.001,0.988,-0.000,-0.001,0.155,-0.127,-0.147,53.240,-0.122,54.730,52.467,53.983,0.877,0.202,-0.002,-0.019,-0.013,-0.508,5.480,4.987,20.079,5.346,17.671,19.800,17.407
5.497,-2.350,-0.001,0.988,-0.000,-0.001,0.153,-0.112,-0.126,53.439,-0.103,54.907,52.664,54.158,0.876,0.213,0.000,-0.020,-0.012,-0.421,-2.243,-0.754,19.828,-1.655,17.755,19.722,17.631
5.506,-2.348,-0.001,0.989,-0.000,-0.001,0.151,-0.158,-0.155,53.637,-0.146,55.085,52.862,54.335,0.878,0.213,0.003,-0.032,-0.011,-0.398,-5.825,-4.159,19.703,-5.810,17.785,19.714,17.733
5.515,-2.346,-0.001,0.989,-0.001,-0.001,0.149,-0.201,-0.188,53.834,-0.193,55.263,53.059,54.512,0.881,0.197,0.005,-0.054,-0.010,-0.465,-2.029,-1.896,19.871,-2.921,17.664,19.823,17.591
5.524,-2.344,-0.001,0.989,-0.001,-0.001,0.146,-0.193,-0.186,54.034,-0.195,55.438,53.258,54.687,0.884,0.182,0.006,-0.070,-0.006,-0.535,3.146,2.086,20.120,2.318,17.488,19.947,17.393
5.533,-2.342,-0.001,0.990,-0.001,-0.001,0.144,-0.154,-0.157,54.236,-0.161,55.613,53.458,54.860,0.885,0.179,0.008,-0.069,-0.006,-0.532,3.751,3.078,20.188,3.581,17.420,19.991,17.363
5.541,-2.341,-0.001,0.990,-0.002,-0.001,0.141,-0.134,-0.137,54.437,-0.139,55.787,53.658,55.035,0.887,0.184,0.010,-0.064,-0.007,-0.479,0.067,0.564,20.079,0.546,17.483,19.957,17.471
5.550,-2.339,-0.001,0.990,-0.002,-0.001,0.139,-0.151,-0.146,54.638,-0.152,55.962,53.857,55.210,0.889,0.186,0.011,-0.064,-0.007,-0.448,-2.910,-1.959,19.992,-2.641,17.546,19.939,17.539
5.559,-2.337,-0.001,0.991,-0.002,-0.001,0.137,-0.178,-0.166,54.838,-0.179,56.138,54.057,55.385,0.892,0.178,0.012,-0.063,-0.005,-0.473,-1.956,-1.656,20.043,-2.243,17.492,19.999,17.473
5.568,-2.335,-0.000,0.991,-0.003,-0.001,0.134,-0.183,-0.173,55.039,-0.188,56.312,54.257,55.559,0.895,0.167,0.013,-0.047,-0.001,-0.516,0.841,0.330,20.149,0.365,17.372,20.096,17.346
5.577,-2.333,-0.000,0.991,-0.003,-0.002,0.132,-0.166,-0.162,55.241,-0.175,56.485,54.458,55.732,0.898,0.161,0.014,-0.016,0.004,-0.529,2.052,1.518,20.185,1.834,17.305,20.153,17.278
5.586,-2.332,-0.000,0.992,-0.003,-0.001,0.129,-0.152,-0.150,55.442,-0.161,56.658,54.660,55.905,0.900,0.161,0.013,0.021,0.011,-0.510,0.720,0.746,20.132,0.866,17.334,20.143,17.289
5.595,-2.330,-0.000,0.992,-0.003,-0.001,0.127,-0.154,-0.150,55.643,-0.160,56.832,54.861,56.078,0.902,0.160,0.012,0.057,0.022,-0.492,-1.004,-0.569,20.063,-0.713,17.397,20.106,17.312
5.604,-2.329,0.000,0.992,-0.002,-0.001,0.124,-0.166,-0.158,55.844,-0.171,57.006,55.062,56.251,0.905,0.155,0.011,0.088,0.035,-0.496,-1.143,-0.837,20.029,-1.151,17.433,20.081,17.297
5.613,-2.327,0.000,0.993,-0.002,-0.001,0.122,-0.173,-0.163,56.044,-0.179,57.181,55.263,56.424,0.908,0.148,0.008,0.115,0.048,-0.514,-0.149,-0.229,20.022,-0.363,17.449,20.065,17.260
5.622,-2.326,0.000,0.993,-0.001,-0.001,0.119,-0.169,-0.161,56.244,-0.178,57.355,55.463,56.596,0.910,0.142,0.005,0.137,0.060,-0.526,0.747,0.508,20.010,0.553,17.484,20.030,17.244
5.631,-2.324,0.000,0.993,-0.000,-0.000,0.116,-0.161,-0.156,56.444,-0.171,57.531,55.663,56.769,0.912,0.138,0.001,0.150,0.068,-0.524,0.607,0.512,19.984,0.551,17.561,19.960,17.269
5.641,-2.323,0.000,0.993,0.000,0.000,0.114,-0.159,-0.153,56.644,-0.168,57.707,55.863,56.942,0.914,0.135,-0.003,0.148,0.070,-0.516,0.001,0.116,19.962,0.094,17.665,19.872,17.320
5.650,-2.322,0.000,0.994,0.001,0.001,0.111,-0.161,-0.153,56.843,-0.170,57.884,56.061,57.115,0.915,0.131,-0.007,0.130,0.065,-0.512,-0.402,-0.218,19.958,-0.346,17.773,19.787,17.374
5.659,-2.320,0.000,0.994,0.002,0.001,0.109,-0.165,-0.155,57.043,-0.173,58.062,56.258,57.289,0.916,0.125,-0.010,0.101,0.054,-0.513,-0.258,-0.163,19.977,-0.282,17.871,19.720,17.421
5.668,-2.319,-0.000,0.994,0.002,0.001,0.106,-0.166,-0.156,57.243,-0.175,58.241,56.455,57.464,0.917,0.120,-0.013,0.066,0.040,-0.516,-0.012,-0.038,20.013,-0.084,17.954,19.669,17.463
5.677,-2.318,-0.000,0.995,0.002,0.001,0.104,-0.165,-0.156,57.443,-0.175,58.421,56.652,57.638,0.917,0.115,-0.015,0.031,0.024,-0.517,0.138,0.074,20.055,0.069,18.023,19.635,17.505
5.686,-2.317,-0.000,0.995,0.002,0.002,0.101,-0.164,-0.155,57.644,-0.174,58.602,56.848,57.814,0.917,0.110,-0.017,-0.001,0.007,-0.515,0.102,0.079,20.099,0.061,18.075,19.617,17.549
5.696,-2.316,-0.001,0.995,0.002,0.002,0.099,-0.163,-0.155,57.845,-0.174,58.783,57.044,57.989,0.916,0.105,-0.017,-0.031,-0.009,-0.513,0.031,0.040,20.144,0.024,18.108,19.618,17.590
5.705,-2.315,-0.001,0.995,0.002,0.001,0.096,-0.163,-0.155,58.047,-0.174,58.964,57.240,58.165,0.915,0.101,-0.017,-0.054,-0.024,-0.510,-0.005,0.019,20.187,0.008,18.123,19.639,17.625
5.714,-2.314,-0.001,0.996,0.002,0.001,0.093,-0.163,-0.154,58.249,-0.173,59.145,57.437,58.342,0.914,0.096,-0.015,-0.069,-0.036,-0.507,-0.016,0.011,20.225,0.002,18.121,19.676,17.650
5.723,-2.313,-0.001,0.996,0.001,0.001,0.091,-0.163,-0.154,58.451,-0.173,59.326,57.634,58.518,0.913,0.091,-0.013,-0.076,-0.044,-0.505,-0.013,0.008,20.255,0.000,18.103,19.726,17.667
5.732,-2.312,-0.001,0.996,0.001,0.001,0.088,-0.163,-0.154,58.654,-0.173,59.507,57.832,58.695,0.911,0.087,-0.010,-0.076,-0.047,-0.503,-0.007,0.007,20.275,0.000,18.075,19.783,17.674
5.741,-2.311,-0.001,0.996,0.001,0.001,0.086,-0.163,-0.154,58.857,-0.173,59.688,58.030,58.872,0.910,0.082,-0.008,-0.068,-0.045,-0.502,-0.001,0.006,20.286,-0.000,18.040,19.841,17.674
5.750,-2.310,-0.001,0.997,0.000,0.000,0.083,-0.163,-0.154,59.060,-0.173,59.868,58.228,59.049,0.909,0.077,-0.005,-0.056,-0.040,-0.501,0.001,0.005,20.287,-0.001,18.004,19.896,17.668
5.759,-2.310,-0.001,0.997,-0.000,0.000,0.081,-0.163,-0.154,59.262,-0.173,60.048,58.428,59.225,0.908,0.073,-0.003,-0.043,-0.032,-0.500,0.001,0.004,20.283,-0.001,17.970,19.944,17.660
5.768,-2.309,-0.001,0.997,-0.000,-0.000,0.078,-0.163,-0.154,59.465,-0.174,60.227,58.627,59.402,0.908,0.068,-0.001,-0.029,-0.023,-0.500,0.000,0.002,20.278,-0.002,17.941,19.983,17.651
5.778,-2.308,-0.001,0.997,-0.000,-0.000,0.076,-0.163,-0.154,59.668,-0.174,60.407,58.827,59.578,0.908,0.064,0.000,-0.018,-0.014,-0.500,-0.001,0.001,20.273,-0.003,17.919,20.014,17.645
5.787,-2.308,-0.001,0.997,-0.000,-0.000,0.073,-0.163,-0.154,59.871,-0.174,60.586,59.027,59.755,0.908,0.059,0.001,-0.011,-0.009,-0.500,-0.001,-0.000,20.273,-0.004,17.903,20.036,17.642
5.796,-2.307,-0.001,0.997,-0.000,-0.000,0.071,-0.163,-0.154,60.074,-0.174,60.765,59.228,59.931,0.908,0.055,0.002,-0.008,-0.007,-0.501,-0.002,-0.001,20.277,-0.005,17.893,20.054,17.644
5.805,-2.306,-0.001,0.998,-0.000,-0.000,0.068,-0.163,-0.154,60.276,-0.174,60.944,59.428,60.108,0.909,0.050,0.003,-0.010,-0.009,-0.501,-0.002,-0.002,20.286,-0.005,17.885,20.071,17.651
5.814,-2.306,-0.001,0.998,-0.000,-0.000,0.066,-0.164,-0.154,60.479,-0.174,61.122,59.629,60.284,0.910,0.046,0.004,-0.015,-0.015,-0.502,-0.002,-0.003,20.298,-0.005,17.876,20.089,17.662
5.823,-2.306,-0.001,0.998,-0.001,-0.000,0.063,-0.164,-0.154,60.682,-0.174,61.301,59.830,60.461,0.911,0.041,0.006,-0.021,-0.024,-0.502,-0.002,-0.004,20.309,-0.005,17.863,20.112,17.676
5.832,-2.305,-0.001,0.998,-0.001,-0.001,0.061,-0.164,-0.154,60.885,-0.174,61.480,60.032,60.638,0.913,0.037,0.008,-0.026,-0.034,-0.503,-0.002,-0.005,20.317,-0.005,17.844,20.140,17.691
5.841,-2.305,-0.001,0.998,-0.001,-0.001,0.058,-0.164,-0.154,61.089,-0.174,61.658,60.233,60.815,0.915,0.032,0.010,-0.030,-0.043,-0.504,-0.001,-0.005,20.316,-0.005,17.818,20.173,17.705
5.850,-2.305,-0.001,0.998,-0.001,-0.001,0.056,-0.164,-0.154,61.292,-0.174,61.836,60.435,60.992,0.916,0.028,0.013,-0.029,-0.048,-0.505,-0.001,-0.005,20.306,-0.005,17.784,20.208,17.715
5.860,-2.304,-0.001,0.999,-0.001,-0.001,0.053,-0.164,-0.154,61.495,-0.174,62.014,60.637,61.169,0.918,0.023,0.015,-0.025,-0.048,-0.506,-0.001,-0.006,20.284,-0.005,17.745,20.242,17.719
5.869,-2.304,-0.001,0.999,-0.001,-0.002,0.051,-0.164,-0.154,61.697,-0.174,62.191,60.840,61.346,0.920,0.019,0.017,-0.017,-0.041,-0.508,-0.001,-0.006,20.250,-0.005,17.703,20.269,17.715
5.878,-2.304,-0.000,0.999,-0.001,-0.002,0.048,-0.164,-0.154,61.900,-0.174,62.368,61.043,61.523,0.922,0.014,0.019,-0.005,-0.027,-0.510,-0.001,-0.006,20.209,-0.004,17.662,20.284,17.702
