6.232,9.410,-0.001,0.973,0.001,-0.001,-0.232,-0.353,-0.315,37.904,-0.384,29.085,35.904,26.307,0.722,-0.546,-0.005,0.078,-0.010,-1.079,0.003,0.008,21.501,0.001,17.091,20.887,15.687
6.240,9.405,-0.001,0.971,0.001,-0.001,-0.237,-0.353,-0.314,38.119,-0.384,29.256,36.113,26.464,0.717,-0.554,-0.005,0.064,0.013,-1.078,0.006,0.020,21.496,0.002,17.115,20.876,15.753
6.247,9.399,-0.001,0.970,0.001,-0.001,-0.243,-0.353,-0.314,38.334,-0.384,29.427,36.321,26.622,0.711,-0.562,-0.004,0.042,0.029,-1.075,0.010,0.036,21.510,0.003,17.141,20.847,15.814
6.254,9.394,-0.001,0.969,0.001,-0.001,-0.248,-0.353,-0.314,38.549,-0.384,29.599,36.529,26.780,0.706,-0.569,-0.002,0.018,0.039,-1.073,0.012,0.051,21.542,0.004,17.163,20.804,15.865
6.261,9.388,-0.001,0.967,0.002,-0.001,-0.253,-0.352,-0.313,38.765,-0.384,29.771,36.737,26.939,0.701,-0.576,0.001,0.003,0.041,-1.069,0.009,0.057,21.581,0.003,17.179,20.753,15.909
6.268,9.382,-0.001,0.966,0.002,-0.000,-0.258,-0.352,-0.313,38.981,-0.384,29.942,36.944,27.098,0.696,-0.584,0.003,-0.007,0.036,-1.065,0.004,0.044,21.631,0.002,17.188,20.699,15.946
6.275,9.376,-0.001,0.965,0.002,-0.000,-0.263,-0.352,-0.312,39.198,-0.384,30.114,37.151,27.258,0.691,-0.591,0.005,-0.018,0.026,-1.061,0.000,0.022,21.684,0.001,17.188,20.649,15.976
6.282,9.370,-0.001,0.963,0.001,-0.000,-0.268,-0.352,-0.312,39.415,-0.384,30.286,37.357,27.418,0.686,-0.598,0.006,-0.031,0.012,-1.058,-0.001,0.010,21.735,0.000,17.181,20.610,15.999
6.288,9.364,-0.001,0.962,0.001,-0.000,-0.273,-0.352,-0.312,39.632,-0.384,30.458,37.563,27.578,0.681,-0.606,0.006,-0.045,-0.003,-1.057,-0.001,0.004,21.782,-0.000,17.166,20.590,16.018
6.295,9.358,-0.000,0.960,0.001,-0.000,-0.279,-0.352,-0.312,39.850,-0.384,30.629,37.769,27.738,0.675,-0.614,0.005,-0.059,-0.019,-1.056,-0.001,0.000,21.824,-0.000,17.145,20.592,16.031
6.302,9.352,-0.000,0.959,0.001,-0.000,-0.284,-0.352,-0.312,40.069,-0.384,30.801,37.975,27.898,0.670,-0.622,0.003,-0.072,-0.034,-1.057,-0.001,-0.002,21.861,-0.000,17.118,20.617,16.040
6.309,9.346,-0.000,0.957,0.000,-0.000,-0.289,-0.352,-0.312,40.288,-0.384,30.972,38.182,28.059,0.663,-0.630,-0.000,-0.083,-0.043,-1.059,-0.001,-0.003,21.892,-0.000,17.086,20.663,16.044
6.315,9.339,-0.000,0.956,-0.000,-0.000,-0.294,-0.352,-0.312,40.507,-0.384,31.142,38.389,28.219,0.657,-0.637,-0.003,-0.089,-0.048,-1.060,-0.001,-0.004,21.920,0.000,17.050,20.726,16.045
6.322,9.333,-0.000,0.954,-0.001,-0.000,-0.299,-0.352,-0.312,40.726,-0.384,31.313,38.596,28.380,0.649,-0.645,-0.007,-0.089,-0.048,-1.061,-0.001,-0.005,21.951,0.000,17.013,20.801,16.040
6.328,9.326,-0.001,0.953,-0.001,-0.000,-0.304,-0.352,-0.312,40.946,-0.384,31.483,38.805,28.540,0.642,-0.651,-0.009,-0.082,-0.043,-1.063,-0.001,-0.005,21.981,-0.000,16.978,20.882,16.032
6.335,9.320,-0.001,0.951,-0.002,-0.001,-0.309,-0.352,-0.312,41.166,-0.384,31.652,39.014,28.700,0.634,-0.658,-0.010,-0.066,-0.034,-1.065,-0.001,-0.005,22.006,-0.000,16.950,20.966,16.021
6.341,9.313,-0.001,0.949,-0.002,-0.001,-0.314,-0.352,-0.312,41.386,-0.384,31.822,39.224,28.860,0.626,-0.664,-0.010,-0.045,-0.023,-1.066,-0.001,-0.005,22.028,-0.001,16.930,21.044,16.008
6.347,9.307,-0.001,0.948,-0.002,-0.001,-0.319,-0.352,-0.312,41.606,-0.384,31.991,39.435,29.020,0.618,-0.670,-0.009,-0.021,-0.009,-1.068,-0.002,-0.006,22.044,-0.001,16.921,21.110,15.994
6.353,9.300,-0.001,0.946,-0.002,-0.001,-0.324,-0.352,-0.313,41.827,-0.384,32.160,39.646,29.180,0.610,-0.676,-0.007,0.003,0.006,-1.070,-0.002,-0.007,22.055,-0.002,16.926,21.161,15.981
6.359,9.293,-0.001,0.944,-0.002,-0.001,-0.329,-0.353,-0.313,42.047,-0.384,32.330,39.858,29.340,0.602,-0.683,-0.004,0.026,0.018,-1.071,-0.003,-0.010,22.057,-0.002,16.943,21.196,15.971
6.365,9.286,-0.001,0.942,-0.002,-0.001,-0.334,-0.353,-0.313,42.268,-0.384,32.499,40.070,29.500,0.595,-0.689,-0.001,0.046,0.026,-1.073,-0.003,-0.016,22.051,-0.002,16.975,21.215,15.965
6.371,9.279,-0.001,0.941,-0.002,-0.001,-0.339,-0.353,-0.313,42.488,-0.384,32.669,40.282,29.659,0.588,-0.695,0.002,0.061,0.028,-1.074,-0.005,-0.028,22.034,-0.002,17.019,21.222,15.961
6.377,9.272,-0.001,0.939,-0.001,-0.001,-0.344,-0.353,-0.313,42.708,-0.384,32.840,40.494,29.819,0.581,-0.702,0.005,0.069,0.025,-1.076,-0.006,-0.042,22.007,-0.002,17.070,21.221,15.958
6.383,9.265,-0.001,0.937,-0.001,-0.001,-0.349,-0.353,-0.314,42.928,-0.384,33.010,40.707,29.979,0.573,-0.709,0.007,0.069,0.020,-1.079,-0.006,-0.048,21.971,-0.001,17.126,21.216,15.953
6.389,9.258,-0.001,0.935,-0.000,-0.001,-0.354,-0.353,-0.314,43.148,-0.384,33.182,40.919,30.138,0.566,-0.716,0.009,0.056,0.011,-1.084,-0.004,-0.032,21.936,-0.001,17.177,21.213,15.939
6.394,9.251,-0.001,0.933,-0.000,-0.001,-0.360,-0.353,-0.314,43.367,-0.384,33.354,41.131,30.297,0.558,-0.724,0.011,0.034,0.004,-1.092,-0.002,-0.016,21.907,0.000,17.213,21.218,15.918
6.400,9.244,-0.001,0.931,-0.000,-0.001,-0.365,-0.353,-0.314,43.586,-0.384,33.526,41.343,30.456,0.551,-0.732,0.011,0.009,0.001,-1.099,-0.000,-0.006,21.884,0.001,17.238,21.227,15.892
6.405,9.236,-0.001,0.929,-0.000,-0.001,-0.370,-0.353,-0.315,43.805,-0.384,33.699,41.555,30.615,0.543,-0.739,0.010,-0.016,0.005,-1.105,0.001,0.001,21.867,0.002,17.255,21.237,15.862
6.411,9.229,-0.000,0.927,-0.000,-0.001,-0.375,-0.353,-0.314,44.023,-0.384,33.871,41.768,30.774,0.535,-0.746,0.008,-0.033,0.017,-1.108,0.002,0.006,21.858,0.002,17.271,21.242,15.831
6.416,9.221,-0.000,0.925,-0.000,-0.000,-0.380,-0.353,-0.314,44.242,-0.384,34.044,41.980,30.932,0.528,-0.752,0.004,-0.040,0.038,-1.108,0.004,0.012,21.858,0.002,17.291,21.237,15.800
6.421,9.214,-0.000,0.923,-0.000,-0.000,-0.385,-0.353,-0.314,44.460,-0.384,34.217,42.193,31.090,0.520,-0.758,0.000,-0.034,0.064,-1.105,0.007,0.025,21.873,0.002,17.305,21.218,15.773
6.426,9.206,-0.000,0.921,-0.000,0.000,-0.390,-0.353,-0.314,44.679,-0.384,34.390,42.405,31.247,0.512,-0.764,-0.003,-0.019,0.090,-1.101,0.009,0.040,21.910,0.002,17.310,21.185,15.752
6.431,9.199,-0.000,0.919,-0.000,0.001,-0.395,-0.353,-0.313,44.899,-0.384,34.563,42.616,31.405,0.504,-0.769,-0.005,0.002,0.110,-1.098,0.009,0.056,21.969,0.002,17.324,21.136,15.733
6.436,9.191,-0.000,0.916,0.000,0.001,-0.400,-0.352,-0.313,45.119,-0.384,34.737,42.827,31.562,0.496,-0.775,-0.006,0.020,0.115,-1.095,0.007,0.064,22.045,0.002,17.351,21.073,15.725
6.441,9.183,-0.001,0.914,0.000,0.002,-0.405,-0.352,-0.312,45.340,-0.384,34.910,43.038,31.719,0.488,-0.780,-0.005,0.028,0.102,-1.090,0.005,0.044,22.131,0.001,17.394,21.003,15.730
6.446,9.175,-0.001,0.912,0.001,0.002,-0.410,-0.352,-0.312,45.561,-0.384,35.085,43.247,31.877,0.481,-0.786,-0.003,0.034,0.077,-1.087,0.002,0.022,22.216,0.000,17.444,20.932,15.744
6.451,9.167,-0.001,0.910,0.001,0.002,-0.415,-0.352,-0.312,45.784,-0.384,35.259,43.456,32.034,0.473,-0.791,-0.002,0.042,0.049,-1.085,0.000,0.009,22.292,0.000,17.491,20.867,15.765
6.456,9.159,-0.001,0.907,0.001,0.002,-0.420,-0.352,-0.312,46.007,-0.384,35.434,43.665,32.192,0.464,-0.797,-0.002,0.047,0.018,-1.084,-0.001,0.001,22.351,-0.000,17.533,20.816,15.795
6.460,9.151,-0.001,0.905,0.001,0.002,-0.425,-0.352,-0.312,46.231,-0.384,35.610,43.873,32.350,0.456,-0.803,-0.002,0.047,-0.014,-1.083,-0.002,-0.005,22.394,-0.000,17.569,20.784,15.836
6.465,9.143,-0.001,0.903,0.002,0.002,-0.430,-0.352,-0.312,46.455,-0.384,35.786,44.080,32.509,0.448,-0.808,-0.002,0.038,-0.046,-1.083,-0.002,-0.009,22.420,-0.000,17.594,20.775,15.885
6.469,9.135,-0.001,0.900,0.002,0.002,-0.435,-0.352,-0.312,46.679,-0.384,35.962,44.288,32.668,0.439,-0.814,-0.003,0.021,-0.075,-1.083,-0.002,-0.010,22.429,0.000,17.604,20.790,15.940
6.473,9.127,-0.001,0.898,0.001,0.001,-0.440,-0.352,-0.312,46.904,-0.384,36.138,44.496,32.827,0.431,-0.819,-0.003,-0.003,-0.096,-1.082,-0.002,-0.011,22.424,0.001,17.597,20.829,15.998
6.478,9.119,-0.001,0.896,0.001,0.001,-0.445,-0.352,-0.312,47.128,-0.384,36.314,44.705,32.988,0.422,-0.824,-0.004,-0.032,-0.110,-1.082,-0.001,-0.010,22.409,0.001,17.570,20.888,16.052
6.482,9.111,-0.001,0.893,0.001,0.001,-0.449,-0.352,-0.312,47.352,-0.384,36.489,44.914,33.148,0.413,-0.828,-0.004,-0.060,-0.115,-1.081,-0.001,-0.009,22.388,0.001,17.523,20.963,16.100
6.486,9.102,-0.001,0.891,0.000,0.000,-0.454,-0.352,-0.312,47.575,-0.384,36.664,45.124,33.310,0.403,-0.832,-0.003,-0.082,-0.112,-1.080,-0.001,-0.008,22.365,0.001,17.459,21.049,16.138
6.490,9.094,-0.001,0.888,-0.001,-0.000,-0.459,-0.352,-0.312,47.799,-0.384,36.838,45.335,33.471,0.394,-0.836,-0.002,-0.094,-0.103,-1.079,-0.001,-0.007,22.343,0.001,17.383,21.140,16.164
6.494,9.086,-0.001,0.886,-0.001,-0.000,-0.464,-0.352,-0.312,48.022,-0.384,37.012,45.547,33.633,0.385,-0.839,-0.001,-0.094,-0.091,-1.078,-0.001,-0.007,22.322,0.000,17.299,21.230,16.178
6.498,9.077,-0.001,0.883,-0.002,-0.000,-0.469,-0.352,-0.313,48.245,-0.384,37.184,45.760,33.795,0.375,-0.843,0.001,-0.080,-0.078,-1.078,-0.002,-0.008,22.301,-0.000,17.217,21.314,16.182
6.501,9.069,-0.001,0.881,-0.002,-0.001,-0.473,-0.352,-0.313,48.468,-0.384,37.356,45.973,33.957,0.366,-0.846,0.003,-0.054,-0.065,-1.079,-0.002,-0.010,22.275,-0.001,17.143,21.386,16.181
6.505,9.060,-0.001,0.878,-0.003,-0.001,-0.478,-0.353,-0.313,48.691,-0.384,37.527,46.187,34.118,0.357,-0.850,0.005,-0.021,-0.054,-1.081,-0.004,-0.017,22.241,-0.002,17.083,21.445,16.180
6.509,9.052,-0.001,0.876,-0.003,-0.001,-0.483,-0.353,-0.313,48.913,-0.384,37.698,46.402,34.280,0.348,-0.854,0.007,0.014,-0.044,-1.083,-0.005,-0.029,22.197,-0.003,17.041,21.489,16.181
6.512,9.043,-0.001,0.873,-0.003,-0.001,-0.488,-0.353,-0.313,49.135,-0.384,37.868,46.617,34.442,0.339,-0.858,0.007,0.045,-0.034,-1.085,-0.006,-0.041,22.142,-0.003,17.017,21.519,16.187
6.515,9.035,-0.001,0.870,-0.003,-0.002,-0.492,-0.353,-0.314,49.356,-0.384,38.038,46.832,34.604,0.329,-0.862,0.007,0.070,-0.024,-1.088,-0.006,-0.043,22.079,-0.003,17.013,21.535,16.199
6.519,9.026,-0.001,0.868,-0.002,-0.002,-0.497,-0.353,-0.314,49.576,-0.384,38.208,47.048,34.766,0.320,-0.867,0.005,0.084,-0.014,-1.091,-0.005,-0.028,22.013,-0.003,17.027,21.541,16.215
6.522,9.017,-0.000,0.865,-0.002,-0.002,-0.502,-0.353,-0.314,49.796,-0.384,38.379,47.263,34.928,0.310,-0.871,0.003,0.089,-0.002,-1.094,-0.003,-0.015,21.948,-0.003,17.056,21.539,16.235
6.525,9.008,-0.000,0.862,-0.001,-0.002,-0.507,-0.353,-0.314,50.015,-0.384,38.550,47.479,35.091,0.301,-0.875,0.000,0.083,0.013,-1.096,-0.001,-0.006,21.892,-0.003,17.096,21.530,16.255
6.528,9.000,-0.000,0.859,-0.001,-0.002,-0.511,-0.353,-0.314,50.234,-0.384,38.721,47.694,35.253,0.291,-0.879,-0.003,0.070,0.030,-1.098,0.001,0.001,21.852,-0.002,17.143,21.516,16.270
6.531,8.991,-0.001,0.857,-0.001,-0.002,-0.516,-0.353,-0.314,50.453,-0.384,38.892,47.909,35.416,0.281,-0.882,-0.006,0.051,0.051,-1.099,0.003,0.009,21.831,-0.001,17.194,21.496,16.279
6.533,8.982,-0.001,0.854,-0.000,-0.002,-0.521,-0.353,-0.314,50.671,-0.384,39.065,48.124,35.579,0.271,-0.885,-0.008,0.030,0.072,-1.099,0.007,0.024,21.834,-0.000,17.248,21.468,16.280
6.536,8.973,-0.001,0.851,-0.000,-0.002,-0.525,-0.353,-0.314,50.889,-0.384,39.237,48.338,35.742,0.261,-0.887,-0.008,0.008,0.092,-1.098,0.010,0.042,21.859,0.001,17.302,21.430,16.272
6.539,8.964,-0.001,0.848,0.000,-0.002,-0.530,-0.353,-0.313,51.108,-0.384,39.411,48.552,35.904,0.252,-0.889,-0.007,-0.011,0.109,-1.096,0.011,0.063,21.907,0.002,17.354,21.381,16.253
6.541,8.955,-0.001,0.845,0.000,-0.001,-0.535,-0.352,-0.313,51.327,-0.384,39.584,48.766,36.067,0.242,-0.891,-0.005,-0.025,0.121,-1.094,0.010,0.077,21.973,0.003,17.402,21.321,16.223
6.543,8.947,-0.001,0.842,0.001,-0.000,-0.539,-0.352,-0.312,51.548,-0.384,39.759,48.979,36.229,0.233,-0.893,-0.002,-0.032,0.128,-1.091,0.009,0.053,22.053,0.004,17.445,21.249,16.182
6.546,8.938,-0.001,0.839,0.001,0.000,-0.544,-0.352,-0.312,51.769,-0.384,39.933,49.191,36.390,0.224,-0.895,0.001,-0.034,0.128,-1.090,0.004,0.027,22.140,0.003,17.483,21.170,16.133
6.548,8.929,-0.001,0.836,0.001,0.001,-0.548,-0.103,-0.138,51.989,-0.123,40.112,49.401,36.552,0.244,-0.887,0.009,0.011,0.092,-0.937,42.989,31.702,21.944,45.259,18.195,20.849,16.400
6.551,8.920,-0.001,0.835,0.001,0.001,-0.551,0.299,0.200,52.206,0.300,40.296,49.606,36.722,0.323,-0.857,0.044,0.108,-0.106,-0.377,28.862,28.187,21.289,31.757,18.590,19.909,17.530
6.554,8.912,0.000,0.834,0.001,-0.001,-0.551,0.367,0.281,52.415,0.436,40.483,49.798,36.903,0.393,-0.822,0.079,0.055,-0.312,0.161,-14.464,-13.295,20.673,-3.952,18.735,18.649,18.573
6.558,8.903,0.001,0.835,0.001,-0.002,-0.550,0.081,-0.005,52.621,0.260,40.670,49.981,37.090,0.394,-0.814,0.032,-0.043,-0.071,0.242,-35.964,-36.691,20.638,-26.837,18.691,17.959,18.737
6.562,8.895,0.001,0.836,0.001,-0.001,-0.549,-0.182,-0.283,52.828,0.029,40.857,50.159,37.276,0.383,-0.810,-0.025,-0.104,0.243,0.184,-11.862,-14.770,20.637,-14.165,18.705,17.685,18.502
6.566,8.887,0.000,0.836,0.001,0.001,-0.549,-0.118,-0.271,53.034,0.050,41.044,50.335,37.459,0.372,-0.807,-0.071,-0.124,0.494,0.112,21.539,15.120,20.656,16.320,18.796,17.589,18.182
6.570,8.879,-0.000,0.836,0.001,0.003,-0.549,0.139,-0.052,53.239,0.256,41.233,50.512,37.641,0.369,-0.823,-0.010,-0.091,0.056,0.056,23.711,23.433,20.265,19.562,18.922,17.894,18.234
6.574,8.871,-0.000,0.837,0.001,0.002,-0.548,0.251,0.088,53.438,0.355,41.423,50.690,37.826,0.408,-0.817,0.032,-0.092,-0.253,0.281,-2.210,2.521,19.451,-0.703,19.133,17.679,18.784
6.578,8.863,0.000,0.838,-0.000,0.001,-0.546,0.118,-0.001,53.629,0.252,41.615,50.866,38.016,0.424,-0.815,0.030,-0.070,-0.283,0.372,-20.676,-16.854,18.798,-17.217,19.225,17.587,19.095
6.582,8.855,0.000,0.838,-0.001,0.001,-0.545,-0.062,-0.153,53.816,0.082,41.807,51.042,38.206,0.408,-0.812,-0.015,-0.038,-0.028,0.282,-11.648,-10.175,18.702,-13.451,19.244,17.648,18.863
6.586,8.846,-0.000,0.839,-0.001,0.001,-0.544,-0.068,-0.162,54.003,0.040,42.000,51.220,38.393,0.382,-0.815,-0.043,0.004,0.128,0.115,9.500,7.810,18.772,4.715,19.211,17.905,18.441
6.590,8.838,-0.000,0.839,-0.001,0.001,-0.544,0.075,-0.031,54.192,0.137,42.191,51.401,38.576,0.369,-0.824,-0.026,0.041,0.003,0.016,15.419,15.404,18.898,11.604,19.048,18.242,18.293
6.593,8.830,-0.001,0.839,-0.001,0.001,-0.544,0.169,0.081,54.380,0.211,42.382,51.583,38.760,0.396,-0.815,-0.005,0.026,-0.136,0.176,2.090,5.172,18.660,1.974,19.125,18.108,18.689
6.598,8.822,-0.001,0.840,-0.001,0.000,-0.543,0.115,0.059,54.565,0.170,42.574,51.763,38.949,0.419,-0.805,0.007,0.008,-0.202,0.313,-11.025,-8.057,18.323,-8.970,19.319,17.903,19.073
6.602,8.814,-0.000,0.841,-0.001,-0.001,-0.541,0.004,-0.031,54.747,0.070,42.768,51.942,39.141,0.413,-0.807,0.005,0.016,-0.175,0.272,-8.833,-7.595,18.212,-9.004,19.267,18.010,19.126
6.606,8.806,-0.000,0.841,-0.002,-0.001,-0.540,-0.024,-0.058,54.930,0.027,42.958,52.124,39.331,0.395,-0.817,-0.000,0.016,-0.115,0.138,3.255,2.410,18.269,0.724,18.896,18.344,18.976
6.610,8.798,-0.000,0.842,-0.002,-0.002,-0.540,0.048,0.005,55.113,0.073,43.146,52.308,39.521,0.389,-0.820,-0.003,0.018,-0.072,0.090,9.146,8.579,18.289,6.774,18.633,18.544,18.945
6.614,8.789,-0.000,0.842,-0.002,-0.002,-0.539,0.115,0.076,55.295,0.126,43.332,52.493,39.711,0.404,-0.811,-0.002,0.020,-0.049,0.178,3.136,4.377,18.148,2.810,18.732,18.426,19.134
6.618,8.781,-0.000,0.843,-0.002,-0.002,-0.538,0.100,0.077,55.475,0.117,43.521,52.676,39.903,0.419,-0.803,0.001,0.015,-0.036,0.269,-5.313,-3.640,17.964,-4.060,18.950,18.237,19.342
6.622,8.773,-0.000,0.843,-0.002,-0.002,-0.537,0.037,0.026,55.655,0.063,43.711,52.859,40.097,0.416,-0.805,0.003,0.008,-0.030,0.245,-5.927,-5.172,17.936,-5.506,18.927,18.293,19.379
6.626,8.765,-0.000,0.844,-0.002,-0.002,-0.536,0.008,-0.002,55.834,0.031,43.899,53.043,40.290,0.405,-0.814,0.005,0.013,-0.028,0.151,0.443,-0.041,18.014,-0.685,18.680,18.539,19.281
6.630,8.757,-0.000,0.844,-0.002,-0.003,-0.536,0.041,0.024,56.015,0.049,44.084,53.229,40.483,0.401,-0.819,0.005,0.029,-0.017,0.105,5.027,4.432,18.049,3.633,18.513,18.706,19.235
6.634,8.749,-0.000,0.845,-0.002,-0.003,-0.535,0.083,0.066,56.195,0.083,44.270,53.416,40.676,0.410,-0.815,0.003,0.050,-0.000,0.147,2.757,3.142,17.981,2.381,18.593,18.662,19.321
6.638,8.741,-0.000,0.845,-0.002,-0.003,-0.535,0.085,0.075,56.374,0.087,44.457,53.602,40.869,0.419,-0.811,-0.000,0.060,0.019,0.200,-2.128,-1.229,17.918,-1.477,18.768,18.543,19.431
6.642,8.733,-0.000,0.846,-0.001,-0.003,-0.534,0.053,0.051,56.554,0.061,44.645,53.788,41.064,0.419,-0.811,-0.004,0.053,0.036,0.198,-3.490,-2.964,17.927,-3.022,18.844,18.528,19.459
6.647,8.725,-0.000,0.846,-0.001,-0.003,-0.533,0.032,0.030,56.733,0.040,44.833,53.973,41.258,0.416,-0.814,-0.007,0.042,0.052,0.159,-0.546,-0.804,17.974,-0.930,18.819,18.611,19.425
6.651,8.716,-0.000,0.846,-0.001,-0.003,-0.532,0.043,0.038,56.913,0.045,45.021,54.160,41.452,0.415,-0.816,-0.009,0.037,0.068,0.138,2.352,1.956,18.006,1.633,18.826,18.670,19.408
6.655,8.708,-0.001,0.847,-0.000,-0.002,-0.532,0.067,0.060,57.093,0.063,45.210,54.346,41.647,0.419,-0.814,-0.011,0.034,0.083,0.155,1.888,1.938,18.019,1.601,18.931,18.638,19.442
6.659,8.700,-0.001,0.847,-0.000,-0.002,-0.531,0.073,0.069,57.273,0.070,45.400,54.532,41.841,0.423,-0.811,-0.010,0.023,0.096,0.181,-0.512,-0.084,18.045,-0.190,19.074,18.562,19.487
6.663,8.692,-0.001,0.848,0.000,-0.002,-0.530,0.060,0.060,57.454,0.061,45.591,54.718,42.036,0.425,-0.810,-0.009,0.005,0.106,0.188,-1.775,-1.427,18.108,-1.348,19.182,18.515,19.493
6.668,8.684,-0.001,0.848,0.001,-0.001,-0.530,0.047,0.048,57.636,0.050,45.784,54.903,42.231,0.425,-0.811,-0.006,-0.014,0.113,0.174,-0.691,-0.752,18.201,-0.704,19.247,18.509,19.452
6.672,8.676,-0.001,0.849,0.001,-0.001,-0.529,0.048,0.047,57.818,0.049,45.976,55.088,42.425,0.424,-0.811,-0.003,-0.027,0.118,0.161,0.805,0.522,18.303,0.506,19.306,18.502,19.393
6.676,8.668,-0.001,0.849,0.001,-0.000,-0.528,0.058,0.056,58.002,0.057,46.170,55.273,42.619,0.426,-0.811,0.001,-0.033,0.119,0.164,0.992,0.913,18.392,0.803,19.384,18.459,19.347
6.680,8.660,-0.001,0.850,0.001,0.000,-0.527,0.064,0.062,58.186,0.062,46.364,55.457,42.812,0.430,-0.810,0.004,-0.035,0.117,0.177,0.140,0.290,18.466,0.263,19.470,18.391,19.313
6.685,8.651,-0.001,0.850,0.001,0.001,-0.527,0.061,0.061,58.371,0.062,46.559,55.641,43.005,0.434,-0.810,0.007,-0.036,0.110,0.186,-0.600,-0.402,18.540,-0.379,19.544,18.328,19.273
6.689,8.643,-0.001,0.851,0.001,0.002,-0.526,0.055,0.056,58.557,0.057,46.755,55.824,43.198,0.436,-0.811,0.009,-0.034,0.098,0.185,-0.477,-0.389,18.629,-0.410,19.600,18.287,19.214
6.693,8.635,-0.001,0.851,0.001,0.002,-0.525,0.053,0.054,58.744,0.054,46.951,56.006,43.389,0.437,-0.813,0.009,-0.029,0.082,0.178,-0.018,-0.079,18.724,-0.107,19.644,18.265,19.148
6.698,8.627,-0.001,0.851,0.002,0.002,-0.524,0.054,0.055,58.931,0.055,47.148,56.189,43.581,0.439,-0.815,0.009,-0.021,0.062,0.174,0.298,0.188,18.809,0.161,19.687,18.250,19.095
6.702,8.619,-0.000,0.852,0.002,0.003,-0.524,0.057,0.057,59.120,0.056,47.345,56.371,43.771,0.442,-0.816,0.007,-0.012,0.039,0.175,0.174,0.151,18.874,0.103,19.734,18.238,19.067
6.707,8.611,-0.000,0.852,0.002,0.003,-0.523,0.058,0.058,59.309,0.057,47.542,56.554,43.962,0.445,-0.817,0.004,-0.005,0.014,0.178,0.024,0.055,18.924,0.029,19.780,18.235,19.061
6.711,8.603,-0.000,0.853,0.002,0.003,-0.522,0.058,0.058,59.498,0.057,47.740,56.736,44.153,0.447,-0.817,0.000,-0.001,-0.012,0.180,-0.044,0.008,18.964,-0.013,19.821,18.248,19.074
6.716,8.594,-0.000,0.853,0.002,0.003,-0.521,0.057,0.058,59.688,0.057,47.939,56.919,44.344,0.449,-0.818,-0.003,-0.001,-0.038,0.180,-0.048,-0.002,18.996,-0.028,19.852,18.279,19.105
6.720,8.586,-0.000,0.854,0.001,0.002,-0.521,0.057,0.058,59.878,0.057,48.137,57.102,44.535,0.452,-0.818,-0.006,-0.005,-0.063,0.180,-0.032,-0.003,19.020,-0.025,19.870,18.327,19.153
6.725,8.578,-0.001,0.854,0.001,0.002,-0.520,0.057,0.058,60.068,0.056,48.336,57.285,44.727,0.453,-0.818,-0.008,-0.011,-0.085,0.180,-0.014,-0.002,19.036,-0.017,19.873,18.389,19.216
6.729,8.570,-0.001,0.855,0.001,0.002,-0.519,0.057,0.058,60.259,0.056,48.535,57.470,44.919,0.455,-0.818,-0.008,-0.019,-0.104,0.180,-0.003,-0.002,19.043,-0.012,19.857,18.464,19.291
6.734,8.562,-0.001,0.855,0.001,0.001,-0.518,0.057,0.058,60.449,0.056,48.733,57.655,45.113,0.456,-0.817,-0.008,-0.027,-0.118,0.179,0.001,-0.002,19.040,-0.009,19.822,18.548,19.372
6.738,8.554,-0.001,0.856,0.000,0.001,-0.518,0.057,0.058,60.640,0.056,48.931,57.841,45.307,0.458,-0.816,-0.006,-0.034,-0.127,0.179,0.001,-0.002,19.028,-0.008,19.769,18.638,19.456
6.743,8.545,-0.001,0.856,-0.000,0.000,-0.517,0.057,0.058,60.830,0.056,49.129,58.027,45.502,0.459,-0.815,-0.004,-0.036,-0.131,0.179,0.000,-0.003,19.005,-0.007,19.699,18.728,19.537
6.748,8.537,-0.001,0.857,-0.001,-0.000,-0.516,0.057,0.058,61.020,0.056,49.325,58.215,45.697,0.461,-0.814,-0.000,-0.034,-0.128,0.179,-0.001,-0.003,18.971,-0.007,19.619,18.815,19.613
6.752,8.529,-0.001,0.857,-0.001,-0.000,-0.515,0.057,0.058,61.209,0.056,49.521,58.404,45.894,0.462,-0.813,0.003,-0.027,-0.119,0.179,-0.002,-0.004,18.927,-0.007,19.533,18.894,19.681
6.757,8.521,-0.001,0.858,-0.002,-0.001,-0.514,0.057,0.058,61.398,0.056,49.716,58.593,46.091,0.464,-0.812,0.006,-0.014,-0.106,0.179,-0.002,-0.004,18.874,-0.006,19.449,18.964,19.738
6.761,8.513,-0.001,0.858,-0.002,-0.001,-0.514,0.057,0.058,61.587,0.056,49.910,58.783,46.289,0.465,-0.812,0.008,0.002,-0.089,0.179,-0.002,-0.005,18.814,-0.006,19.374,19.020,19.786
6.766,8.505,-0.001,0.858,-0.002,-0.002,-0.513,0.056,0.058,61.774,0.056,50.103,58.973,46.487,0.467,-0.811,0.009,0.021,-0.070,0.178,-0.002,-0.005,18.749,-0.005,19.313,19.064,19.825
6.771,8.497,-0.001,0.859,-0.002,-0.002,-0.512,0.056,0.058,61.962,0.056,50.296,59.164,46.685,0.469,-0.811,0.008,0.039,-0.049,0.178,-0.001,-0.005,18.682,-0.004,19.270,19.094,19.856
