4.498,8.137,-0.000,0.946,0.004,0.001,0.325,-0.018,-0.018,38.126,-0.018,41.077,37.252,40.366,0.730,0.557,0.003,0.014,0.050,-0.059,0.000,0.001,18.562,-0.001,18.925,18.679,18.982
4.505,8.143,-0.000,0.946,0.004,0.001,0.324,-0.018,-0.018,38.312,-0.018,41.266,37.439,40.556,0.730,0.557,-0.000,-0.012,0.056,-0.058,0.001,0.003,18.579,-0.001,18.946,18.627,18.983
4.513,8.148,-0.000,0.946,0.003,0.001,0.324,-0.018,-0.018,38.498,-0.018,41.456,37.625,40.745,0.731,0.557,-0.003,-0.038,0.055,-0.057,0.001,0.004,18.616,-0.001,18.967,18.590,18.978
4.520,8.154,-0.001,0.946,0.003,0.002,0.324,-0.018,-0.018,38.684,-0.018,41.646,37.811,40.935,0.731,0.556,-0.006,-0.062,0.048,-0.056,0.001,0.006,18.670,-0.001,18.985,18.571,18.968
4.527,8.159,-0.001,0.946,0.003,0.002,0.324,-0.018,-0.018,38.871,-0.018,41.835,37.996,41.125,0.732,0.556,-0.008,-0.084,0.034,-0.054,0.001,0.007,18.736,-0.001,18.997,18.573,18.957
4.534,8.165,-0.001,0.946,0.002,0.002,0.323,-0.018,-0.018,39.059,-0.018,42.025,38.182,41.314,0.732,0.556,-0.008,-0.102,0.015,-0.053,0.001,0.008,18.810,-0.001,18.999,18.596,18.945
4.542,8.170,-0.001,0.946,0.002,0.001,0.323,-0.018,-0.018,39.248,-0.018,42.215,38.368,41.504,0.732,0.555,-0.008,-0.117,-0.006,-0.052,0.001,0.008,18.884,-0.001,18.987,18.639,18.932
4.549,8.176,-0.001,0.946,0.001,0.001,0.323,-0.018,-0.018,39.437,-0.018,42.405,38.555,41.693,0.732,0.555,-0.007,-0.128,-0.027,-0.051,0.001,0.008,18.954,-0.001,18.958,18.698,18.919
4.556,8.181,-0.001,0.947,0.001,0.001,0.323,-0.018,-0.018,39.627,-0.018,42.595,38.742,41.882,0.732,0.554,-0.004,-0.135,-0.044,-0.051,0.000,0.007,19.014,-0.001,18.911,18.770,18.902
4.564,8.187,-0.001,0.947,0.000,0.000,0.322,-0.018,-0.017,39.817,-0.018,42.783,38.930,42.071,0.732,0.554,-0.001,-0.140,-0.055,-0.050,0.000,0.007,19.062,-0.001,18.847,18.850,18.880
4.571,8.193,-0.001,0.947,-0.001,-0.000,0.322,-0.018,-0.017,40.008,-0.018,42.971,39.119,42.260,0.732,0.553,0.002,-0.141,-0.058,-0.049,0.000,0.006,19.097,-0.002,18.770,18.932,18.849
4.578,8.198,-0.001,0.947,-0.001,-0.001,0.322,-0.018,-0.017,40.199,-0.018,43.159,39.309,42.448,0.733,0.553,0.005,-0.138,-0.052,-0.049,0.000,0.005,19.121,-0.002,18.683,19.011,18.809
4.586,8.204,-0.001,0.947,-0.002,-0.001,0.322,-0.018,-0.017,40.390,-0.018,43.345,39.500,42.636,0.733,0.553,0.007,-0.130,-0.040,-0.049,0.000,0.004,19.138,-0.001,18.593,19.084,18.759
4.593,8.209,-0.001,0.947,-0.002,-0.001,0.321,-0.018,-0.017,40.582,-0.018,43.531,39.691,42.823,0.733,0.552,0.008,-0.117,-0.023,-0.049,0.000,0.003,19.149,-0.001,18.508,19.146,18.699
4.600,8.215,-0.001,0.947,-0.003,-0.002,0.321,-0.018,-0.017,40.773,-0.018,43.715,39.882,43.010,0.733,0.552,0.009,-0.100,-0.004,-0.049,0.000,0.002,19.161,-0.000,18.433,19.196,18.633
4.608,8.220,-0.001,0.947,-0.003,-0.002,0.321,-0.018,-0.017,40.965,-0.018,43.899,40.075,43.196,0.734,0.552,0.008,-0.078,0.015,-0.050,0.000,0.001,19.174,0.001,18.375,19.233,18.563
4.615,8.226,-0.000,0.947,-0.003,-0.002,0.321,-0.018,-0.017,41.157,-0.018,44.083,40.267,43.381,0.735,0.552,0.006,-0.053,0.031,-0.051,0.000,-0.000,19.191,0.002,18.336,19.257,18.496
4.622,8.231,-0.000,0.947,-0.004,-0.002,0.320,-0.018,-0.017,41.349,-0.018,44.266,40.460,43.566,0.735,0.552,0.004,-0.025,0.042,-0.052,0.000,-0.002,19.211,0.003,18.320,19.271,18.436
4.630,8.237,-0.000,0.947,-0.004,-0.001,0.320,-0.018,-0.017,41.541,-0.018,44.449,40.652,43.750,0.736,0.552,0.001,0.004,0.047,-0.053,0.000,-0.003,19.233,0.004,18.326,19.277,18.388
4.637,8.242,-0.000,0.947,-0.004,-0.001,0.320,-0.018,-0.017,41.733,-0.018,44.633,40.845,43.933,0.737,0.552,-0.002,0.035,0.045,-0.054,-0.000,-0.004,19.253,0.004,18.354,19.277,18.356
4.645,8.248,-0.000,0.948,-0.004,-0.001,0.320,-0.018,-0.017,41.926,-0.018,44.816,41.038,44.117,0.737,0.552,-0.004,0.066,0.037,-0.055,-0.000,-0.005,19.266,0.004,18.399,19.272,18.342
4.652,8.253,-0.000,0.948,-0.003,-0.001,0.319,-0.018,-0.017,42.119,-0.018,45.001,41.231,44.300,0.738,0.551,-0.006,0.095,0.023,-0.056,-0.000,-0.006,19.269,0.004,18.458,19.264,18.349
4.659,8.259,-0.001,0.948,-0.003,-0.000,0.319,-0.018,-0.017,42.311,-0.018,45.186,41.423,44.484,0.738,0.551,-0.007,0.121,0.006,-0.057,-0.001,-0.007,19.257,0.003,18.526,19.254,18.378
4.667,8.264,-0.001,0.948,-0.002,-0.000,0.319,-0.018,-0.018,42.504,-0.018,45.371,41.616,44.668,0.738,0.550,-0.007,0.141,-0.012,-0.058,-0.001,-0.007,19.228,0.002,18.598,19.241,18.425
4.674,8.270,-0.001,0.948,-0.001,-0.000,0.319,-0.018,-0.018,42.696,-0.018,45.558,41.808,44.853,0.739,0.550,-0.006,0.155,-0.029,-0.059,-0.001,-0.007,19.181,0.002,18.669,19.223,18.489
4.681,8.275,-0.001,0.948,-0.001,-0.000,0.318,-0.018,-0.018,42.887,-0.018,45.745,42.000,45.038,0.739,0.549,-0.004,0.162,-0.041,-0.060,-0.001,-0.007,19.117,0.001,18.735,19.199,18.565
4.689,8.281,-0.001,0.948,0.000,0.000,0.318,-0.018,-0.018,43.078,-0.018,45.932,42.192,45.224,0.739,0.549,-0.001,0.162,-0.048,-0.061,-0.001,-0.006,19.039,0.000,18.791,19.167,18.647
4.696,8.286,-0.001,0.948,0.001,0.000,0.318,-0.018,-0.018,43.268,-0.018,46.120,42.383,45.411,0.739,0.548,0.002,0.156,-0.046,-0.061,-0.001,-0.006,18.953,-0.000,18.836,19.124,18.729
4.704,8.292,-0.001,0.948,0.002,0.000,0.317,-0.018,-0.018,43.457,-0.018,46.309,42.574,45.598,0.739,0.547,0.004,0.143,-0.037,-0.061,-0.001,-0.005,18.864,-0.001,18.871,19.071,18.808
4.711,8.297,-0.001,0.948,0.002,0.000,0.317,-0.018,-0.018,43.645,-0.018,46.498,42.765,45.787,0.740,0.547,0.006,0.124,-0.023,-0.061,-0.001,-0.004,18.780,-0.001,18.896,19.007,18.877
4.718,8.303,-0.001,0.948,0.003,0.000,0.317,-0.018,-0.018,43.833,-0.018,46.687,42.955,45.976,0.740,0.546,0.006,0.101,-0.005,-0.061,-0.000,-0.003,18.707,-0.001,18.916,18.937,18.933
4.726,8.308,-0.001,0.949,0.003,0.000,0.317,-0.018,-0.018,44.019,-0.018,46.876,43.144,46.165,0.740,0.546,0.006,0.075,0.015,-0.061,-0.000,-0.002,18.650,-0.001,18.931,18.862,18.975
4.733,8.314,-0.001,0.949,0.004,0.001,0.316,-0.018,-0.018,44.206,-0.018,47.065,43.332,46.355,0.741,0.545,0.005,0.047,0.032,-0.060,0.000,-0.001,18.615,-0.001,18.947,18.789,19.002
4.741,8.319,-0.000,0.949,0.004,0.001,0.316,-0.018,-0.018,44.392,-0.018,47.255,43.519,46.545,0.741,0.545,0.003,0.018,0.046,-0.059,0.000,0.001,18.602,-0.001,18.963,18.722,19.016
4.748,8.324,-0.000,0.949,0.004,0.001,0.316,-0.018,-0.018,44.578,-0.018,47.445,43.706,46.736,0.742,0.545,0.000,-0.009,0.054,-0.058,0.001,0.002,18.613,-0.001,18.982,18.666,19.018
4.755,8.330,-0.000,0.949,0.004,0.001,0.316,-0.018,-0.018,44.764,-0.018,47.635,43.893,46.926,0.742,0.544,-0.003,-0.036,0.055,-0.057,0.001,0.004,18.645,-0.001,19.000,18.625,19.013
4.763,8.335,-0.001,0.949,0.003,0.002,0.315,-0.018,-0.018,44.951,-0.018,47.825,44.079,47.116,0.742,0.544,-0.006,-0.060,0.050,-0.056,0.001,0.006,18.695,-0.001,19.017,18.602,19.002
4.770,8.341,-0.001,0.949,0.003,0.002,0.315,-0.018,-0.018,45.138,-0.018,48.015,44.265,47.306,0.743,0.544,-0.008,-0.082,0.037,-0.055,0.001,0.007,18.759,-0.001,19.030,18.600,18.988
4.778,8.346,-0.001,0.949,0.002,0.002,0.315,-0.018,-0.018,45.326,-0.018,48.205,44.451,47.496,0.743,0.543,-0.009,-0.099,0.020,-0.053,0.001,0.007,18.830,-0.001,19.034,18.619,18.974
4.785,8.352,-0.001,0.949,0.002,0.001,0.314,-0.018,-0.018,45.515,-0.018,48.396,44.637,47.685,0.743,0.543,-0.009,-0.112,-0.002,-0.052,0.001,0.008,18.904,-0.001,19.025,18.658,18.961
4.793,8.357,-0.001,0.949,0.001,0.001,0.314,-0.018,-0.018,45.704,-0.018,48.586,44.824,47.875,0.743,0.542,-0.007,-0.122,-0.023,-0.051,0.001,0.008,18.973,-0.001,19.001,18.714,18.947
4.800,8.362,-0.001,0.949,0.001,0.001,0.314,-0.018,-0.018,45.894,-0.018,48.776,45.012,48.064,0.743,0.542,-0.005,-0.129,-0.042,-0.051,0.000,0.007,19.034,-0.002,18.960,18.783,18.932
4.807,8.368,-0.001,0.950,0.000,0.000,0.314,-0.018,-0.017,46.085,-0.018,48.965,45.200,48.254,0.743,0.541,-0.002,-0.133,-0.054,-0.050,0.000,0.007,19.082,-0.002,18.901,18.861,18.912
4.815,8.373,-0.001,0.950,-0.000,-0.000,0.314,-0.018,-0.017,46.276,-0.018,49.154,45.389,48.443,0.743,0.541,0.001,-0.135,-0.059,-0.049,0.000,0.006,19.117,-0.002,18.827,18.941,18.886
4.822,8.379,-0.001,0.950,-0.001,-0.001,0.313,-0.018,-0.017,46.467,-0.018,49.341,45.579,48.631,0.743,0.540,0.004,-0.134,-0.056,-0.049,-0.000,0.005,19.140,-0.002,18.742,19.020,18.851
4.830,8.384,-0.001,0.950,-0.001,-0.001,0.313,-0.018,-0.017,46.659,-0.018,49.528,45.769,48.819,0.743,0.540,0.007,-0.128,-0.046,-0.049,-0.000,0.004,19.155,-0.002,18.652,19.093,18.806
4.837,8.389,-0.001,0.950,-0.002,-0.001,0.313,-0.018,-0.017,46.850,-0.018,49.714,45.961,49.007,0.743,0.539,0.008,-0.118,-0.030,-0.049,-0.000,0.003,19.165,-0.002,18.564,19.156,18.751
4.845,8.395,-0.001,0.950,-0.002,-0.002,0.313,-0.018,-0.017,47.042,-0.018,49.900,46.152,49.194,0.744,0.539,0.009,-0.105,-0.011,-0.049,0.000,0.002,19.174,-0.001,18.484,19.207,18.688
4.852,8.400,-0.001,0.950,-0.003,-0.002,0.312,-0.018,-0.017,47.234,-0.018,50.084,46.345,49.381,0.744,0.539,0.009,-0.086,0.009,-0.050,0.000,0.001,19.186,-0.000,18.417,19.246,18.620
4.860,8.406,-0.001,0.950,-0.003,-0.002,0.312,-0.018,-0.017,47.426,-0.018,50.268,46.537,49.567,0.745,0.539,0.007,-0.064,0.026,-0.050,0.000,-0.000,19.201,0.001,18.370,19.273,18.551
4.867,8.411,-0.000,0.950,-0.004,-0.002,0.312,-0.018,-0.017,47.618,-0.018,50.452,46.730,49.752,0.746,0.539,0.005,-0.039,0.039,-0.051,0.000,-0.001,19.221,0.002,18.344,19.289,18.487
4.874,8.416,-0.000,0.950,-0.004,-0.002,0.312,-0.018,-0.017,47.810,-0.018,50.635,46.923,49.937,0.746,0.539,0.003,-0.011,0.046,-0.052,0.000,-0.003,19.243,0.003,18.340,19.298,18.433
4.882,8.422,-0.000,0.950,-0.004,-0.001,0.311,-0.018,-0.017,48.003,-0.018,50.819,47.116,50.121,0.747,0.539,-0.000,0.020,0.046,-0.053,-0.000,-0.004,19.263,0.004,18.358,19.300,18.392
4.889,8.427,-0.000,0.950,-0.004,-0.001,0.311,-0.018,-0.017,48.195,-0.018,51.002,47.309,50.305,0.748,0.539,-0.003,0.052,0.039,-0.054,-0.000,-0.005,19.279,0.004,18.395,19.297,18.369
4.897,8.433,-0.000,0.950,-0.003,-0.001,0.311,-0.018,-0.017,48.388,-0.018,51.186,47.502,50.488,0.748,0.538,-0.005,0.083,0.028,-0.055,-0.000,-0.006,19.284,0.004,18.447,19.291,18.366
4.904,8.438,-0.001,0.951,-0.003,-0.001,0.311,-0.018,-0.017,48.581,-0.018,51.371,47.695,50.672,0.749,0.538,-0.006,0.112,0.012,-0.056,-0.001,-0.006,19.275,0.003,18.511,19.282,18.385
4.912,8.443,-0.001,0.951,-0.002,-0.000,0.310,-0.018,-0.017,48.774,-0.018,51.557,47.888,50.856,0.749,0.538,-0.007,0.136,-0.005,-0.058,-0.001,-0.007,19.250,0.003,18.581,19.269,18.423
4.919,8.449,-0.001,0.951,-0.002,-0.000,0.310,-0.018,-0.018,48.966,-0.018,51.743,48.080,51.040,0.750,0.537,-0.006,0.154,-0.022,-0.059,-0.001,-0.007,19.207,0.002,18.653,19.252,18.480
4.927,8.454,-0.001,0.951,-0.001,-0.000,0.310,-0.018,-0.018,49.158,-0.018,51.930,48.273,51.226,0.750,0.537,-0.004,0.165,-0.035,-0.060,-0.001,-0.007,19.146,0.001,18.721,19.227,18.551
4.934,8.459,-0.001,0.951,-0.000,-0.000,0.309,-0.053,-0.044,49.349,-0.045,52.117,48.465,51.411,0.751,0.533,-0.002,0.164,-0.043,-0.074,-5.740,-4.452,19.131,-4.640,18.732,19.214,18.599
4.942,8.465,-0.001,0.951,0.001,0.000,0.309,-0.101,-0.085,49.541,-0.089,52.304,48.657,51.597,0.759,0.521,0.001,0.149,-0.043,-0.154,-2.994,-2.982,19.199,-3.178,18.634,19.312,18.513
4.949,8.470,-0.001,0.951,0.001,0.000,0.308,-0.103,-0.093,49.733,-0.096,52.490,48.851,51.782,0.766,0.509,0.003,0.138,-0.036,-0.237,2.466,1.325,19.251,1.669,18.549,19.420,18.392
4.957,8.475,-0.001,0.952,0.002,0.000,0.307,-0.066,-0.068,49.925,-0.066,52.675,49.045,51.965,0.767,0.507,0.005,0.133,-0.024,-0.247,3.949,3.032,19.191,3.531,18.558,19.405,18.407
4.965,8.480,-0.001,0.952,0.003,0.000,0.306,-0.042,-0.047,50.116,-0.042,52.861,49.239,52.150,0.764,0.512,0.006,0.120,-0.008,-0.201,0.566,0.757,19.067,0.878,18.610,19.268,18.547
4.972,8.485,-0.001,0.952,0.003,0.000,0.305,-0.055,-0.056,50.307,-0.051,53.047,49.431,52.336,0.763,0.514,0.006,0.091,0.010,-0.172,-2.767,-2.093,18.990,-2.284,18.626,19.136,18.661
4.980,8.490,-0.001,0.953,0.004,0.001,0.304,-0.083,-0.078,50.496,-0.076,53.234,49.622,52.523,0.766,0.509,0.004,0.052,0.028,-0.194,-2.107,-1.879,18.989,-2.173,18.604,19.091,18.657
4.988,8.495,-0.000,0.953,0.004,0.001,0.303,-0.089,-0.086,50.687,-0.085,53.419,49.813,52.709,0.770,0.502,0.002,0.017,0.042,-0.232,0.775,0.297,19.020,0.296,18.595,19.087,18.587
4.995,8.500,-0.000,0.953,0.004,0.001,0.302,-0.072,-0.074,50.877,-0.073,53.606,50.003,52.895,0.772,0.500,-0.000,-0.010,0.051,-0.240,2.115,1.652,19.035,1.773,18.617,19.052,18.558
5.003,8.505,-0.000,0.954,0.004,0.001,0.301,-0.057,-0.061,51.067,-0.059,53.792,50.193,53.081,0.771,0.501,-0.003,-0.033,0.053,-0.218,0.713,0.788,19.038,0.848,18.649,18.979,18.588
5.011,8.510,-0.001,0.954,0.003,0.001,0.300,-0.060,-0.061,51.258,-0.058,53.978,50.383,53.267,0.771,0.502,-0.006,-0.058,0.049,-0.198,-1.031,-0.629,19.061,-0.666,18.671,18.921,18.621
5.019,8.515,-0.001,0.954,0.003,0.002,0.299,-0.072,-0.070,51.449,-0.068,54.165,50.572,53.453,0.772,0.500,-0.008,-0.083,0.038,-0.199,-1.124,-0.871,19.124,-1.049,18.675,18.916,18.608
5.026,8.520,-0.001,0.955,0.002,0.002,0.298,-0.078,-0.075,51.640,-0.075,54.352,50.761,53.639,0.774,0.496,-0.009,-0.101,0.021,-0.212,-0.099,-0.168,19.216,-0.293,18.665,18.956,18.562
5.034,8.525,-0.001,0.955,0.002,0.001,0.297,-0.074,-0.073,51.833,-0.073,54.539,50.951,53.824,0.775,0.493,-0.009,-0.111,0.000,-0.220,0.787,0.548,19.307,0.555,18.650,19.010,18.522
5.042,8.530,-0.001,0.955,0.001,0.001,0.296,-0.067,-0.067,52.026,-0.068,54.725,51.142,54.009,0.775,0.492,-0.008,-0.115,-0.022,-0.214,0.539,0.481,19.370,0.456,18.633,19.060,18.511
5.050,8.535,-0.001,0.956,0.001,0.001,0.295,-0.065,-0.064,52.220,-0.065,54.911,51.332,54.194,0.775,0.491,-0.006,-0.117,-0.041,-0.205,-0.090,0.034,19.409,-0.002,18.610,19.112,18.514
5.057,8.540,-0.001,0.956,0.000,0.001,0.294,-0.068,-0.066,52.414,-0.068,55.097,51.524,54.379,0.776,0.490,-0.003,-0.119,-0.055,-0.200,-0.442,-0.269,19.439,-0.376,18.565,19.179,18.509
5.065,8.545,-0.001,0.956,-0.000,0.000,0.293,-0.071,-0.068,52.609,-0.071,55.282,51.716,54.564,0.776,0.487,-0.000,-0.121,-0.061,-0.203,-0.224,-0.162,19.474,-0.247,18.494,19.260,18.483
5.073,8.550,-0.001,0.956,-0.001,-0.000,0.292,-0.072,-0.069,52.804,-0.073,55.467,51.909,54.749,0.777,0.485,0.003,-0.120,-0.060,-0.208,0.010,-0.024,19.502,-0.069,18.405,19.343,18.445
5.081,8.555,-0.001,0.957,-0.001,-0.001,0.291,-0.071,-0.069,52.999,-0.073,55.650,52.103,54.933,0.778,0.483,0.006,-0.117,-0.051,-0.211,0.133,0.072,19.519,0.050,18.311,19.418,18.401
5.088,8.559,-0.001,0.957,-0.002,-0.001,0.290,-0.070,-0.068,53.194,-0.072,55.833,52.297,55.117,0.779,0.481,0.008,-0.111,-0.036,-0.211,0.089,0.047,19.525,0.030,18.221,19.479,18.354
5.096,8.564,-0.001,0.957,-0.002,-0.002,0.289,-0.070,-0.068,53.389,-0.072,56.015,52.492,55.300,0.780,0.480,0.010,-0.102,-0.018,-0.211,0.030,0.019,19.528,0.010,18.139,19.527,18.300
5.104,8.569,-0.001,0.958,-0.003,-0.002,0.288,-0.069,-0.068,53.585,-0.072,56.196,52.688,55.483,0.781,0.478,0.010,-0.091,0.001,-0.211,-0.003,0.006,19.534,0.001,18.067,19.563,18.240
5.112,8.574,-0.001,0.958,-0.003,-0.002,0.287,-0.070,-0.068,53.780,-0.072,56.376,52.884,55.665,0.783,0.477,0.009,-0.076,0.019,-0.212,-0.014,0.001,19.545,-0.001,18.010,19.589,18.176
5.120,8.579,-0.001,0.958,-0.003,-0.002,0.286,-0.070,-0.068,53.976,-0.072,56.556,53.080,55.847,0.784,0.476,0.008,-0.057,0.033,-0.212,-0.012,-0.002,19.562,-0.001,17.971,19.607,18.113
5.128,8.583,-0.000,0.959,-0.004,-0.002,0.285,-0.070,-0.068,54.171,-0.072,56.736,53.276,56.027,0.786,0.474,0.006,-0.033,0.041,-0.213,-0.007,-0.003,19.583,0.001,17.952,19.618,18.054
5.135,8.588,-0.000,0.959,-0.004,-0.001,0.284,-0.070,-0.068,54.367,-0.072,56.915,53.472,56.208,0.787,0.473,0.003,-0.006,0.043,-0.214,-0.002,-0.004,19.604,0.002,17.954,19.625,18.005
5.143,8.593,-0.000,0.959,-0.004,-0.001,0.283,-0.070,-0.068,54.563,-0.072,57.095,53.668,56.388,0.789,0.472,0.001,0.025,0.039,-0.215,0.000,-0.005,19.620,0.003,17.975,19.627,17.969
5.151,8.597,-0.000,0.960,-0.004,-0.001,0.282,-0.070,-0.068,54.760,-0.072,57.275,53.864,56.567,0.791,0.470,-0.001,0.059,0.031,-0.216,0.001,-0.006,19.627,0.004,18.012,19.626,17.951
5.159,8.602,-0.000,0.960,-0.003,-0.001,0.281,-0.070,-0.068,54.956,-0.072,57.455,54.061,56.747,0.792,0.469,-0.003,0.093,0.019,-0.217,0.000,-0.006,19.619,0.004,18.062,19.621,17.952
5.167,8.607,-0.000,0.960,-0.003,-0.001,0.280,-0.070,-0.068,55.152,-0.072,57.636,54.257,56.926,0.793,0.467,-0.004,0.125,0.005,-0.219,-0.000,-0.007,19.594,0.003,18.123,19.611,17.973
5.175,8.612,-0.000,0.960,-0.002,-0.000,0.279,-0.070,-0.068,55.348,-0.072,57.818,54.453,57.106,0.795,0.465,-0.004,0.152,-0.008,-0.220,-0.001,-0.007,19.553,0.002,18.190,19.593,18.013
5.183,8.616,-0.001,0.961,-0.001,-0.000,0.277,-0.070,-0.068,55.543,-0.072,58.000,54.649,57.287,0.796,0.464,-0.003,0.171,-0.019,-0.221,-0.001,-0.007,19.495,0.001,18.260,19.567,18.070
5.191,8.621,-0.001,0.961,-0.000,-0.000,0.276,-0.070,-0.068,55.738,-0.072,58.183,54.844,57.468,0.797,0.462,-0.002,0.181,-0.026,-0.222,-0.001,-0.007,19.425,0.000,18.328,19.530,18.140
5.199,8.625,-0.001,0.961,0.000,0.000,0.275,-0.070,-0.068,55.932,-0.072,58.366,55.039,57.649,0.798,0.460,-0.001,0.181,-0.028,-0.223,-0.001,-0.007,19.346,-0.001,18.393,19.481,18.218
5.207,8.630,-0.001,0.962,0.001,0.000,0.274,-0.070,-0.068,56.125,-0.072,58.551,55.234,57.832,0.799,0.458,0.001,0.170,-0.024,-0.223,-0.001,-0.006,19.266,-0.001,18.451,19.419,18.298
5.215,8.635,-0.001,0.962,0.002,0.000,0.273,-0.070,-0.068,56.317,-0.072,58.735,55.428,58.015,0.800,0.456,0.002,0.150,-0.015,-0.224,-0.001,-0.005,19.189,-0.001,18.499,19.348,18.374
5.223,8.639,-0.001,0.962,0.003,0.000,0.272,-0.070,-0.068,56.508,-0.072,58.921,55.621,58.199,0.801,0.454,0.003,0.122,-0.003,-0.224,-0.000,-0.004,19.122,-0.001,18.538,19.269,18.442
5.231,8.644,-0.000,0.963,0.003,0.001,0.271,-0.070,-0.068,56.699,-0.072,59.106,55.813,58.384,0.801,0.452,0.003,0.089,0.011,-0.223,0.000,-0.002,19.070,-0.001,18.568,19.189,18.497
5.239,8.648,-0.000,0.963,0.004,0.001,0.270,-0.070,-0.068,56.890,-0.072,59.292,56.005,58.569,0.802,0.450,0.002,0.053,0.024,-0.222,0.000,-0.001,19.038,-0.000,18.590,19.111,18.537
5.247,8.653,-0.000,0.963,0.004,0.001,0.269,-0.070,-0.068,57.080,-0.072,59.478,56.195,58.755,0.803,0.448,-0.000,0.016,0.036,-0.221,0.001,0.001,19.026,0.000,18.608,19.042,18.561
5.255,8.657,-0.000,0.963,0.004,0.001,0.268,-0.070,-0.068,57.270,-0.072,59.664,56.385,58.940,0.804,0.446,-0.002,-0.018,0.043,-0.220,0.001,0.003,19.038,0.000,18.621,18.987,18.571
5.263,8.662,-0.001,0.964,0.003,0.001,0.267,-0.070,-0.068,57.461,-0.072,59.850,56.575,59.126,0.804,0.444,-0.005,-0.049,0.045,-0.219,0.001,0.005,19.069,0.000,18.632,18.949,18.568
5.271,8.666,-0.001,0.964,0.003,0.001,0.266,-0.070,-0.068,57.652,-0.072,60.037,56.764,59.312,0.805,0.443,-0.007,-0.074,0.042,-0.217,0.001,0.007,19.117,0.000,18.641,18.932,18.556
5.279,8.670,-0.001,0.964,0.003,0.002,0.265,-0.070,-0.068,57.843,-0.072,60.223,56.954,59.497,0.806,0.441,-0.009,-0.092,0.032,-0.216,0.001,0.008,19.178,0.000,18.647,18.936,18.539
5.287,8.675,-0.001,0.965,0.002,0.002,0.264,-0.070,-0.068,58.036,-0.072,60.410,57.143,59.683,0.806,0.439,-0.010,-0.102,0.017,-0.214,0.001,0.008,19.245,0.000,18.647,18.960,18.520
5.295,8.679,-0.001,0.965,0.002,0.001,0.263,-0.070,-0.068,58.228,-0.072,60.596,57.333,59.868,0.806,0.437,-0.010,-0.106,-0.003,-0.213,0.001,0.008,19.313,-0.000,18.640,19.002,18.501
5.303,8.684,-0.001,0.965,0.001,0.001,0.262,-0.070,-0.068,58.422,-0.072,60.782,57.523,60.053,0.807,0.435,-0.009,-0.105,-0.023,-0.212,0.000,0.007,19.374,-0.001,18.623,19.059,18.484
5.311,8.688,-0.001,0.965,0.001,0.001,0.261,-0.070,-0.068,58.616,-0.072,60.969,57.714,60.237,0.807,0.433,-0.007,-0.102,-0.040,-0.211,0.000,0.006,19.423,-0.001,18.593,19.125,18.470
5.319,8.692,-0.001,0.966,0.000,0.001,0.260,-0.070,-0.068,58.810,-0.072,61.154,57.906,60.422,0.807,0.431,-0.004,-0.099,-0.053,-0.211,-0.000,0.005,19.458,-0.002,18.550,19.197,18.458
5.327,8.697,-0.001,0.966,-0.000,0.000,0.259,-0.070,-0.068,59.005,-0.072,61.339,58.098,60.607,0.808,0.429,-0.001,-0.096,-0.060,-0.210,-0.000,0.004,19.480,-0.003,18.493,19.269,18.445
5.336,8.701,-0.001,0.966,-0.001,-0.000,0.258,-0.070,-0.068,59.200,-0.072,61.524,58.291,60.791,0.808,0.427,0.002,-0.094,-0.060,-0.210,-0.000,0.004,19.491,-0.003,18.425,19.338,18.429
5.344,8.705,-0.001,0.967,-0.001,-0.001,0.257,-0.070,-0.068,59.395,-0.072,61.708,58.485,60.975,0.809,0.425,0.005,-0.094,-0.054,-0.210,-0.000,0.003,19.494,-0.003,18.349,19.400,18.408
5.352,8.709,-0.001,0.967,-0.001,-0.001,0.256,-0.070,-0.068,59.590,-0.072,61.891,58.679,61.159,0.810,0.423,0.008,-0.093,-0.042,-0.210,-0.000,0.002,19.494,-0.003,18.269,19.454,18.380
5.360,8.714,-0.001,0.967,-0.002,-0.001,0.254,-0.070,-0.068,59.785,-0.072,62.073,58.874,61.343,0.811,0.422,0.010,-0.092,-0.027,-0.210,-0.000,0.001,19.494,-0.003,18.189,19.498,18.342
5.368,8.718,-0.001,0.967,-0.002,-0.001,0.253,-0.070,-0.068,59.980,-0.072,62.255,59.069,61.526,0.812,0.420,0.011,-0.090,-0.009,-0.211,-0.000,0.000,19.499,-0.002,18.115,19.533,18.296
5.376,8.722,-0.001,0.968,-0.003,-0.002,0.252,-0.070,-0.068,60.175,-0.072,62.436,59.265,61.709,0.813,0.419,0.011,-0.084,0.007,-0.211,-0.000,-0.001,19.509,-0.002,18.051,19.560,18.242
5.384,8.726,-0.001,0.968,-0.003,-0.002,0.251,-0.070,-0.068,60.370,-0.072,62.616,59.460,61.891,0.815,0.418,0.010,-0.073,0.021,-0.212,-0.000,-0.002,19.525,-0.001,18.001,19.582,18.184
5.392,8.730,-0.001,0.968,-0.003,-0.002,0.250,-0.070,-0.068,60.565,-0.072,62.796,59.656,62.072,0.817,0.416,0.009,-0.056,0.030,-0.213,-0.000,-0.003,19.545,0.000,17.968,19.599,18.125
5.401,8.734,-0.000,0.968,-0.004,-0.002,0.249,-0.070,-0.068,60.761,-0.072,62.975,59.852,62.253,0.818,0.415,0.007,-0.033,0.034,-0.214,-0.000,-0.004,19.565,0.001,17.952,19.614,18.070
