0.926,-8.862,-0.001,0.999,0.001,-0.000,0.036,-0.055,-0.054,39.480,-0.056,39.824,39.485,39.830,0.918,0.041,-0.014,-0.044,-0.000,-0.170,0.003,0.011,19.352,0.006,18.661,19.330,18.637
0.935,-8.862,-0.001,0.999,0.000,-0.000,0.035,-0.055,-0.054,39.674,-0.056,40.011,39.678,40.016,0.916,0.039,-0.009,-0.041,-0.000,-0.169,0.003,0.010,19.371,0.006,18.653,19.349,18.629
0.944,-8.862,-0.001,0.999,0.000,-0.000,0.034,-0.055,-0.054,39.868,-0.056,40.197,39.872,40.202,0.914,0.038,-0.005,-0.034,-0.001,-0.168,0.002,0.008,19.386,0.005,18.640,19.363,18.616
0.954,-8.861,-0.001,0.999,-0.000,-0.000,0.033,-0.055,-0.054,40.062,-0.056,40.384,40.066,40.388,0.913,0.036,-0.002,-0.025,-0.001,-0.168,0.001,0.007,19.394,0.004,18.625,19.372,18.601
0.963,-8.861,-0.001,0.999,-0.000,-0.000,0.033,-0.055,-0.054,40.256,-0.056,40.570,40.259,40.574,0.912,0.035,0.001,-0.015,-0.001,-0.168,0.001,0.006,19.399,0.003,18.610,19.377,18.586
0.972,-8.860,-0.001,0.999,-0.000,-0.000,0.032,-0.055,-0.054,40.450,-0.056,40.756,40.453,40.760,0.912,0.033,0.002,-0.006,-0.001,-0.168,0.000,0.004,19.400,0.002,18.598,19.378,18.575
0.981,-8.860,-0.001,1.000,-0.000,-0.000,0.031,-0.055,-0.054,40.644,-0.056,40.942,40.647,40.946,0.912,0.032,0.003,0.000,-0.001,-0.168,-0.000,0.003,19.400,0.001,18.591,19.379,18.568
0.990,-8.860,-0.001,1.000,-0.000,-0.000,0.030,-0.055,-0.054,40.838,-0.056,41.128,40.841,41.132,0.912,0.030,0.002,0.004,-0.001,-0.168,-0.000,0.002,19.400,-0.000,18.587,19.379,18.565
0.999,-8.860,-0.001,1.000,-0.000,-0.000,0.029,-0.055,-0.054,41.032,-0.056,41.314,41.035,41.317,0.912,0.028,0.002,0.004,-0.000,-0.168,-0.001,0.001,19.402,-0.001,18.589,19.382,18.567
1.008,-8.859,-0.001,1.000,-0.000,-0.000,0.028,-0.055,-0.054,41.226,-0.056,41.500,41.228,41.503,0.913,0.027,0.001,0.001,-0.000,-0.168,-0.001,-0.000,19.406,-0.002,18.592,19.387,18.571
1.017,-8.859,-0.001,1.000,-0.000,-0.000,0.028,-0.055,-0.054,41.420,-0.056,41.686,41.422,41.689,0.913,0.025,0.002,-0.004,0.000,-0.169,-0.001,-0.001,19.413,-0.002,18.597,19.394,18.576
1.027,-8.859,-0.001,1.000,-0.000,-0.000,0.027,-0.055,-0.054,41.614,-0.056,41.872,41.616,41.874,0.914,0.024,0.003,-0.009,0.000,-0.169,-0.001,-0.002,19.422,-0.003,18.601,19.403,18.580
1.036,-8.859,-0.001,1.000,-0.000,-0.000,0.026,-0.055,-0.054,41.808,-0.056,42.058,41.810,42.060,0.915,0.022,0.005,-0.015,0.000,-0.169,-0.001,-0.002,19.431,-0.003,18.602,19.412,18.580
1.045,-8.858,-0.001,1.000,-0.000,-0.000,0.025,-0.055,-0.054,42.003,-0.056,42.244,42.005,42.246,0.916,0.021,0.008,-0.018,0.000,-0.169,-0.001,-0.003,19.439,-0.003,18.597,19.419,18.575
1.054,-8.858,-0.001,1.000,-0.000,-0.000,0.024,-0.055,-0.054,42.197,-0.056,42.429,42.199,42.432,0.917,0.019,0.012,-0.020,-0.000,-0.169,-0.001,-0.003,19.442,-0.004,18.586,19.423,18.564
1.063,-8.858,-0.001,1.000,-0.001,-0.000,0.023,-0.055,-0.054,42.391,-0.056,42.615,42.393,42.617,0.919,0.018,0.016,-0.018,-0.001,-0.170,-0.001,-0.003,19.440,-0.004,18.569,19.420,18.547
1.072,-8.858,-0.001,1.000,-0.001,-0.000,0.022,-0.055,-0.054,42.586,-0.056,42.801,42.587,42.803,0.921,0.016,0.020,-0.013,-0.001,-0.170,-0.001,-0.003,19.431,-0.004,18.546,19.412,18.524
1.082,-8.858,-0.001,1.000,-0.001,-0.000,0.022,-0.055,-0.054,42.780,-0.056,42.986,42.781,42.988,0.924,0.015,0.023,-0.006,-0.001,-0.171,-0.001,-0.003,19.415,-0.003,18.519,19.396,18.498
1.091,-8.857,-0.000,1.000,-0.001,-0.000,0.021,-0.055,-0.054,42.974,-0.056,43.171,42.975,43.173,0.926,0.013,0.024,0.003,-0.001,-0.172,-0.001,-0.003,19.392,-0.003,18.491,19.373,18.471
1.100,-8.857,-0.000,1.000,-0.001,-0.000,0.020,-0.055,-0.054,43.168,-0.056,43.356,43.169,43.357,0.929,0.012,0.024,0.012,-0.001,-0.173,-0.001,-0.003,19.364,-0.003,18.465,19.346,18.445
1.109,-8.857,0.000,1.000,-0.001,-0.000,0.019,-0.055,-0.054,43.361,-0.056,43.541,43.362,43.542,0.932,0.010,0.022,0.020,-0.001,-0.173,-0.000,-0.002,19.335,-0.002,18.443,19.317,18.424
1.119,-8.857,0.000,1.000,-0.000,-0.000,0.018,-0.055,-0.054,43.555,-0.056,43.725,43.555,43.726,0.935,0.009,0.017,0.026,-0.001,-0.174,-0.000,-0.002,19.305,-0.002,18.427,19.289,18.409
1.128,-8.857,0.001,1.000,-0.000,-0.000,0.017,-0.055,-0.054,43.747,-0.056,43.909,43.748,43.910,0.937,0.007,0.012,0.030,-0.000,-0.175,0.000,-0.001,19.280,-0.001,18.419,19.264,18.402
1.137,-8.857,0.001,1.000,-0.000,-0.000,0.016,-0.055,-0.054,43.940,-0.056,44.093,43.940,44.094,0.939,0.005,0.005,0.030,0.001,-0.175,0.001,0.000,19.260,0.000,18.421,19.245,18.404
1.147,-8.857,0.001,1.000,0.000,-0.000,0.016,-0.055,-0.054,44.133,-0.056,44.278,44.133,44.278,0.940,0.003,-0.003,0.028,0.001,-0.175,0.001,0.001,19.249,0.001,18.431,19.233,18.414
1.156,-8.857,0.001,1.000,0.000,-0.000,0.015,-0.055,-0.054,44.325,-0.056,44.462,44.325,44.462,0.940,0.002,-0.011,0.023,0.002,-0.175,0.001,0.002,19.246,0.002,18.449,19.231,18.432
1.166,-8.857,0.000,1.000,0.000,-0.000,0.014,-0.055,-0.054,44.518,-0.056,44.647,44.517,44.646,0.939,-0.000,-0.017,0.017,0.003,-0.175,0.002,0.003,19.254,0.003,18.474,19.237,18.457
1.175,-8.857,0.000,1.000,0.000,-0.000,0.013,-0.055,-0.054,44.710,-0.056,44.831,44.710,44.831,0.937,-0.002,-0.022,0.009,0.003,-0.175,0.002,0.004,19.269,0.004,18.504,19.252,18.485
1.184,-8.857,-0.000,1.000,0.000,-0.000,0.012,-0.055,-0.054,44.903,-0.056,45.017,44.902,45.016,0.935,-0.003,-0.026,0.002,0.003,-0.174,0.002,0.005,19.292,0.005,18.536,19.273,18.516
1.194,-8.857,-0.000,1.000,0.000,-0.000,0.011,-0.055,-0.054,45.096,-0.056,45.202,45.095,45.202,0.932,-0.005,-0.027,-0.005,0.002,-0.173,0.002,0.006,19.319,0.005,18.567,19.299,18.545
1.203,-8.857,-0.001,1.000,0.000,-0.000,0.010,-0.055,-0.054,45.289,-0.056,45.388,45.288,45.387,0.929,-0.006,-0.026,-0.010,0.002,-0.172,0.002,0.006,19.347,0.005,18.595,19.326,18.571
1.212,-8.857,-0.001,1.000,0.000,-0.000,0.009,-0.055,-0.054,45.483,-0.056,45.574,45.482,45.573,0.926,-0.008,-0.023,-0.013,0.001,-0.171,0.002,0.007,19.374,0.006,18.617,19.351,18.592
1.222,-8.857,-0.001,1.000,0.000,-0.000,0.009,-0.055,-0.054,45.677,-0.056,45.760,45.675,45.759,0.923,-0.010,-0.020,-0.015,0.000,-0.170,0.001,0.006,19.396,0.005,18.632,19.372,18.607
1.231,-8.857,-0.001,1.000,0.000,-0.000,0.008,-0.055,-0.054,45.871,-0.056,45.947,45.869,45.945,0.920,-0.011,-0.015,-0.014,-0.000,-0.169,0.001,0.006,19.413,0.005,18.640,19.389,18.614
1.240,-8.857,-0.001,1.000,0.000,-0.000,0.007,-0.055,-0.054,46.065,-0.056,46.133,46.063,46.131,0.918,-0.012,-0.010,-0.012,-0.001,-0.169,0.001,0.005,19.423,0.005,18.641,19.399,18.616
1.249,-8.858,-0.001,1.000,-0.000,-0.000,0.006,-0.055,-0.054,46.259,-0.056,46.319,46.257,46.317,0.916,-0.014,-0.005,-0.010,-0.001,-0.168,0.001,0.005,19.427,0.004,18.638,19.403,18.612
1.258,-8.858,-0.001,1.000,-0.000,-0.000,0.005,-0.055,-0.054,46.454,-0.056,46.506,46.451,46.503,0.914,-0.015,-0.001,-0.007,-0.002,-0.168,0.000,0.004,19.426,0.003,18.630,19.403,18.605
1.267,-8.858,-0.001,1.000,-0.000,-0.000,0.004,-0.055,-0.054,46.648,-0.056,46.692,46.645,46.689,0.913,-0.017,0.001,-0.004,-0.002,-0.168,0.000,0.003,19.422,0.003,18.622,19.400,18.597
1.277,-8.858,-0.001,1.000,-0.000,-0.000,0.004,-0.055,-0.053,46.842,-0.056,46.878,46.839,46.875,0.913,-0.018,0.002,-0.002,-0.001,-0.168,-0.000,0.002,19.417,0.002,18.613,19.396,18.590
1.286,-8.858,-0.001,1.000,-0.000,-0.000,0.003,-0.055,-0.053,47.036,-0.056,47.064,47.033,47.061,0.913,-0.020,0.003,-0.000,-0.001,-0.168,-0.000,0.001,19.413,0.001,18.607,19.392,18.585
1.295,-8.858,-0.001,1.000,-0.000,-0.000,0.002,-0.055,-0.053,47.230,-0.056,47.250,47.227,47.247,0.913,-0.021,0.002,0.000,-0.001,-0.168,-0.001,0.000,19.411,-0.000,18.604,19.391,18.582
1.304,-8.859,-0.001,1.000,-0.000,-0.000,0.001,-0.055,-0.053,47.425,-0.056,47.436,47.421,47.433,0.913,-0.023,0.002,0.001,-0.000,-0.168,-0.001,-0.001,19.412,-0.001,18.605,19.392,18.583
1.313,-8.859,-0.001,1.000,-0.000,-0.000,0.000,-0.055,-0.053,47.619,-0.056,47.622,47.615,47.619,0.913,-0.024,0.001,0.001,-0.000,-0.168,-0.001,-0.002,19.416,-0.002,18.608,19.397,18.587
1.322,-8.859,-0.001,1.000,-0.000,-0.000,-0.001,-0.055,-0.053,47.813,-0.056,47.809,47.809,47.805,0.914,-0.026,0.001,0.001,0.000,-0.168,-0.001,-0.003,19.422,-0.002,18.614,19.403,18.593
1.331,-8.859,-0.001,1.000,-0.000,-0.000,-0.001,-0.055,-0.054,48.007,-0.056,47.995,48.003,47.991,0.914,-0.028,0.002,0.001,0.000,-0.168,-0.001,-0.003,19.429,-0.003,18.620,19.410,18.599
1.340,-8.860,-0.001,1.000,-0.000,-0.000,-0.002,-0.055,-0.054,48.201,-0.056,48.181,48.197,48.177,0.915,-0.029,0.005,0.002,-0.000,-0.169,-0.001,-0.004,19.434,-0.004,18.625,19.415,18.605
1.350,-8.860,-0.001,1.000,-0.000,-0.000,-0.003,-0.055,-0.054,48.396,-0.056,48.367,48.391,48.363,0.916,-0.031,0.008,0.004,-0.000,-0.169,-0.001,-0.004,19.435,-0.004,18.627,19.416,18.607
1.359,-8.860,-0.001,1.000,-0.000,-0.000,-0.004,-0.055,-0.054,48.590,-0.056,48.554,48.585,48.549,0.917,-0.032,0.012,0.006,-0.001,-0.169,-0.001,-0.005,19.431,-0.004,18.625,19.412,18.605
1.368,-8.861,-0.001,1.000,-0.000,-0.000,-0.005,-0.055,-0.054,48.784,-0.056,48.740,48.779,48.735,0.919,-0.034,0.016,0.007,-0.001,-0.170,-0.001,-0.005,19.419,-0.004,18.618,19.401,18.598
1.377,-8.861,-0.001,1.000,0.000,-0.000,-0.006,-0.055,-0.054,48.978,-0.056,48.926,48.973,48.921,0.921,-0.035,0.020,0.008,-0.002,-0.170,-0.001,-0.005,19.401,-0.004,18.605,19.383,18.585
1.386,-8.861,-0.001,1.000,0.000,-0.000,-0.007,-0.055,-0.054,49.172,-0.056,49.112,49.167,49.106,0.923,-0.037,0.023,0.008,-0.002,-0.171,-0.001,-0.004,19.377,-0.004,18.586,19.360,18.568
1.396,-8.862,-0.000,1.000,0.000,-0.000,-0.007,-0.055,-0.054,49.366,-0.056,49.298,49.361,49.292,0.926,-0.039,0.025,0.007,-0.002,-0.172,-0.001,-0.004,19.348,-0.004,18.564,19.332,18.546
1.405,-8.862,-0.000,1.000,0.000,-0.000,-0.008,-0.055,-0.054,49.559,-0.056,49.483,49.554,49.477,0.929,-0.041,0.025,0.004,-0.002,-0.172,-0.001,-0.003,19.318,-0.003,18.539,19.302,18.522
1.414,-8.863,0.000,1.000,0.000,-0.000,-0.009,-0.055,-0.054,49.752,-0.056,49.668,49.747,49.662,0.931,-0.042,0.022,-0.000,-0.001,-0.173,-0.000,-0.003,19.289,-0.003,18.513,19.274,18.497
1.424,-8.863,0.000,1.000,0.000,-0.000,-0.010,-0.055,-0.054,49.945,-0.056,49.853,49.939,49.847,0.934,-0.044,0.018,-0.005,-0.000,-0.173,-0.000,-0.002,19.265,-0.002,18.490,19.251,18.474
1.433,-8.863,0.001,1.000,0.000,-0.000,-0.011,-0.055,-0.054,50.138,-0.056,50.038,50.132,50.032,0.936,-0.046,0.013,-0.010,0.000,-0.174,0.000,-0.001,19.249,-0.001,18.471,19.235,18.455
1.442,-8.864,0.001,1.000,0.000,-0.000,-0.012,-0.055,-0.054,50.330,-0.056,50.223,50.324,50.216,0.938,-0.048,0.006,-0.015,0.001,-0.174,0.001,0.001,19.241,-0.000,18.457,19.228,18.441
1.452,-8.864,0.001,1.000,-0.000,-0.000,-0.013,-0.055,-0.054,50.523,-0.056,50.407,50.516,50.401,0.939,-0.049,-0.002,-0.018,0.002,-0.174,0.001,0.002,19.244,0.001,18.450,19.230,18.434
1.461,-8.865,0.001,1.000,-0.000,-0.000,-0.013,-0.055,-0.054,50.715,-0.056,50.592,50.709,50.585,0.939,-0.051,-0.010,-0.020,0.003,-0.174,0.001,0.003,19.258,0.002,18.451,19.242,18.434
1.470,-8.865,0.000,1.000,-0.000,-0.000,-0.014,-0.055,-0.054,50.908,-0.056,50.776,50.901,50.770,0.938,-0.053,-0.016,-0.020,0.004,-0.173,0.002,0.004,19.280,0.003,18.458,19.263,18.440
1.480,-8.866,0.000,1.000,-0.000,-0.000,-0.015,-0.030,-0.036,51.100,-0.036,50.961,51.094,50.954,0.938,-0.050,-0.022,-0.013,0.003,-0.150,3.961,3.068,19.253,3.284,18.492,19.277,18.523
1.489,-8.866,0.000,1.000,-0.000,-0.000,-0.016,0.003,-0.007,51.293,-0.006,51.147,51.286,51.140,0.937,-0.042,-0.025,-0.002,0.003,-0.096,2.069,2.078,19.193,2.189,18.634,19.215,18.663
1.499,-8.867,-0.000,1.000,-0.000,-0.000,-0.016,0.004,-0.002,51.484,-0.001,51.334,51.478,51.328,0.934,-0.036,-0.027,0.003,0.002,-0.051,-1.664,-1.016,19.150,-0.967,18.790,19.150,18.792
1.508,-8.867,-0.001,1.000,-0.000,-0.000,-0.016,-0.021,-0.021,51.676,-0.019,51.522,51.670,51.516,0.931,-0.037,-0.026,0.002,0.002,-0.049,-2.636,-2.175,19.170,-2.189,18.857,19.165,18.847
1.517,-8.868,-0.001,1.000,-0.000,-0.000,-0.017,-0.037,-0.036,51.868,-0.034,51.711,51.862,51.704,0.928,-0.042,-0.024,0.001,0.001,-0.073,-0.393,-0.647,19.242,-0.559,18.850,19.237,18.842
1.526,-8.868,-0.001,1.000,-0.000,-0.000,-0.017,-0.028,-0.032,52.061,-0.028,51.899,52.054,51.893,0.926,-0.045,-0.020,0.006,0.000,-0.087,1.757,1.309,19.304,1.380,18.849,19.293,18.840
1.536,-8.868,-0.001,1.000,-0.000,-0.000,-0.017,-0.011,-0.017,52.254,-0.014,52.088,52.247,52.081,0.923,-0.043,-0.015,0.015,-0.001,-0.074,1.383,1.315,19.305,1.295,18.894,19.293,18.885
1.545,-8.869,-0.001,1.000,-0.000,-0.000,-0.018,-0.006,-0.010,52.447,-0.007,52.277,52.440,52.270,0.922,-0.040,-0.010,0.018,-0.001,-0.052,-0.352,-0.034,19.265,-0.096,18.952,19.265,18.954
1.554,-8.869,-0.001,1.000,-0.000,-0.000,-0.018,-0.016,-0.017,52.639,-0.014,52.467,52.633,52.460,0.920,-0.039,-0.006,0.015,-0.002,-0.045,-1.316,-0.989,19.239,-0.999,18.982,19.254,18.995
1.563,-8.870,-0.001,1.000,-0.000,-0.000,-0.018,-0.025,-0.025,52.832,-0.022,52.657,52.825,52.650,0.919,-0.042,-0.002,0.009,-0.002,-0.055,-0.531,-0.544,19.258,-0.537,18.979,19.269,18.989
1.572,-8.870,-0.001,1.000,-0.000,-0.000,-0.019,-0.025,-0.026,53.024,-0.023,52.846,53.018,52.840,0.918,-0.044,0.001,0.004,-0.002,-0.067,0.524,0.280,19.290,0.338,18.971,19.287,18.967
1.582,-8.871,-0.001,1.000,-0.000,-0.000,-0.019,-0.018,-0.021,53.217,-0.018,53.036,53.211,53.030,0.918,-0.045,0.002,0.002,-0.001,-0.067,0.695,0.583,19.297,0.578,18.975,19.288,18.967
1.591,-8.871,-0.001,1.000,0.000,-0.000,-0.019,-0.014,-0.017,53.410,-0.014,53.226,53.404,53.219,0.918,-0.044,0.003,0.000,-0.001,-0.059,0.137,0.214,19.280,0.211,18.990,19.278,18.988
1.600,-8.871,-0.001,1.000,0.000,-0.000,-0.020,-0.015,-0.017,53.603,-0.014,53.416,53.597,53.409,0.919,-0.043,0.002,-0.002,-0.001,-0.052,-0.338,-0.187,19.264,-0.207,19.004,19.271,19.012
1.609,-8.872,-0.001,1.000,-0.000,-0.000,-0.020,-0.019,-0.019,53.796,-0.017,53.606,53.789,53.600,0.920,-0.044,0.002,-0.003,-0.000,-0.052,-0.303,-0.214,19.268,-0.267,19.012,19.278,19.024
1.618,-8.872,-0.001,1.000,-0.000,-0.000,-0.020,-0.020,-0.021,53.988,-0.018,53.796,53.982,53.790,0.920,-0.045,0.001,-0.002,-0.000,-0.056,-0.058,-0.076,19.287,-0.102,19.019,19.295,19.027
1.628,-8.873,-0.001,1.000,-0.000,-0.000,-0.020,-0.020,-0.021,54.181,-0.019,53.986,54.175,53.980,0.921,-0.046,0.002,0.002,0.000,-0.059,0.070,0.009,19.306,-0.009,19.027,19.313,19.033
1.637,-8.873,-0.001,1.000,-0.000,-0.000,-0.021,-0.020,-0.021,54.374,-0.019,54.177,54.368,54.170,0.922,-0.047,0.003,0.007,0.000,-0.061,0.071,0.035,19.322,0.006,19.037,19.328,19.043
1.646,-8.874,-0.001,1.000,0.000,-0.000,-0.021,-0.019,-0.020,54.568,-0.019,54.367,54.562,54.361,0.923,-0.048,0.005,0.012,-0.000,-0.061,0.039,0.022,19.332,0.002,19.050,19.338,19.056
1.655,-8.874,-0.001,1.000,0.000,-0.000,-0.021,-0.019,-0.020,54.761,-0.019,54.558,54.755,54.552,0.924,-0.048,0.008,0.017,-0.000,-0.061,0.013,0.012,19.335,-0.002,19.063,19.342,19.069
1.665,-8.875,-0.001,1.000,0.000,-0.000,-0.022,-0.019,-0.020,54.954,-0.019,54.748,54.949,54.742,0.926,-0.049,0.012,0.021,-0.001,-0.061,-0.001,0.007,19.332,-0.004,19.072,19.338,19.079
1.674,-8.875,-0.001,1.000,0.000,-0.000,-0.022,-0.019,-0.020,55.148,-0.019,54.939,55.142,54.933,0.928,-0.050,0.016,0.022,-0.001,-0.062,-0.005,0.005,19.320,-0.005,19.077,19.327,19.083
1.683,-8.876,-0.001,1.000,0.000,-0.000,-0.022,-0.019,-0.020,55.341,-0.019,55.130,55.335,55.124,0.930,-0.050,0.020,0.020,-0.002,-0.062,-0.005,0.004,19.302,-0.004,19.075,19.309,19.082
1.692,-8.876,-0.001,1.000,0.001,-0.000,-0.022,-0.019,-0.020,55.534,-0.019,55.321,55.528,55.315,0.933,-0.051,0.023,0.015,-0.002,-0.062,-0.003,0.004,19.278,-0.004,19.066,19.286,19.074
1.702,-8.877,-0.000,1.000,0.001,-0.000,-0.023,-0.019,-0.020,55.726,-0.019,55.511,55.721,55.505,0.936,-0.052,0.025,0.007,-0.002,-0.062,-0.001,0.005,19.252,-0.003,19.052,19.261,19.060
1.711,-8.877,-0.000,1.000,0.001,-0.000,-0.023,-0.019,-0.020,55.919,-0.019,55.702,55.913,55.696,0.939,-0.053,0.024,-0.003,-0.001,-0.062,0.001,0.005,19.227,-0.002,19.032,19.236,19.041
1.721,-8.878,0.000,1.000,0.001,-0.000,-0.023,-0.019,-0.020,56.111,-0.019,55.892,56.105,55.886,0.942,-0.053,0.022,-0.013,-0.001,-0.062,0.002,0.006,19.205,-0.002,19.010,19.215,19.020
1.730,-8.878,0.000,1.000,0.000,-0.000,-0.024,-0.019,-0.020,56.303,-0.019,56.082,56.298,56.076,0.945,-0.054,0.018,-0.023,-0.000,-0.062,0.002,0.006,19.191,-0.001,18.987,19.201,18.997
1.739,-8.879,0.001,1.000,0.000,-0.000,-0.024,-0.019,-0.020,56.495,-0.019,56.271,56.490,56.266,0.947,-0.055,0.012,-0.032,0.000,-0.062,0.002,0.007,19.185,-0.000,18.966,19.196,18.977
1.749,-8.879,0.001,1.000,0.000,-0.000,-0.024,-0.019,-0.020,56.687,-0.019,56.461,56.682,56.456,0.949,-0.055,0.005,-0.037,0.001,-0.061,0.003,0.008,19.190,0.001,18.950,19.201,18.960
1.758,-8.880,0.001,1.000,-0.000,-0.000,-0.025,-0.019,-0.019,56.879,-0.019,56.650,56.874,56.645,0.950,-0.056,-0.003,-0.040,0.002,-0.061,0.003,0.009,19.206,0.002,18.940,19.217,18.950
1.768,-8.880,0.001,1.000,-0.000,-0.000,-0.025,-0.019,-0.019,57.071,-0.019,56.840,57.066,56.835,0.951,-0.057,-0.010,-0.039,0.003,-0.061,0.003,0.009,19.232,0.003,18.937,19.242,18.946
1.777,-8.881,0.000,1.000,-0.000,-0.000,-0.025,-0.019,-0.019,57.263,-0.019,57.029,57.258,57.024,0.950,-0.057,-0.017,-0.034,0.004,-0.060,0.003,0.010,19.266,0.004,18.943,19.274,18.950
1.787,-8.882,0.000,1.000,-0.001,-0.000,-0.026,-0.019,-0.019,57.456,-0.019,57.219,57.451,57.214,0.949,-0.058,-0.022,-0.026,0.004,-0.060,0.003,0.010,19.305,0.005,18.956,19.312,18.962
1.796,-8.882,-0.000,1.000,-0.001,-0.000,-0.026,-0.019,-0.019,57.649,-0.019,57.408,57.645,57.404,0.946,-0.058,-0.026,-0.015,0.003,-0.060,0.003,0.010,19.347,0.005,18.977,19.352,18.981
1.806,-8.883,-0.000,1.000,-0.001,-0.000,-0.026,-0.019,-0.019,57.843,-0.019,57.598,57.838,57.594,0.944,-0.058,-0.027,-0.004,0.003,-0.060,0.003,0.009,19.387,0.006,19.002,19.390,19.005
1.815,-8.883,-0.001,1.000,-0.001,-0.000,-0.026,-0.019,-0.019,58.037,-0.019,57.788,58.032,57.784,0.941,-0.059,-0.026,0.007,0.002,-0.059,0.003,0.008,19.422,0.006,19.030,19.424,19.031
1.825,-8.884,-0.001,1.000,-0.001,-0.000,-0.027,-0.019,-0.019,58.231,-0.019,57.979,58.227,57.974,0.937,-0.059,-0.024,0.017,0.001,-0.059,0.002,0.008,19.449,0.006,19.059,19.450,19.059
1.834,-8.885,-0.001,1.000,-0.001,-0.000,-0.027,-0.018,-0.019,58.426,-0.019,58.170,58.421,58.165,0.934,-0.059,-0.019,0.023,0.000,-0.059,0.002,0.007,19.467,0.005,19.085,19.467,19.085
1.843,-8.885,-0.001,1.000,-0.000,-0.000,-0.027,-0.018,-0.019,58.621,-0.019,58.361,58.616,58.356,0.932,-0.060,-0.015,0.027,-0.001,-0.059,0.001,0.006,19.475,0.005,19.108,19.475,19.107
1.853,-8.886,-0.001,1.000,-0.000,-0.000,-0.028,-0.018,-0.019,58.815,-0.019,58.552,58.811,58.547,0.929,-0.060,-0.010,0.027,-0.001,-0.059,0.001,0.005,19.475,0.004,19.126,19.475,19.126
1.862,-8.886,-0.001,1.000,-0.000,-0.000,-0.028,-0.018,-0.019,59.010,-0.019,58.743,59.006,58.738,0.928,-0.061,-0.005,0.023,-0.002,-0.059,0.001,0.004,19.469,0.004,19.139,19.469,19.139
1.871,-8.887,-0.001,1.000,-0.000,-0.000,-0.028,-0.018,-0.019,59.205,-0.019,58.935,59.200,58.930,0.926,-0.061,-0.001,0.018,-0.002,-0.059,0.000,0.004,19.460,0.003,19.147,19.460,19.148
1.880,-8.888,-0.001,1.000,-0.000,-0.000,-0.029,-0.018,-0.018,59.399,-0.019,59.126,59.395,59.121,0.926,-0.062,0.001,0.011,-0.002,-0.059,0.000,0.003,19.449,0.003,19.152,19.451,19.153
1.890,-8.888,-0.001,1.000,0.000,-0.000,-0.029,-0.018,-0.018,59.594,-0.019,59.318,59.589,59.313,0.925,-0.062,0.002,0.004,-0.001,-0.059,0.000,0.002,19.441,0.002,19.154,19.443,19.156
1.899,-8.889,-0.001,1.000,0.000,-0.000,-0.029,-0.018,-0.018,59.788,-0.019,59.509,59.784,59.504,0.925,-0.063,0.003,-0.001,-0.001,-0.058,-0.000,0.001,19.436,0.001,19.155,19.439,19.158
1.908,-8.889,-0.001,1.000,0.000,-0.000,-0.029,-0.018,-0.018,59.983,-0.019,59.701,59.978,59.696,0.926,-0.063,0.002,-0.004,-0.001,-0.058,-0.000,0.000,19.435,0.001,19.157,19.439,19.161
1.917,-8.890,-0.001,1.000,-0.000,-0.000,-0.030,-0.018,-0.018,60.177,-0.019,59.892,60.173,59.888,0.926,-0.064,0.002,-0.004,-0.000,-0.058,-0.001,-0.001,19.438,-0.000,19.160,19.443,19.165
1.927,-8.891,-0.001,1.000,-0.000,-0.000,-0.030,-0.018,-0.018,60.371,-0.019,60.084,60.367,60.079,0.926,-0.064,0.002,-0.000,-0.000,-0.058,-0.001,-0.002,19.445,-0.001,19.167,19.450,19.172
1.936,-8.891,-0.001,1.000,-0.000,-0.000,-0.030,-0.018,-0.018,60.566,-0.019,60.276,60.562,60.271,0.927,-0.065,0.002,0.005,0.000,-0.058,-0.001,-0.003,19.452,-0.002,19.176,19.457,19.181
1.945,-8.892,-0.001,1.000,0.000,-0.000,-0.031,-0.018,-0.019,60.760,-0.019,60.467,60.756,60.463,0.928,-0.065,0.003,0.013,-0.000,-0.058,-0.001,-0.003,19.457,-0.003,19.186,19.462,19.192
1.955,-8.893,-0.001,1.000,0.000,-0.000,-0.031,-0.018,-0.019,60.955,-0.019,60.659,60.951,60.655,0.929,-0.066,0.006,0.020,-0.000,-0.059,-0.001,-0.004,19.457,-0.004,19.197,19.463,19.203
1.964,-8.893,-0.001,1.000,0.000,-0.000,-0.031,-0.019,-0.019,61.149,-0.019,60.851,61.145,60.847,0.930,-0.067,0.009,0.027,-0.001,-0.059,-0.001,-0.004,19.452,-0.004,19.207,19.458,19.213
1.973,-8.894,-0.001,1.000,0.000,-0.000,-0.031,-0.019,-0.019,61.344,-0.019,61.043,61.340,61.039,0.931,-0.067,0.013,0.030,-0.001,-0.059,-0.001,-0.004,19.439,-0.005,19.214,19.445,19.220
1.982,-8.895,-0.001,0.999,0.001,-0.000,-0.032,-0.019,-0.019,61.538,-0.019,61.236,61.534,61.231,0.933,-0.068,0.017,0.030,-0.001,-0.060,-0.001,-0.004,19.418,-0.005,19.216,19.424,19.222
1.992,-8.895,-0.001,0.999,0.001,-0.000,-0.032,-0.019,-0.019,61.732,-0.019,61.428,61.728,61.424,0.936,-0.069,0.021,0.025,-0.002,-0.060,-0.001,-0.004,19.391,-0.005,19.211,19.398,19.218
