-3.740,3.960,-0.000,0.483,0.001,-0.000,0.876,0.151,0.135,-40.721,0.175,-31.487,-38.352,-28.268,0.527,-0.648,-0.014,-0.104,0.034,-0.584,-8.738,-7.499,-17.064,-7.052,-18.279,-15.487,-18.490
-3.735,3.953,-0.000,0.485,0.001,-0.000,0.874,0.084,0.073,-40.891,0.114,-31.669,-38.508,-28.453,0.511,-0.666,-0.012,-0.030,0.004,-0.483,-3.581,-3.684,-16.911,-4.044,-18.165,-15.810,-18.436
-3.730,3.946,-0.001,0.487,0.001,-0.001,0.873,0.093,0.077,-41.059,0.109,-31.851,-38.668,-28.637,0.496,-0.681,-0.011,-0.001,-0.009,-0.391,4.721,4.052,-16.776,2.689,-18.121,-16.153,-18.351
-3.725,3.940,-0.001,0.489,0.001,-0.001,0.873,0.153,0.135,-41.227,0.150,-32.032,-38.830,-28.820,0.495,-0.686,-0.013,-0.025,0.009,-0.381,5.827,6.119,-16.695,4.362,-18.186,-16.321,-18.375
-3.720,3.933,-0.001,0.490,0.001,-0.001,0.872,0.184,0.174,-41.393,0.176,-32.214,-38.994,-29.005,0.500,-0.683,-0.014,-0.042,0.024,-0.427,0.133,1.244,-16.673,0.449,-18.298,-16.316,-18.476
-3.715,3.926,-0.001,0.492,0.000,-0.001,0.870,0.158,0.158,-41.560,0.158,-32.398,-39.157,-29.190,0.500,-0.683,-0.012,-0.027,0.028,-0.450,-4.576,-3.787,-16.710,-3.435,-18.373,-16.323,-18.537
-3.710,3.919,-0.001,0.494,0.000,-0.001,0.869,0.115,0.119,-41.728,0.123,-32.582,-39.321,-29.375,0.492,-0.690,-0.009,-0.000,0.028,-0.415,-3.120,-3.109,-16.768,-2.902,-18.380,-16.458,-18.507
-3.705,3.912,-0.001,0.496,0.000,-0.001,0.868,0.108,0.108,-41.896,0.112,-32.765,-39.486,-29.560,0.483,-0.698,-0.006,0.014,0.028,-0.366,1.563,0.839,-16.822,0.640,-18.367,-16.633,-18.439
-3.700,3.905,-0.001,0.497,-0.000,-0.001,0.868,0.136,0.131,-42.064,0.130,-32.949,-39.653,-29.744,0.479,-0.702,-0.003,0.011,0.028,-0.356,3.359,3.168,-16.845,2.444,-18.409,-16.719,-18.415
-3.696,3.898,-0.001,0.499,-0.000,-0.000,0.867,0.160,0.157,-42.232,0.149,-33.134,-39.820,-29.928,0.482,-0.700,0.001,0.003,0.028,-0.385,1.060,1.502,-16.826,1.015,-18.527,-16.691,-18.441
-3.691,3.891,-0.001,0.501,-0.000,-0.000,0.866,0.155,0.157,-42.401,0.147,-33.320,-39.987,-30.113,0.483,-0.699,0.004,0.000,0.026,-0.414,-1.832,-1.311,-16.791,-1.166,-18.657,-16.639,-18.464
-3.686,3.884,-0.001,0.503,-0.000,-0.000,0.865,0.133,0.138,-42.568,0.131,-33.507,-40.153,-30.297,0.480,-0.703,0.008,0.004,0.024,-0.411,-2.021,-1.861,-16.786,-1.638,-18.717,-16.654,-18.439
-3.681,3.877,-0.001,0.504,-0.000,-0.000,0.864,0.122,0.127,-42.736,0.121,-33.694,-40.320,-30.481,0.475,-0.709,0.010,0.007,0.019,-0.388,-0.038,-0.308,-16.816,-0.295,-18.703,-16.726,-18.378
-3.677,3.870,-0.001,0.506,-0.000,-0.000,0.863,0.131,0.134,-42.905,0.126,-33.881,-40.488,-30.665,0.471,-0.714,0.011,0.005,0.011,-0.373,1.526,1.351,-16.842,1.030,-18.686,-16.782,-18.325
-3.672,3.863,-0.001,0.508,-0.001,-0.000,0.862,0.146,0.148,-43.073,0.136,-34.068,-40.655,-30.848,0.471,-0.716,0.012,0.002,0.002,-0.383,1.074,1.198,-16.817,0.880,-18.726,-16.783,-18.308
-3.667,3.856,-0.001,0.509,-0.000,-0.000,0.861,0.149,0.154,-43.241,0.140,-34.255,-40.823,-31.031,0.472,-0.717,0.011,0.002,-0.007,-0.402,-0.299,-0.017,-16.760,-0.093,-18.795,-16.761,-18.316
-3.662,3.848,-0.001,0.511,-0.000,-0.000,0.860,0.141,0.148,-43.408,0.136,-34.444,-40.991,-31.214,0.471,-0.720,0.009,0.011,-0.014,-0.411,-1.052,-0.871,-16.715,-0.703,-18.854,-16.758,-18.323
-3.658,3.841,-0.000,0.513,-0.000,-0.000,0.859,0.134,0.141,-43.575,0.130,-34.632,-41.158,-31.398,0.468,-0.724,0.006,0.022,-0.019,-0.406,-0.449,-0.502,-16.712,-0.400,-18.871,-16.786,-18.326
-3.653,3.834,-0.000,0.514,-0.000,-0.000,0.858,0.133,0.139,-43.743,0.129,-34.821,-41.326,-31.581,0.464,-0.729,0.003,0.030,-0.023,-0.397,0.345,0.177,-16.729,0.171,-18.872,-16.827,-18.338
-3.648,3.827,-0.000,0.516,0.000,0.000,0.857,0.138,0.143,-43.910,0.132,-35.010,-41.495,-31.764,0.462,-0.732,-0.001,0.034,-0.026,-0.396,0.544,0.502,-16.740,0.384,-18.887,-16.859,-18.375
-3.644,3.819,-0.000,0.518,0.000,0.000,0.855,0.142,0.147,-44.077,0.135,-35.199,-41.664,-31.948,0.461,-0.734,-0.005,0.035,-0.027,-0.401,0.170,0.236,-16.738,0.175,-18.924,-16.877,-18.437
-3.639,3.812,-0.000,0.520,0.000,0.000,0.854,0.142,0.148,-44.245,0.135,-35.388,-41.832,-32.133,0.459,-0.737,-0.008,0.035,-0.026,-0.406,-0.157,-0.052,-16.741,-0.027,-18.965,-16.890,-18.513
-3.635,3.805,-0.001,0.521,0.001,0.000,0.853,0.140,0.147,-44.412,0.135,-35.578,-42.001,-32.319,0.457,-0.739,-0.009,0.034,-0.021,-0.408,-0.199,-0.127,-16.759,-0.116,-18.999,-16.903,-18.594
-3.630,3.797,-0.001,0.523,0.001,0.000,0.852,0.139,0.146,-44.580,0.134,-35.768,-42.171,-32.505,0.454,-0.742,-0.008,0.029,-0.016,-0.408,-0.071,-0.050,-16.790,-0.054,-19.021,-16.913,-18.675
-3.626,3.790,-0.001,0.525,0.001,0.000,0.851,0.138,0.146,-44.748,0.133,-35.958,-42.340,-32.692,0.451,-0.744,-0.005,0.020,-0.010,-0.408,0.002,-0.014,-16.825,-0.019,-19.030,-16.916,-18.752
-3.621,3.782,-0.001,0.527,0.001,0.001,0.850,0.138,0.146,-44.916,0.133,-36.149,-42.509,-32.880,0.448,-0.746,-0.002,0.009,-0.004,-0.408,0.027,0.000,-16.864,-0.005,-19.027,-16.909,-18.821
-3.617,3.775,-0.001,0.528,0.001,0.001,0.849,0.139,0.146,-45.085,0.133,-36.339,-42.678,-33.069,0.445,-0.748,0.000,-0.003,0.002,-0.408,0.024,0.005,-16.904,-0.001,-19.012,-16.893,-18.880
-3.612,3.767,-0.001,0.530,0.001,0.000,0.848,0.139,0.146,-45.255,0.133,-36.529,-42.847,-33.258,0.442,-0.750,0.003,-0.014,0.008,-0.408,0.014,0.006,-16.946,-0.001,-18.986,-16.869,-18.927
-3.608,3.760,-0.001,0.532,0.001,0.000,0.847,0.139,0.146,-45.424,0.133,-36.719,-43.015,-33.447,0.440,-0.753,0.005,-0.023,0.013,-0.409,0.005,0.005,-16.988,-0.003,-18.953,-16.840,-18.963
-3.603,3.752,-0.001,0.533,0.001,0.000,0.846,0.139,0.146,-45.594,0.133,-36.908,-43.183,-33.637,0.437,-0.755,0.007,-0.026,0.014,-0.411,-0.001,0.003,-17.026,-0.004,-18.919,-16.807,-18.988
-3.599,3.745,-0.001,0.535,0.001,0.000,0.845,0.139,0.146,-45.765,0.133,-37.097,-43.351,-33.827,0.435,-0.757,0.008,-0.025,0.013,-0.413,-0.003,0.002,-17.064,-0.005,-18.886,-16.773,-19.005
-3.595,3.737,-0.000,0.537,0.000,0.000,0.844,0.139,0.146,-45.936,0.133,-37.286,-43.519,-34.017,0.432,-0.760,0.007,-0.019,0.012,-0.415,-0.003,0.001,-17.099,-0.006,-18.858,-16.747,-19.015
-3.590,3.730,-0.000,0.539,0.000,0.000,0.843,0.139,0.146,-46.107,0.133,-37.474,-43.686,-34.207,0.429,-0.762,0.006,-0.013,0.011,-0.416,-0.002,0.001,-17.133,-0.006,-18.837,-16.730,-19.022
-3.586,3.722,-0.000,0.540,0.000,0.000,0.841,0.139,0.146,-46.278,0.133,-37.663,-43.854,-34.397,0.427,-0.765,0.003,-0.007,0.011,-0.415,-0.001,0.001,-17.165,-0.006,-18.827,-16.725,-19.029
-3.582,3.714,-0.000,0.542,0.000,0.000,0.840,0.139,0.146,-46.450,0.133,-37.851,-44.021,-34.588,0.424,-0.768,-0.000,-0.000,0.011,-0.414,-0.001,0.001,-17.197,-0.006,-18.830,-16.728,-19.036
-3.578,3.707,-0.000,0.544,0.000,0.000,0.839,0.139,0.146,-46.622,0.133,-38.039,-44.188,-34.778,0.421,-0.771,-0.004,0.006,0.010,-0.414,-0.001,0.001,-17.224,-0.006,-18.848,-16.740,-19.046
-3.573,3.699,-0.000,0.546,0.000,0.000,0.838,0.139,0.146,-46.795,0.133,-38.228,-44.356,-34.969,0.418,-0.773,-0.008,0.010,0.010,-0.414,-0.001,0.002,-17.248,-0.006,-18.881,-16.759,-19.058
-3.569,3.691,-0.001,0.547,0.000,0.000,0.837,0.139,0.146,-46.967,0.133,-38.417,-44.523,-35.159,0.415,-0.775,-0.011,0.009,0.011,-0.413,-0.001,0.002,-17.270,-0.006,-18.926,-16.787,-19.073
-3.565,3.683,-0.001,0.549,0.000,0.000,0.836,0.139,0.146,-47.140,0.133,-38.606,-44.691,-35.350,0.411,-0.777,-0.013,0.003,0.014,-0.413,-0.001,0.002,-17.290,-0.006,-18.981,-16.821,-19.087
-3.561,3.676,-0.001,0.551,0.000,0.000,0.835,0.139,0.146,-47.313,0.133,-38.796,-44.860,-35.541,0.408,-0.778,-0.012,-0.006,0.017,-0.412,-0.001,0.003,-17.309,-0.007,-19.040,-16.859,-19.095
-3.557,3.668,-0.001,0.553,-0.000,0.001,0.833,0.139,0.146,-47.486,0.132,-38.987,-45.029,-35.732,0.405,-0.779,-0.011,-0.015,0.018,-0.412,-0.001,0.003,-17.327,-0.007,-19.099,-16.898,-19.093
-3.553,3.660,-0.001,0.554,-0.000,0.000,0.832,0.139,0.146,-47.659,0.132,-39.178,-45.198,-35.923,0.401,-0.781,-0.008,-0.025,0.018,-0.411,-0.000,0.003,-17.343,-0.007,-19.153,-16.938,-19.079
-3.549,3.652,-0.001,0.556,-0.000,0.000,0.831,0.139,0.146,-47.833,0.132,-39.370,-45.367,-36.113,0.398,-0.782,-0.005,-0.035,0.018,-0.411,-0.000,0.003,-17.358,-0.007,-19.200,-16.978,-19.054
-3.545,3.644,-0.001,0.558,-0.001,0.000,0.830,0.139,0.146,-48.007,0.132,-39.562,-45.537,-36.304,0.394,-0.783,-0.002,-0.044,0.019,-0.411,-0.000,0.003,-17.371,-0.006,-19.241,-17.016,-19.019
-3.541,3.636,-0.001,0.559,-0.001,0.000,0.829,0.139,0.146,-48.180,0.132,-39.755,-45.708,-36.494,0.391,-0.785,0.001,-0.051,0.019,-0.411,0.000,0.004,-17.382,-0.006,-19.271,-17.053,-18.973
-3.537,3.629,-0.001,0.561,-0.001,-0.000,0.828,0.139,0.146,-48.354,0.132,-39.948,-45.878,-36.683,0.388,-0.787,0.004,-0.052,0.018,-0.412,0.000,0.004,-17.389,-0.006,-19.293,-17.086,-18.921
-3.533,3.621,-0.001,0.563,-0.001,-0.000,0.827,0.139,0.146,-48.528,0.132,-40.141,-46.049,-36.872,0.385,-0.789,0.007,-0.046,0.014,-0.412,0.000,0.004,-17.391,-0.005,-19.306,-17.114,-18.865
-3.529,3.613,-0.001,0.565,-0.001,-0.000,0.825,0.139,0.146,-48.702,0.132,-40.334,-46.221,-37.061,0.382,-0.791,0.009,-0.034,0.008,-0.413,0.000,0.004,-17.385,-0.004,-19.311,-17.137,-18.810
-3.526,3.605,-0.001,0.566,-0.001,-0.000,0.824,0.139,0.146,-48.876,0.132,-40.527,-46.392,-37.248,0.379,-0.793,0.010,-0.017,-0.001,-0.413,0.001,0.004,-17.370,-0.003,-19.313,-17.156,-18.762
-3.522,3.597,-0.001,0.568,-0.001,-0.000,0.823,0.139,0.146,-49.049,0.132,-40.720,-46.564,-37.436,0.376,-0.795,0.010,0.005,-0.011,-0.413,0.001,0.004,-17.346,-0.002,-19.312,-17.170,-18.726
-3.518,3.589,-0.001,0.570,-0.001,-0.000,0.822,0.139,0.146,-49.223,0.132,-40.913,-46.735,-37.623,0.373,-0.798,0.009,0.027,-0.022,-0.414,0.001,0.004,-17.313,-0.000,-19.313,-17.181,-18.706
-3.514,3.581,-0.001,0.571,-0.001,-0.000,0.821,0.139,0.146,-49.396,0.132,-41.106,-46.907,-37.810,0.370,-0.800,0.007,0.048,-0.034,-0.414,0.001,0.004,-17.274,0.001,-19.315,-17.190,-18.705
-3.511,3.573,-0.001,0.573,-0.001,-0.000,0.820,0.139,0.146,-49.568,0.132,-41.300,-47.079,-37.997,0.367,-0.802,0.004,0.064,-0.045,-0.414,0.001,0.005,-17.229,0.003,-19.320,-17.198,-18.726
-3.507,3.565,-0.001,0.575,-0.000,-0.000,0.818,0.139,0.146,-49.740,0.132,-41.493,-47.251,-38.185,0.364,-0.805,0.002,0.074,-0.054,-0.414,0.001,0.004,-17.184,0.004,-19.328,-17.207,-18.767
-3.503,3.557,-0.001,0.576,0.000,0.000,0.817,0.139,0.146,-49.912,0.132,-41.686,-47.423,-38.373,0.361,-0.807,-0.001,0.076,-0.061,-0.414,0.001,0.004,-17.141,0.005,-19.337,-17.218,-18.826
-3.500,3.549,-0.001,0.578,0.001,0.000,0.816,0.139,0.147,-50.083,0.132,-41.880,-47.596,-38.561,0.358,-0.809,-0.003,0.069,-0.065,-0.415,0.001,0.003,-17.103,0.005,-19.344,-17.231,-18.901
-3.496,3.541,-0.001,0.580,0.001,0.000,0.815,0.139,0.147,-50.254,0.132,-42.073,-47.768,-38.751,0.355,-0.811,-0.005,0.054,-0.067,-0.415,0.001,0.003,-17.074,0.005,-19.346,-17.246,-18.986
-3.493,3.533,-0.001,0.581,0.001,0.000,0.814,0.139,0.147,-50.425,0.132,-42.266,-47.941,-38.941,0.352,-0.813,-0.004,0.033,-0.064,-0.415,0.000,0.002,-17.056,0.005,-19.340,-17.263,-19.076
-3.489,3.524,-0.001,0.583,0.002,0.000,0.812,0.139,0.147,-50.595,0.132,-42.460,-48.113,-39.132,0.349,-0.814,-0.003,0.010,-0.056,-0.415,0.000,0.001,-17.049,0.005,-19.323,-17.280,-19.163
-3.486,3.516,-0.001,0.585,0.002,-0.000,0.811,0.139,0.147,-50.766,0.132,-42.653,-48.286,-39.324,0.346,-0.816,-0.001,-0.011,-0.042,-0.415,0.000,-0.000,-17.056,0.005,-19.296,-17.295,-19.243
-3.482,3.508,-0.001,0.587,0.002,-0.000,0.810,0.139,0.147,-50.936,0.132,-42.846,-48.459,-39.517,0.343,-0.818,0.001,-0.029,-0.024,-0.416,-0.000,-0.001,-17.075,0.004,-19.258,-17.306,-19.310
-3.479,3.500,-0.001,0.588,0.002,-0.000,0.809,0.139,0.147,-51.107,0.132,-43.038,-48.632,-39.710,0.339,-0.820,0.003,-0.044,-0.006,-0.416,-0.000,-0.002,-17.105,0.003,-19.215,-17.310,-19.361
-3.475,3.492,-0.001,0.590,0.002,-0.001,0.807,0.139,0.147,-51.278,0.132,-43.230,-48.805,-39.904,0.336,-0.822,0.004,-0.051,0.013,-0.417,-0.000,-0.002,-17.145,0.002,-19.168,-17.304,-19.394
-3.472,3.484,-0.001,0.592,0.002,-0.001,0.806,0.139,0.147,-51.450,0.132,-43.421,-48.978,-40.098,0.333,-0.824,0.004,-0.051,0.031,-0.417,-0.001,-0.003,-17.193,0.001,-19.126,-17.289,-19.410
-3.469,3.475,-0.001,0.593,0.001,-0.001,0.805,0.139,0.146,-51.622,0.132,-43.612,-49.151,-40.292,0.330,-0.826,0.005,-0.042,0.046,-0.418,-0.001,-0.003,-17.245,0.000,-19.091,-17.264,-19.413
-3.466,3.467,-0.000,0.595,0.001,-0.001,0.804,0.139,0.146,-51.795,0.132,-43.803,-49.324,-40.486,0.326,-0.828,0.004,-0.027,0.057,-0.419,-0.001,-0.003,-17.296,-0.001,-19.068,-17.231,-19.405
-3.462,3.459,-0.000,0.597,0.001,-0.001,0.803,0.139,0.146,-51.968,0.132,-43.994,-49.496,-40.680,0.323,-0.830,0.003,-0.006,0.064,-0.419,-0.001,-0.003,-17.346,-0.001,-19.060,-17.192,-19.391
-3.459,3.450,-0.000,0.598,0.000,-0.000,0.801,0.139,0.146,-52.142,0.132,-44.185,-49.667,-40.874,0.320,-0.832,0.001,0.016,0.067,-0.419,-0.001,-0.003,-17.393,-0.002,-19.068,-17.149,-19.374
-3.456,3.442,-0.000,0.600,0.000,-0.000,0.800,0.139,0.146,-52.316,0.132,-44.375,-49.839,-41.068,0.316,-0.833,-0.001,0.036,0.065,-0.418,-0.001,-0.002,-17.434,-0.002,-19.092,-17.104,-19.358
-3.453,3.434,-0.000,0.602,0.000,0.000,0.799,0.139,0.146,-52.490,0.132,-44.566,-50.009,-41.261,0.313,-0.835,-0.004,0.051,0.060,-0.418,-0.001,-0.002,-17.467,-0.003,-19.132,-17.061,-19.344
-3.450,3.425,-0.001,0.603,0.000,0.001,0.797,0.139,0.146,-52.665,0.132,-44.758,-50.180,-41.455,0.309,-0.836,-0.006,0.059,0.054,-0.417,-0.001,-0.001,-17.492,-0.003,-19.185,-17.022,-19.334
-3.447,3.417,-0.001,0.605,0.000,0.001,0.796,0.139,0.146,-52.840,0.132,-44.950,-50.350,-41.648,0.306,-0.837,-0.008,0.057,0.046,-0.416,-0.001,-0.001,-17.511,-0.003,-19.249,-16.991,-19.326
-3.444,3.409,-0.001,0.607,0.000,0.001,0.795,0.139,0.146,-53.015,0.132,-45.143,-50.520,-41.841,0.302,-0.837,-0.009,0.043,0.040,-0.416,-0.001,-0.001,-17.523,-0.004,-19.318,-16.970,-19.318
-3.441,3.400,-0.001,0.608,-0.000,0.002,0.794,0.139,0.146,-53.191,0.132,-45.337,-50.689,-42.034,0.298,-0.838,-0.008,0.021,0.035,-0.415,-0.001,-0.000,-17.533,-0.004,-19.387,-16.960,-19.307
-3.438,3.392,-0.001,0.610,-0.000,0.002,0.792,0.139,0.146,-53.366,0.132,-45.531,-50.859,-42.227,0.295,-0.839,-0.007,-0.007,0.029,-0.415,-0.001,-0.000,-17.540,-0.005,-19.450,-16.960,-19.286
-3.435,3.383,-0.001,0.612,-0.000,0.002,0.791,0.139,0.146,-53.542,0.132,-45.725,-51.029,-42.420,0.291,-0.839,-0.005,-0.034,0.022,-0.416,-0.001,-0.000,-17.547,-0.005,-19.501,-16.971,-19.254
-3.432,3.375,-0.001,0.613,-0.001,0.002,0.790,0.139,0.146,-53.717,0.132,-45.921,-51.198,-42.612,0.287,-0.840,-0.003,-0.058,0.016,-0.416,-0.001,0.000,-17.556,-0.005,-19.539,-16.992,-19.209
-3.429,3.367,-0.001,0.615,-0.001,0.001,0.789,0.139,0.146,-53.893,0.132,-46.116,-51.368,-42.804,0.284,-0.841,-0.001,-0.079,0.011,-0.416,-0.000,0.001,-17.568,-0.006,-19.563,-17.024,-19.156
-3.426,3.358,-0.001,0.617,-0.001,0.001,0.787,0.139,0.146,-54.068,0.132,-46.312,-51.539,-42.995,0.280,-0.842,0.001,-0.093,0.007,-0.417,-0.000,0.001,-17.583,-0.005,-19.573,-17.064,-19.094
-3.423,3.350,-0.001,0.618,-0.001,0.001,0.786,0.139,0.146,-54.244,0.132,-46.508,-51.710,-43.186,0.276,-0.843,0.002,-0.096,0.003,-0.418,-0.000,0.001,-17.598,-0.005,-19.572,-17.109,-19.030
-3.421,3.341,-0.001,0.620,-0.002,0.000,0.785,0.139,0.146,-54.420,0.132,-46.703,-51.881,-43.376,0.273,-0.844,0.003,-0.089,-0.001,-0.418,-0.000,0.002,-17.611,-0.004,-19.561,-17.155,-18.966
-3.418,3.333,-0.001,0.621,-0.002,-0.000,0.784,0.040,0.065,-54.596,0.062,-46.898,-52.051,-43.563,0.255,-0.831,0.004,-0.056,-0.018,-0.353,-15.936,-13.719,-17.469,-11.853,-19.242,-16.952,-18.428
-3.416,3.325,-0.001,0.622,-0.002,-0.000,0.783,-0.095,-0.062,-54.770,-0.052,-47.087,-52.221,-43.744,0.217,-0.829,0.007,-0.007,-0.033,-0.168,-8.490,-9.152,-17.441,-8.468,-18.520,-17.016,-17.763
-3.414,3.316,-0.001,0.623,-0.002,-0.000,0.783,-0.097,-0.087,-54.945,-0.067,-47.267,-52.392,-43.918,0.181,-0.825,0.010,0.031,-0.051,0.012,7.197,3.738,-17.445,5.144,-17.650,-17.114,-17.102
-3.412,3.308,-0.001,0.622,-0.001,-0.000,0.783,0.010,-0.012,-55.119,0.021,-47.441,-52.563,-44.087,0.172,-0.815,0.007,0.008,-0.061,0.065,11.455,9.282,-17.298,10.091,-17.053,-17.084,-16.675
-3.410,3.300,-0.001,0.622,-0.001,-0.001,0.783,0.080,0.053,-55.290,0.089,-47.610,-52.732,-44.253,0.187,-0.798,0.006,-0.027,-0.083,-0.016,1.581,2.413,-16.860,2.429,-16.800,-16.784,-16.534
-3.408,3.292,-0.001,0.623,-0.001,-0.001,0.783,0.039,0.027,-55.456,0.064,-47.777,-52.898,-44.418,0.197,-0.783,0.005,-0.002,-0.083,-0.087,-8.218,-6.582,-16.372,-6.395,-16.680,-16.438,-16.435
-3.406,3.285,-0.000,0.623,-0.000,-0.001,0.782,-0.044,-0.045,-55.618,-0.009,-47.943,-53.062,-44.581,0.185,-0.774,0.001,0.066,-0.063,-0.044,-6.567,-6.125,-16.117,-6.513,-16.436,-16.282,-16.162
-3.404,3.277,-0.000,0.623,0.000,-0.001,0.782,-0.065,-0.071,-55.779,-0.039,-48.105,-53.225,-44.741,0.165,-0.766,-0.001,0.110,-0.052,0.052,2.288,1.025,-16.065,0.770,-15.989,-16.228,-15.775
-3.403,3.269,-0.001,0.623,0.001,-0.001,0.783,-0.012,-0.032,-55.939,-0.001,-48.263,-53.386,-44.897,0.157,-0.756,-0.002,0.104,-0.051,0.091,6.812,5.684,-15.942,5.490,-15.615,-16.096,-15.492
-3.401,3.262,-0.001,0.622,0.001,-0.000,0.783,0.039,0.016,-56.097,0.043,-48.418,-53.546,-45.051,0.165,-0.743,-0.002,0.072,-0.057,0.043,2.595,3.068,-15.572,2.603,-15.449,-15.812,-15.405
-3.400,3.254,-0.001,0.622,0.001,-0.000,0.783,0.031,0.018,-56.250,0.041,-48.572,-53.702,-45.205,0.174,-0.731,-0.002,0.050,-0.058,-0.018,-3.703,-2.459,-15.119,-2.763,-15.363,-15.489,-15.376
-3.398,3.247,-0.001,0.622,0.002,-0.000,0.783,-0.015,-0.018,-56.400,0.002,-48.725,-53.856,-45.358,0.172,-0.721,-0.001,0.045,-0.052,-0.021,-4.448,-3.770,-14.827,-4.128,-15.187,-15.268,-15.251
-3.396,3.240,-0.001,0.622,0.002,-0.000,0.783,-0.038,-0.041,-56.547,-0.024,-48.875,-54.008,-45.510,0.161,-0.713,-0.001,0.032,-0.048,0.023,0.024,-0.568,-14.716,-0.698,-14.895,-15.140,-15.015
-3.395,3.233,-0.001,0.622,0.002,-0.000,0.783,-0.018,-0.028,-56.694,-0.012,-49.023,-54.159,-45.659,0.154,-0.704,0.001,0.005,-0.043,0.050,3.485,2.775,-14.613,2.625,-14.621,-15.000,-14.792
-3.393,3.226,-0.001,0.622,0.003,-0.001,0.783,0.014,0.001,-56.839,0.015,-49.168,-54.308,-45.806,0.156,-0.694,0.001,-0.024,-0.034,0.030,2.250,2.303,-14.392,2.065,-14.434,-14.791,-14.666
-3.391,3.219,-0.001,0.622,0.003,-0.001,0.783,0.019,0.009,-56.982,0.022,-49.312,-54.454,-45.952,0.161,-0.685,0.002,-0.043,-0.022,-0.004,-1.194,-0.531,-14.117,-0.561,-14.277,-14.559,-14.582
-3.390,3.212,-0.001,0.622,0.002,-0.001,0.783,-0.002,-0.005,-57.122,0.007,-49.454,-54.599,-46.097,0.160,-0.677,0.002,-0.048,-0.008,-0.013,-2.444,-1.918,-13.911,-2.057,-14.086,-14.367,-14.454
-3.388,3.205,-0.001,0.622,0.002,-0.001,0.783,-0.019,-0.020,-57.260,-0.010,-49.593,-54.742,-46.241,0.155,-0.669,0.002,-0.045,0.006,0.004,-0.732,-0.796,-13.797,-0.940,-13.867,-14.221,-14.261
-3.387,3.199,-0.000,0.622,0.002,-0.001,0.783,-0.015,-0.018,-57.398,-0.009,-49.731,-54.884,-46.383,0.150,-0.662,0.002,-0.043,0.020,0.020,1.315,0.986,-13.705,0.834,-13.661,-14.075,-14.055
-3.385,3.192,-0.000,0.622,0.002,-0.001,0.783,0.000,-0.005,-57.534,0.002,-49.867,-55.023,-46.522,0.149,-0.654,0.002,-0.042,0.033,0.017,1.396,1.297,-13.577,1.136,-13.487,-13.901,-13.886
-3.384,3.186,-0.000,0.622,0.002,-0.002,0.783,0.007,0.003,-57.669,0.009,-50.001,-55.161,-46.660,0.150,-0.646,0.001,-0.036,0.045,0.004,0.023,0.262,-13.424,0.148,-13.330,-13.706,-13.746
-3.382,3.179,-0.000,0.622,0.001,-0.001,0.783,0.001,-0.000,-57.803,0.004,-50.133,-55.298,-46.797,0.149,-0.639,0.001,-0.024,0.054,-0.003,-1.055,-0.753,-13.285,-0.866,-13.173,-13.518,-13.599
-3.381,3.173,-0.000,0.622,0.001,-0.001,0.783,-0.008,-0.008,-57.935,-0.004,-50.264,-55.432,-46.932,0.147,-0.632,0.000,-0.008,0.059,0.001,-0.692,-0.622,-13.172,-0.708,-13.020,-13.348,-13.430
-3.379,3.167,-0.000,0.622,0.001,-0.001,0.783,-0.011,-0.011,-58.066,-0.008,-50.394,-55.565,-47.066,0.144,-0.626,-0.001,0.008,0.061,0.008,0.216,0.027,-13.070,0.020,-12.880,-13.185,-13.252
-3.378,3.160,-0.000,0.622,0.001,-0.001,0.783,-0.006,-0.008,-58.196,-0.005,-50.522,-55.696,-47.197,0.142,-0.619,-0.001,0.021,0.061,0.011,0.616,0.474,-12.961,0.442,-12.754,-13.017,-13.088
-3.376,3.154,-0.000,0.622,0.000,-0.001,0.783,-0.001,-0.004,-58.325,-0.001,-50.649,-55.825,-47.328,0.141,-0.612,-0.002,0.031,0.059,0.009,0.252,0.265,-12.846,0.232,-12.639,-12.845,-12.941
-3.375,3.148,-0.001,0.622,0.000,-0.000,0.783,-0.001,-0.003,-58.453,-0.000,-50.775,-55.952,-47.456,0.140,-0.606,-0.003,0.040,0.056,0.006,-0.136,-0.025,-12.731,-0.033,-12.535,-12.674,-12.804
-3.374,3.142,-0.001,0.622,0.000,0.000,0.783,-0.003,-0.004,-58.580,-0.002,-50.900,-56.078,-47.584,0.139,-0.599,-0.003,0.046,0.052,0.005,-0.238,-0.140,-12.619,-0.173,-12.436,-12.513,-12.671
-3.372,3.136,-0.001,0.622,0.000,0.000,0.783,-0.005,-0.005,-58.706,-0.003,-51.023,-56.203,-47.710,0.137,-0.593,-0.004,0.048,0.048,0.006,-0.092,-0.057,-12.509,-0.091,-12.345,-12.363,-12.542
-3.371,3.130,-0.001,0.622,0.000,0.001,0.783,-0.005,-0.005,-58.830,-0.004,-51.146,-56.326,-47.834,0.136,-0.588,-0.004,0.046,0.043,0.007,0.004,-0.015,-12.402,-0.032,-12.257,-12.222,-12.417
-3.370,3.124,-0.001,0.622,0.000,0.001,0.783,-0.005,-0.005,-58.954,-0.004,-51.269,-56.447,-47.958,0.134,-0.582,-0.004,0.040,0.039,0.008,0.034,0.002,-12.298,-0.009,-12.174,-12.090,-12.298
