4.431,3.504,-0.001,0.856,-0.003,0.000,0.517,-0.027,-0.026,59.638,-0.027,64.453,58.138,63.269,0.448,0.826,-0.013,0.028,-0.027,-0.083,-0.000,-0.000,19.794,0.005,19.086,19.465,18.684
4.436,3.513,-0.001,0.856,-0.002,0.000,0.517,-0.027,-0.026,59.836,-0.027,64.644,58.333,63.456,0.448,0.825,-0.012,0.042,-0.036,-0.084,-0.000,-0.001,19.786,0.004,19.114,19.501,18.706
4.440,3.521,-0.001,0.856,-0.002,0.000,0.516,-0.027,-0.026,60.034,-0.027,64.835,58.528,63.644,0.448,0.823,-0.011,0.052,-0.043,-0.084,-0.000,-0.002,19.770,0.003,19.135,19.529,18.742
4.445,3.529,-0.001,0.857,-0.002,0.000,0.516,-0.027,-0.026,60.231,-0.027,65.027,58.723,63.831,0.448,0.822,-0.010,0.059,-0.047,-0.085,-0.001,-0.003,19.748,0.002,19.150,19.550,18.790
4.449,3.537,-0.001,0.857,-0.001,0.000,0.516,-0.027,-0.026,60.429,-0.027,65.218,58.919,64.019,0.449,0.820,-0.007,0.062,-0.049,-0.085,-0.001,-0.004,19.720,0.001,19.158,19.563,18.846
4.454,3.546,-0.001,0.857,-0.001,0.000,0.515,-0.027,-0.026,60.626,-0.027,65.410,59.115,64.208,0.449,0.819,-0.005,0.063,-0.050,-0.086,-0.001,-0.004,19.687,0.001,19.161,19.570,18.906
4.458,3.554,-0.001,0.857,-0.001,-0.000,0.515,-0.027,-0.026,60.823,-0.027,65.601,59.310,64.397,0.449,0.818,-0.003,0.063,-0.049,-0.086,-0.001,-0.005,19.650,-0.000,19.160,19.573,18.967
4.463,3.562,-0.001,0.857,-0.000,-0.000,0.515,-0.027,-0.027,61.019,-0.027,65.793,59.506,64.587,0.450,0.817,-0.000,0.062,-0.049,-0.086,-0.001,-0.005,19.606,-0.001,19.159,19.574,19.026
4.467,3.570,-0.001,0.858,0.000,-0.000,0.514,-0.027,-0.027,61.215,-0.027,65.985,59.702,64.778,0.450,0.816,0.002,0.061,-0.048,-0.086,-0.001,-0.005,19.557,-0.002,19.159,19.575,19.082
4.472,3.578,-0.001,0.858,0.001,-0.000,0.514,-0.027,-0.027,61.410,-0.027,66.176,59.897,64.969,0.451,0.816,0.004,0.059,-0.047,-0.087,-0.001,-0.006,19.501,-0.002,19.160,19.578,19.132
4.476,3.586,-0.001,0.858,0.001,-0.000,0.513,-0.027,-0.027,61.605,-0.027,66.368,60.093,65.161,0.452,0.816,0.006,0.057,-0.045,-0.087,-0.001,-0.005,19.440,-0.003,19.163,19.582,19.177
4.481,3.595,-0.001,0.858,0.001,-0.000,0.513,-0.027,-0.027,61.799,-0.027,66.560,60.289,65.353,0.453,0.816,0.007,0.054,-0.044,-0.087,-0.001,-0.005,19.376,-0.004,19.167,19.587,19.217
4.485,3.603,-0.001,0.859,0.002,-0.000,0.513,-0.027,-0.027,61.992,-0.027,66.751,60.485,65.545,0.454,0.816,0.008,0.051,-0.041,-0.087,-0.001,-0.005,19.311,-0.004,19.170,19.591,19.253
4.490,3.611,-0.001,0.859,0.002,-0.000,0.512,-0.027,-0.027,62.185,-0.027,66.943,60.681,65.738,0.455,0.817,0.009,0.047,-0.036,-0.087,-0.001,-0.004,19.249,-0.005,19.173,19.593,19.286
4.494,3.619,-0.001,0.859,0.002,-0.000,0.512,-0.027,-0.027,62.377,-0.027,67.135,60.877,65.931,0.456,0.817,0.009,0.041,-0.029,-0.087,-0.001,-0.003,19.195,-0.005,19.172,19.592,19.317
4.499,3.627,-0.001,0.859,0.002,-0.000,0.512,-0.027,-0.027,62.569,-0.027,67.326,61.073,66.124,0.458,0.818,0.010,0.032,-0.021,-0.087,-0.001,-0.002,19.150,-0.005,19.167,19.584,19.345
4.504,3.635,-0.001,0.859,0.003,-0.000,0.511,-0.027,-0.027,62.760,-0.027,67.518,61.269,66.318,0.459,0.819,0.010,0.020,-0.011,-0.087,-0.000,-0.001,19.119,-0.005,19.155,19.567,19.370
4.508,3.644,-0.001,0.860,0.003,-0.000,0.511,-0.027,-0.027,62.951,-0.027,67.709,61.464,66.511,0.461,0.819,0.010,0.005,0.001,-0.087,-0.000,-0.000,19.101,-0.004,19.136,19.541,19.390
4.513,3.652,-0.000,0.860,0.003,-0.000,0.510,-0.027,-0.027,63.142,-0.027,67.901,61.659,66.705,0.462,0.820,0.010,-0.012,0.014,-0.086,0.000,0.001,19.100,-0.004,19.107,19.505,19.401
4.517,3.660,-0.000,0.860,0.002,-0.000,0.510,-0.027,-0.027,63.333,-0.027,68.092,61.854,66.899,0.463,0.820,0.009,-0.031,0.028,-0.086,0.001,0.003,19.114,-0.003,19.072,19.462,19.401
4.522,3.668,-0.000,0.860,0.002,-0.000,0.510,-0.027,-0.027,63.525,-0.027,68.282,62.049,67.093,0.464,0.821,0.008,-0.051,0.043,-0.085,0.001,0.005,19.143,-0.003,19.033,19.415,19.388
4.527,3.676,-0.000,0.861,0.002,-0.000,0.509,-0.027,-0.027,63.716,-0.027,68.472,62.242,67.287,0.465,0.821,0.007,-0.071,0.056,-0.084,0.001,0.006,19.188,-0.002,18.993,19.368,19.360
4.531,3.685,-0.000,0.861,0.001,-0.000,0.509,-0.027,-0.027,63.908,-0.027,68.662,62.436,67.480,0.466,0.822,0.006,-0.088,0.068,-0.084,0.001,0.007,19.246,-0.001,18.958,19.328,19.319
4.536,3.693,-0.000,0.861,0.001,-0.000,0.509,-0.027,-0.027,64.101,-0.027,68.851,62.629,67.673,0.467,0.822,0.003,-0.102,0.076,-0.083,0.002,0.008,19.316,0.000,18.932,19.298,19.264
4.541,3.701,-0.000,0.861,0.000,0.000,0.508,-0.027,-0.027,64.295,-0.027,69.041,62.822,67.866,0.468,0.822,0.001,-0.111,0.080,-0.082,0.002,0.008,19.396,0.002,18.916,19.282,19.199
4.545,3.709,-0.000,0.861,-0.001,0.000,0.508,-0.027,-0.027,64.489,-0.027,69.230,63.015,68.057,0.469,0.822,-0.002,-0.112,0.079,-0.081,0.002,0.008,19.483,0.003,18.912,19.281,19.125
4.550,3.717,-0.000,0.862,-0.001,0.000,0.508,-0.027,-0.026,64.684,-0.027,69.419,63.208,68.248,0.470,0.822,-0.004,-0.105,0.071,-0.081,0.002,0.007,19.574,0.004,18.920,19.295,19.046
4.555,3.726,-0.000,0.862,-0.002,0.000,0.507,-0.027,-0.026,64.881,-0.027,69.608,63.401,68.438,0.471,0.822,-0.006,-0.088,0.057,-0.081,0.002,0.006,19.661,0.005,18.937,19.322,18.967
4.560,3.734,-0.000,0.862,-0.002,0.000,0.507,-0.027,-0.026,65.078,-0.027,69.798,63.594,68.628,0.471,0.822,-0.007,-0.066,0.041,-0.081,0.001,0.005,19.734,0.006,18.962,19.358,18.892
4.564,3.742,-0.000,0.862,-0.003,0.000,0.507,-0.027,-0.026,65.275,-0.027,69.987,63.788,68.816,0.472,0.821,-0.009,-0.045,0.026,-0.082,0.001,0.004,19.786,0.006,18.990,19.399,18.826
4.569,3.750,-0.000,0.862,-0.003,0.000,0.506,-0.027,-0.026,65.473,-0.027,70.177,63.982,69.004,0.472,0.820,-0.010,-0.023,0.012,-0.082,0.001,0.002,19.820,0.006,19.021,19.441,18.775
4.574,3.759,-0.000,0.863,-0.003,0.000,0.506,-0.027,-0.026,65.672,-0.027,70.368,64.177,69.192,0.472,0.818,-0.011,-0.002,-0.001,-0.083,0.000,0.001,19.839,0.006,19.055,19.483,18.742
4.578,3.767,-0.001,0.863,-0.003,0.000,0.505,-0.027,-0.026,65.870,-0.027,70.559,64.372,69.379,0.472,0.817,-0.012,0.018,-0.012,-0.083,0.000,-0.000,19.845,0.005,19.088,19.522,18.727
4.583,3.775,-0.001,0.863,-0.003,0.000,0.505,-0.027,-0.026,66.068,-0.027,70.750,64.567,69.566,0.472,0.815,-0.012,0.036,-0.022,-0.083,-0.000,-0.001,19.842,0.004,19.119,19.557,18.732
4.588,3.783,-0.001,0.863,-0.002,0.000,0.505,-0.027,-0.026,66.267,-0.027,70.941,64.763,69.754,0.472,0.814,-0.012,0.050,-0.030,-0.084,-0.000,-0.002,19.831,0.003,19.147,19.584,18.753
4.593,3.791,-0.001,0.863,-0.002,0.000,0.504,-0.027,-0.026,66.465,-0.027,71.133,64.959,69.941,0.472,0.812,-0.010,0.061,-0.037,-0.084,-0.001,-0.003,19.814,0.002,19.170,19.604,18.790
4.597,3.799,-0.001,0.864,-0.002,0.000,0.504,-0.027,-0.026,66.663,-0.027,71.324,65.155,70.130,0.472,0.811,-0.009,0.067,-0.042,-0.085,-0.001,-0.004,19.791,0.002,19.187,19.616,18.839
4.602,3.807,-0.001,0.864,-0.001,0.000,0.504,0.052,0.033,66.861,0.034,71.517,65.351,70.318,0.464,0.810,-0.006,0.081,-0.046,-0.046,12.605,10.078,19.780,10.102,19.356,19.497,18.917
4.606,3.816,-0.001,0.864,-0.001,0.000,0.504,0.157,0.129,67.057,0.126,71.712,65.544,70.509,0.438,0.823,-0.004,0.103,-0.050,0.128,6.487,6.909,19.372,6.535,19.683,19.130,19.299
4.611,3.824,-0.001,0.863,-0.000,0.000,0.505,0.158,0.140,67.248,0.142,71.911,65.733,70.704,0.411,0.836,-0.002,0.101,-0.054,0.307,-5.705,-4.268,18.886,-3.024,19.980,18.712,19.744
4.615,3.832,-0.001,0.862,0.000,0.000,0.506,0.074,0.068,67.436,0.084,72.111,65.919,70.903,0.409,0.838,0.000,0.069,-0.054,0.327,-8.910,-8.297,18.695,-6.933,20.021,18.607,19.927
4.619,3.841,-0.001,0.862,0.001,0.000,0.507,0.020,0.013,67.623,0.037,72.310,66.106,71.102,0.424,0.829,0.002,0.040,-0.052,0.213,-1.091,-1.896,18.781,-1.638,19.880,18.786,19.802
4.623,3.849,-0.001,0.861,0.001,-0.000,0.508,0.053,0.035,67.812,0.058,72.509,66.295,71.299,0.432,0.823,0.005,0.037,-0.051,0.136,6.495,5.403,18.835,4.942,19.797,18.937,19.674
4.628,3.857,-0.001,0.861,0.001,-0.000,0.509,0.117,0.094,67.999,0.110,72.707,66.484,71.496,0.423,0.828,0.007,0.048,-0.051,0.185,4.809,5.092,18.698,4.405,19.842,18.866,19.780
4.632,3.865,-0.001,0.860,0.002,-0.000,0.510,0.131,0.116,68.185,0.128,72.906,66.672,71.695,0.407,0.836,0.008,0.056,-0.046,0.287,-1.940,-0.832,18.491,-0.906,19.959,18.651,19.995
4.636,3.874,-0.001,0.859,0.002,-0.000,0.511,0.090,0.085,68.369,0.099,73.106,66.857,71.896,0.401,0.839,0.008,0.049,-0.037,0.318,-5.104,-4.389,18.377,-4.066,20.003,18.549,20.103
4.640,3.882,-0.001,0.859,0.002,-0.000,0.512,0.053,0.051,68.553,0.066,73.305,67.043,72.096,0.408,0.837,0.008,0.033,-0.030,0.262,-1.685,-1.844,18.364,-1.930,19.929,18.642,20.050
4.644,3.890,-0.001,0.858,0.002,-0.000,0.513,0.062,0.055,68.737,0.068,73.504,67.230,72.297,0.414,0.836,0.009,0.026,-0.022,0.209,2.954,2.427,18.354,1.927,19.847,18.757,19.976
4.648,3.899,-0.001,0.858,0.003,-0.000,0.514,0.096,0.087,68.920,0.093,73.703,67.418,72.496,0.410,0.839,0.009,0.027,-0.014,0.224,3.176,3.201,18.286,2.573,19.854,18.734,20.011
4.652,3.907,-0.001,0.857,0.003,-0.000,0.515,0.112,0.106,69.102,0.108,73.901,67.605,72.697,0.400,0.844,0.010,0.021,-0.005,0.278,-0.219,0.362,18.207,0.186,19.925,18.596,20.113
4.656,3.916,-0.001,0.856,0.003,-0.000,0.517,0.095,0.095,69.284,0.097,74.101,67.790,72.899,0.395,0.847,0.010,0.001,0.005,0.304,-2.593,-2.101,18.176,-1.949,19.955,18.491,20.176
4.660,3.924,-0.000,0.855,0.003,-0.000,0.518,0.073,0.075,69.466,0.079,74.300,67.975,73.100,0.396,0.848,0.010,-0.024,0.016,0.283,-1.446,-1.438,18.197,-1.402,19.887,18.488,20.158
4.664,3.933,-0.000,0.855,0.002,-0.000,0.519,0.071,0.071,69.648,0.074,74.498,68.160,73.302,0.399,0.848,0.010,-0.045,0.030,0.255,0.958,0.661,18.239,0.465,19.777,18.516,20.107
4.668,3.941,-0.000,0.854,0.002,-0.000,0.520,0.086,0.085,69.831,0.085,74.696,68.345,73.502,0.397,0.850,0.009,-0.060,0.046,0.255,1.719,1.613,18.269,1.291,19.713,18.490,20.078
4.672,3.950,-0.000,0.853,0.002,-0.000,0.521,0.098,0.097,70.014,0.094,74.893,68.529,73.703,0.392,0.853,0.007,-0.073,0.062,0.276,0.419,0.631,18.291,0.504,19.712,18.405,20.068
4.676,3.958,-0.000,0.853,0.001,-0.000,0.522,0.094,0.096,70.197,0.093,75.090,68.713,73.904,0.388,0.856,0.006,-0.087,0.077,0.293,-0.944,-0.661,18.328,-0.589,19.725,18.325,20.039
4.680,3.967,-0.000,0.852,0.001,-0.000,0.524,0.084,0.088,70.380,0.086,75.287,68.896,74.104,0.386,0.857,0.003,-0.101,0.089,0.292,-0.898,-0.766,18.396,-0.762,19.709,18.294,19.972
4.683,3.975,-0.000,0.851,-0.000,0.000,0.525,0.079,0.083,70.565,0.081,75.484,69.079,74.303,0.386,0.858,0.000,-0.107,0.095,0.281,-0.013,-0.085,18.492,-0.165,19.675,18.302,19.878
4.687,3.984,-0.000,0.850,-0.001,0.000,0.526,0.083,0.086,70.750,0.083,75.681,69.262,74.501,0.384,0.860,-0.003,-0.102,0.094,0.276,0.668,0.550,18.594,0.426,19.662,18.315,19.782
4.691,3.993,-0.000,0.850,-0.001,0.000,0.527,0.089,0.091,70.937,0.087,75.878,69.445,74.699,0.381,0.862,-0.005,-0.086,0.084,0.279,0.418,0.422,18.685,0.320,19.693,18.318,19.699
4.695,4.001,-0.000,0.849,-0.002,0.000,0.529,0.091,0.093,71.124,0.088,76.075,69.629,74.895,0.378,0.863,-0.007,-0.063,0.067,0.285,-0.079,0.028,18.759,0.008,19.748,18.322,19.626
4.699,4.010,-0.000,0.848,-0.002,0.001,0.530,0.088,0.092,71.312,0.087,76.273,69.812,75.091,0.375,0.864,-0.009,-0.041,0.046,0.287,-0.342,-0.217,18.823,-0.243,19.803,18.341,19.560
4.702,4.018,-0.000,0.847,-0.003,0.001,0.531,0.086,0.090,71.500,0.085,76.471,69.995,75.287,0.373,0.865,-0.010,-0.021,0.025,0.284,-0.153,-0.129,18.877,-0.137,19.848,18.375,19.502
4.706,4.027,-0.000,0.847,-0.003,0.001,0.532,0.085,0.090,71.689,0.084,76.670,70.179,75.481,0.370,0.865,-0.012,-0.003,0.005,0.280,-0.003,-0.041,18.916,-0.045,19.888,18.416,19.461
4.710,4.036,-0.001,0.846,-0.003,0.001,0.533,0.085,0.089,71.879,0.084,76.869,70.364,75.676,0.368,0.865,-0.013,0.014,-0.015,0.277,0.052,-0.003,18.937,-0.005,19.927,18.459,19.441
4.714,4.044,-0.001,0.845,-0.002,0.001,0.534,0.086,0.089,72.068,0.084,77.068,70.549,75.870,0.365,0.864,-0.013,0.028,-0.033,0.275,0.047,0.004,18.942,0.004,19.961,18.499,19.444
4.717,4.053,-0.001,0.844,-0.002,0.001,0.536,0.086,0.089,72.257,0.084,77.268,70.734,76.065,0.362,0.864,-0.013,0.039,-0.047,0.273,0.030,0.003,18.933,0.004,19.987,18.536,19.466
4.721,4.062,-0.001,0.844,-0.002,0.000,0.537,0.086,0.089,72.447,0.084,77.468,70.919,76.260,0.359,0.863,-0.012,0.046,-0.056,0.272,0.012,0.001,18.913,0.003,20.004,18.566,19.505
4.724,4.070,-0.001,0.843,-0.002,0.000,0.538,0.086,0.089,72.636,0.084,77.668,71.105,76.455,0.356,0.863,-0.010,0.050,-0.060,0.271,0.001,-0.001,18.884,0.002,20.009,18.590,19.554
4.728,4.079,-0.001,0.842,-0.001,0.000,0.539,0.086,0.089,72.824,0.084,77.868,71.291,76.651,0.353,0.862,-0.008,0.052,-0.059,0.270,-0.004,-0.003,18.850,0.001,20.005,18.606,19.610
4.731,4.088,-0.001,0.842,-0.001,0.000,0.540,0.086,0.089,73.013,0.084,78.068,71.477,76.847,0.350,0.862,-0.006,0.052,-0.055,0.269,-0.005,-0.004,18.811,-0.000,19.995,18.615,19.668
4.735,4.096,-0.001,0.841,-0.000,0.000,0.541,0.086,0.089,73.200,0.084,78.268,71.663,77.044,0.347,0.861,-0.004,0.050,-0.049,0.269,-0.003,-0.004,18.769,-0.001,19.981,18.618,19.724
4.738,4.105,-0.001,0.840,-0.000,-0.000,0.542,0.086,0.089,73.388,0.084,78.468,71.849,77.242,0.345,0.861,-0.001,0.049,-0.042,0.268,-0.002,-0.004,18.726,-0.002,19.968,18.618,19.776
4.742,4.113,-0.001,0.839,0.000,-0.000,0.544,0.086,0.089,73.575,0.084,78.667,72.036,77.440,0.342,0.862,0.001,0.047,-0.037,0.268,-0.001,-0.005,18.681,-0.003,19.958,18.615,19.823
4.745,4.122,-0.001,0.839,0.001,-0.000,0.545,0.086,0.089,73.762,0.084,78.867,72.222,77.638,0.340,0.862,0.003,0.045,-0.033,0.268,-0.001,-0.005,18.634,-0.004,19.953,18.613,19.863
4.749,4.131,-0.001,0.838,0.001,-0.000,0.546,0.086,0.089,73.948,0.084,79.066,72.408,77.837,0.338,0.863,0.005,0.044,-0.032,0.268,-0.001,-0.005,18.585,-0.004,19.951,18.613,19.898
4.752,4.139,-0.001,0.837,0.001,-0.000,0.547,0.086,0.089,74.133,0.084,79.266,72.594,78.036,0.336,0.865,0.006,0.043,-0.034,0.268,-0.001,-0.005,18.534,-0.005,19.952,18.616,19.930
4.755,4.148,-0.001,0.836,0.001,-0.000,0.548,0.086,0.089,74.318,0.084,79.465,72.780,78.235,0.334,0.866,0.008,0.040,-0.038,0.268,-0.001,-0.005,18.481,-0.006,19.953,18.622,19.961
4.759,4.157,-0.001,0.836,0.002,-0.000,0.549,0.086,0.089,74.503,0.084,79.665,72.967,78.435,0.332,0.868,0.009,0.037,-0.043,0.268,-0.001,-0.004,18.428,-0.006,19.951,18.630,19.992
4.762,4.165,-0.001,0.835,0.002,-0.000,0.550,0.086,0.089,74.687,0.084,79.864,73.153,78.635,0.330,0.870,0.010,0.031,-0.046,0.268,-0.001,-0.004,18.376,-0.006,19.943,18.639,20.024
4.765,4.174,-0.001,0.834,0.002,-0.000,0.551,0.086,0.089,74.870,0.084,80.064,73.339,78.836,0.328,0.872,0.011,0.023,-0.047,0.269,-0.001,-0.003,18.327,-0.006,19.925,18.647,20.056
4.768,4.183,-0.001,0.833,0.002,-0.001,0.553,0.086,0.089,75.053,0.084,80.263,73.526,79.036,0.326,0.874,0.012,0.013,-0.043,0.270,-0.001,-0.002,18.285,-0.005,19.897,18.651,20.087
4.772,4.191,-0.001,0.833,0.002,-0.001,0.554,0.086,0.089,75.236,0.084,80.462,73.712,79.237,0.324,0.876,0.012,0.001,-0.034,0.270,-0.000,-0.002,18.250,-0.005,19.858,18.647,20.113
4.775,4.200,-0.000,0.832,0.002,-0.001,0.555,0.086,0.089,75.418,0.083,80.660,73.899,79.439,0.322,0.878,0.012,-0.012,-0.018,0.271,-0.000,-0.001,18.225,-0.004,19.810,18.635,20.130
4.778,4.209,-0.000,0.831,0.002,-0.001,0.556,0.086,0.089,75.601,0.083,80.858,74.085,79.640,0.320,0.880,0.012,-0.026,0.003,0.272,0.000,0.000,18.212,-0.004,19.757,18.611,20.133
4.781,4.218,-0.000,0.830,0.002,-0.001,0.557,0.086,0.089,75.783,0.083,81.055,74.271,79.841,0.318,0.882,0.011,-0.039,0.028,0.273,0.000,0.001,18.215,-0.003,19.704,18.577,20.119
4.785,4.227,-0.000,0.830,0.002,-0.001,0.558,0.086,0.089,75.965,0.083,81.252,74.456,80.042,0.316,0.884,0.010,-0.052,0.055,0.275,0.001,0.003,18.234,-0.002,19.657,18.534,20.087
4.788,4.236,-0.000,0.829,0.002,-0.001,0.559,0.086,0.089,76.147,0.083,81.448,74.642,80.243,0.314,0.886,0.008,-0.064,0.083,0.276,0.001,0.004,18.272,-0.001,19.623,18.487,20.035
4.791,4.244,0.000,0.828,0.001,-0.001,0.561,0.086,0.089,76.330,0.083,81.644,74.826,80.443,0.312,0.887,0.005,-0.073,0.107,0.277,0.001,0.005,18.327,0.000,19.606,18.438,19.966
4.794,4.253,0.000,0.827,0.000,-0.000,0.562,0.086,0.089,76.514,0.083,81.840,75.010,80.642,0.310,0.889,0.002,-0.077,0.124,0.277,0.002,0.006,18.399,0.002,19.609,18.394,19.884
4.797,4.262,0.000,0.827,-0.000,-0.000,0.563,0.086,0.089,76.698,0.083,82.037,75.194,80.841,0.307,0.891,-0.001,-0.074,0.130,0.278,0.002,0.006,18.485,0.003,19.633,18.356,19.794
4.800,4.271,0.000,0.826,-0.001,0.000,0.564,0.086,0.089,76.884,0.083,82.233,75.378,81.038,0.305,0.892,-0.004,-0.064,0.125,0.278,0.002,0.006,18.582,0.004,19.676,18.329,19.704
4.803,4.280,0.000,0.825,-0.002,0.001,0.565,0.086,0.089,77.070,0.083,82.430,75.561,81.235,0.303,0.893,-0.007,-0.048,0.108,0.278,0.001,0.006,18.681,0.005,19.735,18.313,19.621
4.806,4.289,-0.000,0.824,-0.002,0.001,0.566,0.086,0.089,77.257,0.084,82.628,75.744,81.431,0.300,0.894,-0.009,-0.029,0.082,0.277,0.001,0.005,18.773,0.005,19.803,18.310,19.551
4.809,4.298,-0.000,0.823,-0.002,0.001,0.567,0.086,0.089,77.446,0.084,82.826,75.927,81.626,0.297,0.895,-0.011,-0.011,0.051,0.277,0.001,0.004,18.848,0.005,19.873,18.317,19.498
4.812,4.307,-0.000,0.823,-0.002,0.001,0.569,0.086,0.089,77.634,0.084,83.025,76.110,81.821,0.295,0.895,-0.013,0.003,0.020,0.276,0.001,0.003,18.903,0.005,19.940,18.334,19.466
4.815,4.316,-0.000,0.822,-0.002,0.001,0.570,0.086,0.089,77.824,0.084,83.225,76.294,82.015,0.292,0.895,-0.014,0.014,-0.010,0.275,0.000,0.003,18.937,0.005,19.999,18.360,19.455
4.818,4.325,-0.001,0.821,-0.002,0.001,0.571,0.086,0.089,78.013,0.084,83.425,76.477,82.210,0.289,0.894,-0.014,0.022,-0.038,0.274,0.000,0.002,18.952,0.004,20.044,18.394,19.466
4.821,4.334,-0.001,0.820,-0.002,0.001,0.572,0.086,0.089,78.202,0.084,83.626,76.662,82.405,0.286,0.894,-0.014,0.027,-0.059,0.273,0.000,0.001,18.948,0.004,20.074,18.432,19.495
4.824,4.343,-0.001,0.820,-0.002,0.001,0.573,0.086,0.089,78.392,0.084,83.827,76.846,82.600,0.283,0.893,-0.013,0.029,-0.073,0.272,0.000,0.001,18.930,0.003,20.087,18.472,19.539
4.826,4.352,-0.001,0.819,-0.001,0.001,0.574,0.086,0.089,78.581,0.084,84.028,77.031,82.795,0.280,0.892,-0.012,0.030,-0.079,0.271,0.000,0.000,18.899,0.003,20.084,18.510,19.591
4.829,4.360,-0.001,0.818,-0.001,0.000,0.575,0.086,0.089,78.770,0.084,84.228,77.216,82.992,0.277,0.891,-0.010,0.030,-0.077,0.271,-0.000,-0.000,18.861,0.002,20.067,18.543,19.647
4.832,4.369,-0.001,0.817,-0.001,0.000,0.576,0.086,0.089,78.958,0.084,84.429,77.402,83.188,0.274,0.890,-0.008,0.028,-0.068,0.270,-0.000,-0.001,18.819,0.002,20.042,18.568,19.702
4.835,4.378,-0.001,0.816,-0.000,0.000,0.577,0.086,0.089,79.146,0.084,84.629,77.588,83.386,0.271,0.889,-0.006,0.027,-0.056,0.270,-0.001,-0.002,18.777,0.001,20.014,18.586,19.752
4.837,4.387,-0.001,0.816,-0.000,-0.000,0.579,0.086,0.089,79.334,0.084,84.829,77.774,83.583,0.269,0.888,-0.003,0.026,-0.042,0.269,-0.001,-0.003,18.737,-0.000,19.988,18.596,19.796
4.840,4.396,-0.001,0.815,0.000,-0.000,0.580,0.086,0.089,79.521,0.084,85.029,77.959,83.781,0.266,0.888,-0.001,0.026,-0.029,0.269,-0.001,-0.004,18.699,-0.002,19.966,18.602,19.832
4.843,4.405,-0.001,0.814,0.000,-0.000,0.581,0.086,0.089,79.708,0.084,85.229,78.146,83.980,0.263,0.888,0.001,0.026,-0.021,0.269,-0.001,-0.004,18.665,-0.003,19.953,18.604,19.861
4.845,4.414,-0.001,0.813,0.000,-0.000,0.582,0.086,0.089,79.894,0.084,85.428,78.332,84.179,0.261,0.889,0.003,0.027,-0.018,0.269,-0.002,-0.005,18.633,-0.004,19.946,18.606,19.885
4.848,4.423,-0.001,0.813,0.001,-0.000,0.583,0.086,0.089,80.080,0.084,85.627,78.518,84.378,0.259,0.890,0.005,0.028,-0.021,0.268,-0.002,-0.005,18.602,-0.005,19.945,18.611,19.908
4.851,4.432,-0.001,0.812,0.001,-0.000,0.584,0.086,0.089,80.266,0.084,85.827,78.704,84.577,0.257,0.891,0.007,0.028,-0.029,0.268,-0.001,-0.005,18.568,-0.005,19.946,18.619,19.931
4.853,4.440,-0.001,0.811,0.001,-0.000,0.585,0.086,0.089,80.452,0.084,86.026,78.890,84.776,0.255,0.893,0.009,0.027,-0.040,0.269,-0.001,-0.005,18.531,-0.006,19.944,18.632,19.958
4.856,4.449,-0.001,0.810,0.001,-0.000,0.586,0.086,0.089,80.637,0.084,86.226,79.076,84.976,0.253,0.895,0.010,0.024,-0.052,0.269,-0.001,-0.004,18.489,-0.006,19.935,18.649,19.988
4.858,4.458,-0.001,0.809,0.001,-0.000,0.587,0.086,0.089,80.822,0.084,86.425,79.263,85.176,0.251,0.897,0.011,0.019,-0.061,0.269,-0.001,-0.004,18.444,-0.005,19.916,18.668,20.022
4.861,4.467,-0.001,0.809,0.002,-0.001,0.588,0.086,0.089,81.006,0.084,86.624,79.450,85.376,0.249,0.899,0.012,0.011,-0.066,0.270,-0.001,-0.003,18.396,-0.005,19.884,18.688,20.057
4.863,4.476,-0.001,0.808,0.002,-0.001,0.589,0.086,0.089,81.190,0.083,86.823,79.637,85.577,0.247,0.901,0.013,0.002,-0.063,0.270,-0.000,-0.003,18.348,-0.005,19.840,18.705,20.089
4.866,4.485,-0.001,0.807,0.002,-0.001,0.591,0.086,0.089,81.373,0.083,87.021,79.824,85.778,0.245,0.903,0.014,-0.007,-0.050,0.271,-0.000,-0.002,18.305,-0.004,19.786,18.715,20.113
4.868,4.494,-0.000,0.806,0.002,-0.001,0.592,0.086,0.089,81.556,0.083,87.218,80.011,85.979,0.243,0.905,0.014,-0.017,-0.030,0.272,-0.000,-0.001,18.268,-0.003,19.726,18.714,20.125
4.870,4.503,-0.000,0.805,0.002,-0.002,0.593,0.086,0.089,81.738,0.083,87.415,80.198,86.181,0.240,0.907,0.013,-0.026,-0.001,0.273,0.000,-0.000,18.244,-0.003,19.667,18.700,20.119
4.873,4.513,-0.000,0.805,0.002,-0.002,0.594,0.086,0.089,81.921,0.083,87.612,80.385,86.382,0.238,0.909,0.012,-0.034,0.033,0.274,0.000,0.001,18.235,-0.002,19.617,18.672,20.094
4.875,4.522,-0.000,0.804,0.002,-0.001,0.595,0.086,0.089,82.103,0.083,87.808,80.572,86.582,0.236,0.910,0.010,-0.040,0.068,0.275,0.001,0.002,18.245,-0.001,19.580,18.631,20.049
4.878,4.531,0.000,0.803,0.001,-0.001,0.596,0.086,0.089,82.285,0.083,88.003,80.758,86.783,0.234,0.912,0.008,-0.044,0.102,0.276,0.001,0.003,18.275,0.000,19.563,18.579,19.984
4.880,4.540,0.000,0.802,0.001,-0.001,0.597,0.086,0.089,82.468,0.083,88.199,80.943,86.982,0.231,0.913,0.004,-0.045,0.129,0.276,0.001,0.004,18.326,0.002,19.568,18.521,19.905
