-4.545,6.611,-0.000,0.946,-0.000,-0.001,-0.323,0.529,0.425,-34.972,0.392,-37.713,-32.409,-35.486,-0.797,0.331,-0.003,-0.064,-0.040,-1.346,-0.000,-0.001,-16.178,-0.003,-21.604,-13.866,-20.506
-4.553,6.614,-0.000,0.944,-0.001,-0.001,-0.330,0.529,0.425,-35.134,0.392,-37.929,-32.549,-35.691,-0.791,0.346,-0.003,-0.039,-0.028,-1.322,-0.001,-0.001,-16.211,-0.005,-21.502,-13.990,-20.474
-4.561,6.618,-0.000,0.942,-0.001,-0.001,-0.336,0.529,0.425,-35.296,0.392,-38.143,-32.689,-35.896,-0.786,0.359,-0.005,-0.038,0.003,-1.304,-0.001,-0.001,-16.267,-0.007,-21.437,-14.097,-20.439
-4.569,6.621,-0.001,0.940,-0.001,-0.001,-0.342,0.529,0.425,-35.459,0.392,-38.357,-32.831,-36.100,-0.781,0.372,-0.006,-0.048,0.036,-1.285,-0.001,-0.001,-16.326,-0.009,-21.384,-14.204,-20.391
-4.577,6.625,-0.001,0.937,-0.001,-0.001,-0.348,0.529,0.425,-35.623,0.392,-38.571,-32.973,-36.303,-0.774,0.385,-0.006,-0.053,0.057,-1.261,-0.002,-0.002,-16.359,-0.011,-21.328,-14.318,-20.318
-4.584,6.629,-0.001,0.935,-0.001,-0.000,-0.354,0.529,0.425,-35.786,0.392,-38.784,-33.117,-36.506,-0.767,0.400,-0.002,-0.054,0.052,-1.224,-0.002,-0.003,-16.366,-0.012,-21.273,-14.448,-20.203
-4.592,6.633,-0.001,0.933,-0.001,0.000,-0.359,0.529,0.425,-35.950,0.392,-38.996,-33.262,-36.707,-0.758,0.414,0.003,-0.057,0.035,-1.187,-0.002,-0.004,-16.350,-0.011,-21.241,-14.572,-20.064
-4.599,6.637,-0.001,0.931,-0.002,0.000,-0.365,0.529,0.425,-36.113,0.391,-39.209,-33.408,-36.907,-0.751,0.427,0.006,-0.053,0.026,-1.159,-0.002,-0.004,-16.326,-0.007,-21.218,-14.677,-19.936
-4.607,6.642,-0.001,0.929,-0.002,0.000,-0.370,0.529,0.425,-36.276,0.391,-39.421,-33.556,-37.106,-0.744,0.439,0.007,-0.035,0.021,-1.142,-0.000,-0.003,-16.302,-0.003,-21.198,-14.751,-19.827
-4.614,6.646,-0.000,0.927,-0.002,0.001,-0.376,0.529,0.425,-36.439,0.391,-39.633,-33.703,-37.304,-0.738,0.449,0.008,-0.016,0.012,-1.132,0.000,-0.002,-16.271,-0.000,-21.182,-14.794,-19.736
-4.622,6.650,-0.000,0.925,-0.002,0.001,-0.381,0.529,0.425,-36.602,0.391,-39.844,-33.852,-37.501,-0.732,0.461,0.003,0.046,0.030,-1.118,0.002,0.001,-16.248,0.003,-21.159,-14.858,-19.679
-4.629,6.655,-0.000,0.923,-0.001,0.001,-0.386,0.529,0.425,-36.764,0.391,-40.056,-34.000,-37.698,-0.726,0.471,-0.001,0.094,0.038,-1.111,0.002,0.003,-16.221,0.005,-21.135,-14.896,-19.646
-4.636,6.660,-0.000,0.920,-0.001,0.001,-0.391,0.529,0.425,-36.926,0.391,-40.267,-34.149,-37.894,-0.721,0.476,0.002,0.068,-0.014,-1.117,0.001,0.001,-16.161,0.005,-21.128,-14.854,-19.614
-4.643,6.665,-0.000,0.918,-0.001,0.000,-0.396,0.529,0.425,-37.088,0.392,-40.479,-34.297,-38.090,-0.715,0.482,0.003,0.049,-0.055,-1.119,0.000,-0.000,-16.094,0.005,-21.127,-14.815,-19.606
-4.651,6.670,-0.000,0.916,-0.001,-0.000,-0.401,0.529,0.425,-37.248,0.392,-40.690,-34.445,-38.286,-0.710,0.489,0.002,0.044,-0.077,-1.120,0.000,-0.000,-16.030,0.004,-21.122,-14.792,-19.627
-4.658,6.674,-0.000,0.914,-0.000,-0.001,-0.406,0.529,0.425,-37.408,0.392,-40.901,-34.594,-38.483,-0.703,0.499,-0.005,0.091,-0.048,-1.114,0.001,0.001,-15.990,0.004,-21.110,-14.821,-19.696
-4.665,6.680,-0.000,0.911,-0.000,-0.001,-0.411,0.529,0.425,-37.568,0.392,-41.112,-34.742,-38.680,-0.698,0.505,-0.005,0.071,-0.062,-1.119,0.001,0.001,-15.939,0.004,-21.096,-14.797,-19.760
-4.672,6.685,-0.000,0.909,0.000,-0.001,-0.417,0.529,0.425,-37.727,0.392,-41.323,-34.890,-38.878,-0.692,0.512,-0.006,0.060,-0.058,-1.121,0.001,0.002,-15.898,0.004,-21.084,-14.783,-19.839
-4.678,6.690,-0.001,0.907,0.000,-0.002,-0.422,0.529,0.425,-37.886,0.392,-41.534,-35.037,-39.077,-0.687,0.519,-0.007,0.051,-0.044,-1.123,0.001,0.003,-15.870,0.005,-21.071,-14.775,-19.924
-4.685,6.695,-0.001,0.904,0.000,-0.002,-0.427,0.529,0.425,-38.044,0.392,-41.744,-35.185,-39.276,-0.681,0.526,-0.008,0.039,-0.027,-1.125,0.002,0.004,-15.854,0.005,-21.056,-14.765,-20.004
-4.692,6.700,-0.001,0.902,0.000,-0.002,-0.432,0.529,0.425,-38.203,0.392,-41.955,-35.333,-39.477,-0.675,0.532,-0.007,0.020,-0.014,-1.130,0.002,0.005,-15.853,0.007,-21.043,-14.737,-20.071
-4.699,6.706,-0.001,0.899,0.000,-0.002,-0.437,0.529,0.425,-38.362,0.392,-42.165,-35.480,-39.678,-0.669,0.536,-0.003,-0.005,-0.013,-1.141,0.003,0.006,-15.868,0.009,-21.036,-14.673,-20.117
-4.705,6.711,-0.001,0.897,0.000,-0.002,-0.442,0.529,0.425,-38.520,0.392,-42.376,-35.626,-39.879,-0.664,0.539,0.002,-0.024,-0.021,-1.159,0.003,0.007,-15.861,0.011,-21.038,-14.584,-20.149
-4.712,6.716,-0.001,0.894,0.000,-0.002,-0.447,0.529,0.425,-38.679,0.392,-42.586,-35.771,-40.081,-0.659,0.543,0.006,-0.031,-0.030,-1.180,0.003,0.007,-15.834,0.012,-21.040,-14.486,-20.176
-4.719,6.722,-0.001,0.892,-0.000,-0.002,-0.453,0.529,0.425,-38.837,0.392,-42.796,-35.916,-40.283,-0.655,0.546,0.009,-0.033,-0.030,-1.205,0.002,0.005,-15.808,0.012,-21.057,-14.375,-20.202
-4.725,6.727,-0.001,0.889,-0.000,-0.002,-0.458,0.529,0.425,-38.995,0.392,-43.007,-36.059,-40.485,-0.651,0.550,0.010,-0.033,-0.019,-1.235,0.001,0.003,-15.792,0.009,-21.100,-14.249,-20.225
-4.732,6.733,-0.000,0.886,-0.000,-0.002,-0.464,0.529,0.425,-39.153,0.392,-43.218,-36.201,-40.687,-0.646,0.555,0.010,-0.027,-0.010,-1.259,0.000,0.001,-15.782,0.006,-21.123,-14.137,-20.244
-4.738,6.738,-0.000,0.883,-0.001,-0.002,-0.469,0.529,0.425,-39.311,0.392,-43.430,-36.341,-40.890,-0.644,0.558,0.004,-0.062,0.032,-1.306,-0.002,-0.003,-15.811,-0.002,-21.209,-13.979,-20.298
-4.745,6.744,-0.000,0.880,-0.001,-0.002,-0.475,0.529,0.425,-39.469,0.392,-43.642,-36.480,-41.093,-0.639,0.563,0.000,-0.071,0.061,-1.336,-0.003,-0.004,-15.843,-0.007,-21.268,-13.858,-20.334
-4.751,6.750,-0.000,0.877,-0.001,-0.001,-0.481,0.529,0.425,-39.628,0.392,-43.855,-36.619,-41.296,-0.633,0.571,-0.002,-0.058,0.079,-1.352,-0.003,-0.005,-15.872,-0.009,-21.306,-13.776,-20.346
-4.757,6.755,-0.000,0.873,-0.001,-0.001,-0.487,0.529,0.425,-39.786,0.392,-44.068,-36.756,-41.500,-0.625,0.580,-0.003,-0.018,0.079,-1.351,-0.002,-0.004,-15.898,-0.009,-21.311,-13.740,-20.328
-4.763,6.761,-0.000,0.870,-0.001,-0.001,-0.493,0.529,0.425,-39.946,0.392,-44.281,-36.894,-41.703,-0.614,0.591,0.003,0.070,0.040,-1.318,-0.002,-0.003,-15.917,-0.009,-21.222,-13.780,-20.251
-4.769,6.767,-0.000,0.867,-0.000,-0.001,-0.499,0.529,0.425,-40.105,0.392,-44.493,-37.031,-41.905,-0.607,0.599,-0.000,0.071,0.060,-1.321,-0.001,-0.002,-15.946,-0.008,-21.270,-13.748,-20.237
-4.776,6.773,-0.000,0.864,0.000,-0.001,-0.504,0.529,0.425,-40.264,0.392,-44.706,-37.169,-42.107,-0.599,0.608,-0.002,0.065,0.080,-1.317,-0.001,-0.002,-15.980,-0.008,-21.327,-13.727,-20.214
-4.781,6.779,-0.000,0.860,0.001,-0.001,-0.510,0.529,0.425,-40.424,0.392,-44.920,-37.306,-42.309,-0.588,0.618,-0.001,0.078,0.078,-1.292,-0.002,-0.002,-16.011,-0.011,-21.330,-13.749,-20.148
-4.787,6.786,-0.000,0.857,0.001,-0.000,-0.515,0.529,0.425,-40.585,0.392,-45.133,-37.444,-42.510,-0.578,0.627,-0.001,0.060,0.086,-1.276,-0.002,-0.002,-16.043,-0.012,-21.366,-13.754,-20.080
-4.793,6.792,-0.000,0.854,0.002,-0.000,-0.521,0.529,0.425,-40.745,0.392,-45.347,-37.581,-42.711,-0.569,0.636,-0.001,0.030,0.094,-1.264,-0.001,-0.001,-16.073,-0.011,-21.414,-13.750,-20.002
-4.799,6.798,-0.000,0.850,0.002,0.000,-0.526,0.529,0.425,-40.906,0.392,-45.561,-37.719,-42.910,-0.559,0.644,-0.001,-0.005,0.093,-1.252,-0.001,-0.000,-16.101,-0.010,-21.446,-13.749,-19.912
-4.804,6.805,-0.000,0.847,0.002,0.001,-0.531,0.529,0.425,-41.067,0.391,-45.776,-37.856,-43.109,-0.549,0.652,-0.000,-0.036,0.077,-1.235,-0.000,0.000,-16.125,-0.007,-21.455,-13.767,-19.803
-4.810,6.811,-0.000,0.844,0.002,0.001,-0.537,0.529,0.425,-41.229,0.391,-45.990,-37.994,-43.306,-0.537,0.661,0.002,-0.062,0.045,-1.213,0.000,0.001,-16.144,-0.005,-21.437,-13.808,-19.680
-4.815,6.818,-0.000,0.841,0.002,0.001,-0.542,0.529,0.425,-41.390,0.391,-46.205,-38.132,-43.503,-0.526,0.669,0.005,-0.082,0.011,-1.192,0.000,0.001,-16.159,-0.002,-21.399,-13.863,-19.563
-4.820,6.825,-0.000,0.837,0.002,0.002,-0.547,0.529,0.425,-41.552,0.391,-46.418,-38.271,-43.698,-0.516,0.677,0.005,-0.093,-0.021,-1.177,0.001,0.001,-16.169,0.000,-21.349,-13.922,-19.464
-4.825,6.832,-0.000,0.834,0.001,0.002,-0.552,0.529,0.425,-41.713,0.391,-46.632,-38.411,-43.892,-0.506,0.685,0.004,-0.093,-0.044,-1.164,0.001,0.000,-16.176,0.002,-21.289,-13.990,-19.390
-4.830,6.838,-0.000,0.831,0.001,0.002,-0.556,0.529,0.425,-41.875,0.391,-46.844,-38.551,-44.086,-0.496,0.693,0.001,-0.079,-0.053,-1.150,0.000,-0.001,-16.180,0.003,-21.221,-14.080,-19.342
-4.835,6.845,-0.000,0.828,0.000,0.002,-0.561,0.529,0.425,-42.037,0.391,-47.056,-38.692,-44.279,-0.486,0.700,-0.003,-0.048,-0.057,-1.138,0.000,-0.001,-16.169,0.003,-21.158,-14.172,-19.322
-4.840,6.852,-0.000,0.825,-0.000,0.002,-0.566,0.529,0.425,-42.199,0.391,-47.267,-38.835,-44.472,-0.476,0.707,-0.006,-0.011,-0.063,-1.131,-0.000,-0.002,-16.150,0.004,-21.103,-14.248,-19.326
-4.845,6.860,-0.000,0.821,-0.000,0.001,-0.570,0.529,0.425,-42.360,0.391,-47.478,-38.977,-44.665,-0.467,0.712,-0.008,0.023,-0.072,-1.127,-0.000,-0.003,-16.121,0.004,-21.059,-14.307,-19.353
-4.849,6.867,-0.000,0.818,-0.000,0.001,-0.575,0.529,0.425,-42.521,0.392,-47.688,-39.121,-44.859,-0.459,0.717,-0.008,0.049,-0.081,-1.124,-0.000,-0.003,-16.078,0.005,-21.023,-14.354,-19.400
-4.854,6.874,-0.001,0.815,-0.000,0.000,-0.580,0.529,0.425,-42.682,0.392,-47.899,-39.264,-45.053,-0.450,0.721,-0.007,0.066,-0.090,-1.123,-0.000,-0.004,-16.024,0.005,-20.993,-14.390,-19.464
-4.858,6.881,-0.001,0.812,-0.000,-0.000,-0.584,0.529,0.425,-42.841,0.392,-48.108,-39.408,-45.248,-0.442,0.725,-0.005,0.071,-0.096,-1.122,-0.000,-0.005,-15.961,0.006,-20.966,-14.419,-19.539
-4.863,6.888,-0.001,0.808,-0.000,-0.001,-0.589,0.529,0.425,-43.001,0.392,-48.318,-39.553,-45.444,-0.434,0.729,-0.002,0.065,-0.101,-1.122,-0.000,-0.005,-15.891,0.008,-20.937,-14.440,-19.620
-4.867,6.896,-0.001,0.805,-0.000,-0.001,-0.593,0.529,0.425,-43.159,0.392,-48.527,-39.697,-45.641,-0.426,0.732,0.001,0.048,-0.103,-1.123,-0.000,-0.005,-15.819,0.009,-20.902,-14.457,-19.701
-4.871,6.903,-0.001,0.802,-0.001,-0.002,-0.598,0.529,0.425,-43.317,0.392,-48.736,-39.842,-45.838,-0.419,0.736,0.005,0.026,-0.102,-1.125,0.000,-0.005,-15.750,0.011,-20.858,-14.470,-19.778
-4.875,6.910,-0.001,0.798,-0.001,-0.002,-0.602,0.529,0.425,-43.474,0.392,-48.944,-39.987,-46.036,-0.412,0.740,0.008,0.005,-0.100,-1.131,0.001,-0.004,-15.686,0.012,-20.808,-14.472,-19.848
-4.879,6.918,-0.000,0.795,-0.001,-0.003,-0.607,0.529,0.425,-43.631,0.392,-49.152,-40.131,-46.235,-0.405,0.744,0.011,-0.011,-0.096,-1.139,0.001,-0.002,-15.627,0.012,-20.756,-14.466,-19.910
-4.884,6.925,-0.000,0.791,-0.001,-0.003,-0.611,0.529,0.425,-43.787,0.392,-49.359,-40.276,-46.435,-0.398,0.748,0.012,-0.021,-0.086,-1.148,0.002,0.000,-15.579,0.011,-20.702,-14.460,-19.964
-4.887,6.933,-0.000,0.788,-0.002,-0.003,-0.616,0.529,0.425,-43.942,0.392,-49.566,-40.420,-46.634,-0.391,0.753,0.012,-0.028,-0.069,-1.159,0.002,0.002,-15.544,0.009,-20.653,-14.454,-20.013
-4.891,6.940,-0.000,0.784,-0.002,-0.003,-0.620,0.529,0.425,-44.098,0.392,-49.772,-40.565,-46.835,-0.384,0.757,0.009,-0.032,-0.044,-1.171,0.002,0.004,-15.523,0.006,-20.622,-14.441,-20.058
-4.895,6.948,-0.000,0.781,-0.002,-0.003,-0.625,0.529,0.425,-44.253,0.392,-49.979,-40.709,-47.036,-0.378,0.761,0.004,-0.034,-0.012,-1.187,0.001,0.006,-15.514,0.002,-20.614,-14.418,-20.099
-4.899,6.956,-0.000,0.777,-0.002,-0.003,-0.630,0.529,0.425,-44.408,0.392,-50.185,-40.853,-47.237,-0.371,0.765,-0.001,-0.032,0.019,-1.202,0.001,0.007,-15.515,-0.002,-20.626,-14.389,-20.131
-4.903,6.963,-0.000,0.773,-0.002,-0.003,-0.634,0.529,0.425,-44.563,0.392,-50.391,-40.997,-47.438,-0.363,0.769,-0.006,-0.026,0.044,-1.213,0.001,0.007,-15.526,-0.006,-20.652,-14.361,-20.150
-4.906,6.971,-0.000,0.769,-0.002,-0.003,-0.639,0.529,0.425,-44.719,0.392,-50.598,-41.141,-47.640,-0.355,0.773,-0.009,-0.020,0.063,-1.219,0.000,0.008,-15.545,-0.010,-20.684,-14.338,-20.154
-4.910,6.979,-0.000,0.765,-0.002,-0.003,-0.644,0.529,0.425,-44.874,0.392,-50.805,-41.284,-47.841,-0.346,0.777,-0.012,-0.015,0.079,-1.220,-0.000,0.007,-15.572,-0.013,-20.726,-14.324,-20.143
-4.913,6.986,-0.000,0.761,-0.002,-0.002,-0.648,0.529,0.425,-45.030,0.392,-51.012,-41.427,-48.043,-0.335,0.780,-0.013,-0.012,0.091,-1.216,-0.001,0.007,-15.607,-0.015,-20.771,-14.321,-20.117
-4.916,6.994,-0.001,0.757,-0.002,-0.002,-0.653,0.529,0.425,-45.186,0.392,-51.220,-41.570,-48.243,-0.324,0.784,-0.012,-0.014,0.098,-1.205,-0.001,0.006,-15.648,-0.016,-20.811,-14.330,-20.073
-4.920,7.002,-0.001,0.753,-0.001,-0.001,-0.658,0.529,0.425,-45.343,0.392,-51.429,-41.714,-48.444,-0.312,0.788,-0.010,-0.020,0.100,-1.190,-0.001,0.005,-15.696,-0.015,-20.840,-14.351,-20.012
-4.923,7.010,-0.001,0.750,-0.001,-0.001,-0.662,0.529,0.425,-45.500,0.392,-51.637,-41.857,-48.644,-0.300,0.793,-0.007,-0.030,0.101,-1.173,-0.001,0.004,-15.747,-0.012,-20.861,-14.379,-19.936
-4.926,7.018,-0.001,0.746,-0.001,-0.000,-0.666,0.529,0.425,-45.658,0.392,-51.846,-42.001,-48.843,-0.288,0.796,-0.004,-0.040,0.098,-1.156,-0.001,0.002,-15.807,-0.010,-20.875,-14.403,-19.845
-4.928,7.026,-0.001,0.742,-0.001,0.000,-0.671,0.529,0.425,-45.816,0.391,-52.055,-42.145,-49.041,-0.277,0.800,-0.000,-0.047,0.094,-1.142,-0.001,0.000,-15.877,-0.006,-20.883,-14.417,-19.744
-4.931,7.034,-0.001,0.738,-0.001,0.001,-0.675,0.529,0.425,-45.976,0.391,-52.263,-42.290,-49.237,-0.266,0.803,0.003,-0.048,0.091,-1.132,-0.000,-0.001,-15.945,-0.003,-20.890,-14.420,-19.637
-4.934,7.042,-0.001,0.734,-0.000,0.001,-0.679,0.529,0.425,-46.135,0.391,-52.472,-42.434,-49.433,-0.255,0.807,0.005,-0.044,0.087,-1.124,-0.000,-0.002,-16.006,-0.000,-20.899,-14.411,-19.531
-4.936,7.050,-0.001,0.730,-0.000,0.001,-0.683,0.529,0.425,-46.296,0.391,-52.681,-42.578,-49.628,-0.246,0.810,0.007,-0.033,0.082,-1.119,-0.000,-0.002,-16.055,0.002,-20.910,-14.389,-19.430
-4.939,7.058,-0.001,0.727,-0.000,0.002,-0.687,0.529,0.425,-46.456,0.391,-52.891,-42.721,-49.822,-0.236,0.813,0.007,-0.016,0.074,-1.117,-0.000,-0.003,-16.089,0.003,-20.924,-14.354,-19.338
-4.941,7.066,-0.001,0.723,0.000,0.002,-0.691,0.529,0.425,-46.617,0.391,-53.100,-42.865,-50.015,-0.227,0.815,0.007,0.006,0.063,-1.118,0.000,-0.002,-16.107,0.004,-20.943,-14.307,-19.260
-4.943,7.075,-0.000,0.719,0.000,0.002,-0.695,0.529,0.425,-46.779,0.391,-53.309,-43.008,-50.207,-0.218,0.817,0.006,0.031,0.050,-1.121,0.000,-0.002,-16.107,0.004,-20.969,-14.246,-19.201
-4.945,7.083,-0.000,0.715,0.001,0.002,-0.699,0.529,0.425,-46.940,0.392,-53.519,-43.150,-50.399,-0.210,0.819,0.005,0.055,0.034,-1.126,0.000,-0.002,-16.089,0.004,-21.003,-14.175,-19.162
-4.947,7.091,-0.000,0.711,0.001,0.002,-0.703,0.529,0.425,-47.100,0.392,-53.730,-43.291,-50.591,-0.202,0.820,0.003,0.079,0.014,-1.134,0.000,-0.001,-16.063,0.003,-21.043,-14.088,-19.144
-4.949,7.099,-0.000,0.707,0.001,0.002,-0.707,0.529,0.425,-47.261,0.392,-53.940,-43.431,-50.782,-0.195,0.821,0.002,0.102,-0.011,-1.147,0.000,-0.000,-16.042,0.004,-21.087,-13.982,-19.146
-4.951,7.107,-0.000,0.703,0.002,0.001,-0.711,0.529,0.425,-47.421,0.392,-54.151,-43.571,-50.974,-0.188,0.821,0.002,0.118,-0.037,-1.163,0.001,0.000,-16.024,0.004,-21.122,-13.866,-19.175
