-2.085,-8.050,0.000,0.817,-0.000,0.002,0.576,0.396,0.422,-38.651,0.346,-33.063,-37.414,-31.522,-0.134,-0.880,-0.013,0.043,0.118,-0.993,1.906,3.539,-16.638,1.792,-21.026,-15.364,-19.873
-2.086,-8.059,-0.000,0.820,-0.000,0.002,0.572,0.381,0.418,-38.817,0.341,-33.275,-37.566,-31.721,-0.131,-0.877,-0.013,0.025,0.076,-1.052,-4.346,-3.766,-16.553,-2.472,-21.311,-15.085,-19.890
-2.087,-8.068,-0.000,0.823,-0.000,0.003,0.568,0.330,0.367,-38.982,0.307,-33.489,-37.716,-31.920,-0.142,-0.874,-0.013,0.032,0.043,-1.044,-4.893,-5.293,-16.569,-3.601,-21.418,-15.027,-19.880
-2.089,-8.076,-0.000,0.826,-0.000,0.003,0.564,0.302,0.335,-39.148,0.283,-33.703,-37.867,-32.118,-0.161,-0.871,-0.013,0.038,0.010,-1.000,-0.294,-0.753,-16.651,-0.820,-21.371,-15.118,-19.867
-2.091,-8.085,-0.000,0.829,-0.000,0.003,0.559,0.323,0.354,-39.315,0.292,-33.916,-38.019,-32.317,-0.174,-0.869,-0.013,0.025,-0.019,-0.979,3.777,4.033,-16.713,2.263,-21.323,-15.190,-19.893
-2.092,-8.094,-0.001,0.832,-0.000,0.003,0.555,0.357,0.392,-39.482,0.315,-34.129,-38.170,-32.516,-0.177,-0.866,-0.013,0.008,-0.045,-1.006,2.306,2.921,-16.722,1.757,-21.401,-15.125,-19.961
-2.094,-8.102,-0.001,0.834,0.000,0.002,0.551,0.365,0.406,-39.650,0.324,-34.344,-38.321,-32.716,-0.178,-0.863,-0.013,-0.002,-0.062,-1.041,-0.573,-0.052,-16.717,-0.022,-21.522,-15.021,-20.043
-2.096,-8.111,-0.001,0.837,0.000,0.002,0.547,0.349,0.394,-39.817,0.316,-34.560,-38.471,-32.917,-0.184,-0.860,-0.012,-0.004,-0.070,-1.055,-2.138,-2.075,-16.727,-1.386,-21.591,-14.988,-20.122
-2.098,-8.120,-0.001,0.840,0.000,0.002,0.542,0.331,0.375,-39.984,0.302,-34.776,-38.621,-33.119,-0.196,-0.858,-0.010,-0.004,-0.070,-1.041,-1.208,-1.400,-16.745,-1.016,-21.567,-15.069,-20.195
-2.100,-8.128,-0.001,0.843,0.001,0.002,0.538,0.329,0.370,-40.152,0.298,-34.991,-38.773,-33.321,-0.209,-0.856,-0.009,-0.009,-0.065,-1.021,0.653,0.570,-16.756,0.207,-21.509,-15.195,-20.267
-2.102,-8.137,-0.001,0.846,0.001,0.001,0.534,0.341,0.383,-40.319,0.305,-35.206,-38.925,-33.524,-0.218,-0.854,-0.007,-0.022,-0.059,-1.019,1.285,1.416,-16.761,0.798,-21.490,-15.279,-20.341
-2.104,-8.145,-0.001,0.848,0.001,0.001,0.529,0.348,0.391,-40.487,0.310,-35.421,-39.078,-33.728,-0.224,-0.852,-0.005,-0.034,-0.054,-1.032,0.269,0.383,-16.778,0.262,-21.517,-15.305,-20.408
-2.107,-8.154,-0.001,0.851,0.001,0.001,0.525,0.348,0.392,-40.655,0.311,-35.636,-39.231,-33.932,-0.231,-0.850,-0.003,-0.045,-0.048,-1.042,-0.325,-0.204,-16.793,-0.141,-21.539,-15.333,-20.466
-2.109,-8.162,-0.001,0.854,0.001,0.000,0.520,0.343,0.389,-40.823,0.308,-35.852,-39.385,-34.137,-0.240,-0.849,-0.000,-0.053,-0.044,-1.046,-0.423,-0.371,-16.811,-0.278,-21.534,-15.384,-20.512
-2.111,-8.171,-0.001,0.857,0.000,0.000,0.516,0.340,0.386,-40.991,0.306,-36.067,-39.539,-34.342,-0.250,-0.847,0.002,-0.060,-0.043,-1.044,-0.198,-0.229,-16.831,-0.164,-21.503,-15.454,-20.547
-2.114,-8.179,-0.001,0.859,0.000,-0.000,0.511,0.339,0.384,-41.159,0.305,-36.282,-39.694,-34.548,-0.260,-0.845,0.004,-0.066,-0.044,-1.041,-0.042,-0.131,-16.856,-0.064,-21.455,-15.529,-20.576
-2.117,-8.188,-0.001,0.862,0.000,-0.001,0.507,0.339,0.383,-41.328,0.304,-36.496,-39.850,-34.754,-0.270,-0.844,0.006,-0.069,-0.046,-1.039,0.029,-0.073,-16.882,-0.020,-21.398,-15.601,-20.602
-2.119,-8.196,-0.001,0.865,-0.000,-0.001,0.503,0.339,0.383,-41.497,0.304,-36.710,-40.006,-34.960,-0.279,-0.843,0.007,-0.069,-0.047,-1.039,0.043,-0.041,-16.908,-0.003,-21.337,-15.668,-20.629
-2.122,-8.204,-0.001,0.867,-0.000,-0.001,0.498,0.340,0.382,-41.666,0.304,-36.923,-40.163,-35.166,-0.289,-0.842,0.008,-0.064,-0.045,-1.040,0.035,-0.025,-16.933,0.002,-21.276,-15.730,-20.657
-2.125,-8.213,-0.001,0.870,-0.000,-0.002,0.494,0.340,0.382,-41.836,0.304,-37.135,-40.320,-35.373,-0.298,-0.841,0.008,-0.056,-0.040,-1.041,0.021,-0.016,-16.957,0.001,-21.222,-15.790,-20.686
-2.128,-8.221,-0.001,0.872,-0.001,-0.002,0.489,0.340,0.382,-42.005,0.304,-37.347,-40.479,-35.580,-0.308,-0.840,0.008,-0.045,-0.029,-1.043,0.009,-0.012,-16.979,-0.001,-21.181,-15.846,-20.713
-2.131,-8.230,-0.001,0.875,-0.001,-0.002,0.484,0.340,0.382,-42.175,0.304,-37.559,-40.637,-35.787,-0.318,-0.839,0.008,-0.030,-0.015,-1.045,0.001,-0.010,-16.997,-0.003,-21.158,-15.899,-20.734
-2.134,-8.238,-0.001,0.877,-0.001,-0.002,0.480,0.340,0.382,-42.345,0.304,-37.770,-40.797,-35.995,-0.327,-0.837,0.008,-0.014,0.001,-1.046,-0.003,-0.008,-17.009,-0.006,-21.154,-15.946,-20.747
-2.138,-8.246,-0.001,0.880,-0.001,-0.002,0.475,0.340,0.382,-42.516,0.304,-37.982,-40.956,-36.202,-0.337,-0.836,0.007,0.004,0.018,-1.047,-0.004,-0.006,-17.014,-0.008,-21.171,-15.986,-20.745
-2.141,-8.255,-0.001,0.882,-0.001,-0.002,0.471,0.340,0.382,-42.686,0.304,-38.194,-41.116,-36.410,-0.347,-0.834,0.007,0.020,0.034,-1.048,-0.004,-0.005,-17.010,-0.010,-21.209,-16.015,-20.727
-2.145,-8.263,-0.000,0.885,-0.001,-0.002,0.466,0.340,0.382,-42.856,0.304,-38.406,-41.277,-36.617,-0.356,-0.832,0.006,0.034,0.048,-1.048,-0.004,-0.004,-16.998,-0.011,-21.264,-16.031,-20.695
-2.148,-8.271,-0.000,0.887,-0.001,-0.002,0.461,0.340,0.381,-43.026,0.304,-38.619,-41.437,-36.824,-0.365,-0.829,0.005,0.047,0.058,-1.048,-0.003,-0.003,-16.978,-0.011,-21.332,-16.035,-20.650
-2.152,-8.280,-0.000,0.890,-0.001,-0.001,0.457,0.340,0.381,-43.195,0.304,-38.833,-41.597,-37.030,-0.374,-0.826,0.004,0.058,0.064,-1.047,-0.002,-0.002,-16.954,-0.011,-21.406,-16.036,-20.596
-2.156,-8.288,-0.000,0.892,-0.000,-0.001,0.452,0.340,0.381,-43.365,0.304,-39.047,-41.758,-37.235,-0.383,-0.823,0.004,0.070,0.066,-1.045,-0.002,-0.002,-16.927,-0.010,-21.481,-16.042,-20.540
-2.160,-8.296,-0.000,0.894,-0.000,-0.000,0.447,0.340,0.381,-43.534,0.304,-39.262,-41.918,-37.441,-0.392,-0.819,0.003,0.079,0.062,-1.044,-0.001,-0.001,-16.897,-0.009,-21.558,-16.047,-20.490
-2.164,-8.304,-0.000,0.897,0.000,0.000,0.443,0.340,0.381,-43.703,0.304,-39.478,-42.078,-37.645,-0.400,-0.815,0.001,0.082,0.050,-1.043,-0.001,-0.001,-16.870,-0.008,-21.634,-16.023,-20.455
-2.168,-8.312,-0.000,0.899,0.000,0.000,0.438,0.340,0.381,-43.871,0.303,-39.695,-42.238,-37.850,-0.409,-0.811,-0.001,0.077,0.033,-1.043,-0.000,-0.000,-16.850,-0.007,-21.710,-15.967,-20.442
-2.172,-8.321,-0.000,0.901,0.001,0.001,0.433,0.340,0.381,-44.040,0.303,-39.913,-42.398,-38.054,-0.418,-0.806,-0.003,0.069,0.014,-1.043,-0.000,-0.000,-16.834,-0.006,-21.779,-15.907,-20.451
-2.176,-8.329,-0.000,0.903,0.001,0.001,0.429,0.340,0.381,-44.208,0.303,-40.131,-42.557,-38.259,-0.426,-0.802,-0.005,0.061,-0.001,-1.043,0.000,0.000,-16.825,-0.004,-21.837,-15.852,-20.480
-2.180,-8.337,-0.000,0.906,0.001,0.001,0.424,0.340,0.381,-44.376,0.303,-40.349,-42.715,-38.464,-0.434,-0.797,-0.007,0.054,-0.010,-1.044,0.000,0.000,-16.824,-0.003,-21.883,-15.799,-20.528
-2.185,-8.345,-0.000,0.908,0.001,0.001,0.419,0.340,0.381,-44.544,0.303,-40.568,-42.873,-38.669,-0.443,-0.792,-0.007,0.055,-0.008,-1.045,0.000,0.000,-16.832,-0.001,-21.921,-15.747,-20.591
-2.189,-8.352,-0.001,0.910,0.002,0.001,0.414,0.340,0.381,-44.713,0.303,-40.788,-43.030,-38.876,-0.451,-0.787,-0.006,0.058,0.002,-1.045,0.001,0.001,-16.847,0.000,-21.952,-15.698,-20.662
-2.194,-8.360,-0.001,0.912,0.002,0.001,0.410,0.340,0.381,-44.881,0.303,-41.007,-43.187,-39.083,-0.459,-0.782,-0.006,0.056,0.012,-1.045,0.001,0.001,-16.868,0.002,-21.978,-15.650,-20.732
-2.198,-8.368,-0.001,0.914,0.002,0.002,0.405,0.340,0.381,-45.050,0.303,-41.227,-43.343,-39.290,-0.467,-0.777,-0.005,0.047,0.021,-1.045,0.001,0.001,-16.893,0.003,-22.001,-15.603,-20.795
-2.203,-8.376,-0.001,0.916,0.002,0.002,0.400,0.340,0.381,-45.219,0.303,-41.447,-43.499,-39.499,-0.475,-0.772,-0.005,0.033,0.026,-1.045,0.001,0.000,-16.923,0.005,-22.022,-15.559,-20.847
-2.208,-8.383,-0.001,0.919,0.002,0.002,0.395,0.340,0.381,-45.389,0.303,-41.668,-43.654,-39.707,-0.482,-0.766,-0.004,0.014,0.027,-1.045,0.001,0.000,-16.956,0.006,-22.039,-15.517,-20.888
-2.213,-8.391,-0.001,0.921,0.002,0.002,0.390,0.340,0.381,-45.558,0.303,-41.888,-43.809,-39.916,-0.490,-0.761,-0.003,-0.009,0.022,-1.046,0.000,-0.000,-16.991,0.007,-22.050,-15.482,-20.916
-2.218,-8.399,-0.001,0.923,0.002,0.002,0.386,0.340,0.381,-45.728,0.304,-42.109,-43.964,-40.126,-0.497,-0.756,-0.002,-0.034,0.011,-1.048,0.000,-0.001,-17.027,0.007,-22.048,-15.457,-20.932
-2.223,-8.406,-0.001,0.925,0.002,0.002,0.381,0.340,0.381,-45.899,0.304,-42.329,-44.118,-40.335,-0.505,-0.750,0.000,-0.057,-0.006,-1.050,0.000,-0.001,-17.061,0.007,-22.029,-15.444,-20.938
-2.228,-8.414,-0.001,0.927,0.002,0.002,0.376,0.340,0.381,-46.070,0.304,-42.549,-44.273,-40.544,-0.513,-0.745,0.002,-0.076,-0.027,-1.053,0.000,-0.001,-17.094,0.007,-21.990,-15.445,-20.939
-2.233,-8.421,-0.001,0.929,0.001,0.002,0.371,0.340,0.381,-46.241,0.304,-42.769,-44.427,-40.754,-0.520,-0.740,0.003,-0.090,-0.049,-1.056,0.000,-0.002,-17.124,0.006,-21.933,-15.463,-20.939
-2.238,-8.429,-0.001,0.931,0.001,0.001,0.366,0.340,0.381,-46.412,0.304,-42.988,-44.582,-40.963,-0.528,-0.735,0.004,-0.098,-0.067,-1.059,0.000,-0.002,-17.153,0.005,-21.861,-15.498,-20.944
-2.243,-8.436,-0.001,0.932,0.001,0.001,0.361,0.340,0.381,-46.584,0.304,-43.206,-44.737,-41.173,-0.536,-0.730,0.003,-0.100,-0.080,-1.062,0.000,-0.002,-17.178,0.004,-21.782,-15.552,-20.955
-2.249,-8.443,-0.001,0.934,0.000,0.000,0.356,0.340,0.381,-46.756,0.304,-43.423,-44.893,-41.382,-0.545,-0.725,0.002,-0.098,-0.082,-1.064,0.000,-0.001,-17.202,0.002,-21.703,-15.624,-20.974
-2.254,-8.450,-0.001,0.936,-0.000,-0.001,0.351,0.340,0.381,-46.928,0.304,-43.640,-45.050,-41.592,-0.554,-0.720,0.001,-0.093,-0.073,-1.065,-0.000,-0.001,-17.225,0.000,-21.633,-15.710,-20.998
-2.260,-8.458,-0.001,0.938,-0.000,-0.001,0.346,0.340,0.381,-47.100,0.304,-43.856,-45.207,-41.802,-0.562,-0.716,-0.001,-0.085,-0.055,-1.066,-0.000,-0.001,-17.250,-0.002,-21.579,-15.803,-21.023
-2.266,-8.465,-0.001,0.940,-0.001,-0.001,0.341,0.340,0.381,-47.273,0.304,-44.072,-45.366,-42.012,-0.571,-0.711,-0.003,-0.074,-0.028,-1.066,-0.001,-0.000,-17.280,-0.004,-21.548,-15.896,-21.042
-2.271,-8.472,-0.001,0.942,-0.001,-0.001,0.336,0.340,0.381,-47.446,0.304,-44.287,-45.525,-42.223,-0.580,-0.705,-0.004,-0.062,0.003,-1.065,-0.001,0.000,-17.314,-0.006,-21.540,-15.984,-21.047
-2.277,-8.479,-0.001,0.944,-0.001,-0.002,0.331,0.340,0.381,-47.619,0.304,-44.503,-45.685,-42.433,-0.588,-0.700,-0.004,-0.047,0.033,-1.064,-0.001,0.001,-17.349,-0.008,-21.554,-16.060,-21.032
-2.283,-8.486,-0.001,0.945,-0.002,-0.001,0.326,0.340,0.381,-47.793,0.304,-44.718,-45.846,-42.643,-0.596,-0.694,-0.003,-0.029,0.057,-1.062,-0.001,0.001,-17.381,-0.009,-21.587,-16.117,-20.992
-2.289,-8.493,-0.001,0.947,-0.002,-0.001,0.321,0.340,0.381,-47.967,0.304,-44.934,-46.008,-42.853,-0.603,-0.688,-0.002,-0.012,0.074,-1.060,-0.001,0.001,-17.408,-0.010,-21.637,-16.154,-20.932
-2.295,-8.499,-0.001,0.949,-0.002,-0.001,0.316,0.340,0.381,-48.141,0.303,-45.151,-46.169,-43.062,-0.611,-0.681,-0.001,0.003,0.083,-1.058,-0.001,0.001,-17.426,-0.011,-21.699,-16.171,-20.856
-2.301,-8.506,-0.001,0.950,-0.002,-0.000,0.311,0.340,0.381,-48.315,0.303,-45.368,-46.331,-43.270,-0.618,-0.674,0.000,0.015,0.082,-1.057,-0.001,0.001,-17.432,-0.011,-21.767,-16.169,-20.771
-2.308,-8.513,-0.001,0.952,-0.002,0.000,0.306,0.340,0.381,-48.490,0.303,-45.586,-46.493,-43.478,-0.624,-0.667,0.002,0.028,0.071,-1.056,-0.001,0.001,-17.426,-0.010,-21.833,-16.152,-20.686
-2.314,-8.520,-0.001,0.954,-0.002,0.000,0.301,0.340,0.381,-48.664,0.303,-45.805,-46.654,-43.684,-0.631,-0.660,0.003,0.040,0.050,-1.055,-0.000,0.001,-17.404,-0.009,-21.891,-16.126,-20.609
-2.320,-8.526,-0.001,0.955,-0.002,0.001,0.296,0.340,0.381,-48.838,0.303,-46.024,-46.815,-43.890,-0.637,-0.653,0.004,0.052,0.023,-1.055,-0.000,0.000,-17.369,-0.007,-21.937,-16.097,-20.549
-2.327,-8.533,-0.001,0.957,-0.001,0.001,0.291,0.340,0.381,-49.011,0.303,-46.244,-46.976,-44.095,-0.644,-0.646,0.004,0.064,-0.008,-1.054,-0.000,0.000,-17.319,-0.005,-21.971,-16.069,-20.512
-2.333,-8.539,-0.001,0.958,-0.001,0.001,0.286,0.340,0.381,-49.184,0.303,-46.464,-47.136,-44.300,-0.650,-0.639,0.003,0.074,-0.038,-1.054,-0.000,-0.000,-17.259,-0.004,-21.992,-16.047,-20.504
-2.340,-8.545,-0.001,0.960,-0.001,0.001,0.281,0.340,0.381,-49.356,0.303,-46.683,-47.297,-44.505,-0.657,-0.632,0.002,0.084,-0.064,-1.054,-0.000,-0.000,-17.190,-0.002,-22.003,-16.030,-20.527
-2.346,-8.552,-0.001,0.961,-0.000,0.000,0.276,0.340,0.381,-49.528,0.303,-46.904,-47.457,-44.711,-0.663,-0.625,0.000,0.091,-0.081,-1.055,0.000,-0.000,-17.119,-0.000,-22.009,-16.021,-20.580
-2.353,-8.558,-0.001,0.963,0.000,0.000,0.271,0.340,0.381,-49.699,0.303,-47.124,-47.617,-44.917,-0.670,-0.618,-0.001,0.095,-0.089,-1.054,0.000,-0.000,-17.048,0.002,-22.012,-16.020,-20.660
-2.360,-8.564,-0.001,0.964,0.001,-0.000,0.266,0.340,0.381,-49.869,0.303,-47.344,-47.778,-45.124,-0.676,-0.611,-0.003,0.094,-0.086,-1.054,0.000,-0.000,-16.984,0.003,-22.016,-16.023,-20.758
-2.366,-8.570,-0.001,0.965,0.002,-0.000,0.261,0.340,0.381,-50.038,0.303,-47.564,-47.938,-45.332,-0.683,-0.604,-0.004,0.086,-0.075,-1.054,0.001,-0.000,-16.929,0.005,-22.024,-16.029,-20.867
-2.373,-8.576,-0.001,0.967,0.002,-0.001,0.256,0.340,0.381,-50.207,0.303,-47.784,-48.098,-45.541,-0.689,-0.597,-0.004,0.072,-0.058,-1.054,0.001,0.000,-16.887,0.007,-22.034,-16.035,-20.977
-2.380,-8.582,-0.001,0.968,0.002,-0.001,0.250,0.340,0.381,-50.376,0.303,-48.005,-48.258,-45.752,-0.696,-0.590,-0.003,0.052,-0.038,-1.054,0.001,0.000,-16.861,0.008,-22.045,-16.038,-21.079
-2.387,-8.588,-0.001,0.969,0.003,-0.001,0.245,0.340,0.381,-50.545,0.303,-48.225,-48.419,-45.963,-0.702,-0.583,-0.001,0.025,-0.018,-1.054,0.001,0.000,-16.851,0.009,-22.052,-16.035,-21.165
-2.394,-8.594,-0.001,0.971,0.003,-0.001,0.240,0.340,0.381,-50.713,0.303,-48.446,-48.579,-46.175,-0.709,-0.576,0.001,-0.002,0.000,-1.054,0.001,0.000,-16.857,0.010,-22.051,-16.027,-21.232
-2.401,-8.599,-0.001,0.972,0.003,-0.001,0.235,0.340,0.381,-50.882,0.303,-48.666,-48.739,-46.387,-0.715,-0.569,0.003,-0.029,0.014,-1.055,0.001,0.001,-16.880,0.011,-22.038,-16.012,-21.277
-2.408,-8.605,-0.001,0.973,0.002,-0.001,0.230,0.340,0.381,-51.051,0.304,-48.886,-48.899,-46.600,-0.722,-0.561,0.005,-0.051,0.024,-1.056,0.001,0.001,-16.916,0.012,-22.010,-15.992,-21.300
-2.416,-8.611,-0.001,0.974,0.002,-0.001,0.225,0.340,0.381,-51.220,0.304,-49.106,-49.059,-46.813,-0.728,-0.554,0.007,-0.066,0.029,-1.058,0.001,0.001,-16.962,0.011,-21.968,-15.967,-21.306
-2.423,-8.616,-0.001,0.976,0.002,-0.001,0.220,0.340,0.381,-51.390,0.304,-49.326,-49.219,-47.026,-0.734,-0.547,0.008,-0.070,0.028,-1.062,0.001,0.000,-17.009,0.009,-21.919,-15.930,-21.300
-2.430,-8.622,-0.001,0.977,0.001,-0.001,0.214,0.340,0.381,-51.560,0.304,-49.545,-49.378,-47.239,-0.740,-0.540,0.009,-0.062,0.023,-1.069,0.000,-0.000,-17.053,0.006,-21.871,-15.883,-21.288
-2.438,-8.627,-0.000,0.978,0.001,-0.001,0.209,0.340,0.381,-51.731,0.304,-49.763,-49.536,-47.452,-0.746,-0.533,0.008,-0.047,0.019,-1.076,-0.001,-0.001,-17.097,0.002,-21.826,-15.837,-21.276
-2.445,-8.632,-0.000,0.979,0.001,-0.001,0.204,0.340,0.381,-51.902,0.304,-49.981,-49.695,-47.665,-0.752,-0.526,0.007,-0.028,0.018,-1.081,-0.001,-0.001,-17.141,-0.001,-21.788,-15.799,-21.265
-2.453,-8.638,-0.000,0.980,0.001,-0.000,0.199,0.340,0.381,-52.074,0.304,-50.199,-49.852,-47.877,-0.758,-0.519,0.005,-0.011,0.022,-1.083,-0.001,-0.001,-17.185,-0.002,-21.764,-15.774,-21.255
-2.461,-8.643,-0.000,0.981,0.001,-0.000,0.193,0.340,0.381,-52.246,0.304,-50.417,-50.010,-48.090,-0.765,-0.511,0.001,0.001,0.033,-1.082,-0.001,-0.001,-17.231,-0.003,-21.758,-15.764,-21.245
-2.468,-8.648,-0.000,0.982,0.001,-0.000,0.188,0.340,0.381,-52.419,0.304,-50.634,-50.168,-48.302,-0.772,-0.503,-0.003,0.003,0.049,-1.079,-0.001,-0.001,-17.279,-0.004,-21.773,-15.768,-21.232
-2.476,-8.653,-0.000,0.983,0.001,0.000,0.183,0.196,0.228,-52.592,0.208,-50.849,-50.326,-48.513,-0.785,-0.474,-0.004,0.039,0.050,-0.951,-24.730,-26.674,-17.442,-17.202,-21.117,-15.950,-20.917
-2.484,-8.657,-0.000,0.984,0.001,0.000,0.179,-0.036,-0.028,-52.767,0.028,-51.056,-50.488,-48.720,-0.809,-0.420,0.004,0.065,0.007,-0.664,-16.653,-19.766,-17.511,-14.851,-20.351,-16.507,-20.323
-2.492,-8.661,-0.000,0.984,0.001,0.000,0.176,-0.065,-0.103,-52.942,-0.011,-51.257,-50.656,-48.920,-0.824,-0.380,0.005,-0.027,0.002,-0.445,10.150,4.528,-17.354,7.119,-19.871,-16.990,-19.751
-2.500,-8.665,-0.000,0.985,0.001,0.001,0.174,0.109,0.026,-53.114,0.128,-51.454,-50.827,-49.116,-0.829,-0.367,-0.009,-0.117,0.090,-0.373,19.957,17.404,-17.190,16.871,-19.666,-17.221,-19.460
-2.509,-8.668,-0.000,0.985,-0.000,0.001,0.172,0.241,0.159,-53.286,0.248,-51.650,-50.999,-49.309,-0.816,-0.370,-0.004,-0.175,0.045,-0.416,4.459,6.701,-17.198,5.346,-19.465,-17.040,-19.224
-2.517,-8.672,-0.000,0.985,-0.001,0.001,0.170,0.189,0.132,-53.459,0.224,-51.844,-51.167,-49.500,-0.803,-0.370,0.000,-0.179,0.008,-0.461,-12.889,-10.649,-17.367,-8.897,-19.282,-16.774,-18.976
-2.525,-8.676,-0.000,0.986,-0.002,0.001,0.168,0.047,0.005,-53.633,0.111,-52.035,-51.335,-49.688,-0.804,-0.347,-0.001,-0.082,0.005,-0.367,-12.349,-11.570,-17.422,-11.103,-19.001,-16.865,-18.587
-2.533,-8.679,-0.000,0.986,-0.002,0.001,0.167,-0.003,-0.048,-53.807,0.053,-52.223,-51.505,-49.871,-0.812,-0.317,-0.001,0.008,0.006,-0.214,2.681,1.467,-17.356,0.101,-18.614,-17.101,-18.141
-2.541,-8.682,-0.000,0.986,-0.002,0.001,0.166,0.081,0.025,-53.980,0.106,-52.408,-51.677,-50.051,-0.812,-0.303,-0.003,-0.010,0.001,-0.143,11.745,11.008,-17.280,8.641,-18.277,-17.258,-17.834
-2.549,-8.685,-0.000,0.986,-0.002,0.001,0.165,0.175,0.123,-54.152,0.179,-52.590,-51.849,-50.229,-0.802,-0.313,-0.004,-0.065,-0.015,-0.209,5.284,6.945,-17.189,4.590,-18.151,-17.099,-17.765
-2.557,-8.688,-0.000,0.986,-0.002,0.000,0.164,0.169,0.138,-54.324,0.180,-52.771,-52.019,-50.407,-0.788,-0.325,-0.004,-0.067,-0.028,-0.306,-5.797,-3.731,-17.069,-4.003,-18.182,-16.793,-17.762
-2.565,-8.692,-0.001,0.987,-0.002,0.000,0.162,0.089,0.074,-54.494,0.118,-52.953,-52.186,-50.584,-0.783,-0.320,-0.007,-0.005,-0.018,-0.309,-8.168,-7.199,-16.980,-7.028,-18.165,-16.676,-17.662
-2.573,-8.695,-0.001,0.987,-0.002,0.000,0.161,0.042,0.029,-54.664,0.070,-53.134,-52.353,-50.760,-0.785,-0.303,-0.010,0.064,-0.008,-0.233,-0.697,-1.136,-16.946,-1.824,-17.942,-16.766,-17.471
-2.580,-8.698,-0.001,0.987,-0.002,0.000,0.160,0.075,0.055,-54.833,0.086,-53.312,-52.521,-50.933,-0.785,-0.292,-0.009,0.092,-0.014,-0.183,6.175,5.507,-16.907,4.242,-17.678,-16.828,-17.329
-2.588,-8.701,-0.001,0.987,-0.001,0.000,0.159,0.135,0.114,-55.001,0.131,-53.488,-52.689,-51.107,-0.778,-0.296,-0.007,0.090,-0.032,-0.220,4.517,5.047,-16.738,3.723,-17.636,-16.681,-17.329
-2.596,-8.704,-0.001,0.987,-0.001,0.000,0.158,0.148,0.136,-55.167,0.145,-53.665,-52.854,-51.280,-0.767,-0.305,-0.005,0.089,-0.049,-0.298,-1.834,-0.666,-16.468,-1.008,-17.748,-16.404,-17.407
-2.604,-8.707,-0.001,0.988,-0.000,-0.000,0.156,0.109,0.107,-55.331,0.117,-53.843,-53.017,-51.455,-0.761,-0.306,-0.003,0.104,-0.056,-0.325,-4.867,-4.172,-16.244,-3.894,-17.811,-16.220,-17.438
-2.611,-8.710,-0.001,0.988,0.000,-0.000,0.155,0.073,0.074,-55.493,0.085,-54.020,-53.179,-51.629,-0.761,-0.295,-0.001,0.116,-0.061,-0.286,-1.783,-1.956,-16.162,-1.997,-17.664,-16.208,-17.381
-2.619,-8.713,-0.001,0.988,0.001,-0.001,0.153,0.079,0.076,-55.654,0.084,-54.196,-53.341,-51.802,-0.762,-0.284,0.001,0.107,-0.064,-0.241,2.634,2.105,-16.137,1.624,-17.449,-16.236,-17.306
-2.627,-8.715,-0.001,0.988,0.001,-0.001,0.152,0.112,0.105,-55.815,0.108,-54.370,-53.504,-51.975,-0.759,-0.282,0.002,0.081,-0.065,-0.244,3.154,3.136,-16.025,2.502,-17.356,-16.170,-17.299
-2.634,-8.718,-0.001,0.989,0.002,-0.001,0.151,0.129,0.126,-55.974,0.124,-54.544,-53.665,-52.148,-0.754,-0.286,0.004,0.051,-0.063,-0.283,0.094,0.628,-15.811,0.496,-17.382,-16.018,-17.351
-2.642,-8.721,-0.001,0.989,0.002,-0.001,0.149,0.115,0.117,-56.131,0.116,-54.717,-53.824,-52.322,-0.750,-0.288,0.004,0.028,-0.058,-0.309,-2.392,-1.928,-15.610,-1.699,-17.392,-15.890,-17.389
-2.649,-8.724,-0.001,0.989,0.002,-0.002,0.148,0.093,0.097,-56.287,0.098,-54.891,-53.983,-52.496,-0.750,-0.282,0.005,0.011,-0.050,-0.297,-1.640,-1.678,-15.519,-1.496,-17.298,-15.853,-17.362
-2.657,-8.727,-0.001,0.989,0.002,-0.002,0.146,0.088,0.090,-56.442,0.092,-55.063,-54.141,-52.669,-0.750,-0.274,0.006,-0.009,-0.041,-0.270,0.662,0.288,-15.503,0.218,-17.149,-15.863,-17.293
-2.664,-8.730,-0.001,0.989,0.002,-0.002,0.145,0.102,0.100,-56.597,0.100,-55.234,-54.300,-52.842,-0.749,-0.270,0.006,-0.032,-0.032,-0.261,1.656,1.492,-15.474,1.190,-17.029,-15.844,-17.237
-2.672,-8.732,-0.001,0.990,0.002,-0.002,0.144,0.114,0.113,-56.751,0.110,-55.404,-54.458,-53.014,-0.747,-0.270,0.006,-0.051,-0.021,-0.274,0.633,0.795,-15.395,0.582,-16.958,-15.780,-17.216
-2.679,-8.735,-0.001,0.990,0.002,-0.002,0.142,0.113,0.114,-56.905,0.110,-55.573,-54.615,-53.186,-0.746,-0.270,0.006,-0.061,-0.009,-0.288,-0.746,-0.474,-15.313,-0.460,-16.891,-15.707,-17.199
-2.686,-8.738,-0.000,0.990,0.001,-0.002,0.141,0.103,0.106,-57.058,0.103,-55.742,-54.772,-53.358,-0.745,-0.267,0.005,-0.061,0.003,-0.288,-0.971,-0.843,-15.275,-0.794,-16.799,-15.659,-17.155
