6.582,6.759,-0.000,0.942,0.000,-0.001,0.336,0.449,0.406,38.175,0.381,40.604,35.316,38.407,0.573,0.682,-0.008,-0.026,-0.052,1.103,0.001,0.004,16.465,0.001,21.521,15.459,20.263
6.587,6.765,-0.000,0.940,0.000,-0.001,0.341,0.449,0.406,38.340,0.382,40.820,35.471,38.610,0.564,0.688,-0.011,-0.002,-0.034,1.107,0.001,0.005,16.471,0.001,21.529,15.431,20.305
6.593,6.772,-0.001,0.938,0.000,-0.001,0.346,0.449,0.406,38.504,0.382,41.035,35.625,38.813,0.554,0.694,-0.013,0.033,-0.004,1.110,0.001,0.006,16.478,-0.000,21.515,15.397,20.355
6.598,6.779,-0.001,0.936,0.000,-0.001,0.351,0.449,0.406,38.669,0.381,41.250,35.779,39.017,0.545,0.699,-0.014,0.059,0.024,1.113,0.001,0.007,16.489,-0.001,21.494,15.355,20.409
6.604,6.786,-0.001,0.934,0.001,-0.001,0.356,0.449,0.406,38.834,0.381,41.465,35.932,39.221,0.534,0.705,-0.012,0.066,0.035,1.122,0.001,0.007,16.512,-0.002,21.493,15.287,20.466
6.609,6.793,-0.001,0.932,0.001,-0.000,0.362,0.449,0.406,39.000,0.381,41.680,36.084,39.426,0.522,0.711,-0.006,0.058,0.024,1.139,0.001,0.007,16.539,-0.002,21.540,15.178,20.522
6.614,6.801,-0.001,0.930,0.001,-0.000,0.367,0.449,0.406,39.165,0.381,41.896,36.235,39.632,0.510,0.718,0.000,0.052,0.006,1.159,0.001,0.006,16.528,-0.000,21.612,15.058,20.579
6.619,6.808,-0.001,0.928,0.001,-0.000,0.372,0.449,0.406,39.330,0.381,42.112,36.385,39.838,0.498,0.724,0.005,0.048,-0.004,1.178,0.001,0.004,16.499,0.002,21.679,14.939,20.627
6.624,6.815,-0.001,0.926,0.002,-0.000,0.378,0.449,0.406,39.495,0.381,42.329,36.534,40.044,0.486,0.731,0.009,0.041,-0.005,1.199,0.001,0.002,16.465,0.004,21.742,14.808,20.667
6.629,6.822,-0.001,0.924,0.002,0.000,0.384,0.449,0.406,39.659,0.382,42.547,36.682,40.251,0.474,0.738,0.011,0.033,-0.004,1.223,0.000,-0.000,16.433,0.006,21.801,14.671,20.700
6.634,6.830,-0.001,0.921,0.002,0.000,0.389,0.449,0.406,39.824,0.382,42.765,36.828,40.458,0.461,0.745,0.012,0.020,-0.001,1.249,-0.000,-0.002,16.412,0.006,21.846,14.532,20.732
6.638,6.837,-0.001,0.919,0.002,0.000,0.395,0.449,0.406,39.988,0.382,42.984,36.972,40.666,0.447,0.752,0.009,-0.018,0.017,1.287,-0.001,-0.004,16.451,0.003,21.886,14.350,20.758
6.643,6.845,-0.000,0.916,0.002,0.000,0.401,0.449,0.406,40.153,0.382,43.203,37.115,40.873,0.434,0.759,0.008,-0.036,0.017,1.310,-0.001,-0.004,16.493,0.001,21.901,14.236,20.784
6.647,6.852,-0.000,0.913,0.002,0.000,0.407,0.449,0.406,40.318,0.382,43.422,37.257,41.081,0.424,0.767,0.007,-0.038,0.010,1.325,-0.001,-0.004,16.537,-0.000,21.903,14.168,20.808
6.651,6.860,-0.000,0.911,0.001,0.000,0.413,0.449,0.406,40.483,0.382,43.641,37.398,41.289,0.413,0.774,0.005,-0.031,0.006,1.335,-0.001,-0.003,16.581,-0.001,21.899,14.129,20.828
6.655,6.868,-0.000,0.908,0.001,0.000,0.419,0.449,0.406,40.649,0.382,43.860,37.540,41.498,0.402,0.781,0.002,-0.024,0.009,1.343,-0.001,-0.003,16.625,-0.002,21.896,14.106,20.843
6.659,6.876,-0.000,0.905,0.001,0.000,0.425,0.449,0.406,40.816,0.382,44.079,37.681,41.706,0.392,0.787,-0.002,-0.023,0.023,1.348,-0.001,-0.003,16.669,-0.002,21.899,14.093,20.850
6.663,6.884,-0.000,0.902,0.001,0.000,0.431,0.449,0.406,40.983,0.382,44.298,37.821,41.915,0.381,0.793,-0.007,-0.032,0.048,1.351,-0.001,-0.003,16.712,-0.002,21.914,14.084,20.842
6.667,6.892,-0.000,0.899,0.001,0.000,0.437,0.449,0.406,41.150,0.382,44.517,37.963,42.123,0.374,0.798,-0.008,-0.020,0.050,1.329,-0.001,-0.002,16.727,-0.004,21.907,14.171,20.817
6.670,6.900,-0.000,0.896,0.000,0.000,0.443,0.449,0.406,41.317,0.382,44.736,38.105,42.331,0.369,0.802,-0.006,-0.008,0.042,1.291,-0.001,-0.001,16.742,-0.008,21.863,14.319,20.766
6.674,6.908,-0.000,0.894,0.000,0.001,0.449,0.449,0.406,41.485,0.381,44.954,38.249,42.538,0.364,0.806,-0.005,-0.028,0.048,1.259,-0.002,-0.002,16.757,-0.009,21.816,14.447,20.695
6.678,6.916,-0.001,0.891,0.000,0.001,0.455,0.449,0.406,41.652,0.381,45.172,38.394,42.745,0.359,0.809,-0.003,-0.055,0.049,1.228,-0.002,-0.002,16.770,-0.009,21.775,14.579,20.609
6.681,6.924,-0.001,0.888,-0.000,0.001,0.460,0.449,0.406,41.820,0.381,45.390,38.541,42.950,0.354,0.812,-0.000,-0.084,0.032,1.192,-0.001,-0.003,16.785,-0.006,21.768,14.728,20.506
6.685,6.932,-0.001,0.885,-0.001,0.001,0.465,0.449,0.406,41.988,0.381,45.608,38.689,43.155,0.350,0.815,0.004,-0.106,0.005,1.160,-0.001,-0.004,16.798,-0.003,21.786,14.874,20.394
6.688,6.940,-0.000,0.883,-0.001,0.000,0.470,0.449,0.406,42.156,0.381,45.826,38.838,43.358,0.344,0.818,0.006,-0.110,-0.017,1.137,-0.000,-0.004,16.809,0.001,21.800,15.003,20.289
6.692,6.948,-0.000,0.880,-0.002,0.000,0.475,0.449,0.406,42.324,0.381,46.043,38.989,43.561,0.338,0.822,0.006,-0.087,-0.028,1.122,0.000,-0.004,16.819,0.004,21.789,15.118,20.205
6.695,6.957,-0.000,0.877,-0.002,-0.000,0.480,0.449,0.406,42.493,0.381,46.261,39.140,43.763,0.330,0.826,0.005,-0.056,-0.040,1.113,0.000,-0.004,16.822,0.006,21.771,15.215,20.147
6.698,6.965,-0.000,0.875,-0.002,-0.000,0.485,0.449,0.406,42.661,0.381,46.479,39.293,43.964,0.324,0.829,-0.001,0.016,-0.021,1.097,0.001,-0.001,16.807,0.006,21.761,15.317,20.096
6.702,6.973,-0.000,0.872,-0.002,-0.000,0.490,0.449,0.406,42.829,0.381,46.697,39.447,44.165,0.317,0.833,-0.005,0.066,-0.021,1.092,0.001,-0.000,16.789,0.004,21.747,15.391,20.092
6.705,6.981,-0.000,0.869,-0.001,-0.000,0.494,0.449,0.406,42.996,0.381,46.914,39.601,44.366,0.306,0.838,-0.001,0.062,-0.062,1.100,-0.000,-0.003,16.769,0.003,21.724,15.425,20.146
6.708,6.990,-0.000,0.866,-0.001,-0.001,0.499,0.449,0.406,43.164,0.381,47.131,39.755,44.568,0.296,0.842,-0.000,0.066,-0.085,1.103,-0.001,-0.003,16.728,0.002,21.714,15.452,20.207
6.711,6.998,-0.000,0.864,-0.000,-0.001,0.504,0.449,0.406,43.331,0.381,47.348,39.910,44.770,0.286,0.846,-0.001,0.077,-0.092,1.105,-0.001,-0.003,16.672,0.001,21.699,15.471,20.278
6.713,7.007,-0.000,0.861,0.000,-0.001,0.509,0.449,0.406,43.497,0.381,47.565,40.064,44.973,0.278,0.848,-0.006,0.124,-0.058,1.095,-0.000,-0.000,16.601,-0.000,21.682,15.501,20.342
6.716,7.015,-0.001,0.858,0.001,-0.001,0.514,0.449,0.406,43.663,0.381,47.782,40.219,45.177,0.267,0.851,-0.006,0.112,-0.061,1.103,-0.000,-0.000,16.542,-0.001,21.642,15.495,20.446
6.719,7.024,-0.001,0.855,0.002,-0.001,0.518,0.449,0.406,43.828,0.381,47.998,40.374,45.382,0.257,0.853,-0.005,0.094,-0.054,1.106,0.000,0.001,16.478,-0.001,21.619,15.478,20.540
6.721,7.032,-0.001,0.852,0.002,-0.001,0.523,0.449,0.406,43.993,0.381,48.214,40.529,45.588,0.246,0.855,-0.004,0.068,-0.045,1.109,0.001,0.002,16.419,-0.001,21.603,15.454,20.622
6.724,7.041,-0.001,0.849,0.002,-0.001,0.528,0.449,0.406,44.157,0.381,48.430,40.683,45.794,0.235,0.857,-0.003,0.033,-0.036,1.114,0.002,0.004,16.368,0.001,21.587,15.422,20.691
6.726,7.049,-0.001,0.846,0.002,-0.001,0.532,0.449,0.406,44.320,0.381,48.646,40.837,46.002,0.223,0.858,0.000,-0.004,-0.033,1.124,0.002,0.006,16.330,0.003,21.575,15.375,20.748
6.728,7.058,-0.001,0.843,0.002,-0.001,0.537,0.449,0.406,44.483,0.382,48.862,40.991,46.209,0.211,0.860,0.003,-0.037,-0.033,1.138,0.003,0.008,16.305,0.006,21.563,15.319,20.794
6.730,7.067,-0.001,0.840,0.002,-0.001,0.542,0.449,0.406,44.646,0.382,49.077,41.144,46.417,0.198,0.862,0.005,-0.062,-0.033,1.153,0.004,0.010,16.294,0.008,21.540,15.266,20.826
6.732,7.075,-0.001,0.837,0.002,-0.002,0.547,0.449,0.406,44.809,0.382,49.292,41.296,46.626,0.186,0.865,0.006,-0.079,-0.030,1.168,0.004,0.010,16.295,0.009,21.504,15.218,20.845
6.734,7.084,-0.000,0.834,0.002,-0.002,0.552,0.449,0.406,44.972,0.382,49.507,41.448,46.834,0.173,0.867,0.006,-0.082,-0.023,1.187,0.003,0.009,16.315,0.007,21.469,15.164,20.855
6.736,7.093,-0.000,0.831,0.002,-0.002,0.557,0.449,0.406,45.135,0.382,49.722,41.599,47.043,0.159,0.869,0.004,-0.074,-0.010,1.207,0.002,0.008,16.345,0.005,21.441,15.101,20.859
6.737,7.101,-0.000,0.827,0.001,-0.003,0.562,0.449,0.406,45.299,0.382,49.936,41.750,47.251,0.146,0.871,0.002,-0.057,0.004,1.226,0.001,0.006,16.377,0.001,21.422,15.040,20.860
6.738,7.110,-0.000,0.824,0.001,-0.003,0.567,0.449,0.406,45.463,0.382,50.150,41.900,47.460,0.133,0.872,-0.000,-0.035,0.020,1.239,-0.001,0.004,16.408,-0.002,21.409,14.989,20.856
6.740,7.119,-0.000,0.820,0.001,-0.003,0.572,0.449,0.406,45.627,0.382,50.364,42.050,47.668,0.121,0.874,-0.002,-0.010,0.037,1.247,-0.001,0.002,16.435,-0.006,21.406,14.950,20.847
6.741,7.128,-0.000,0.817,0.001,-0.003,0.577,0.449,0.406,45.792,0.382,50.578,42.199,47.877,0.110,0.875,-0.004,0.012,0.056,1.249,-0.002,0.000,16.453,-0.009,21.415,14.919,20.830
6.742,7.136,-0.000,0.813,0.001,-0.002,0.582,0.449,0.406,45.956,0.382,50.793,42.348,48.085,0.099,0.876,-0.005,0.029,0.076,1.247,-0.002,-0.001,16.461,-0.011,21.438,14.891,20.804
6.743,7.145,-0.001,0.809,0.000,-0.002,0.587,0.449,0.406,46.121,0.382,51.007,42.497,48.293,0.089,0.876,-0.005,0.040,0.095,1.241,-0.003,-0.003,16.476,-0.012,21.475,14.863,20.764
6.744,7.154,-0.001,0.806,0.000,-0.001,0.592,0.449,0.406,46.286,0.381,51.222,42.646,48.500,0.080,0.877,-0.004,0.043,0.110,1.232,-0.003,-0.004,16.497,-0.012,21.524,14.835,20.708
6.744,7.163,-0.001,0.802,0.000,-0.001,0.597,0.449,0.406,46.451,0.381,51.438,42.794,48.707,0.071,0.877,-0.002,0.039,0.119,1.220,-0.002,-0.005,16.523,-0.010,21.579,14.812,20.636
6.745,7.171,-0.001,0.798,-0.000,-0.000,0.602,0.449,0.406,46.616,0.381,51.654,42.942,48.913,0.063,0.878,0.001,0.031,0.118,1.204,-0.002,-0.005,16.555,-0.008,21.635,14.798,20.550
6.746,7.180,-0.001,0.795,-0.000,0.000,0.607,0.449,0.406,46.782,0.381,51.870,43.090,49.118,0.055,0.878,0.004,0.020,0.110,1.188,-0.001,-0.005,16.592,-0.005,21.689,14.789,20.453
6.746,7.189,-0.001,0.791,-0.001,0.001,0.612,0.449,0.406,46.948,0.381,52.087,43.238,49.322,0.047,0.879,0.007,0.007,0.097,1.176,-0.001,-0.005,16.627,-0.001,21.743,14.774,20.354
6.747,7.198,-0.000,0.788,-0.001,0.001,0.616,0.449,0.406,47.114,0.381,52.305,43.385,49.525,0.038,0.881,0.009,-0.006,0.081,1.167,0.000,-0.004,16.658,0.003,21.794,14.754,20.259
6.747,7.207,-0.000,0.784,-0.001,0.002,0.621,0.449,0.406,47.281,0.381,52.523,43.533,49.727,0.029,0.882,0.009,-0.015,0.064,1.162,0.000,-0.004,16.687,0.006,21.840,14.732,20.173
6.747,7.215,-0.000,0.780,-0.001,0.002,0.625,0.449,0.406,47.448,0.381,52.742,43.680,49.929,0.019,0.883,0.008,-0.019,0.046,1.159,0.001,-0.004,16.713,0.007,21.878,14.713,20.102
6.747,7.224,-0.000,0.777,-0.002,0.002,0.630,0.449,0.406,47.615,0.381,52.961,43.827,50.129,0.009,0.884,0.006,-0.017,0.026,1.157,0.001,-0.003,16.737,0.008,21.908,14.701,20.051
6.747,7.233,-0.000,0.773,-0.002,0.002,0.634,0.449,0.406,47.783,0.381,53.180,43.974,50.330,-0.001,0.885,0.003,-0.009,0.005,1.156,0.000,-0.003,16.757,0.007,21.932,14.698,20.021
6.747,7.242,-0.000,0.769,-0.002,0.002,0.639,0.449,0.406,47.951,0.381,53.399,44.121,50.530,-0.012,0.886,-0.000,0.003,-0.016,1.156,-0.000,-0.003,16.770,0.006,21.951,14.704,20.015
6.747,7.251,-0.000,0.766,-0.001,0.002,0.643,0.449,0.406,48.118,0.381,53.619,44.268,50.730,-0.022,0.887,-0.003,0.017,-0.038,1.155,-0.001,-0.004,16.774,0.004,21.965,14.718,20.033
6.747,7.260,-0.000,0.762,-0.001,0.002,0.648,0.449,0.406,48.286,0.382,53.839,44.415,50.931,-0.033,0.887,-0.006,0.030,-0.060,1.154,-0.001,-0.004,16.767,0.002,21.975,14.741,20.074
