6.235,9.018,-0.001,1.000,-0.000,-0.000,-0.026,-0.043,-0.043,-15.599,-0.038,-15.853,-15.585,-15.839,-0.895,0.064,0.002,-0.001,0.001,0.099,-1.784,-1.468,-18.952,-1.646,-18.470,-18.920,-18.434
6.226,9.019,-0.001,1.000,-0.000,-0.000,-0.026,-0.053,-0.052,-15.789,-0.048,-16.038,-15.775,-16.023,-0.896,0.067,0.002,0.006,0.001,0.121,-0.047,-0.300,-18.994,-0.321,-18.428,-18.978,-18.409
6.217,9.020,-0.001,1.000,-0.000,-0.000,-0.025,-0.045,-0.048,-15.979,-0.044,-16.222,-15.965,-16.207,-0.898,0.068,0.002,0.005,0.001,0.134,1.309,0.972,-19.023,0.988,-18.397,-19.030,-18.401
6.208,9.020,-0.001,1.000,-0.000,-0.000,-0.024,-0.033,-0.038,-16.169,-0.034,-16.406,-16.155,-16.391,-0.899,0.065,0.001,-0.002,0.000,0.127,0.862,0.831,-19.033,0.821,-18.423,-19.041,-18.428
6.199,9.021,-0.001,1.000,-0.000,-0.000,-0.024,-0.030,-0.034,-16.360,-0.030,-16.591,-16.345,-16.575,-0.900,0.062,0.002,-0.008,-0.001,0.113,-0.295,-0.053,-19.035,-0.071,-18.474,-19.032,-18.470
6.190,9.021,-0.001,1.000,-0.000,-0.000,-0.023,-0.037,-0.038,-16.550,-0.034,-16.775,-16.536,-16.760,-0.901,0.060,0.003,-0.011,-0.001,0.108,-0.792,-0.554,-19.048,-0.649,-18.508,-19.036,-18.497
6.181,9.022,-0.001,1.000,-0.000,-0.000,-0.023,-0.043,-0.042,-16.741,-0.040,-16.961,-16.726,-16.945,-0.903,0.060,0.006,-0.013,-0.001,0.114,-0.317,-0.279,-19.074,-0.353,-18.509,-19.065,-18.500
6.172,9.023,-0.001,1.000,-0.000,-0.000,-0.022,-0.043,-0.043,-16.932,-0.041,-17.146,-16.917,-17.130,-0.904,0.060,0.009,-0.015,-0.001,0.121,0.239,0.115,-19.103,0.102,-18.498,-19.098,-18.492
6.163,9.023,-0.001,1.000,-0.000,-0.000,-0.021,-0.039,-0.040,-17.123,-0.039,-17.331,-17.108,-17.315,-0.906,0.060,0.013,-0.017,-0.001,0.123,0.373,0.301,-19.120,0.272,-18.492,-19.117,-18.486
6.154,9.024,-0.001,1.000,-0.000,-0.000,-0.021,-0.037,-0.038,-17.314,-0.037,-17.515,-17.299,-17.500,-0.909,0.058,0.017,-0.016,-0.000,0.120,0.126,0.145,-19.121,0.112,-18.489,-19.118,-18.485
6.145,9.024,-0.001,1.000,-0.001,-0.000,-0.020,-0.037,-0.037,-17.505,-0.036,-17.700,-17.491,-17.685,-0.911,0.057,0.021,-0.012,0.000,0.117,-0.050,0.027,-19.113,-0.003,-18.484,-19.111,-18.481
6.136,9.025,-0.000,1.000,-0.001,-0.000,-0.020,-0.037,-0.037,-17.696,-0.037,-17.885,-17.682,-17.870,-0.915,0.056,0.023,-0.005,0.001,0.115,-0.105,-0.027,-19.101,-0.068,-18.472,-19.100,-18.471
6.127,9.026,-0.000,1.000,-0.001,-0.000,-0.019,-0.038,-0.038,-17.887,-0.037,-18.070,-17.873,-18.054,-0.918,0.055,0.024,0.004,0.001,0.115,-0.062,-0.012,-19.087,-0.048,-18.456,-19.085,-18.454
6.118,9.026,0.000,1.000,-0.001,-0.000,-0.018,-0.039,-0.038,-18.078,-0.038,-18.254,-18.063,-18.239,-0.921,0.054,0.024,0.012,0.002,0.116,-0.020,-0.003,-19.070,-0.023,-18.441,-19.068,-18.438
6.108,9.027,0.000,1.000,-0.000,-0.000,-0.018,-0.039,-0.038,-18.269,-0.038,-18.439,-18.254,-18.423,-0.925,0.053,0.021,0.019,0.002,0.118,0.001,0.001,-19.053,-0.012,-18.429,-19.049,-18.424
6.099,9.027,0.000,1.000,-0.000,-0.000,-0.017,-0.039,-0.038,-18.459,-0.038,-18.623,-18.444,-18.607,-0.928,0.052,0.017,0.025,0.002,0.118,0.008,0.002,-19.036,-0.008,-18.424,-19.030,-18.417
6.090,9.028,0.001,1.000,-0.000,-0.000,-0.017,-0.039,-0.038,-18.649,-0.038,-18.807,-18.634,-18.791,-0.930,0.051,0.010,0.028,0.002,0.119,0.006,0.001,-19.022,-0.007,-18.426,-19.015,-18.418
6.081,9.028,0.001,1.000,-0.000,-0.000,-0.016,-0.039,-0.038,-18.840,-0.038,-18.991,-18.825,-18.976,-0.932,0.050,0.003,0.029,0.002,0.120,0.003,0.001,-19.015,-0.008,-18.437,-19.005,-18.427
6.071,9.029,0.001,1.000,0.000,-0.000,-0.016,-0.039,-0.038,-19.030,-0.038,-19.176,-19.015,-19.160,-0.933,0.049,-0.004,0.027,0.001,0.120,-0.000,-0.001,-19.014,-0.008,-18.457,-19.003,-18.445
6.062,9.029,0.001,1.000,0.000,-0.000,-0.015,-0.039,-0.038,-19.220,-0.038,-19.361,-19.205,-19.345,-0.934,0.048,-0.011,0.023,0.000,0.120,-0.003,-0.002,-19.022,-0.009,-18.484,-19.009,-18.470
6.053,9.030,0.000,1.000,0.000,-0.000,-0.014,-0.039,-0.038,-19.410,-0.038,-19.546,-19.395,-19.529,-0.933,0.047,-0.018,0.017,-0.000,0.120,-0.004,-0.003,-19.038,-0.010,-18.516,-19.025,-18.502
6.043,9.030,0.000,1.000,0.000,-0.000,-0.014,-0.039,-0.038,-19.601,-0.038,-19.731,-19.585,-19.715,-0.932,0.046,-0.023,0.010,-0.001,0.120,-0.004,-0.004,-19.062,-0.010,-18.553,-19.047,-18.538
6.034,9.031,-0.000,1.000,0.000,-0.000,-0.013,-0.039,-0.038,-19.791,-0.038,-19.917,-19.776,-19.900,-0.930,0.044,-0.026,0.003,-0.002,0.120,-0.004,-0.005,-19.091,-0.010,-18.590,-19.076,-18.575
6.025,9.031,-0.000,1.000,0.000,-0.000,-0.013,-0.039,-0.038,-19.982,-0.039,-20.103,-19.967,-20.086,-0.928,0.043,-0.027,-0.004,-0.002,0.119,-0.004,-0.005,-19.123,-0.010,-18.626,-19.109,-18.611
6.015,9.031,-0.001,1.000,0.000,-0.000,-0.012,-0.039,-0.038,-20.174,-0.039,-20.289,-20.158,-20.272,-0.925,0.042,-0.026,-0.009,-0.003,0.119,-0.003,-0.006,-19.156,-0.009,-18.657,-19.143,-18.644
6.006,9.032,-0.001,1.000,0.000,-0.000,-0.011,-0.039,-0.038,-20.366,-0.039,-20.476,-20.350,-20.459,-0.922,0.041,-0.023,-0.013,-0.003,0.119,-0.003,-0.006,-19.188,-0.009,-18.683,-19.176,-18.671
5.997,9.032,-0.001,1.000,0.000,-0.000,-0.011,-0.039,-0.038,-20.558,-0.039,-20.663,-20.542,-20.646,-0.919,0.040,-0.019,-0.015,-0.003,0.118,-0.003,-0.006,-19.215,-0.008,-18.702,-19.206,-18.692
5.988,9.033,-0.001,1.000,0.000,-0.000,-0.010,-0.039,-0.038,-20.750,-0.039,-20.850,-20.734,-20.833,-0.917,0.039,-0.014,-0.015,-0.002,0.118,-0.002,-0.006,-19.237,-0.008,-18.713,-19.229,-18.705
5.979,9.033,-0.001,1.000,0.000,-0.000,-0.010,-0.039,-0.038,-20.942,-0.039,-21.037,-20.926,-21.020,-0.915,0.037,-0.009,-0.014,-0.001,0.118,-0.002,-0.005,-19.253,-0.007,-18.718,-19.247,-18.711
5.969,9.033,-0.001,1.000,0.000,-0.000,-0.009,-0.039,-0.038,-21.135,-0.039,-21.224,-21.119,-21.207,-0.913,0.036,-0.005,-0.011,-0.001,0.118,-0.001,-0.005,-19.264,-0.006,-18.718,-19.259,-18.712
5.960,9.034,-0.001,1.000,-0.000,-0.000,-0.008,-0.039,-0.038,-21.328,-0.039,-21.411,-21.311,-21.394,-0.912,0.035,-0.001,-0.008,0.000,0.118,-0.001,-0.004,-19.270,-0.005,-18.715,-19.266,-18.710
5.951,9.034,-0.001,1.000,-0.000,-0.000,-0.008,-0.039,-0.038,-21.520,-0.039,-21.598,-21.504,-21.581,-0.912,0.034,0.001,-0.005,0.001,0.118,-0.000,-0.003,-19.273,-0.004,-18.710,-19.270,-18.706
5.942,9.034,-0.001,1.000,-0.000,-0.000,-0.007,-0.039,-0.038,-21.713,-0.039,-21.786,-21.697,-21.768,-0.912,0.033,0.002,-0.002,0.001,0.118,-0.000,-0.002,-19.275,-0.003,-18.707,-19.272,-18.703
5.933,9.035,-0.001,1.000,-0.000,-0.000,-0.007,-0.039,-0.038,-21.906,-0.039,-21.973,-21.889,-21.955,-0.912,0.032,0.003,-0.000,0.001,0.119,0.000,-0.001,-19.278,-0.002,-18.706,-19.274,-18.702
5.924,9.035,-0.001,1.000,-0.000,-0.000,-0.006,-0.039,-0.038,-22.099,-0.039,-22.160,-22.082,-22.142,-0.912,0.031,0.002,0.001,0.001,0.119,0.000,-0.000,-19.282,-0.001,-18.709,-19.278,-18.704
5.915,9.035,-0.001,1.000,-0.000,-0.000,-0.005,-0.039,-0.038,-22.291,-0.039,-22.347,-22.275,-22.329,-0.913,0.030,0.002,0.001,0.001,0.119,0.001,0.001,-19.289,-0.000,-18.714,-19.284,-18.709
5.906,9.036,-0.001,1.000,-0.000,-0.000,-0.005,-0.039,-0.038,-22.484,-0.039,-22.534,-22.468,-22.516,-0.914,0.029,0.001,0.001,0.000,0.119,0.001,0.001,-19.298,0.001,-18.722,-19.293,-18.717
5.896,9.036,-0.001,1.000,-0.000,-0.000,-0.004,-0.039,-0.038,-22.677,-0.039,-22.721,-22.661,-22.704,-0.914,0.028,0.001,-0.000,-0.000,0.119,0.001,0.002,-19.309,0.001,-18.732,-19.304,-18.726
5.887,9.036,-0.001,1.000,-0.000,-0.000,-0.004,-0.039,-0.038,-22.871,-0.039,-22.909,-22.854,-22.891,-0.915,0.027,0.003,-0.001,-0.001,0.120,0.001,0.003,-19.320,0.002,-18.742,-19.315,-18.737
5.878,9.036,-0.001,1.000,-0.000,-0.000,-0.003,-0.039,-0.038,-23.064,-0.039,-23.096,-23.047,-23.078,-0.916,0.026,0.005,-0.001,-0.001,0.120,0.001,0.004,-19.329,0.003,-18.750,-19.324,-18.745
5.869,9.037,-0.001,1.000,-0.000,-0.000,-0.002,-0.039,-0.038,-23.257,-0.039,-23.284,-23.240,-23.266,-0.917,0.025,0.008,-0.001,-0.001,0.120,0.001,0.004,-19.334,0.003,-18.755,-19.331,-18.750
5.860,9.037,-0.001,1.000,-0.000,-0.000,-0.002,-0.039,-0.038,-23.450,-0.039,-23.471,-23.434,-23.453,-0.919,0.024,0.012,0.000,-0.001,0.120,0.001,0.004,-19.334,0.003,-18.754,-19.332,-18.751
5.851,9.037,-0.001,1.000,-0.000,-0.000,-0.001,-0.039,-0.038,-23.644,-0.039,-23.659,-23.627,-23.641,-0.921,0.023,0.016,0.001,-0.001,0.120,0.001,0.004,-19.327,0.004,-18.748,-19.326,-18.745
5.841,9.037,-0.001,1.000,-0.000,-0.000,-0.001,-0.039,-0.038,-23.837,-0.039,-23.846,-23.820,-23.828,-0.923,0.022,0.020,0.003,0.000,0.120,0.001,0.004,-19.314,0.003,-18.736,-19.313,-18.734
5.832,9.038,-0.001,1.000,-0.000,-0.000,-0.000,-0.039,-0.038,-24.030,-0.039,-24.033,-24.013,-24.016,-0.926,0.020,0.023,0.004,0.001,0.121,0.001,0.004,-19.295,0.003,-18.719,-19.295,-18.718
5.823,9.038,-0.000,1.000,-0.000,-0.000,0.001,-0.039,-0.038,-24.223,-0.039,-24.220,-24.206,-24.203,-0.929,0.019,0.025,0.005,0.002,0.121,0.001,0.004,-19.271,0.003,-18.698,-19.271,-18.698
5.814,9.038,-0.000,1.000,-0.000,-0.000,0.001,-0.039,-0.038,-24.415,-0.039,-24.407,-24.399,-24.389,-0.932,0.018,0.024,0.004,0.002,0.121,0.001,0.003,-19.246,0.002,-18.677,-19.245,-18.675
5.804,9.038,0.000,1.000,-0.000,-0.000,0.002,-0.039,-0.038,-24.608,-0.039,-24.594,-24.591,-24.576,-0.935,0.017,0.022,0.004,0.003,0.121,0.000,0.002,-19.222,0.002,-18.657,-19.219,-18.654
5.795,9.038,0.000,1.000,0.000,-0.000,0.002,-0.039,-0.038,-24.800,-0.039,-24.780,-24.783,-24.763,-0.938,0.016,0.018,0.002,0.003,0.122,-0.000,0.002,-19.201,0.001,-18.640,-19.197,-18.635
5.785,9.039,0.001,1.000,0.000,-0.000,0.003,-0.039,-0.038,-24.992,-0.039,-24.967,-24.975,-24.949,-0.940,0.015,0.012,-0.000,0.003,0.122,-0.000,0.001,-19.187,0.000,-18.628,-19.181,-18.621
5.776,9.039,0.001,1.000,0.000,-0.000,0.004,-0.039,-0.038,-25.184,-0.039,-25.153,-25.167,-25.135,-0.942,0.014,0.005,-0.003,0.002,0.122,-0.001,-0.001,-19.181,-0.001,-18.622,-19.173,-18.613
5.767,9.039,0.001,1.000,-0.000,-0.000,0.004,-0.039,-0.038,-25.376,-0.039,-25.339,-25.358,-25.321,-0.943,0.013,-0.003,-0.005,0.002,0.122,-0.001,-0.002,-19.185,-0.002,-18.624,-19.174,-18.613
5.757,9.039,0.001,1.000,-0.000,-0.000,0.005,-0.039,-0.038,-25.567,-0.039,-25.526,-25.550,-25.507,-0.943,0.011,-0.010,-0.007,0.001,0.122,-0.001,-0.003,-19.197,-0.003,-18.633,-19.185,-18.620
5.748,9.039,0.000,1.000,-0.000,-0.000,0.005,-0.039,-0.038,-25.759,-0.039,-25.712,-25.742,-25.694,-0.943,0.010,-0.017,-0.008,0.000,0.122,-0.002,-0.004,-19.218,-0.004,-18.649,-19.204,-18.635
5.738,9.039,0.000,1.000,-0.000,-0.000,0.006,-0.039,-0.038,-25.952,-0.039,-25.899,-25.934,-25.880,-0.941,0.009,-0.022,-0.008,-0.001,0.122,-0.002,-0.004,-19.246,-0.004,-18.670,-19.231,-18.655
5.729,9.039,-0.000,1.000,-0.000,-0.000,0.007,-0.039,-0.038,-26.144,-0.039,-26.085,-26.127,-26.067,-0.939,0.008,-0.026,-0.007,-0.002,0.121,-0.002,-0.005,-19.278,-0.005,-18.696,-19.263,-18.680
5.720,9.039,-0.000,1.000,-0.000,-0.000,0.007,-0.039,-0.038,-26.337,-0.039,-26.272,-26.320,-26.254,-0.936,0.007,-0.027,-0.005,-0.002,0.121,-0.002,-0.005,-19.311,-0.005,-18.722,-19.296,-18.707
5.710,9.039,-0.001,1.000,-0.000,-0.000,0.008,-0.039,-0.038,-26.531,-0.039,-26.460,-26.513,-26.441,-0.933,0.006,-0.026,-0.002,-0.003,0.121,-0.002,-0.005,-19.342,-0.006,-18.748,-19.328,-18.733
5.701,9.039,-0.001,1.000,-0.000,-0.000,0.008,-0.039,-0.038,-26.724,-0.039,-26.647,-26.706,-26.628,-0.930,0.005,-0.024,0.001,-0.003,0.121,-0.001,-0.005,-19.368,-0.006,-18.771,-19.356,-18.758
5.692,9.039,-0.001,1.000,-0.000,-0.000,0.009,-0.039,-0.038,-26.918,-0.039,-26.835,-26.900,-26.816,-0.927,0.003,-0.020,0.004,-0.003,0.121,-0.001,-0.005,-19.389,-0.005,-18.790,-19.378,-18.779
5.682,9.039,-0.001,1.000,-0.000,-0.000,0.010,-0.039,-0.038,-27.112,-0.039,-27.023,-27.094,-27.004,-0.924,0.002,-0.015,0.006,-0.002,0.120,-0.001,-0.005,-19.401,-0.005,-18.804,-19.393,-18.795
5.673,9.039,-0.001,1.000,-0.000,-0.000,0.010,-0.039,-0.038,-27.306,-0.039,-27.211,-27.288,-27.192,-0.922,0.001,-0.010,0.007,-0.002,0.120,-0.001,-0.004,-19.407,-0.005,-18.812,-19.401,-18.805
5.664,9.039,-0.001,1.000,-0.000,-0.000,0.011,-0.039,-0.038,-27.500,-0.039,-27.399,-27.482,-27.380,-0.920,0.000,-0.005,0.007,-0.001,0.120,-0.000,-0.004,-19.407,-0.004,-18.816,-19.402,-18.810
5.655,9.039,-0.001,1.000,-0.000,-0.000,0.011,-0.039,-0.038,-27.694,-0.040,-27.588,-27.676,-27.568,-0.919,-0.001,-0.001,0.006,-0.000,0.120,-0.000,-0.003,-19.403,-0.003,-18.816,-19.399,-18.811
5.646,9.039,-0.001,1.000,-0.000,-0.000,0.012,-0.039,-0.038,-27.888,-0.040,-27.776,-27.870,-27.756,-0.918,-0.002,0.001,0.004,0.001,0.121,-0.000,-0.002,-19.397,-0.003,-18.813,-19.394,-18.809
5.636,9.039,-0.001,1.000,-0.000,-0.000,0.013,-0.039,-0.038,-28.082,-0.040,-27.964,-28.064,-27.944,-0.918,-0.003,0.002,0.001,0.001,0.121,0.000,-0.001,-19.392,-0.002,-18.810,-19.389,-18.807
5.627,9.039,-0.001,1.000,-0.000,-0.000,0.013,-0.039,-0.038,-28.276,-0.040,-28.152,-28.257,-28.132,-0.918,-0.004,0.003,-0.001,0.001,0.121,0.000,-0.000,-19.388,-0.001,-18.808,-19.385,-18.805
5.618,9.039,-0.001,1.000,-0.000,-0.000,0.014,-0.039,-0.038,-28.470,-0.040,-28.340,-28.451,-28.320,-0.918,-0.005,0.002,-0.002,0.001,0.121,0.001,0.000,-19.388,-0.000,-18.808,-19.384,-18.804
5.609,9.039,-0.001,1.000,-0.000,-0.000,0.014,-0.039,-0.038,-28.664,-0.040,-28.528,-28.645,-28.508,-0.918,-0.006,0.002,-0.002,0.001,0.121,0.001,0.001,-19.391,0.001,-18.811,-19.387,-18.806
5.600,9.039,-0.001,1.000,-0.000,-0.000,0.015,-0.039,-0.038,-28.858,-0.040,-28.716,-28.839,-28.696,-0.919,-0.007,0.001,-0.000,0.000,0.121,0.001,0.002,-19.397,0.001,-18.816,-19.392,-18.811
5.590,9.039,-0.001,1.000,-0.000,-0.000,0.016,-0.039,-0.038,-29.052,-0.040,-28.904,-29.033,-28.885,-0.919,-0.009,0.002,0.003,-0.000,0.121,0.001,0.003,-19.404,0.002,-18.824,-19.399,-18.818
5.581,9.039,-0.001,1.000,-0.000,-0.000,0.016,-0.039,-0.038,-29.246,-0.040,-29.093,-29.227,-29.073,-0.920,-0.010,0.003,0.006,-0.001,0.121,0.001,0.004,-19.410,0.003,-18.832,-19.406,-18.827
5.572,9.039,-0.001,1.000,0.000,-0.000,0.017,-0.039,-0.038,-29.440,-0.039,-29.281,-29.421,-29.261,-0.921,-0.011,0.005,0.011,-0.001,0.121,0.001,0.004,-19.413,0.004,-18.841,-19.409,-18.836
5.563,9.039,-0.001,1.000,0.000,-0.000,0.018,-0.039,-0.038,-29.634,-0.039,-29.470,-29.615,-29.449,-0.922,-0.012,0.008,0.015,-0.001,0.121,0.001,0.005,-19.411,0.004,-18.847,-19.408,-18.843
5.554,9.039,-0.001,1.000,0.000,-0.000,0.018,-0.039,-0.038,-29.828,-0.039,-29.658,-29.809,-29.638,-0.923,-0.013,0.012,0.018,-0.001,0.121,0.001,0.005,-19.402,0.005,-18.850,-19.400,-18.847
5.544,9.039,-0.001,1.000,0.000,-0.000,0.019,-0.039,-0.038,-30.022,-0.039,-29.847,-30.003,-29.826,-0.925,-0.014,0.016,0.019,-0.001,0.122,0.001,0.005,-19.385,0.005,-18.848,-19.385,-18.847
5.535,9.038,-0.001,1.000,0.000,-0.000,0.019,-0.039,-0.038,-30.216,-0.039,-30.035,-30.197,-30.015,-0.927,-0.015,0.020,0.018,0.000,0.122,0.001,0.005,-19.363,0.005,-18.841,-19.363,-18.840
5.526,9.038,-0.001,1.000,0.000,-0.000,0.020,-0.039,-0.038,-30.409,-0.039,-30.223,-30.390,-30.203,-0.930,-0.017,0.023,0.014,0.001,0.122,0.001,0.005,-19.335,0.005,-18.827,-19.336,-18.827
5.517,9.038,-0.000,1.000,0.000,-0.000,0.021,-0.039,-0.038,-30.602,-0.039,-30.411,-30.584,-30.391,-0.932,-0.018,0.025,0.007,0.002,0.122,0.001,0.004,-19.305,0.004,-18.809,-19.306,-18.809
5.507,9.038,-0.000,1.000,0.001,-0.000,0.021,-0.039,-0.038,-30.795,-0.039,-30.599,-30.777,-30.579,-0.935,-0.019,0.024,-0.001,0.002,0.122,0.000,0.003,-19.276,0.003,-18.787,-19.276,-18.787
5.498,9.038,0.000,1.000,0.000,-0.000,0.022,-0.039,-0.038,-30.988,-0.039,-30.787,-30.969,-30.767,-0.938,-0.020,0.022,-0.011,0.003,0.122,0.000,0.002,-19.251,0.003,-18.763,-19.250,-18.762
5.488,9.038,0.000,1.000,0.000,-0.000,0.022,-0.039,-0.038,-31.180,-0.039,-30.975,-31.162,-30.955,-0.941,-0.022,0.018,-0.020,0.003,0.122,-0.000,0.001,-19.233,0.002,-18.739,-19.230,-18.736
5.479,9.037,0.001,1.000,0.000,-0.000,0.023,-0.039,-0.038,-31.373,-0.039,-31.162,-31.354,-31.142,-0.943,-0.023,0.012,-0.029,0.003,0.122,-0.001,-0.000,-19.225,0.001,-18.718,-19.219,-18.713
5.470,9.037,0.001,1.000,0.000,-0.000,0.024,-0.039,-0.038,-31.565,-0.039,-31.349,-31.546,-31.329,-0.945,-0.024,0.005,-0.035,0.003,0.122,-0.001,-0.001,-19.227,-0.000,-18.701,-19.219,-18.693
5.460,9.037,0.001,1.000,-0.000,-0.000,0.024,-0.039,-0.038,-31.757,-0.039,-31.536,-31.738,-31.516,-0.946,-0.025,-0.003,-0.038,0.002,0.122,-0.001,-0.003,-19.240,-0.001,-18.690,-19.230,-18.680
5.451,9.037,0.001,1.000,-0.000,-0.000,0.025,-0.039,-0.038,-31.950,-0.039,-31.723,-31.931,-31.702,-0.946,-0.026,-0.010,-0.038,0.001,0.122,-0.001,-0.004,-19.263,-0.002,-18.685,-19.250,-18.673
5.441,9.036,0.000,1.000,-0.000,-0.000,0.025,-0.039,-0.038,-32.143,-0.039,-31.910,-32.123,-31.889,-0.945,-0.027,-0.017,-0.034,0.000,0.122,-0.001,-0.004,-19.294,-0.003,-18.688,-19.280,-18.673
5.432,9.036,0.000,1.000,-0.001,-0.000,0.026,-0.039,-0.038,-32.336,-0.039,-32.097,-32.316,-32.076,-0.943,-0.029,-0.022,-0.027,-0.001,0.121,-0.002,-0.005,-19.330,-0.004,-18.697,-19.315,-18.681
5.422,9.036,-0.000,1.000,-0.001,-0.000,0.027,-0.039,-0.038,-32.529,-0.039,-32.284,-32.510,-32.263,-0.941,-0.030,-0.026,-0.017,-0.002,0.121,-0.002,-0.005,-19.368,-0.004,-18.712,-19.352,-18.696
5.413,9.035,-0.000,1.000,-0.001,-0.000,0.027,0.017,0.004,-32.723,0.004,-32.472,-32.703,-32.450,-0.937,-0.041,-0.027,-0.014,-0.003,0.059,8.959,7.031,-19.313,7.261,-18.901,-19.266,-18.826
5.404,9.035,-0.001,1.000,-0.001,-0.000,0.027,0.092,0.070,-32.915,0.071,-32.662,-32.894,-32.640,-0.933,-0.061,-0.026,-0.013,-0.003,-0.052,4.630,4.810,-19.113,4.752,-19.133,-19.075,-19.076
5.394,9.034,-0.001,1.000,-0.001,-0.000,0.027,0.092,0.079,-33.105,0.082,-32.854,-33.084,-32.832,-0.929,-0.076,-0.023,0.003,-0.003,-0.144,-4.048,-2.814,-18.934,-2.266,-19.336,-18.886,-19.303
5.385,9.033,-0.001,1.000,-0.001,-0.000,0.026,0.033,0.030,-33.294,0.040,-33.048,-33.273,-33.025,-0.926,-0.074,-0.019,0.031,-0.003,-0.148,-6.277,-5.581,-18.915,-5.030,-19.401,-18.858,-19.374
5.376,9.033,-0.001,1.000,-0.001,-0.000,0.025,-0.004,-0.007,-33.484,0.006,-33.242,-33.462,-33.219,-0.925,-0.061,-0.015,0.049,-0.002,-0.090,-0.744,-1.417,-18.990,-1.193,-19.326,-18.972,-19.318
5.367,9.032,-0.001,1.000,-0.000,-0.000,0.025,0.019,0.007,-33.674,0.020,-33.435,-33.652,-33.412,-0.924,-0.055,-0.010,0.044,-0.001,-0.055,4.495,3.599,-19.019,3.468,-19.255,-19.064,-19.284
5.357,9.032,-0.001,1.000,-0.000,-0.000,0.025,0.063,0.047,-33.864,0.057,-33.627,-33.843,-33.605,-0.922,-0.060,-0.005,0.025,-0.001,-0.086,3.462,3.524,-18.959,3.173,-19.317,-19.013,-19.353
5.348,9.031,-0.001,1.000,-0.000,-0.000,0.024,0.074,0.062,-34.053,0.071,-33.821,-34.032,-33.799,-0.919,-0.069,-0.002,0.011,-0.001,-0.141,-1.306,-0.480,-18.887,-0.471,-19.467,-18.871,-19.452
5.339,9.030,-0.001,1.000,-0.000,-0.000,0.023,0.046,0.042,-34.242,0.051,-34.017,-34.220,-33.994,-0.917,-0.070,0.001,0.010,-0.000,-0.157,-3.566,-2.928,-18.867,-2.832,-19.548,-18.797,-19.489
5.330,9.030,-0.001,1.000,0.000,-0.000,0.023,0.019,0.019,-34.430,0.028,-34.212,-34.408,-34.188,-0.918,-0.063,0.002,0.013,0.001,-0.127,-1.255,-1.354,-18.888,-1.401,-19.491,-18.849,-19.455
5.321,9.029,-0.001,1.000,0.000,-0.000,0.022,0.024,0.020,-34.619,0.028,-34.406,-34.597,-34.383,-0.920,-0.056,0.003,0.008,0.002,-0.097,1.921,1.483,-18.905,1.272,-19.400,-18.929,-19.419
5.311,9.028,-0.001,1.000,0.000,-0.000,0.021,0.048,0.041,-34.808,0.046,-34.600,-34.787,-34.577,-0.920,-0.057,0.002,-0.002,0.001,-0.103,2.205,2.113,-18.892,1.860,-19.398,-18.934,-19.435
5.302,9.028,-0.001,1.000,0.000,-0.000,0.021,0.059,0.054,-34.997,0.058,-34.795,-34.976,-34.772,-0.920,-0.061,0.002,-0.008,0.000,-0.133,-0.003,0.370,-18.866,0.342,-19.480,-18.871,-19.485
5.293,9.027,-0.001,1.000,0.000,-0.000,0.020,0.049,0.048,-35.186,0.053,-34.990,-35.164,-34.967,-0.920,-0.063,0.001,-0.004,-0.000,-0.150,-1.665,-1.269,-18.859,-1.220,-19.551,-18.827,-19.520
5.284,9.027,-0.001,1.000,0.000,-0.000,0.019,0.034,0.036,-35.374,0.040,-35.185,-35.353,-35.162,-0.921,-0.060,0.002,0.005,-0.000,-0.141,-1.027,-0.994,-18.877,-0.987,-19.551,-18.848,-19.521
5.275,9.026,-0.001,1.000,0.000,-0.000,0.019,0.032,0.032,-35.563,0.036,-35.381,-35.541,-35.357,-0.922,-0.055,0.003,0.011,-0.001,-0.124,0.490,0.210,-18.906,0.185,-19.517,-18.898,-19.509
5.265,9.025,-0.001,1.000,0.000,-0.000,0.018,0.041,0.038,-35.752,0.042,-35.576,-35.730,-35.552,-0.924,-0.054,0.005,0.013,-0.001,-0.119,1.054,0.897,-18.918,0.778,-19.508,-18.922,-19.512
5.256,9.025,-0.001,1.000,0.000,-0.000,0.018,0.048,0.045,-35.942,0.048,-35.771,-35.920,-35.747,-0.925,-0.054,0.009,0.013,-0.001,-0.128,0.369,0.451,-18.906,0.344,-19.536,-18.905,-19.536
5.247,9.024,-0.001,1.000,0.000,-0.000,0.017,0.048,0.046,-36.130,0.048,-35.966,-36.108,-35.943,-0.926,-0.055,0.013,0.013,-0.001,-0.139,-0.434,-0.237,-18.881,-0.279,-19.567,-18.875,-19.561
5.238,9.024,-0.001,1.000,0.000,-0.000,0.016,0.042,0.042,-36.319,0.044,-36.162,-36.297,-36.139,-0.928,-0.054,0.017,0.014,-0.001,-0.141,-0.552,-0.431,-18.864,-0.465,-19.571,-18.858,-19.566
5.228,9.023,-0.001,1.000,0.000,-0.000,0.016,0.039,0.039,-36.508,0.041,-36.358,-36.486,-36.334,-0.931,-0.052,0.021,0.012,-0.000,-0.134,-0.129,-0.164,-18.856,-0.178,-19.551,-18.853,-19.549
5.219,9.023,-0.000,1.000,0.000,-0.000,0.015,0.039,0.039,-36.696,0.040,-36.553,-36.674,-36.529,-0.934,-0.050,0.023,0.007,0.001,-0.129,0.224,0.115,-18.847,0.109,-19.524,-18.845,-19.523
