-4.462,-3.789,-0.001,0.968,0.003,-0.000,0.250,0.009,0.006,-37.282,0.010,-35.084,-36.484,-34.053,-0.813,-0.452,0.011,0.086,0.004,-0.012,0.660,0.582,-18.812,0.528,-19.314,-19.073,-19.418
-4.470,-3.794,-0.001,0.968,0.003,-0.000,0.250,0.013,0.010,-37.470,0.013,-35.277,-36.675,-34.247,-0.814,-0.454,0.010,0.073,0.019,-0.021,0.104,0.205,-18.755,0.179,-19.364,-19.014,-19.473
-4.478,-3.798,-0.001,0.968,0.003,0.000,0.250,0.011,0.010,-37.657,0.013,-35.471,-36.865,-34.442,-0.815,-0.456,0.009,0.057,0.030,-0.027,-0.334,-0.179,-18.710,-0.209,-19.414,-18.949,-19.518
-4.486,-3.803,-0.000,0.968,0.004,0.000,0.249,0.008,0.008,-37.844,0.010,-35.665,-37.054,-34.638,-0.816,-0.456,0.007,0.036,0.036,-0.028,-0.287,-0.199,-18.696,-0.242,-19.443,-18.892,-19.542
-4.494,-3.808,-0.000,0.968,0.004,0.000,0.249,0.006,0.006,-38.031,0.009,-35.860,-37.243,-34.833,-0.817,-0.456,0.006,0.008,0.036,-0.026,-0.056,-0.070,-18.707,-0.090,-19.451,-18.845,-19.550
-4.503,-3.812,-0.000,0.968,0.004,0.001,0.249,0.006,0.006,-38.218,0.008,-36.054,-37.431,-35.029,-0.818,-0.456,0.003,-0.025,0.031,-0.024,0.067,0.004,-18.730,-0.003,-19.446,-18.806,-19.547
-4.511,-3.817,-0.000,0.968,0.003,0.001,0.249,0.007,0.006,-38.406,0.008,-36.249,-37.619,-35.224,-0.819,-0.456,0.001,-0.062,0.023,-0.024,0.065,0.027,-18.764,0.010,-19.427,-18.777,-19.538
-4.519,-3.821,-0.000,0.969,0.003,0.001,0.249,0.008,0.006,-38.594,0.008,-36.443,-37.806,-35.419,-0.819,-0.456,-0.000,-0.099,0.013,-0.025,0.033,0.018,-18.807,0.004,-19.393,-18.765,-19.522
-4.527,-3.826,-0.000,0.969,0.002,0.001,0.249,0.008,0.007,-38.782,0.008,-36.636,-37.994,-35.615,-0.819,-0.456,-0.002,-0.133,0.004,-0.026,0.010,0.010,-18.860,0.000,-19.345,-18.773,-19.498
-4.535,-3.830,-0.000,0.969,0.002,0.000,0.249,0.008,0.007,-38.971,0.008,-36.829,-38.182,-35.809,-0.819,-0.455,-0.002,-0.160,-0.004,-0.028,-0.003,0.006,-18.920,-0.003,-19.284,-18.802,-19.465
-4.544,-3.835,-0.000,0.969,0.001,0.000,0.249,0.008,0.007,-39.160,0.008,-37.022,-38.370,-36.004,-0.820,-0.455,-0.003,-0.177,-0.009,-0.029,-0.006,0.003,-18.988,-0.004,-19.216,-18.852,-19.421
-4.552,-3.839,-0.000,0.969,-0.000,-0.000,0.248,0.008,0.007,-39.351,0.008,-37.214,-38.559,-36.198,-0.820,-0.455,-0.003,-0.184,-0.011,-0.030,-0.006,0.002,-19.061,-0.005,-19.146,-18.920,-19.368
-4.560,-3.844,-0.000,0.969,-0.001,-0.000,0.248,0.008,0.007,-39.542,0.008,-37.405,-38.749,-36.391,-0.820,-0.454,-0.002,-0.179,-0.008,-0.031,-0.004,0.002,-19.134,-0.005,-19.078,-18.999,-19.304
-4.568,-3.848,-0.000,0.969,-0.002,-0.001,0.248,0.008,0.007,-39.733,0.008,-37.595,-38.939,-36.584,-0.820,-0.454,-0.002,-0.161,-0.003,-0.031,-0.002,0.002,-19.204,-0.005,-19.017,-19.083,-19.231
-4.576,-3.853,-0.000,0.969,-0.002,-0.001,0.248,0.008,0.007,-39.926,0.008,-37.785,-39.130,-36.776,-0.820,-0.454,-0.001,-0.133,0.005,-0.031,-0.000,0.003,-19.266,-0.004,-18.968,-19.165,-19.154
-4.585,-3.858,-0.000,0.969,-0.003,-0.001,0.248,0.008,0.007,-40.119,0.008,-37.975,-39.322,-36.967,-0.820,-0.453,-0.001,-0.099,0.015,-0.030,0.000,0.003,-19.316,-0.004,-18.934,-19.238,-19.076
-4.593,-3.862,-0.000,0.969,-0.003,-0.001,0.248,0.008,0.007,-40.312,0.008,-38.164,-39.515,-37.157,-0.820,-0.453,-0.001,-0.062,0.026,-0.029,0.001,0.004,-19.356,-0.005,-18.917,-19.298,-19.003
-4.601,-3.867,-0.000,0.969,-0.004,-0.001,0.247,0.008,0.007,-40.506,0.008,-38.353,-39.708,-37.347,-0.820,-0.452,-0.002,-0.024,0.035,-0.028,0.001,0.005,-19.386,-0.005,-18.917,-19.339,-18.938
-4.609,-3.871,-0.001,0.969,-0.004,-0.001,0.247,0.008,0.007,-40.700,0.008,-38.542,-39.902,-37.536,-0.820,-0.452,-0.004,0.012,0.041,-0.026,0.001,0.006,-19.406,-0.005,-18.935,-19.362,-18.885
-4.617,-3.876,-0.001,0.969,-0.004,-0.000,0.247,0.008,0.007,-40.894,0.008,-38.732,-40.095,-37.725,-0.819,-0.451,-0.006,0.045,0.042,-0.025,0.001,0.006,-19.418,-0.005,-18.967,-19.367,-18.846
-4.626,-3.880,-0.001,0.969,-0.003,-0.000,0.247,0.008,0.007,-41.088,0.008,-38.922,-40.289,-37.913,-0.819,-0.451,-0.007,0.071,0.038,-0.024,0.002,0.007,-19.422,-0.005,-19.010,-19.356,-18.823
-4.634,-3.885,-0.001,0.969,-0.003,0.000,0.247,0.008,0.007,-41.282,0.008,-39.112,-40.482,-38.101,-0.818,-0.450,-0.009,0.090,0.029,-0.022,0.002,0.008,-19.417,-0.004,-19.059,-19.333,-18.816
-4.642,-3.889,-0.001,0.969,-0.003,0.000,0.247,0.008,0.007,-41.476,0.008,-39.303,-40.676,-38.289,-0.817,-0.449,-0.009,0.100,0.013,-0.021,0.002,0.008,-19.403,-0.004,-19.109,-19.301,-18.826
-4.650,-3.894,-0.001,0.969,-0.002,0.001,0.247,0.008,0.007,-41.670,0.008,-39.494,-40.868,-38.478,-0.816,-0.449,-0.009,0.102,-0.006,-0.021,0.002,0.008,-19.379,-0.003,-19.155,-19.266,-18.851
-4.658,-3.898,-0.001,0.969,-0.002,0.001,0.247,0.008,0.007,-41.864,0.008,-39.686,-41.061,-38.667,-0.814,-0.448,-0.008,0.099,-0.026,-0.020,0.002,0.008,-19.344,-0.002,-19.194,-19.234,-18.891
-4.666,-3.903,-0.001,0.969,-0.001,0.001,0.247,0.008,0.007,-42.057,0.008,-39.878,-41.253,-38.856,-0.813,-0.447,-0.006,0.095,-0.044,-0.020,0.002,0.008,-19.301,-0.002,-19.224,-19.207,-18.943
-4.674,-3.907,-0.001,0.969,-0.001,0.000,0.246,0.008,0.008,-42.250,0.008,-40.071,-41.445,-39.045,-0.813,-0.446,-0.004,0.092,-0.057,-0.019,0.002,0.009,-19.248,-0.001,-19.245,-19.188,-19.006
-4.683,-3.912,-0.001,0.969,-0.000,0.000,0.246,0.008,0.008,-42.442,0.008,-40.263,-41.637,-39.236,-0.812,-0.446,-0.001,0.089,-0.064,-0.019,0.002,0.009,-19.187,-0.000,-19.260,-19.176,-19.076
-4.691,-3.916,-0.001,0.969,0.000,-0.000,0.246,0.008,0.008,-42.633,0.008,-40.456,-41.829,-39.427,-0.812,-0.446,0.002,0.089,-0.064,-0.019,0.002,0.009,-19.120,0.001,-19.271,-19.169,-19.150
-4.699,-3.920,-0.001,0.969,0.001,-0.000,0.246,0.008,0.008,-42.824,0.008,-40.648,-42.020,-39.619,-0.812,-0.446,0.005,0.089,-0.058,-0.020,0.002,0.009,-19.050,0.002,-19.282,-19.162,-19.223
-4.707,-3.925,-0.001,0.969,0.001,-0.000,0.246,0.008,0.008,-43.014,0.008,-40.841,-42.212,-39.811,-0.813,-0.446,0.007,0.090,-0.046,-0.020,0.001,0.008,-18.980,0.002,-19.295,-19.152,-19.293
-4.715,-3.929,-0.001,0.969,0.002,-0.000,0.246,0.008,0.008,-43.204,0.008,-41.034,-42.403,-40.005,-0.814,-0.446,0.009,0.091,-0.030,-0.020,0.001,0.008,-18.914,0.003,-19.313,-19.135,-19.358
-4.723,-3.934,-0.001,0.969,0.002,-0.000,0.246,0.008,0.008,-43.393,0.008,-41.228,-42.595,-40.199,-0.816,-0.447,0.011,0.089,-0.012,-0.020,0.001,0.007,-18.854,0.004,-19.337,-19.110,-19.415
-4.731,-3.938,-0.001,0.969,0.003,-0.000,0.246,0.008,0.008,-43.581,0.008,-41.421,-42.785,-40.393,-0.817,-0.448,0.011,0.084,0.006,-0.021,0.001,0.006,-18.804,0.005,-19.366,-19.074,-19.464
-4.740,-3.943,-0.001,0.969,0.003,-0.000,0.246,0.008,0.008,-43.769,0.008,-41.615,-42.976,-40.588,-0.819,-0.448,0.010,0.073,0.020,-0.021,0.001,0.005,-18.766,0.006,-19.397,-19.028,-19.503
-4.748,-3.947,-0.001,0.969,0.003,0.000,0.246,0.008,0.008,-43.956,0.008,-41.809,-43.166,-40.783,-0.820,-0.449,0.009,0.056,0.030,-0.022,0.001,0.003,-18.742,0.006,-19.426,-18.976,-19.533
-4.756,-3.952,-0.000,0.969,0.004,0.000,0.246,0.008,0.008,-44.144,0.008,-42.003,-43.355,-40.978,-0.821,-0.450,0.007,0.033,0.035,-0.023,0.000,0.001,-18.732,0.006,-19.449,-18.921,-19.554
-4.764,-3.956,-0.000,0.969,0.004,0.000,0.245,0.008,0.008,-44.331,0.008,-42.198,-43.544,-41.174,-0.822,-0.450,0.006,0.003,0.034,-0.024,-0.000,-0.000,-18.736,0.005,-19.461,-18.868,-19.565
-4.772,-3.961,-0.000,0.969,0.004,0.001,0.245,0.008,0.008,-44.519,0.008,-42.393,-43.733,-41.370,-0.823,-0.450,0.003,-0.031,0.028,-0.025,-0.000,-0.002,-18.753,0.004,-19.458,-18.824,-19.567
-4.781,-3.965,-0.000,0.969,0.003,0.001,0.245,0.008,0.008,-44.706,0.008,-42.587,-43.921,-41.565,-0.823,-0.450,0.002,-0.068,0.021,-0.026,-0.001,-0.003,-18.784,0.003,-19.439,-18.794,-19.560
-4.789,-3.970,-0.000,0.970,0.003,0.001,0.245,0.008,0.008,-44.894,0.008,-42.781,-44.109,-41.761,-0.824,-0.450,-0.000,-0.105,0.012,-0.027,-0.001,-0.004,-18.827,0.002,-19.402,-18.783,-19.544
-4.797,-3.974,-0.000,0.970,0.002,0.001,0.245,0.008,0.008,-45.083,0.008,-42.975,-44.297,-41.956,-0.824,-0.450,-0.001,-0.138,0.003,-0.029,-0.001,-0.005,-18.880,0.000,-19.351,-18.793,-19.517
-4.805,-3.979,-0.000,0.970,0.001,0.000,0.245,0.008,0.008,-45.272,0.008,-43.168,-44.485,-42.151,-0.824,-0.450,-0.002,-0.164,-0.003,-0.030,-0.002,-0.006,-18.943,-0.001,-19.289,-18.825,-19.481
-4.814,-3.983,-0.000,0.970,0.001,0.000,0.245,0.008,0.008,-45.462,0.008,-43.361,-44.673,-42.346,-0.824,-0.449,-0.003,-0.180,-0.007,-0.031,-0.002,-0.007,-19.012,-0.002,-19.221,-18.878,-19.434
-4.822,-3.988,-0.000,0.970,-0.000,-0.000,0.244,0.008,0.008,-45.652,0.008,-43.553,-44.862,-42.540,-0.824,-0.449,-0.003,-0.185,-0.007,-0.032,-0.001,-0.007,-19.086,-0.003,-19.151,-18.947,-19.377
-4.830,-3.992,-0.000,0.970,-0.001,-0.000,0.244,0.008,0.008,-45.843,0.008,-43.744,-45.052,-42.733,-0.824,-0.448,-0.003,-0.177,-0.005,-0.032,-0.001,-0.007,-19.160,-0.003,-19.085,-19.027,-19.309
-4.838,-3.997,-0.000,0.970,-0.002,-0.001,0.244,0.008,0.008,-46.035,0.008,-43.934,-45.243,-42.926,-0.824,-0.448,-0.002,-0.157,0.001,-0.032,-0.001,-0.006,-19.230,-0.003,-19.027,-19.109,-19.232
-4.847,-4.001,-0.000,0.970,-0.003,-0.001,0.244,0.008,0.008,-46.228,0.008,-44.125,-45.434,-43.118,-0.824,-0.448,-0.001,-0.127,0.008,-0.032,-0.001,-0.005,-19.290,-0.003,-18.981,-19.189,-19.152
-4.855,-4.006,-0.000,0.970,-0.003,-0.001,0.244,0.008,0.008,-46.421,0.008,-44.314,-45.627,-43.309,-0.824,-0.447,-0.001,-0.092,0.018,-0.031,-0.001,-0.004,-19.339,-0.003,-18.950,-19.259,-19.074
-4.863,-4.010,-0.000,0.970,-0.004,-0.001,0.244,0.008,0.008,-46.615,0.008,-44.504,-45.820,-43.499,-0.824,-0.447,-0.002,-0.053,0.028,-0.030,-0.000,-0.003,-19.377,-0.003,-18.937,-19.314,-19.001
-4.871,-4.015,-0.001,0.970,-0.004,-0.001,0.244,0.008,0.008,-46.809,0.008,-44.693,-46.013,-43.689,-0.824,-0.446,-0.003,-0.015,0.036,-0.029,-0.000,-0.001,-19.404,-0.004,-18.941,-19.352,-18.937
-4.880,-4.019,-0.001,0.970,-0.004,-0.001,0.243,0.008,0.008,-47.003,0.008,-44.882,-46.206,-43.878,-0.824,-0.446,-0.005,0.021,0.040,-0.027,-0.000,0.000,-19.421,-0.004,-18.962,-19.371,-18.886
-4.888,-4.024,-0.001,0.970,-0.004,-0.000,0.243,0.008,0.008,-47.197,0.008,-45.072,-46.400,-44.067,-0.823,-0.445,-0.006,0.053,0.040,-0.026,0.000,0.001,-19.431,-0.004,-18.996,-19.372,-18.851
-4.896,-4.028,-0.001,0.970,-0.003,-0.000,0.243,0.008,0.008,-47.391,0.008,-45.262,-46.594,-44.255,-0.823,-0.444,-0.008,0.077,0.035,-0.024,0.000,0.003,-19.431,-0.004,-19.040,-19.358,-18.833
-4.904,-4.032,-0.001,0.970,-0.003,0.000,0.243,0.008,0.008,-47.586,0.008,-45.453,-46.787,-44.444,-0.822,-0.444,-0.009,0.093,0.024,-0.023,0.001,0.004,-19.424,-0.003,-19.088,-19.332,-18.831
-4.912,-4.037,-0.001,0.970,-0.003,0.000,0.243,0.008,0.008,-47.780,0.008,-45.644,-46.981,-44.632,-0.820,-0.443,-0.009,0.101,0.008,-0.022,0.001,0.005,-19.406,-0.003,-19.137,-19.300,-18.845
-4.921,-4.041,-0.001,0.970,-0.002,0.001,0.243,0.008,0.008,-47.974,0.008,-45.836,-47.173,-44.821,-0.819,-0.442,-0.009,0.101,-0.011,-0.021,0.001,0.005,-19.379,-0.002,-19.180,-19.265,-18.875
-4.929,-4.046,-0.001,0.970,-0.002,0.001,0.243,0.008,0.008,-48.167,0.008,-46.028,-47.366,-45.009,-0.818,-0.441,-0.007,0.098,-0.030,-0.021,0.001,0.006,-19.343,-0.002,-19.216,-19.234,-18.918
-4.937,-4.050,-0.001,0.970,-0.001,0.000,0.243,0.008,0.008,-48.360,0.008,-46.220,-47.558,-45.199,-0.817,-0.441,-0.006,0.093,-0.047,-0.020,0.001,0.006,-19.297,-0.001,-19.243,-19.209,-18.973
-4.945,-4.055,-0.001,0.970,-0.000,0.000,0.243,0.008,0.008,-48.553,0.008,-46.413,-47.750,-45.389,-0.816,-0.440,-0.003,0.089,-0.058,-0.020,0.001,0.007,-19.243,-0.000,-19.261,-19.192,-19.037
-4.953,-4.059,-0.001,0.970,0.000,0.000,0.242,0.008,0.008,-48.745,0.008,-46.605,-47.942,-45.580,-0.816,-0.440,-0.000,0.087,-0.064,-0.020,0.001,0.007,-19.182,0.000,-19.274,-19.182,-19.107
-4.961,-4.063,-0.001,0.970,0.000,-0.000,0.242,0.008,0.008,-48.937,0.008,-46.798,-48.134,-45.771,-0.816,-0.439,0.003,0.086,-0.062,-0.020,0.001,0.007,-19.116,0.001,-19.283,-19.175,-19.180
-4.970,-4.068,-0.001,0.970,0.001,-0.000,0.242,0.008,0.008,-49.128,0.008,-46.991,-48.325,-45.963,-0.816,-0.439,0.006,0.087,-0.055,-0.020,0.001,0.007,-19.046,0.002,-19.294,-19.168,-19.251
-4.978,-4.072,-0.001,0.970,0.001,-0.000,0.242,0.008,0.008,-49.318,0.008,-47.184,-48.517,-46.156,-0.817,-0.440,0.008,0.088,-0.042,-0.020,0.002,0.007,-18.977,0.003,-19.307,-19.158,-19.318
-4.986,-4.076,-0.001,0.970,0.002,-0.000,0.242,0.008,0.008,-49.507,0.008,-47.377,-48.709,-46.350,-0.818,-0.440,0.010,0.089,-0.026,-0.021,0.002,0.007,-18.912,0.004,-19.326,-19.140,-19.380
-4.994,-4.081,-0.001,0.970,0.002,-0.000,0.242,0.008,0.008,-49.696,0.008,-47.570,-48.900,-46.544,-0.820,-0.441,0.011,0.088,-0.008,-0.021,0.001,0.006,-18.854,0.005,-19.350,-19.113,-19.434
-5.002,-4.085,-0.001,0.970,0.003,-0.000,0.242,0.008,0.008,-49.884,0.008,-47.764,-49.091,-46.738,-0.821,-0.441,0.011,0.082,0.008,-0.021,0.001,0.005,-18.806,0.005,-19.379,-19.076,-19.479
-5.011,-4.090,-0.001,0.970,0.003,-0.000,0.242,0.008,0.008,-50.072,0.008,-47.958,-49.281,-46.933,-0.823,-0.442,0.010,0.071,0.021,-0.022,0.001,0.003,-18.770,0.006,-19.409,-19.029,-19.516
-5.019,-4.094,-0.001,0.970,0.003,0.000,0.242,0.008,0.008,-50.260,0.008,-48.152,-49.471,-47.129,-0.824,-0.443,0.009,0.053,0.030,-0.023,0.001,0.002,-18.747,0.006,-19.436,-18.976,-19.545
-5.027,-4.099,-0.000,0.970,0.004,0.000,0.242,0.008,0.008,-50.447,0.008,-48.347,-49.661,-47.324,-0.825,-0.443,0.007,0.029,0.033,-0.023,0.000,-0.000,-18.738,0.006,-19.457,-18.921,-19.564
-5.035,-4.103,-0.000,0.970,0.004,0.000,0.241,0.008,0.008,-50.635,0.008,-48.541,-49.850,-47.520,-0.826,-0.443,0.005,-0.002,0.032,-0.024,-0.000,-0.002,-18.743,0.005,-19.465,-18.869,-19.574
-5.044,-4.107,-0.000,0.970,0.003,0.001,0.241,0.008,0.008,-50.822,0.008,-48.736,-50.038,-47.716,-0.827,-0.444,0.003,-0.037,0.026,-0.025,-0.001,-0.003,-18.762,0.004,-19.458,-18.827,-19.575
-5.052,-4.112,-0.000,0.970,0.003,0.001,0.241,0.008,0.008,-51.010,0.008,-48.930,-50.226,-47.911,-0.827,-0.444,0.002,-0.074,0.019,-0.026,-0.001,-0.005,-18.794,0.003,-19.434,-18.800,-19.567
-5.060,-4.116,-0.000,0.971,0.003,0.001,0.241,0.008,0.008,-51.198,0.008,-49.125,-50.414,-48.107,-0.828,-0.444,-0.000,-0.111,0.011,-0.028,-0.002,-0.006,-18.839,0.001,-19.395,-18.792,-19.549
-5.068,-4.121,-0.000,0.971,0.002,0.000,0.241,0.008,0.008,-51.387,0.008,-49.318,-50.602,-48.302,-0.828,-0.443,-0.001,-0.143,0.003,-0.029,-0.002,-0.007,-18.894,-0.000,-19.341,-18.806,-19.520
-5.077,-4.125,-0.000,0.971,0.001,0.000,0.241,0.008,0.008,-51.576,0.008,-49.511,-50.790,-48.497,-0.828,-0.443,-0.002,-0.168,-0.002,-0.030,-0.002,-0.007,-18.958,-0.002,-19.278,-18.842,-19.481
-5.085,-4.130,-0.000,0.971,0.000,0.000,0.241,0.008,0.008,-51.766,0.008,-49.704,-50.979,-48.692,-0.828,-0.443,-0.003,-0.182,-0.005,-0.031,-0.002,-0.008,-19.030,-0.003,-19.210,-18.898,-19.431
-5.093,-4.134,-0.000,0.971,-0.000,-0.000,0.240,0.008,0.008,-51.956,0.008,-49.896,-51.168,-48.886,-0.828,-0.442,-0.003,-0.185,-0.004,-0.032,-0.002,-0.008,-19.105,-0.003,-19.142,-18.968,-19.369
-5.102,-4.138,-0.000,0.971,-0.001,-0.000,0.240,0.008,0.008,-52.148,0.008,-50.087,-51.359,-49.079,-0.828,-0.442,-0.003,-0.174,-0.001,-0.033,-0.001,-0.008,-19.180,-0.003,-19.079,-19.048,-19.297
-5.110,-4.143,-0.000,0.971,-0.002,-0.001,0.240,0.008,0.008,-52.340,0.008,-50.277,-51.549,-49.272,-0.829,-0.441,-0.002,-0.151,0.004,-0.032,-0.001,-0.007,-19.249,-0.003,-19.024,-19.129,-19.218
-5.118,-4.147,-0.000,0.971,-0.003,-0.001,0.240,0.008,0.008,-52.533,0.008,-50.467,-51.741,-49.464,-0.828,-0.441,-0.002,-0.120,0.012,-0.032,-0.001,-0.006,-19.308,-0.003,-18.982,-19.206,-19.136
-5.126,-4.152,-0.000,0.971,-0.003,-0.001,0.240,0.015,0.013,-52.726,0.013,-50.657,-51.933,-49.655,-0.828,-0.441,-0.002,-0.084,0.021,-0.036,1.104,0.856,-19.334,0.846,-18.980,-19.262,-19.067
-5.135,-4.156,-0.000,0.971,-0.004,-0.001,0.240,0.024,0.021,-52.919,0.021,-50.847,-52.126,-49.845,-0.827,-0.443,-0.003,-0.047,0.030,-0.049,0.583,0.582,-19.344,0.565,-18.996,-19.285,-19.023
-5.143,-4.161,-0.001,0.971,-0.004,-0.001,0.239,0.025,0.023,-53.113,0.023,-51.037,-52.319,-50.035,-0.825,-0.444,-0.004,-0.008,0.036,-0.062,-0.298,-0.129,-19.351,-0.129,-19.024,-19.288,-18.991
-5.151,-4.165,-0.001,0.971,-0.004,-0.000,0.239,0.020,0.019,-53.307,0.019,-51.227,-52.512,-50.225,-0.825,-0.444,-0.005,0.030,0.039,-0.064,-0.625,-0.484,-19.361,-0.477,-19.055,-19.290,-18.956
-5.159,-4.169,-0.001,0.971,-0.004,-0.000,0.239,0.016,0.016,-53.500,0.016,-51.418,-52.705,-50.414,-0.825,-0.442,-0.007,0.063,0.038,-0.058,-0.205,-0.221,-19.368,-0.225,-19.089,-19.294,-18.920
-5.168,-4.174,-0.001,0.971,-0.003,0.000,0.238,0.016,0.015,-53.694,0.015,-51.609,-52.898,-50.603,-0.825,-0.440,-0.008,0.086,0.031,-0.052,0.207,0.092,-19.369,0.068,-19.128,-19.286,-18.899
-5.176,-4.178,-0.001,0.971,-0.003,0.000,0.238,0.018,0.017,-53.888,0.016,-51.801,-53.091,-50.792,-0.824,-0.439,-0.009,0.099,0.019,-0.050,0.237,0.192,-19.358,0.169,-19.175,-19.261,-18.901
-5.184,-4.183,-0.001,0.971,-0.002,0.000,0.238,0.020,0.018,-54.081,0.018,-51.993,-53.283,-50.981,-0.822,-0.439,-0.009,0.102,0.002,-0.051,0.070,0.088,-19.335,0.073,-19.225,-19.224,-18.923
-5.192,-4.187,-0.001,0.971,-0.002,0.001,0.238,0.020,0.019,-54.274,0.018,-52.185,-53.475,-51.171,-0.821,-0.438,-0.009,0.100,-0.017,-0.052,-0.019,0.031,-19.302,0.023,-19.271,-19.186,-18.962
-5.201,-4.191,-0.001,0.971,-0.001,0.001,0.237,0.020,0.019,-54.467,0.018,-52.378,-53.667,-51.361,-0.820,-0.437,-0.007,0.095,-0.035,-0.053,-0.041,0.010,-19.260,0.005,-19.307,-19.152,-19.012
-5.209,-4.196,-0.001,0.971,-0.001,0.000,0.237,0.019,0.019,-54.659,0.018,-52.571,-53.858,-51.551,-0.819,-0.436,-0.005,0.090,-0.050,-0.053,-0.035,0.005,-19.211,0.001,-19.333,-19.127,-19.073
-5.217,-4.200,-0.001,0.972,-0.000,0.000,0.237,0.019,0.019,-54.851,0.018,-52.765,-54.049,-51.742,-0.819,-0.435,-0.002,0.086,-0.059,-0.054,-0.020,0.005,-19.155,0.001,-19.350,-19.111,-19.140
-5.225,-4.204,-0.001,0.972,0.000,0.000,0.237,0.019,0.019,-55.042,0.018,-52.958,-54.240,-51.934,-0.818,-0.435,0.000,0.083,-0.063,-0.054,-0.007,0.006,-19.093,0.002,-19.361,-19.101,-19.210
-5.233,-4.209,-0.001,0.972,0.001,-0.000,0.236,0.019,0.019,-55.233,0.018,-53.152,-54.431,-52.126,-0.819,-0.434,0.003,0.082,-0.060,-0.054,0.002,0.007,-19.027,0.003,-19.370,-19.095,-19.282
-5.242,-4.213,-0.001,0.972,0.001,-0.000,0.236,0.019,0.019,-55.423,0.018,-53.346,-54.622,-52.319,-0.819,-0.434,0.006,0.083,-0.051,-0.054,0.005,0.008,-18.959,0.004,-19.380,-19.088,-19.350
-5.250,-4.217,-0.001,0.972,0.002,-0.000,0.236,0.019,0.019,-55.612,0.018,-53.540,-54.813,-52.513,-0.820,-0.434,0.008,0.085,-0.038,-0.055,0.005,0.008,-18.891,0.005,-19.394,-19.077,-19.415
-5.258,-4.222,-0.001,0.972,0.002,-0.000,0.236,0.019,0.019,-55.801,0.018,-53.734,-55.004,-52.708,-0.822,-0.434,0.010,0.087,-0.022,-0.055,0.004,0.007,-18.828,0.006,-19.413,-19.059,-19.473
-5.266,-4.226,-0.001,0.972,0.002,-0.000,0.235,0.019,0.019,-55.989,0.018,-53.928,-55.194,-52.903,-0.823,-0.435,0.011,0.085,-0.006,-0.055,0.003,0.006,-18.771,0.006,-19.437,-19.031,-19.523
-5.274,-4.231,-0.001,0.972,0.003,-0.000,0.235,0.019,0.020,-56.176,0.019,-54.122,-55.384,-53.098,-0.825,-0.435,0.011,0.080,0.009,-0.056,0.002,0.005,-18.725,0.007,-19.465,-18.992,-19.566
-5.283,-4.235,-0.001,0.972,0.003,-0.000,0.235,0.019,0.020,-56.363,0.019,-54.317,-55.574,-53.294,-0.826,-0.435,0.010,0.068,0.021,-0.056,0.001,0.003,-18.690,0.007,-19.494,-18.945,-19.601
-5.291,-4.239,-0.001,0.972,0.003,0.000,0.235,0.019,0.020,-56.550,0.019,-54.512,-55.763,-53.490,-0.828,-0.436,0.009,0.050,0.028,-0.057,0.001,0.001,-18.668,0.007,-19.519,-18.892,-19.628
-5.299,-4.244,-0.000,0.972,0.004,0.000,0.234,0.019,0.020,-56.737,0.019,-54.707,-55.952,-53.687,-0.829,-0.436,0.008,0.025,0.030,-0.058,0.000,-0.000,-18.660,0.007,-19.536,-18.838,-19.647
-5.307,-4.248,-0.000,0.972,0.004,0.000,0.234,0.019,0.020,-56.923,0.019,-54.903,-56.140,-53.883,-0.830,-0.436,0.006,-0.006,0.028,-0.059,-0.000,-0.002,-18.666,0.006,-19.540,-18.788,-19.657
-5.316,-4.252,-0.000,0.972,0.003,0.000,0.234,0.019,0.020,-57.110,0.019,-55.098,-56.328,-54.080,-0.831,-0.436,0.004,-0.042,0.023,-0.060,-0.001,-0.004,-18.685,0.005,-19.528,-18.748,-19.658
-5.324,-4.257,-0.000,0.972,0.003,0.001,0.233,0.019,0.020,-57.297,0.019,-55.293,-56.515,-54.276,-0.832,-0.436,0.002,-0.080,0.017,-0.061,-0.001,-0.005,-18.719,0.003,-19.500,-18.725,-19.649
-5.332,-4.261,-0.000,0.972,0.003,0.000,0.233,0.019,0.019,-57.485,0.019,-55.488,-56.702,-54.473,-0.833,-0.435,0.000,-0.117,0.010,-0.063,-0.002,-0.006,-18.765,0.001,-19.458,-18.720,-19.630
-5.341,-4.265,-0.000,0.973,0.002,0.000,0.233,0.019,0.019,-57.672,0.019,-55.682,-56.890,-54.669,-0.833,-0.435,-0.001,-0.148,0.005,-0.064,-0.002,-0.007,-18.822,-0.000,-19.403,-18.738,-19.600
-5.349,-4.270,-0.000,0.973,0.001,0.000,0.232,0.019,0.019,-57.861,0.019,-55.876,-57.077,-54.865,-0.833,-0.434,-0.002,-0.171,0.002,-0.065,-0.002,-0.008,-18.889,-0.001,-19.341,-18.776,-19.558
-5.357,-4.274,-0.000,0.973,0.000,-0.000,0.232,0.019,0.019,-58.050,0.019,-56.069,-57.265,-55.060,-0.834,-0.434,-0.003,-0.184,0.001,-0.066,-0.002,-0.008,-18.964,-0.002,-19.276,-18.834,-19.504
-5.366,-4.278,-0.000,0.973,-0.001,-0.000,0.232,0.019,0.019,-58.240,0.019,-56.262,-57.454,-55.255,-0.834,-0.433,-0.003,-0.184,0.003,-0.067,-0.001,-0.008,-19.042,-0.003,-19.212,-18.904,-19.437
