-6.185,-7.991,-0.000,0.880,-0.001,0.002,-0.475,-0.327,-0.300,-33.546,-0.358,-38.125,-32.253,-37.000,-0.352,0.830,-0.009,-0.087,0.021,0.943,4.461,2.842,-21.177,4.005,-16.852,-20.206,-15.871
-6.189,-7.983,-0.000,0.882,-0.002,0.002,-0.471,-0.280,-0.267,-33.758,-0.311,-38.294,-32.455,-37.158,-0.363,0.825,-0.009,-0.087,0.015,0.927,4.002,3.153,-21.247,4.363,-16.869,-20.253,-15.819
-6.193,-7.974,-0.000,0.884,-0.002,0.002,-0.467,-0.263,-0.250,-33.970,-0.289,-38.463,-32.657,-37.317,-0.379,0.818,-0.008,-0.077,0.009,0.881,-0.614,0.132,-21.253,-0.196,-16.866,-20.275,-15.892
-6.197,-7.966,-0.000,0.886,-0.002,0.002,-0.463,-0.288,-0.263,-34.183,-0.312,-38.631,-32.860,-37.476,-0.389,0.814,-0.009,-0.047,0.005,0.867,-3.661,-2.344,-21.302,-3.852,-16.851,-20.321,-15.909
-6.200,-7.958,-0.001,0.889,-0.002,0.002,-0.459,-0.319,-0.285,-34.397,-0.349,-38.800,-33.064,-37.634,-0.390,0.812,-0.009,-0.011,-0.000,0.900,-2.095,-1.684,-21.397,-2.778,-16.851,-20.406,-15.802
-6.204,-7.950,-0.001,0.891,-0.002,0.002,-0.455,-0.323,-0.291,-34.611,-0.359,-38.968,-33.269,-37.792,-0.390,0.810,-0.009,0.016,-0.002,0.939,1.229,0.532,-21.477,0.757,-16.872,-20.494,-15.678
-6.208,-7.942,-0.001,0.893,-0.002,0.002,-0.451,-0.301,-0.278,-34.826,-0.339,-39.137,-33.474,-37.948,-0.397,0.807,-0.009,0.032,-0.001,0.946,2.585,1.813,-21.501,2.624,-16.909,-20.550,-15.652
-6.212,-7.934,-0.001,0.895,-0.002,0.002,-0.446,-0.282,-0.263,-35.041,-0.318,-39.307,-33.679,-38.105,-0.409,0.801,-0.009,0.044,-0.001,0.923,0.981,0.959,-21.485,1.279,-16.965,-20.563,-15.726
-6.216,-7.926,-0.001,0.897,-0.002,0.002,-0.442,-0.284,-0.261,-35.256,-0.318,-39.477,-33.885,-38.263,-0.420,0.796,-0.008,0.058,-0.006,0.902,-1.261,-0.625,-21.468,-1.050,-17.029,-20.557,-15.817
-6.221,-7.918,-0.001,0.899,-0.002,0.002,-0.438,-0.301,-0.271,-35.470,-0.333,-39.647,-34.091,-38.421,-0.427,0.792,-0.006,0.073,-0.017,0.905,-1.651,-1.106,-21.478,-1.788,-17.075,-20.564,-15.855
-6.225,-7.910,-0.001,0.901,-0.001,0.002,-0.434,-0.311,-0.279,-35.685,-0.346,-39.818,-34.296,-38.580,-0.431,0.789,-0.005,0.084,-0.031,0.925,-0.312,-0.359,-21.507,-0.590,-17.090,-20.587,-15.851
-6.229,-7.902,-0.001,0.903,-0.001,0.001,-0.430,-0.307,-0.278,-35.900,-0.344,-39.989,-34.502,-38.738,-0.436,0.787,-0.003,0.088,-0.046,0.940,1.027,0.564,-21.521,0.918,-17.093,-20.611,-15.861
-6.234,-7.894,-0.001,0.905,-0.001,0.001,-0.426,-0.295,-0.270,-36.116,-0.333,-40.160,-34.709,-38.897,-0.444,0.783,-0.001,0.088,-0.060,0.938,0.993,0.737,-21.487,1.075,-17.117,-20.622,-15.927
-6.238,-7.887,-0.001,0.907,-0.000,0.000,-0.421,-0.290,-0.265,-36.330,-0.326,-40.331,-34.915,-39.057,-0.454,0.778,0.002,0.089,-0.071,0.925,0.093,0.219,-21.410,0.247,-17.163,-20.625,-16.033
-6.243,-7.879,-0.001,0.909,-0.000,-0.000,-0.417,-0.293,-0.266,-36.544,-0.328,-40.503,-35.121,-39.218,-0.463,0.774,0.003,0.092,-0.076,0.917,-0.711,-0.377,-21.325,-0.620,-17.211,-20.636,-16.137
-6.247,-7.871,-0.001,0.911,0.000,-0.001,-0.413,-0.300,-0.270,-36.757,-0.335,-40.675,-35.328,-39.380,-0.470,0.771,0.005,0.095,-0.074,0.921,-0.552,-0.350,-21.264,-0.618,-17.237,-20.664,-16.212
-6.252,-7.863,-0.001,0.913,0.000,-0.001,-0.409,-0.303,-0.273,-36.969,-0.339,-40.848,-35.534,-39.542,-0.477,0.769,0.006,0.095,-0.064,0.931,-0.030,-0.066,-21.223,-0.145,-17.249,-20.703,-16.270
-6.257,-7.856,-0.001,0.915,0.001,-0.002,-0.405,-0.301,-0.272,-37.181,-0.338,-41.020,-35.742,-39.705,-0.484,0.767,0.006,0.090,-0.046,0.937,0.387,0.208,-21.186,0.334,-17.266,-20.738,-16.333
-6.262,-7.848,-0.001,0.916,0.001,-0.002,-0.400,-0.297,-0.269,-37.393,-0.334,-41.193,-35.949,-39.869,-0.493,0.764,0.006,0.082,-0.020,0.937,0.294,0.201,-21.143,0.308,-17.303,-20.758,-16.409
-6.267,-7.840,-0.001,0.918,0.001,-0.002,-0.396,-0.296,-0.268,-37.604,-0.332,-41.367,-36.157,-40.033,-0.502,0.761,0.006,0.070,0.008,0.934,0.037,0.065,-21.106,0.104,-17.352,-20.760,-16.488
-6.272,-7.833,-0.001,0.920,0.002,-0.002,-0.392,-0.296,-0.268,-37.815,-0.332,-41.540,-36.364,-40.199,-0.511,0.758,0.005,0.056,0.035,0.932,-0.117,-0.027,-21.091,-0.041,-17.403,-20.746,-16.553
-6.277,-7.825,-0.001,0.922,0.002,-0.002,-0.387,-0.298,-0.268,-38.026,-0.332,-41.715,-36.572,-40.364,-0.520,0.754,0.005,0.037,0.058,0.931,-0.096,-0.025,-21.102,-0.073,-17.450,-20.715,-16.598
-6.282,-7.818,-0.001,0.924,0.002,-0.002,-0.383,-0.298,-0.268,-38.237,-0.333,-41.889,-36.778,-40.530,-0.528,0.751,0.004,0.014,0.073,0.931,-0.034,-0.013,-21.134,-0.035,-17.487,-20.669,-16.623
-6.288,-7.810,-0.001,0.925,0.002,-0.001,-0.379,-0.298,-0.269,-38.449,-0.333,-42.064,-36.985,-40.697,-0.535,0.746,0.003,-0.009,0.080,0.932,-0.002,-0.008,-21.184,-0.016,-17.514,-20.613,-16.629
-6.293,-7.803,-0.001,0.927,0.002,-0.001,-0.374,-0.298,-0.269,-38.661,-0.333,-42.240,-37.191,-40.863,-0.542,0.742,0.001,-0.033,0.077,0.932,0.009,-0.007,-21.244,-0.009,-17.527,-20.552,-16.619
-6.298,-7.795,-0.001,0.929,0.002,-0.001,-0.370,-0.298,-0.269,-38.874,-0.333,-42.415,-37.396,-41.029,-0.549,0.737,0.000,-0.057,0.065,0.932,0.009,-0.007,-21.310,-0.006,-17.523,-20.495,-16.597
-6.304,-7.788,-0.001,0.931,0.002,-0.000,-0.366,-0.298,-0.269,-39.087,-0.333,-42.590,-37.601,-41.195,-0.556,0.731,-0.001,-0.078,0.045,0.932,0.006,-0.008,-21.375,-0.006,-17.502,-20.448,-16.568
-6.310,-7.781,-0.001,0.932,0.002,0.000,-0.361,-0.298,-0.269,-39.301,-0.334,-42.765,-37.805,-41.360,-0.562,0.726,-0.001,-0.096,0.020,0.932,0.002,-0.008,-21.437,-0.006,-17.465,-20.420,-16.536
-6.315,-7.774,-0.001,0.934,0.001,0.000,-0.357,-0.298,-0.269,-39.516,-0.334,-42.939,-38.009,-41.526,-0.568,0.720,-0.002,-0.109,-0.009,0.931,-0.001,-0.008,-21.492,-0.006,-17.414,-20.415,-16.505
-6.321,-7.766,-0.001,0.936,0.001,0.000,-0.353,-0.298,-0.269,-39.731,-0.334,-43.113,-38.213,-41.691,-0.574,0.714,-0.002,-0.117,-0.035,0.931,-0.002,-0.007,-21.538,-0.006,-17.353,-20.437,-16.477
-6.327,-7.759,-0.001,0.937,0.000,0.000,-0.348,-0.298,-0.269,-39.946,-0.334,-43.286,-38.418,-41.855,-0.581,0.708,-0.002,-0.120,-0.056,0.931,-0.002,-0.006,-21.575,-0.005,-17.288,-20.485,-16.454
-6.333,-7.752,-0.001,0.939,-0.001,0.000,-0.344,-0.298,-0.269,-40.162,-0.334,-43.459,-38.623,-42.020,-0.587,0.703,-0.002,-0.118,-0.068,0.931,-0.002,-0.005,-21.605,-0.005,-17.223,-20.557,-16.434
-6.338,-7.745,-0.001,0.941,-0.001,0.000,-0.340,-0.298,-0.269,-40.379,-0.334,-43.631,-38.829,-42.184,-0.593,0.697,-0.002,-0.113,-0.069,0.931,-0.002,-0.004,-21.630,-0.005,-17.164,-20.648,-16.418
-6.344,-7.738,-0.001,0.942,-0.002,-0.000,-0.335,-0.298,-0.269,-40.595,-0.334,-43.802,-39.036,-42.348,-0.600,0.692,-0.001,-0.106,-0.058,0.931,-0.002,-0.003,-21.653,-0.005,-17.115,-20.748,-16.404
-6.350,-7.731,-0.001,0.944,-0.002,-0.000,-0.331,-0.298,-0.269,-40.812,-0.334,-43.973,-39.244,-42.512,-0.607,0.687,-0.000,-0.096,-0.038,0.931,-0.002,-0.002,-21.678,-0.005,-17.079,-20.850,-16.388
-6.357,-7.725,-0.001,0.945,-0.003,-0.000,-0.327,-0.298,-0.269,-41.028,-0.334,-44.144,-39.453,-42.676,-0.613,0.682,0.000,-0.082,-0.013,0.931,-0.002,-0.001,-21.706,-0.006,-17.057,-20.942,-16.369
-6.363,-7.718,-0.001,0.947,-0.003,0.000,-0.322,-0.298,-0.269,-41.246,-0.334,-44.314,-39.663,-42.839,-0.620,0.676,0.001,-0.063,0.012,0.931,-0.002,0.000,-21.738,-0.007,-17.050,-21.017,-16.344
-6.369,-7.711,-0.001,0.948,-0.003,0.000,-0.318,-0.298,-0.269,-41.463,-0.334,-44.485,-39.873,-43.003,-0.627,0.671,0.001,-0.040,0.034,0.932,-0.002,0.001,-21.773,-0.008,-17.057,-21.072,-16.312
-6.375,-7.704,-0.001,0.950,-0.003,0.001,-0.313,-0.298,-0.269,-41.681,-0.334,-44.655,-40.084,-43.166,-0.634,0.666,0.001,-0.016,0.049,0.932,-0.003,0.002,-21.807,-0.009,-17.078,-21.105,-16.276
-6.382,-7.698,-0.001,0.951,-0.003,0.001,-0.309,-0.298,-0.269,-41.899,-0.334,-44.826,-40.295,-43.328,-0.640,0.660,0.001,0.009,0.055,0.933,-0.003,0.003,-21.835,-0.009,-17.110,-21.117,-16.236
-6.388,-7.691,-0.001,0.953,-0.003,0.001,-0.304,-0.298,-0.269,-42.118,-0.334,-44.998,-40.507,-43.490,-0.646,0.654,0.001,0.034,0.052,0.935,-0.002,0.003,-21.852,-0.010,-17.151,-21.112,-16.196
-6.395,-7.685,-0.001,0.954,-0.003,0.001,-0.300,-0.298,-0.269,-42.336,-0.334,-45.169,-40.718,-43.652,-0.652,0.648,0.002,0.058,0.041,0.937,-0.002,0.004,-21.854,-0.009,-17.196,-21.096,-16.160
-6.401,-7.678,-0.001,0.955,-0.002,0.001,-0.295,-0.298,-0.269,-42.555,-0.335,-45.342,-40.928,-43.814,-0.659,0.642,0.002,0.079,0.024,0.939,-0.001,0.005,-21.836,-0.009,-17.243,-21.074,-16.133
-6.408,-7.672,-0.001,0.957,-0.002,0.001,-0.291,-0.298,-0.269,-42.773,-0.335,-45.514,-41.139,-43.975,-0.665,0.636,0.002,0.094,0.002,0.941,-0.000,0.005,-21.799,-0.007,-17.289,-21.052,-16.118
-6.414,-7.665,-0.001,0.958,-0.002,0.001,-0.286,-0.298,-0.269,-42.991,-0.335,-45.687,-41.350,-44.136,-0.671,0.630,0.003,0.103,-0.020,0.944,0.000,0.006,-21.747,-0.006,-17.331,-21.034,-16.118
-6.421,-7.659,-0.001,0.959,-0.001,0.001,-0.282,-0.298,-0.269,-43.208,-0.335,-45.861,-41.560,-44.297,-0.677,0.624,0.002,0.107,-0.038,0.947,0.001,0.006,-21.684,-0.004,-17.372,-21.023,-16.138
-6.428,-7.653,-0.001,0.961,-0.001,0.000,-0.277,-0.298,-0.269,-43.424,-0.335,-46.035,-41.770,-44.459,-0.683,0.619,0.002,0.109,-0.046,0.948,0.001,0.006,-21.618,-0.003,-17.415,-21.019,-16.180
-6.435,-7.647,-0.000,0.962,-0.000,0.000,-0.273,-0.298,-0.269,-43.640,-0.335,-46.209,-41.980,-44.621,-0.690,0.613,0.000,0.107,-0.045,0.950,0.001,0.005,-21.559,-0.002,-17.457,-21.019,-16.239
-6.442,-7.641,-0.000,0.963,0.000,-0.000,-0.268,-0.298,-0.269,-43.856,-0.335,-46.384,-42.190,-44.784,-0.697,0.607,-0.001,0.103,-0.034,0.951,0.001,0.004,-21.513,-0.001,-17.498,-21.019,-16.310
-6.449,-7.635,-0.001,0.965,0.001,-0.001,-0.264,-0.298,-0.269,-44.071,-0.335,-46.559,-42.401,-44.947,-0.704,0.601,-0.002,0.097,-0.014,0.951,0.000,0.002,-21.485,-0.000,-17.540,-21.013,-16.389
-6.456,-7.629,-0.001,0.966,0.001,-0.001,-0.259,-0.298,-0.269,-44.285,-0.335,-46.735,-42.611,-45.111,-0.710,0.595,-0.003,0.089,0.010,0.951,-0.000,-0.001,-21.476,0.000,-17.583,-20.993,-16.467
-6.463,-7.623,-0.001,0.967,0.002,-0.001,-0.254,-0.298,-0.269,-44.500,-0.335,-46.911,-42.820,-45.276,-0.717,0.588,-0.003,0.074,0.032,0.950,-0.001,-0.003,-21.482,0.000,-17.622,-20.954,-16.536
-6.470,-7.617,-0.001,0.968,0.002,-0.001,-0.250,-0.298,-0.269,-44.715,-0.335,-47.087,-43.030,-45.442,-0.723,0.581,-0.003,0.054,0.049,0.949,-0.001,-0.005,-21.502,0.000,-17.658,-20.897,-16.592
-6.477,-7.611,-0.001,0.969,0.002,-0.000,-0.245,-0.298,-0.269,-44.930,-0.335,-47.264,-43.238,-45.608,-0.728,0.574,-0.003,0.034,0.062,0.947,-0.001,-0.006,-21.537,0.000,-17.689,-20.828,-16.631
-6.485,-7.605,-0.001,0.971,0.002,-0.000,-0.241,-0.298,-0.269,-45.146,-0.335,-47.441,-43.446,-45.775,-0.733,0.567,-0.004,0.015,0.068,0.946,-0.001,-0.007,-21.581,-0.000,-17.714,-20.754,-16.654
-6.492,-7.600,-0.001,0.972,0.003,0.000,-0.236,-0.298,-0.269,-45.362,-0.335,-47.618,-43.653,-45.941,-0.738,0.560,-0.004,-0.003,0.066,0.945,-0.001,-0.007,-21.631,-0.000,-17.733,-20.683,-16.660
-6.499,-7.594,-0.001,0.973,0.003,0.001,-0.232,-0.298,-0.269,-45.578,-0.335,-47.796,-43.860,-46.108,-0.743,0.552,-0.005,-0.021,0.055,0.943,-0.001,-0.007,-21.679,-0.000,-17.744,-20.621,-16.654
-6.507,-7.589,-0.001,0.974,0.002,0.001,-0.227,-0.298,-0.269,-45.795,-0.335,-47.973,-44.066,-46.274,-0.747,0.545,-0.005,-0.038,0.037,0.942,-0.001,-0.007,-21.722,-0.000,-17.745,-20.574,-16.637
-6.514,-7.583,-0.001,0.975,0.002,0.001,-0.222,-0.298,-0.269,-46.013,-0.335,-48.150,-44.271,-46.440,-0.751,0.537,-0.004,-0.054,0.012,0.941,-0.000,-0.006,-21.756,-0.000,-17.734,-20.546,-16.613
-6.522,-7.578,-0.001,0.976,0.002,0.001,-0.218,-0.298,-0.269,-46.231,-0.335,-48.328,-44.477,-46.606,-0.755,0.529,-0.004,-0.068,-0.016,0.941,-0.000,-0.005,-21.779,0.000,-17.711,-20.543,-16.588
-6.529,-7.573,-0.001,0.977,0.002,0.001,-0.213,-0.298,-0.269,-46.448,-0.335,-48.505,-44.682,-46.772,-0.759,0.522,-0.003,-0.080,-0.043,0.940,0.000,-0.005,-21.791,0.001,-17.674,-20.564,-16.564
-6.537,-7.568,-0.001,0.978,0.001,0.001,-0.209,-0.298,-0.269,-46.666,-0.335,-48.681,-44.888,-46.938,-0.763,0.514,-0.002,-0.091,-0.065,0.940,0.000,-0.004,-21.795,0.002,-17.626,-20.610,-16.544
-6.545,-7.562,-0.001,0.979,0.001,0.000,-0.204,-0.298,-0.269,-46.884,-0.335,-48.857,-45.095,-47.103,-0.767,0.506,-0.001,-0.100,-0.080,0.939,0.001,-0.003,-21.793,0.002,-17.566,-20.677,-16.531
-6.552,-7.557,-0.001,0.980,-0.000,0.000,-0.199,-0.298,-0.269,-47.102,-0.335,-49.032,-45.302,-47.268,-0.771,0.499,-0.000,-0.104,-0.088,0.939,0.001,-0.002,-21.791,0.003,-17.500,-20.760,-16.524
-6.560,-7.552,-0.001,0.981,-0.001,-0.000,-0.195,-0.298,-0.269,-47.320,-0.335,-49.207,-45.510,-47.434,-0.776,0.492,0.001,-0.103,-0.087,0.939,0.001,-0.001,-21.791,0.003,-17.429,-20.852,-16.524
-6.568,-7.548,-0.001,0.982,-0.001,-0.000,-0.190,-0.298,-0.269,-47.538,-0.335,-49.381,-45.719,-47.599,-0.780,0.485,0.002,-0.096,-0.081,0.939,0.001,0.000,-21.794,0.004,-17.357,-20.945,-16.529
-6.576,-7.543,-0.001,0.983,-0.002,-0.001,-0.186,-0.298,-0.269,-47.756,-0.335,-49.554,-45.929,-47.764,-0.785,0.478,0.003,-0.082,-0.070,0.939,0.001,0.001,-21.801,0.004,-17.290,-21.033,-16.536
-6.584,-7.538,-0.001,0.983,-0.002,-0.001,-0.181,-0.298,-0.269,-47.974,-0.335,-49.727,-46.139,-47.930,-0.790,0.471,0.004,-0.062,-0.057,0.939,0.001,0.002,-21.810,0.004,-17.231,-21.110,-16.546
-6.592,-7.533,-0.001,0.984,-0.002,-0.001,-0.176,-0.298,-0.269,-48.192,-0.335,-49.899,-46.351,-48.095,-0.795,0.464,0.005,-0.039,-0.044,0.940,0.001,0.003,-21.817,0.003,-17.184,-21.175,-16.556
-6.600,-7.529,-0.001,0.985,-0.003,-0.001,-0.172,-0.298,-0.269,-48.410,-0.335,-50.071,-46.563,-48.261,-0.800,0.457,0.006,-0.015,-0.032,0.941,0.001,0.004,-21.819,0.003,-17.152,-21.227,-16.565
-6.608,-7.524,-0.001,0.986,-0.003,-0.001,-0.167,-0.298,-0.269,-48.629,-0.334,-50.242,-46.775,-48.426,-0.806,0.450,0.008,0.009,-0.021,0.942,0.001,0.004,-21.813,0.002,-17.135,-21.266,-16.573
-6.616,-7.520,-0.001,0.987,-0.003,-0.002,-0.162,-0.298,-0.269,-48.847,-0.334,-50.413,-46.988,-48.592,-0.811,0.443,0.009,0.029,-0.011,0.943,0.000,0.005,-21.795,0.000,-17.134,-21.295,-16.578
-6.624,-7.515,-0.001,0.987,-0.002,-0.002,-0.158,-0.298,-0.269,-49.064,-0.334,-50.585,-47.201,-48.758,-0.817,0.436,0.009,0.045,-0.002,0.944,-0.000,0.004,-21.764,-0.001,-17.147,-21.315,-16.580
-6.632,-7.511,-0.000,0.988,-0.002,-0.002,-0.153,-0.298,-0.269,-49.282,-0.335,-50.756,-47.414,-48.924,-0.822,0.429,0.009,0.056,0.007,0.946,-0.001,0.004,-21.724,-0.003,-17.173,-21.327,-16.577
-6.640,-7.507,-0.000,0.989,-0.002,-0.002,-0.148,-0.298,-0.269,-49.499,-0.335,-50.928,-47.628,-49.090,-0.828,0.422,0.008,0.062,0.018,0.947,-0.001,0.003,-21.679,-0.005,-17.211,-21.332,-16.571
-6.649,-7.503,-0.000,0.990,-0.002,-0.001,-0.144,-0.298,-0.269,-49.715,-0.335,-51.101,-47.841,-49.255,-0.833,0.415,0.007,0.063,0.032,0.949,-0.001,0.003,-21.637,-0.006,-17.257,-21.332,-16.559
-6.657,-7.498,-0.000,0.990,-0.001,-0.001,-0.139,-0.298,-0.269,-49.932,-0.335,-51.273,-48.054,-49.421,-0.838,0.407,0.005,0.059,0.047,0.952,-0.001,0.002,-21.606,-0.006,-17.306,-21.327,-16.543
-6.665,-7.494,-0.000,0.991,-0.001,-0.001,-0.134,-0.298,-0.269,-50.148,-0.335,-51.447,-48.268,-49.586,-0.843,0.400,0.003,0.053,0.065,0.953,-0.001,0.001,-21.591,-0.006,-17.364,-21.313,-16.526
-6.674,-7.491,-0.000,0.992,-0.001,-0.001,-0.130,-0.298,-0.269,-50.364,-0.335,-51.621,-48.481,-49.751,-0.848,0.392,0.001,0.046,0.083,0.954,-0.001,-0.000,-21.593,-0.006,-17.434,-21.286,-16.510
-6.682,-7.487,-0.000,0.992,-0.000,-0.000,-0.125,-0.298,-0.269,-50.580,-0.335,-51.795,-48.693,-49.916,-0.852,0.384,-0.002,0.040,0.100,0.954,-0.001,-0.002,-21.617,-0.006,-17.506,-21.247,-16.493
-6.691,-7.483,-0.000,0.993,-0.000,0.000,-0.120,-0.298,-0.269,-50.796,-0.335,-51.971,-48.905,-50.081,-0.857,0.376,-0.004,0.036,0.113,0.954,-0.001,-0.004,-21.660,-0.005,-17.577,-21.191,-16.475
-6.699,-7.479,-0.000,0.993,0.000,0.001,-0.116,-0.089,-0.132,-51.011,-0.142,-52.145,-49.114,-50.246,-0.859,0.331,-0.003,-0.018,0.101,0.733,34.606,24.120,-21.145,32.722,-17.281,-20.450,-16.605
-6.708,-7.476,-0.000,0.994,-0.000,0.001,-0.113,0.213,0.112,-51.217,0.160,-52.317,-49.313,-50.414,-0.867,0.258,0.015,-0.089,-0.008,0.363,19.777,18.927,-20.031,22.064,-17.126,-19.403,-17.005
-6.717,-7.474,0.000,0.994,-0.001,0.001,-0.112,0.234,0.146,-51.411,0.239,-52.487,-49.502,-50.585,-0.864,0.208,0.029,-0.070,-0.105,0.114,-14.400,-12.145,-18.943,-5.664,-16.896,-18.451,-17.234
-6.725,-7.472,0.000,0.994,-0.001,0.001,-0.112,0.000,-0.067,-51.597,0.088,-52.654,-49.685,-50.759,-0.859,0.210,-0.002,0.105,0.049,0.110,-26.354,-24.806,-18.400,-20.325,-16.515,-18.165,-17.293
-6.734,-7.470,0.000,0.994,0.000,0.001,-0.111,-0.168,-0.236,-51.780,-0.063,-52.817,-49.866,-50.930,-0.839,0.228,-0.017,0.231,0.104,0.217,-4.781,-6.687,-18.200,-6.470,-16.198,-17.978,-16.897
-6.742,-7.467,-0.000,0.994,0.001,0.001,-0.110,-0.085,-0.189,-51.960,-0.008,-52.979,-50.043,-51.097,-0.819,0.223,-0.010,0.186,0.027,0.224,18.373,14.060,-17.735,15.129,-16.059,-17.555,-16.561
-6.750,-7.465,-0.000,0.994,0.002,0.001,-0.109,0.107,-0.019,-52.135,0.157,-53.139,-50.216,-51.262,-0.805,0.192,-0.006,0.035,-0.029,0.096,15.695,16.129,-17.178,14.051,-16.118,-16.884,-16.475
-6.758,-7.464,-0.000,0.994,0.002,0.001,-0.109,0.161,0.060,-52.304,0.216,-53.301,-50.381,-51.426,-0.790,0.155,0.003,-0.098,-0.087,-0.066,-4.853,-1.057,-16.666,-2.507,-16.244,-16.091,-16.372
-6.766,-7.462,-0.000,0.994,0.001,0.000,-0.109,0.040,-0.024,-52.468,0.123,-53.464,-50.539,-51.589,-0.774,0.141,-0.004,-0.070,-0.067,-0.143,-16.003,-12.829,-16.242,-13.634,-16.382,-15.530,-16.255
-6.774,-7.461,-0.000,0.994,0.001,0.000,-0.110,-0.082,-0.126,-52.629,0.005,-53.628,-50.693,-51.751,-0.762,0.149,-0.016,0.012,-0.002,-0.118,-6.228,-5.667,-15.882,-7.887,-16.248,-15.330,-16.067
-6.781,-7.459,-0.000,0.994,0.001,0.000,-0.110,-0.062,-0.115,-52.786,-0.003,-53.788,-50.846,-51.910,-0.749,0.165,-0.015,0.064,-0.013,-0.027,8.908,7.175,-15.541,5.654,-15.745,-15.332,-15.760
-6.789,-7.458,-0.001,0.994,0.001,0.000,-0.110,0.049,-0.015,-52.940,0.080,-53.944,-50.999,-52.067,-0.738,0.160,-0.015,0.014,-0.012,-0.035,10.680,10.589,-15.246,8.607,-15.480,-15.143,-15.583
-6.796,-7.456,-0.001,0.994,0.001,0.000,-0.111,0.104,0.052,-53.091,0.127,-54.098,-51.148,-52.222,-0.726,0.144,-0.013,-0.051,-0.018,-0.106,-0.378,1.822,-14.970,0.194,-15.470,-14.759,-15.461
-6.803,-7.455,-0.001,0.994,0.001,-0.000,-0.111,0.049,0.020,-53.240,0.085,-54.253,-51.294,-52.376,-0.713,0.135,-0.011,-0.061,-0.020,-0.146,-8.879,-6.701,-14.771,-7.481,-15.428,-14.422,-15.293
-6.810,-7.453,-0.001,0.994,0.001,-0.000,-0.112,-0.030,-0.044,-53.387,0.011,-54.406,-51.437,-52.527,-0.700,0.143,-0.009,-0.034,-0.022,-0.100,-5.292,-4.686,-14.619,-5.792,-15.137,-14.323,-15.026
-6.817,-7.452,-0.001,0.994,0.001,-0.000,-0.112,-0.036,-0.053,-53.532,-0.008,-54.555,-51.581,-52.676,-0.689,0.156,-0.006,-0.025,-0.025,-0.022,3.706,2.763,-14.465,1.855,-14.715,-14.351,-14.711
-6.824,-7.450,-0.001,0.994,0.000,-0.000,-0.112,0.023,-0.002,-53.676,0.034,-54.701,-51.724,-52.822,-0.680,0.156,-0.005,-0.046,-0.022,-0.003,6.622,6.136,-14.263,5.258,-14.434,-14.281,-14.492
-6.831,-7.449,-0.001,0.994,0.000,-0.000,-0.112,0.066,0.043,-53.817,0.071,-54.844,-51.866,-52.966,-0.672,0.145,-0.003,-0.065,-0.024,-0.053,1.316,2.223,-14.047,1.481,-14.316,-14.037,-14.377
-6.837,-7.447,-0.001,0.994,-0.000,-0.001,-0.113,0.046,0.035,-53.957,0.058,-54.987,-52.005,-53.109,-0.664,0.136,-0.001,-0.064,-0.028,-0.094,-4.450,-3.204,-13.868,-3.487,-14.196,-13.781,-14.260
-6.844,-7.446,-0.001,0.994,-0.000,-0.001,-0.113,-0.000,-0.002,-54.095,0.018,-55.128,-52.142,-53.251,-0.655,0.138,0.001,-0.050,-0.030,-0.077,-3.871,-3.410,-13.729,-3.737,-13.971,-13.658,-14.065
-6.851,-7.445,-0.001,0.994,-0.001,-0.001,-0.114,-0.015,-0.018,-54.231,-0.001,-55.266,-52.278,-53.390,-0.645,0.146,0.003,-0.040,-0.032,-0.029,0.996,0.267,-13.608,0.136,-13.692,-13.622,-13.814
-6.857,-7.443,-0.001,0.994,-0.001,-0.001,-0.114,0.012,0.001,-54.367,0.017,-55.402,-52.414,-53.527,-0.638,0.147,0.004,-0.038,-0.034,-0.008,3.604,3.038,-13.464,2.772,-13.464,-13.546,-13.607
-6.863,-7.442,-0.001,0.994,-0.001,-0.001,-0.114,0.040,0.028,-54.501,0.040,-55.536,-52.549,-53.663,-0.631,0.141,0.005,-0.039,-0.036,-0.031,1.540,1.786,-13.284,1.512,-13.304,-13.378,-13.487
-6.870,-7.440,-0.001,0.993,-0.001,-0.001,-0.114,0.038,0.031,-54.633,0.041,-55.668,-52.682,-53.797,-0.626,0.135,0.006,-0.033,-0.037,-0.061,-1.720,-1.056,-13.098,-1.140,-13.159,-13.185,-13.397
-6.876,-7.439,-0.001,0.993,-0.001,-0.001,-0.114,0.015,0.013,-54.763,0.023,-55.799,-52.813,-53.931,-0.619,0.134,0.007,-0.020,-0.038,-0.063,-2.302,-1.918,-12.943,-2.029,-12.985,-13.046,-13.269
-6.882,-7.438,-0.001,0.993,-0.002,-0.002,-0.115,0.002,0.001,-54.892,0.009,-55.928,-52.943,-54.063,-0.612,0.137,0.007,-0.007,-0.037,-0.040,-0.272,-0.489,-12.823,-0.582,-12.794,-12.961,-13.096
-6.888,-7.436,-0.001,0.993,-0.002,-0.002,-0.115,0.010,0.006,-55.019,0.013,-56.055,-53.072,-54.193,-0.605,0.138,0.007,0.001,-0.035,-0.023,1.596,1.263,-12.705,1.113,-12.622,-12.875,-12.927
-6.894,-7.435,-0.001,0.993,-0.002,-0.002,-0.115,0.025,0.020,-55.145,0.025,-56.180,-53.200,-54.321,-0.600,0.136,0.007,0.004,-0.032,-0.027,1.240,1.228,-12.557,1.062,-12.481,-12.754,-12.806
