-4.721,7.560,-0.001,0.546,0.000,0.001,-0.838,0.137,0.143,43.044,0.136,34.149,40.778,31.159,-0.285,-0.802,0.010,0.011,-0.015,0.423,0.202,-0.097,16.630,-0.125,18.721,16.536,18.182
-4.724,7.552,-0.001,0.548,-0.000,0.001,-0.837,0.147,0.151,43.210,0.142,34.337,40.944,31.340,-0.285,-0.805,0.008,0.021,-0.028,0.408,1.501,1.370,16.634,1.007,18.735,16.607,18.165
-4.727,7.544,-0.000,0.550,-0.000,0.001,-0.835,0.160,0.164,43.377,0.151,34.524,41.110,31.522,-0.280,-0.808,0.006,0.037,-0.036,0.421,0.828,0.978,16.610,0.699,18.775,16.623,18.207
-4.729,7.535,-0.000,0.551,-0.000,0.000,-0.834,0.162,0.167,43.543,0.153,34.712,41.277,31.705,-0.274,-0.812,0.003,0.051,-0.040,0.441,-0.463,-0.211,16.582,-0.195,18.827,16.612,18.279
-4.732,7.527,-0.000,0.553,-0.000,-0.000,-0.833,0.154,0.161,43.708,0.148,34.901,41.443,31.888,-0.270,-0.815,-0.001,0.059,-0.041,0.447,-0.918,-0.786,16.565,-0.695,18.867,16.620,18.348
-4.735,7.519,-0.000,0.555,-0.000,-0.000,-0.832,0.147,0.155,43.874,0.143,35.089,41.609,32.072,-0.268,-0.817,-0.004,0.061,-0.040,0.439,-0.310,-0.344,16.558,-0.339,18.891,16.655,18.408
-4.737,7.511,-0.000,0.557,-0.000,-0.001,-0.831,0.148,0.155,44.040,0.142,35.278,41.776,32.256,-0.266,-0.819,-0.006,0.061,-0.035,0.432,0.378,0.270,16.554,0.170,18.911,16.691,18.473
-4.740,7.503,-0.001,0.559,-0.000,-0.001,-0.829,0.153,0.159,44.205,0.145,35.468,41.943,32.441,-0.263,-0.821,-0.008,0.059,-0.027,0.433,0.454,0.446,16.550,0.289,18.936,16.706,18.555
-4.743,7.495,-0.001,0.560,-0.000,-0.001,-0.828,0.155,0.162,44.371,0.147,35.657,42.110,32.627,-0.258,-0.823,-0.007,0.050,-0.018,0.439,0.112,0.176,16.552,0.107,18.964,16.699,18.645
-4.745,7.486,-0.001,0.562,0.000,-0.002,-0.827,0.155,0.163,44.536,0.147,35.847,42.277,32.814,-0.254,-0.824,-0.005,0.034,-0.010,0.444,-0.155,-0.067,16.561,-0.061,18.985,16.681,18.731
-4.748,7.478,-0.001,0.564,0.000,-0.002,-0.826,0.153,0.162,44.702,0.146,36.037,42.444,33.002,-0.250,-0.825,-0.002,0.016,-0.002,0.446,-0.157,-0.098,16.578,-0.104,18.990,16.662,18.802
-4.750,7.470,-0.001,0.566,0.000,-0.002,-0.824,0.152,0.161,44.868,0.145,36.227,42.610,33.190,-0.247,-0.826,0.000,-0.002,0.007,0.446,-0.051,-0.035,16.603,-0.048,18.978,16.640,18.858
-4.753,7.462,-0.001,0.568,0.000,-0.002,-0.823,0.152,0.161,45.034,0.145,36.416,42.776,33.379,-0.244,-0.828,0.003,-0.019,0.015,0.446,0.006,-0.008,16.637,-0.019,18.953,16.615,18.899
-4.755,7.453,-0.001,0.570,0.000,-0.002,-0.822,0.152,0.161,45.200,0.145,36.606,42.942,33.568,-0.240,-0.829,0.005,-0.032,0.021,0.446,0.023,0.004,16.677,-0.007,18.920,16.586,18.926
-4.758,7.445,-0.001,0.571,0.000,-0.001,-0.821,0.152,0.161,45.367,0.145,36.795,43.108,33.757,-0.237,-0.831,0.006,-0.041,0.025,0.447,0.021,0.008,16.722,-0.003,18.883,16.557,18.943
-4.760,7.437,-0.001,0.573,0.000,-0.001,-0.819,0.153,0.161,45.535,0.145,36.983,43.273,33.947,-0.233,-0.833,0.007,-0.043,0.025,0.447,0.012,0.009,16.765,-0.002,18.848,16.533,18.952
-4.762,7.428,-0.001,0.575,0.000,-0.001,-0.818,0.153,0.161,45.703,0.145,37.172,43.439,34.136,-0.230,-0.835,0.007,-0.036,0.020,0.447,0.005,0.009,16.802,-0.002,18.820,16.518,18.960
-4.765,7.420,-0.000,0.577,0.000,-0.001,-0.817,0.153,0.161,45.871,0.145,37.360,43.604,34.326,-0.227,-0.838,0.007,-0.026,0.015,0.448,0.001,0.008,16.839,-0.002,18.800,16.507,18.967
-4.767,7.412,-0.000,0.579,0.000,-0.001,-0.815,0.153,0.161,46.040,0.145,37.548,43.769,34.516,-0.223,-0.840,0.004,-0.016,0.013,0.449,-0.000,0.007,16.883,-0.001,18.788,16.500,18.973
-4.769,7.403,-0.000,0.581,0.000,-0.000,-0.814,0.153,0.161,46.209,0.145,37.736,43.934,34.705,-0.219,-0.842,0.001,-0.008,0.013,0.450,-0.000,0.006,16.935,-0.001,18.785,16.495,18.978
-4.771,7.395,-0.000,0.582,0.000,-0.000,-0.813,0.153,0.162,46.378,0.145,37.923,44.099,34.895,-0.216,-0.844,-0.003,-0.000,0.012,0.451,0.000,0.005,16.979,-0.001,18.796,16.501,18.986
-4.773,7.386,-0.000,0.584,0.000,-0.000,-0.812,0.153,0.162,46.548,0.145,38.112,44.264,35.085,-0.212,-0.845,-0.006,0.005,0.013,0.451,0.001,0.005,17.014,-0.000,18.822,16.516,18.997
-4.775,7.378,-0.000,0.586,0.000,-0.000,-0.810,0.153,0.162,46.718,0.145,38.300,44.429,35.275,-0.208,-0.847,-0.010,0.007,0.015,0.451,0.001,0.004,17.043,0.000,18.860,16.538,19.008
-4.777,7.369,-0.001,0.588,0.000,-0.000,-0.809,0.153,0.162,46.889,0.145,38.489,44.595,35.465,-0.205,-0.848,-0.012,0.001,0.020,0.451,0.001,0.003,17.066,0.000,18.908,16.565,19.016
-4.779,7.361,-0.001,0.590,0.000,-0.000,-0.808,0.153,0.162,47.060,0.145,38.678,44.760,35.655,-0.201,-0.848,-0.012,-0.009,0.026,0.450,0.001,0.003,17.086,0.001,18.962,16.596,19.017
-4.781,7.352,-0.001,0.592,0.000,-0.000,-0.806,0.153,0.162,47.231,0.145,38.868,44.927,35.845,-0.197,-0.849,-0.011,-0.019,0.029,0.450,0.000,0.002,17.106,0.002,19.020,16.630,19.009
-4.783,7.344,-0.001,0.593,0.000,0.000,-0.805,0.153,0.162,47.402,0.145,39.059,45.093,36.035,-0.193,-0.849,-0.008,-0.029,0.029,0.450,0.000,0.001,17.125,0.002,19.078,16.667,18.990
-4.785,7.335,-0.001,0.595,0.001,0.000,-0.804,0.153,0.162,47.573,0.145,39.250,45.260,36.225,-0.189,-0.850,-0.006,-0.039,0.028,0.450,0.000,0.001,17.145,0.003,19.132,16.704,18.958
-4.787,7.327,-0.001,0.597,0.000,0.001,-0.802,0.153,0.162,47.745,0.145,39.441,45.427,36.415,-0.185,-0.850,-0.003,-0.050,0.028,0.450,0.000,0.000,17.163,0.003,19.178,16.741,18.916
-4.789,7.318,-0.001,0.599,0.000,0.001,-0.801,0.153,0.162,47.916,0.145,39.633,45.595,36.604,-0.181,-0.851,-0.000,-0.058,0.027,0.450,0.000,-0.000,17.182,0.004,19.216,16.778,18.865
-4.791,7.310,-0.001,0.601,0.000,0.001,-0.800,0.153,0.162,48.088,0.145,39.825,45.763,36.792,-0.178,-0.852,0.002,-0.061,0.023,0.451,0.000,-0.001,17.201,0.004,19.246,16.814,18.810
-4.793,7.301,-0.001,0.602,0.000,0.001,-0.798,0.153,0.162,48.261,0.145,40.018,45.931,36.980,-0.174,-0.853,0.004,-0.057,0.017,0.451,0.000,-0.001,17.219,0.004,19.269,16.850,18.756
-4.794,7.293,-0.001,0.604,0.000,0.002,-0.797,0.153,0.162,48.433,0.145,40.211,46.100,37.167,-0.170,-0.855,0.006,-0.045,0.008,0.451,-0.000,-0.002,17.233,0.003,19.287,16.885,18.709
-4.796,7.284,-0.001,0.606,0.000,0.002,-0.795,0.153,0.162,48.605,0.145,40.404,46.269,37.354,-0.166,-0.857,0.007,-0.026,-0.003,0.452,-0.000,-0.002,17.241,0.002,19.301,16.917,18.673
-4.798,7.276,-0.001,0.608,-0.000,0.002,-0.794,0.153,0.162,48.778,0.145,40.597,46.438,37.541,-0.163,-0.859,0.007,-0.002,-0.016,0.452,-0.001,-0.002,17.240,0.001,19.313,16.947,18.652
-4.799,7.267,-0.001,0.610,-0.000,0.002,-0.793,0.153,0.162,48.950,0.145,40.790,46.608,37.727,-0.159,-0.861,0.006,0.024,-0.030,0.452,-0.001,-0.003,17.229,-0.001,19.324,16.975,18.650
-4.801,7.258,-0.001,0.611,-0.000,0.002,-0.791,0.153,0.162,49.122,0.145,40.983,46.778,37.914,-0.155,-0.863,0.005,0.050,-0.043,0.452,-0.001,-0.003,17.207,-0.002,19.336,16.999,18.668
-4.802,7.250,-0.001,0.613,-0.000,0.001,-0.790,0.153,0.162,49.294,0.145,41.177,46.948,38.100,-0.152,-0.865,0.004,0.072,-0.055,0.451,-0.001,-0.003,17.174,-0.003,19.349,17.021,18.706
-4.804,7.241,-0.001,0.615,-0.000,0.001,-0.789,0.153,0.162,49.466,0.145,41.370,47.118,38.288,-0.148,-0.867,0.002,0.088,-0.064,0.451,-0.001,-0.003,17.132,-0.005,19.362,17.039,18.762
-4.805,7.233,-0.001,0.617,-0.000,0.000,-0.787,0.153,0.162,49.637,0.145,41.564,47.288,38.476,-0.144,-0.868,-0.000,0.095,-0.071,0.451,-0.001,-0.003,17.083,-0.006,19.374,17.055,18.835
-4.807,7.224,-0.001,0.619,-0.000,-0.001,-0.786,0.153,0.162,49.807,0.145,41.758,47.459,38.665,-0.141,-0.869,-0.002,0.092,-0.074,0.450,-0.001,-0.002,17.031,-0.006,19.383,17.069,18.918
-4.808,7.215,-0.001,0.620,-0.000,-0.001,-0.784,0.153,0.162,49.977,0.145,41.952,47.630,38.854,-0.137,-0.870,-0.002,0.080,-0.075,0.450,-0.001,-0.002,16.979,-0.006,19.386,17.081,19.008
-4.809,7.206,-0.001,0.622,-0.000,-0.002,-0.783,0.153,0.161,50.147,0.145,42.145,47.801,39.045,-0.133,-0.871,-0.002,0.059,-0.071,0.450,-0.001,-0.001,16.933,-0.006,19.379,17.090,19.098
-4.811,7.198,-0.001,0.624,-0.000,-0.002,-0.782,0.153,0.161,50.316,0.145,42.339,47.972,39.236,-0.129,-0.872,-0.001,0.034,-0.063,0.451,-0.000,-0.001,16.894,-0.005,19.359,17.097,19.182
-4.812,7.189,-0.001,0.626,-0.000,-0.002,-0.780,0.153,0.161,50.485,0.145,42.533,48.143,39.428,-0.125,-0.872,0.001,0.007,-0.051,0.452,0.000,0.000,16.865,-0.005,19.326,17.100,19.253
-4.813,7.180,-0.001,0.627,-0.001,-0.002,-0.779,0.153,0.161,50.653,0.144,42.726,48.314,39.621,-0.121,-0.872,0.002,-0.017,-0.034,0.452,0.000,0.001,16.848,-0.004,19.279,17.097,19.309
-4.814,7.172,-0.001,0.629,-0.001,-0.002,-0.777,0.153,0.162,50.822,0.144,42.918,48.485,39.814,-0.117,-0.873,0.004,-0.037,-0.016,0.453,0.001,0.002,16.845,-0.003,19.222,17.090,19.347
-4.816,7.163,-0.001,0.631,-0.001,-0.002,-0.776,0.153,0.162,50.990,0.144,43.110,48.655,40.008,-0.113,-0.873,0.005,-0.050,0.003,0.455,0.001,0.003,16.856,-0.003,19.162,17.075,19.367
-4.817,7.154,-0.001,0.633,-0.001,-0.002,-0.774,0.153,0.162,51.159,0.144,43.301,48.826,40.202,-0.109,-0.874,0.005,-0.056,0.021,0.456,0.001,0.004,16.881,-0.002,19.102,17.053,19.372
-4.818,7.145,-0.000,0.634,-0.001,-0.002,-0.773,0.153,0.162,51.328,0.144,43.492,48.996,40.395,-0.105,-0.875,0.005,-0.054,0.039,0.456,0.001,0.004,16.916,-0.001,19.049,17.025,19.364
-4.819,7.137,-0.000,0.636,-0.001,-0.001,-0.772,0.153,0.162,51.497,0.144,43.682,49.166,40.589,-0.101,-0.875,0.004,-0.043,0.053,0.457,0.001,0.005,16.960,-0.001,19.008,16.990,19.347
-4.820,7.128,-0.000,0.638,-0.001,-0.001,-0.770,0.153,0.162,51.667,0.144,43.872,49.336,40.782,-0.097,-0.876,0.003,-0.025,0.064,0.458,0.001,0.005,17.010,-0.000,18.983,16.950,19.326
-4.821,7.119,-0.000,0.640,-0.001,-0.001,-0.769,0.153,0.162,51.837,0.144,44.062,49.505,40.975,-0.093,-0.877,0.001,-0.004,0.070,0.458,0.001,0.005,17.062,0.000,18.979,16.908,19.306
-4.822,7.110,-0.000,0.641,-0.001,-0.000,-0.767,0.153,0.162,52.008,0.144,44.252,49.674,41.168,-0.089,-0.878,-0.001,0.019,0.073,0.458,0.001,0.004,17.114,0.001,18.995,16.865,19.290
-4.823,7.101,-0.000,0.643,-0.000,-0.000,-0.766,0.153,0.162,52.180,0.144,44.442,49.843,41.361,-0.085,-0.879,-0.003,0.037,0.073,0.458,0.001,0.004,17.163,0.001,19.032,16.824,19.277
-4.823,7.093,-0.000,0.645,0.000,-0.000,-0.764,0.153,0.162,52.352,0.144,44.633,50.011,41.554,-0.081,-0.879,-0.006,0.049,0.070,0.458,0.000,0.003,17.207,0.001,19.085,16.786,19.268
-4.824,7.084,-0.001,0.647,0.001,-0.000,-0.763,0.153,0.162,52.524,0.144,44.824,50.179,41.747,-0.077,-0.880,-0.007,0.052,0.066,0.457,0.000,0.003,17.245,0.001,19.152,16.754,19.260
-4.825,7.075,-0.001,0.648,0.001,-0.000,-0.761,0.153,0.162,52.696,0.144,45.016,50.346,41.939,-0.073,-0.880,-0.008,0.044,0.061,0.456,0.000,0.002,17.276,0.002,19.227,16.729,19.250
-4.826,7.066,-0.001,0.650,0.001,-0.000,-0.760,0.153,0.162,52.869,0.144,45.208,50.513,42.132,-0.069,-0.880,-0.008,0.026,0.056,0.456,0.000,0.002,17.301,0.002,19.304,16.712,19.235
-4.826,7.058,-0.001,0.652,0.002,-0.000,-0.758,0.153,0.162,53.042,0.144,45.402,50.680,42.324,-0.065,-0.880,-0.006,0.002,0.050,0.455,0.001,0.002,17.323,0.003,19.379,16.706,19.211
-4.827,7.049,-0.001,0.654,0.002,0.000,-0.757,0.153,0.162,53.216,0.144,45.596,50.847,42.516,-0.061,-0.880,-0.004,-0.024,0.041,0.455,0.001,0.002,17.342,0.004,19.446,16.710,19.176
-4.828,7.040,-0.001,0.655,0.002,0.000,-0.755,0.153,0.162,53.389,0.145,45.791,51.014,42.707,-0.057,-0.880,-0.002,-0.049,0.031,0.456,0.001,0.001,17.362,0.004,19.501,16.726,19.132
-4.828,7.031,-0.001,0.657,0.002,0.001,-0.754,0.153,0.162,53.563,0.145,45.986,51.182,42.898,-0.053,-0.880,-0.001,-0.072,0.021,0.456,0.001,0.001,17.381,0.005,19.542,16.753,19.078
-4.829,7.022,-0.001,0.659,0.002,0.001,-0.752,0.153,0.162,53.737,0.145,46.181,51.350,43.089,-0.049,-0.881,0.000,-0.089,0.013,0.456,0.001,0.001,17.403,0.005,19.567,16.789,19.018
-4.829,7.013,-0.001,0.660,0.001,0.001,-0.751,0.153,0.162,53.911,0.145,46.377,51.518,43.279,-0.045,-0.881,0.001,-0.098,0.004,0.457,0.001,0.000,17.426,0.006,19.579,16.834,18.958
-4.830,7.005,-0.001,0.662,0.001,0.002,-0.749,0.153,0.162,54.085,0.145,46.573,51.686,43.468,-0.041,-0.881,0.001,-0.096,-0.004,0.458,0.000,-0.000,17.450,0.005,19.581,16.885,18.901
-4.830,6.996,-0.001,0.664,0.001,0.002,-0.748,0.153,0.162,54.260,0.145,46.769,51.855,43.657,-0.037,-0.882,0.001,-0.084,-0.013,0.458,-0.000,-0.001,17.472,0.004,19.575,16.939,18.854
-4.830,6.987,-0.001,0.666,0.000,0.002,-0.746,0.153,0.162,54.435,0.145,46.964,52.025,43.845,-0.033,-0.883,0.001,-0.061,-0.023,0.458,-0.000,-0.002,17.491,0.003,19.566,16.994,18.820
-4.831,6.978,-0.001,0.667,0.000,0.002,-0.745,0.153,0.162,54.610,0.145,47.160,52.195,44.033,-0.029,-0.883,0.000,-0.030,-0.033,0.458,-0.001,-0.003,17.501,0.001,19.557,17.045,18.803
