-8.353,-4.471,-0.001,0.999,-0.000,0.000,0.048,0.639,0.453,22.675,0.406,16.324,21.452,14.521,-0.518,-0.182,0.002,-0.016,0.005,-0.776,-0.000,-0.005,-10.516,0.004,-13.924,-9.327,-12.958
-8.359,-4.473,-0.001,0.999,-0.000,0.000,0.044,0.639,0.453,22.569,0.406,16.183,21.358,14.390,-0.529,-0.181,0.003,-0.021,0.006,-0.791,-0.000,-0.004,-10.730,0.004,-14.208,-9.512,-13.204
-8.364,-4.475,-0.001,0.999,-0.001,0.000,0.040,0.639,0.453,22.461,0.406,16.040,21.262,14.256,-0.541,-0.180,0.004,-0.025,0.008,-0.806,-0.000,-0.004,-10.939,0.004,-14.483,-9.694,-13.439
-8.369,-4.476,-0.001,0.999,-0.001,0.000,0.036,0.639,0.453,22.350,0.406,15.894,21.164,14.121,-0.553,-0.179,0.004,-0.030,0.012,-0.820,-0.000,-0.003,-11.144,0.003,-14.744,-9.873,-13.664
-8.375,-4.478,-0.001,0.999,-0.001,0.000,0.032,0.639,0.453,22.238,0.406,15.745,21.064,13.983,-0.565,-0.178,0.005,-0.034,0.017,-0.834,-0.000,-0.003,-11.346,0.003,-14.994,-10.049,-13.880
-8.381,-4.480,-0.001,1.000,-0.001,0.000,0.028,0.639,0.453,22.123,0.406,15.594,20.963,13.843,-0.576,-0.176,0.006,-0.035,0.023,-0.847,-0.000,-0.002,-11.546,0.002,-15.237,-10.223,-14.085
-8.387,-4.482,-0.001,1.000,-0.001,0.000,0.024,0.639,0.453,22.007,0.406,15.440,20.860,13.702,-0.588,-0.173,0.006,-0.034,0.030,-0.859,-0.000,-0.001,-11.742,0.002,-15.474,-10.392,-14.280
-8.392,-4.484,-0.001,1.000,-0.001,0.001,0.019,0.639,0.453,21.888,0.406,15.285,20.755,13.558,-0.599,-0.170,0.006,-0.030,0.037,-0.872,0.000,-0.001,-11.935,0.001,-15.707,-10.555,-14.464
-8.399,-4.485,-0.001,1.000,-0.002,0.001,0.015,0.639,0.453,21.768,0.406,15.126,20.649,13.412,-0.610,-0.168,0.006,-0.025,0.043,-0.884,0.000,-0.000,-12.123,0.001,-15.938,-10.710,-14.639
-8.405,-4.487,-0.001,1.000,-0.002,0.001,0.011,0.639,0.453,21.646,0.406,14.966,20.541,13.265,-0.621,-0.164,0.006,-0.018,0.047,-0.896,0.000,0.000,-12.305,0.002,-16.165,-10.854,-14.806
-8.411,-4.488,-0.001,1.000,-0.002,0.001,0.006,0.639,0.453,21.522,0.406,14.803,20.432,13.116,-0.631,-0.161,0.006,-0.012,0.046,-0.908,0.001,0.001,-12.481,0.002,-16.388,-10.986,-14.966
-8.417,-4.490,-0.001,1.000,-0.002,0.002,0.002,0.639,0.453,21.396,0.406,14.638,20.321,12.966,-0.641,-0.158,0.006,-0.005,0.042,-0.921,0.001,0.001,-12.648,0.003,-16.605,-11.104,-15.120
-8.424,-4.492,-0.001,1.000,-0.002,0.002,-0.003,0.639,0.453,21.269,0.406,14.471,20.210,12.814,-0.650,-0.154,0.007,0.001,0.032,-0.935,0.001,0.001,-12.806,0.004,-16.809,-11.210,-15.271
-8.430,-4.493,-0.001,1.000,-0.002,0.002,-0.008,0.639,0.453,21.140,0.406,14.302,20.097,12.660,-0.659,-0.150,0.007,0.007,0.018,-0.949,0.001,0.001,-12.951,0.005,-16.997,-11.304,-15.424
-8.437,-4.495,-0.000,1.000,-0.002,0.002,-0.013,0.639,0.453,21.010,0.406,14.131,19.984,12.505,-0.668,-0.147,0.008,0.015,-0.001,-0.967,0.001,0.000,-13.073,0.007,-17.173,-11.382,-15.582
-8.444,-4.496,-0.000,1.000,-0.002,0.002,-0.018,0.639,0.453,20.879,0.406,13.959,19.870,12.349,-0.676,-0.144,0.009,0.028,-0.023,-0.987,0.001,-0.000,-13.184,0.008,-17.337,-11.444,-15.746
-8.450,-4.498,-0.000,1.000,-0.001,0.002,-0.023,0.639,0.453,20.747,0.406,13.784,19.755,12.190,-0.683,-0.140,0.011,0.048,-0.048,-1.009,0.001,-0.001,-13.299,0.009,-17.486,-11.490,-15.915
-8.457,-4.499,-0.000,1.000,-0.001,0.001,-0.028,0.639,0.453,20.613,0.406,13.609,19.640,12.030,-0.691,-0.136,0.012,0.071,-0.071,-1.031,0.000,-0.002,-13.412,0.008,-17.622,-11.528,-16.094
-8.464,-4.500,-0.000,0.999,-0.001,0.001,-0.033,0.639,0.453,20.478,0.406,13.432,19.524,11.868,-0.698,-0.133,0.012,0.091,-0.088,-1.055,-0.000,-0.003,-13.519,0.007,-17.753,-11.558,-16.286
-8.471,-4.502,0.000,0.999,-0.000,0.000,-0.038,0.639,0.453,20.343,0.406,13.254,19.409,11.705,-0.705,-0.130,0.010,0.104,-0.095,-1.083,-0.000,-0.003,-13.618,0.006,-17.890,-11.577,-16.496
-8.478,-4.503,0.000,0.999,0.000,-0.000,-0.044,0.639,0.453,20.206,0.406,13.074,19.293,11.539,-0.712,-0.126,0.008,0.108,-0.094,-1.110,-0.001,-0.003,-13.709,0.003,-18.034,-11.597,-16.717
-8.486,-4.504,0.000,0.999,0.001,-0.001,-0.049,0.639,0.453,20.068,0.406,12.893,19.177,11.370,-0.719,-0.121,0.006,0.108,-0.089,-1.132,-0.001,-0.003,-13.787,-0.000,-18.175,-11.635,-16.941
-8.493,-4.505,0.000,0.998,0.001,-0.001,-0.055,0.639,0.453,19.930,0.406,12.711,19.060,11.200,-0.726,-0.116,0.002,0.091,-0.071,-1.155,-0.001,-0.002,-13.880,-0.003,-18.332,-11.673,-17.171
-8.500,-4.506,0.000,0.998,0.002,-0.001,-0.061,0.639,0.453,19.791,0.406,12.526,18.943,11.027,-0.733,-0.110,-0.003,0.065,-0.041,-1.178,-0.001,-0.001,-13.999,-0.006,-18.506,-11.711,-17.399
-8.507,-4.507,0.000,0.998,0.002,-0.002,-0.067,0.639,0.453,19.651,0.406,12.341,18.826,10.852,-0.740,-0.100,-0.003,0.074,-0.037,-1.174,-0.002,-0.003,-13.995,-0.007,-18.628,-11.831,-17.600
-8.515,-4.508,0.000,0.997,0.002,-0.002,-0.072,0.639,0.453,19.511,0.406,12.154,18.707,10.675,-0.748,-0.091,-0.005,0.069,-0.022,-1.174,-0.002,-0.004,-13.999,-0.009,-18.768,-11.950,-17.793
-8.522,-4.509,0.000,0.997,0.003,-0.002,-0.078,0.639,0.453,19.371,0.406,11.965,18.587,10.496,-0.755,-0.081,-0.007,0.053,-0.004,-1.173,-0.002,-0.004,-14.004,-0.010,-18.918,-12.073,-17.973
-8.530,-4.510,0.000,0.996,0.003,-0.002,-0.084,0.639,0.453,19.231,0.406,11.775,18.465,10.315,-0.761,-0.071,-0.009,0.032,0.011,-1.167,-0.002,-0.003,-14.012,-0.011,-19.067,-12.208,-18.130
-8.538,-4.511,-0.000,0.996,0.003,-0.002,-0.090,0.639,0.453,19.090,0.406,11.584,18.342,10.134,-0.767,-0.059,-0.009,0.017,0.015,-1.155,-0.001,-0.002,-14.048,-0.012,-19.201,-12.349,-18.254
-8.545,-4.511,-0.000,0.995,0.003,-0.002,-0.096,0.639,0.453,18.950,0.406,11.391,18.218,9.950,-0.772,-0.047,-0.009,0.004,0.009,-1.141,-0.001,-0.000,-14.106,-0.011,-19.318,-12.492,-18.352
-8.553,-4.512,-0.000,0.995,0.003,-0.002,-0.101,0.639,0.453,18.808,0.406,11.198,18.093,9.767,-0.776,-0.035,-0.008,-0.009,0.002,-1.129,-0.000,0.002,-14.177,-0.010,-19.432,-12.627,-18.437
-8.561,-4.512,-0.000,0.994,0.003,-0.002,-0.107,0.639,0.453,18.666,0.406,11.003,17.966,9.582,-0.780,-0.025,-0.007,-0.024,-0.003,-1.123,0.001,0.004,-14.254,-0.007,-19.546,-12.749,-18.518
-8.569,-4.512,-0.000,0.994,0.003,-0.002,-0.112,0.639,0.453,18.523,0.405,10.807,17.838,9.396,-0.784,-0.015,-0.008,-0.039,-0.006,-1.120,0.002,0.006,-14.337,-0.004,-19.659,-12.861,-18.597
-8.576,-4.512,-0.000,0.993,0.003,-0.002,-0.118,0.639,0.453,18.379,0.405,10.610,17.709,9.210,-0.787,-0.005,-0.008,-0.051,-0.006,-1.120,0.002,0.007,-14.425,-0.001,-19.765,-12.969,-18.676
-8.584,-4.512,-0.001,0.992,0.002,-0.002,-0.124,0.639,0.453,18.235,0.405,10.411,17.578,9.023,-0.790,0.004,-0.008,-0.061,-0.004,-1.121,0.002,0.008,-14.520,0.001,-19.865,-13.074,-18.754
-8.592,-4.512,-0.001,0.992,0.002,-0.001,-0.129,0.639,0.453,18.089,0.405,10.212,17.447,8.835,-0.794,0.014,-0.009,-0.069,-0.000,-1.124,0.003,0.008,-14.619,0.003,-19.959,-13.174,-18.829
-8.600,-4.512,-0.001,0.991,0.002,-0.001,-0.135,0.639,0.453,17.942,0.406,10.012,17.315,8.646,-0.796,0.023,-0.008,-0.075,0.004,-1.128,0.002,0.007,-14.722,0.005,-20.048,-13.269,-18.901
-8.608,-4.512,-0.001,0.990,0.001,-0.001,-0.140,0.639,0.453,17.795,0.406,9.811,17.182,8.457,-0.799,0.032,-0.007,-0.080,0.010,-1.133,0.002,0.007,-14.830,0.005,-20.133,-13.360,-18.966
-8.616,-4.511,-0.001,0.989,0.001,-0.001,-0.146,0.639,0.453,17.646,0.406,9.610,17.048,8.267,-0.802,0.041,-0.006,-0.083,0.018,-1.138,0.002,0.006,-14.942,0.005,-20.214,-13.448,-19.023
-8.624,-4.511,-0.001,0.988,0.000,-0.001,-0.152,0.639,0.453,17.496,0.406,9.407,16.913,8.076,-0.805,0.050,-0.004,-0.085,0.028,-1.142,0.001,0.004,-15.059,0.004,-20.292,-13.536,-19.070
-8.632,-4.510,-0.001,0.988,0.000,-0.001,-0.157,0.639,0.453,17.344,0.406,9.204,16.777,7.885,-0.808,0.060,-0.002,-0.086,0.039,-1.145,0.000,0.003,-15.179,0.003,-20.365,-13.624,-19.104
-8.640,-4.510,-0.001,0.987,-0.000,-0.000,-0.163,0.639,0.453,17.192,0.406,9.000,16.640,7.694,-0.810,0.070,-0.001,-0.087,0.049,-1.147,-0.000,0.001,-15.300,0.003,-20.435,-13.712,-19.125
-8.648,-4.509,-0.001,0.986,-0.001,-0.000,-0.169,0.639,0.453,17.038,0.406,8.795,16.503,7.503,-0.813,0.080,0.001,-0.087,0.057,-1.148,-0.000,-0.000,-15.421,0.003,-20.500,-13.797,-19.132
-8.657,-4.508,-0.001,0.985,-0.001,0.000,-0.174,0.639,0.453,16.884,0.406,8.590,16.364,7.312,-0.815,0.090,0.003,-0.086,0.059,-1.150,-0.000,-0.001,-15.538,0.003,-20.559,-13.876,-19.129
-8.665,-4.507,-0.001,0.984,-0.001,0.001,-0.180,0.639,0.453,16.728,0.406,8.384,16.225,7.120,-0.818,0.100,0.005,-0.084,0.056,-1.152,-0.000,-0.002,-15.647,0.003,-20.613,-13.947,-19.118
-8.673,-4.506,-0.001,0.983,-0.002,0.001,-0.186,0.639,0.453,16.571,0.406,8.178,16.085,6.929,-0.820,0.110,0.006,-0.080,0.045,-1.156,-0.000,-0.003,-15.747,0.004,-20.659,-14.007,-19.105
-8.681,-4.505,-0.001,0.982,-0.002,0.001,-0.191,0.639,0.453,16.413,0.406,7.971,15.945,6.738,-0.822,0.120,0.008,-0.074,0.028,-1.162,-0.000,-0.003,-15.834,0.006,-20.698,-14.055,-19.097
-8.689,-4.504,-0.001,0.980,-0.002,0.001,-0.197,0.639,0.453,16.254,0.406,7.764,15.804,6.547,-0.823,0.129,0.009,-0.066,0.006,-1.172,0.000,-0.003,-15.909,0.007,-20.727,-14.091,-19.099
-8.698,-4.502,-0.001,0.979,-0.003,0.001,-0.203,0.639,0.453,16.095,0.406,7.556,15.663,6.356,-0.825,0.138,0.009,-0.054,-0.019,-1.184,0.000,-0.003,-15.970,0.008,-20.748,-14.118,-19.116
-8.706,-4.501,-0.000,0.978,-0.003,0.001,-0.209,0.639,0.453,15.935,0.406,7.349,15.522,6.165,-0.826,0.147,0.009,-0.039,-0.043,-1.197,0.001,-0.002,-16.019,0.008,-20.759,-14.137,-19.152
-8.714,-4.499,-0.000,0.977,-0.003,0.001,-0.214,0.639,0.453,15.774,0.406,7.141,15.381,5.973,-0.827,0.155,0.008,-0.021,-0.062,-1.212,0.001,-0.002,-16.057,0.008,-20.765,-14.152,-19.210
-8.722,-4.498,-0.000,0.975,-0.003,0.001,-0.220,0.639,0.453,15.614,0.406,6.934,15.239,5.781,-0.828,0.164,0.006,0.001,-0.076,-1.226,0.000,-0.001,-16.087,0.006,-20.766,-14.168,-19.289
-8.731,-4.496,-0.000,0.974,-0.003,0.000,-0.226,0.639,0.453,15.453,0.406,6.726,15.097,5.587,-0.828,0.173,0.004,0.026,-0.081,-1.240,0.000,-0.001,-16.120,0.004,-20.771,-14.179,-19.387
-8.739,-4.494,-0.000,0.973,-0.003,-0.000,-0.233,0.639,0.453,15.291,0.406,6.518,14.955,5.393,-0.829,0.181,0.001,0.050,-0.076,-1.258,-0.000,-0.001,-16.157,0.000,-20.797,-14.174,-19.505
-8.747,-4.492,-0.000,0.971,-0.003,-0.001,-0.239,0.639,0.453,15.130,0.406,6.310,14.814,5.197,-0.829,0.189,-0.003,0.072,-0.059,-1.277,-0.001,-0.001,-16.184,-0.004,-20.853,-14.157,-19.641
-8.756,-4.491,-0.000,0.970,-0.003,-0.001,-0.245,0.639,0.453,14.968,0.406,6.101,14.672,5.000,-0.828,0.198,-0.006,0.090,-0.034,-1.294,-0.001,-0.001,-16.196,-0.007,-20.931,-14.140,-19.786
-8.764,-4.489,-0.000,0.968,-0.002,-0.001,-0.251,0.639,0.453,14.806,0.406,5.891,14.531,4.801,-0.828,0.207,-0.009,0.103,-0.006,-1.304,-0.002,-0.002,-16.196,-0.010,-21.022,-14.132,-19.927
-8.772,-4.486,-0.000,0.966,-0.002,-0.001,-0.258,0.639,0.453,14.644,0.406,5.680,14.390,4.602,-0.826,0.218,-0.010,0.112,0.019,-1.309,-0.002,-0.002,-16.199,-0.012,-21.119,-14.129,-20.055
-8.780,-4.484,-0.001,0.965,-0.001,-0.001,-0.264,0.639,0.453,14.482,0.406,5.469,14.248,4.400,-0.824,0.229,-0.010,0.118,0.040,-1.307,-0.002,-0.003,-16.202,-0.013,-21.219,-14.131,-20.164
-8.789,-4.482,-0.001,0.963,-0.001,-0.001,-0.270,0.639,0.453,14.320,0.406,5.256,14.107,4.198,-0.822,0.241,-0.008,0.120,0.053,-1.301,-0.002,-0.004,-16.200,-0.013,-21.317,-14.137,-20.249
-8.797,-4.479,-0.001,0.961,0.000,-0.001,-0.276,0.639,0.453,14.158,0.406,5.042,13.966,3.996,-0.819,0.254,-0.004,0.120,0.054,-1.289,-0.003,-0.005,-16.192,-0.012,-21.403,-14.147,-20.311
-8.805,-4.477,-0.001,0.959,0.001,-0.001,-0.282,0.639,0.453,13.996,0.406,4.828,13.824,3.792,-0.816,0.267,-0.000,0.119,0.046,-1.275,-0.002,-0.006,-16.175,-0.010,-21.476,-14.159,-20.352
-8.813,-4.474,-0.001,0.957,0.001,-0.001,-0.289,0.639,0.453,13.834,0.406,4.613,13.682,3.588,-0.812,0.279,0.004,0.114,0.033,-1.263,-0.002,-0.007,-16.152,-0.007,-21.544,-14.162,-20.384
-8.821,-4.471,-0.001,0.956,0.002,-0.001,-0.295,0.639,0.453,13.673,0.405,4.397,13.541,3.385,-0.809,0.291,0.007,0.106,0.017,-1.255,-0.002,-0.007,-16.123,-0.003,-21.612,-14.152,-20.412
-8.829,-4.468,-0.001,0.954,0.002,-0.001,-0.301,0.639,0.453,13.512,0.405,4.181,13.399,3.180,-0.807,0.303,0.009,0.095,0.002,-1.252,-0.001,-0.006,-16.091,0.000,-21.677,-14.131,-20.442
-8.837,-4.465,-0.000,0.952,0.003,-0.001,-0.307,0.639,0.453,13.351,0.405,3.964,13.258,2.976,-0.804,0.314,0.011,0.083,-0.011,-1.252,-0.000,-0.005,-16.058,0.003,-21.741,-14.105,-20.477
-8.845,-4.462,-0.000,0.950,0.003,-0.002,-0.313,0.639,0.453,13.191,0.406,3.746,13.117,2.771,-0.802,0.324,0.011,0.069,-0.021,-1.256,0.001,-0.003,-16.029,0.005,-21.802,-14.077,-20.518
-8.853,-4.459,-0.000,0.948,0.004,-0.002,-0.318,-0.070,-0.354,13.043,-0.060,3.531,12.982,2.574,-0.730,0.338,0.049,0.353,-0.193,-0.961,-106.091,-112.213,-13.752,-75.810,-20.929,-13.028,-18.768
-8.860,-4.455,0.001,0.947,0.005,-0.005,-0.321,-0.941,-1.214,12.913,-0.740,3.337,12.854,2.398,-0.628,0.372,0.109,0.157,-0.652,-0.537,-50.903,-41.793,-12.262,-44.514,-17.907,-12.577,-16.566
-8.866,-4.451,0.002,0.946,0.004,-0.008,-0.324,-1.168,-1.377,12.798,-0.952,3.165,12.733,2.235,-0.622,0.332,0.063,-0.043,-0.439,-0.741,0.781,6.237,-10.885,1.656,-16.404,-11.712,-16.111
-8.872,-4.448,0.002,0.945,0.003,-0.009,-0.328,-0.973,-1.131,12.695,-0.691,3.008,12.620,2.076,-0.611,0.301,0.016,-0.154,-0.155,-0.883,35.387,39.610,-9.541,48.680,-14.951,-10.932,-15.752
-8.878,-4.445,0.002,0.943,0.002,-0.009,-0.332,-0.534,-0.683,12.607,-0.091,2.866,12.513,1.920,-0.593,0.284,-0.029,-0.184,0.149,-0.918,46.365,45.164,-8.243,62.361,-13.613,-10.387,-15.279
-8.884,-4.443,0.001,0.942,0.002,-0.007,-0.336,-0.221,-0.345,12.531,0.323,2.736,12.411,1.771,-0.563,0.282,-0.071,-0.145,0.431,-0.829,12.258,20.831,-6.975,16.046,-12.375,-10.085,-14.557
-8.890,-4.440,0.001,0.940,0.002,-0.004,-0.340,-0.366,-0.355,12.467,0.163,2.618,12.311,1.630,-0.531,0.282,-0.114,-0.081,0.718,-0.723,-29.078,-13.767,-5.733,-35.886,-11.174,-9.830,-13.776
-8.894,-4.437,-0.000,0.939,0.004,-0.001,-0.343,-0.624,-0.485,12.410,-0.216,2.511,12.217,1.503,-0.411,0.283,-0.048,0.133,0.307,-0.361,-16.585,-7.891,-5.901,-32.255,-10.201,-8.920,-11.370
-8.898,-4.434,-0.001,0.939,0.004,-0.001,-0.343,-0.714,-0.524,12.350,-0.461,2.417,12.132,1.402,-0.309,0.278,0.010,0.159,-0.057,-0.011,-2.096,-0.704,-5.954,-15.926,-8.681,-8.073,-8.964
-8.901,-4.431,-0.000,0.939,0.005,-0.002,-0.343,-0.690,-0.511,12.291,-0.549,2.337,12.055,1.322,-0.244,0.260,0.032,0.062,-0.212,0.183,5.501,2.972,-5.758,-3.285,-7.314,-7.309,-7.157
-8.903,-4.429,0.000,0.940,0.004,-0.003,-0.342,-0.626,-0.476,12.236,-0.553,2.270,11.986,1.257,-0.205,0.237,0.028,-0.062,-0.196,0.266,6.643,3.673,-5.394,1.570,-6.219,-6.622,-5.891
-8.905,-4.427,0.000,0.940,0.004,-0.003,-0.340,-0.566,-0.442,12.187,-0.528,2.212,11.921,1.202,-0.182,0.225,-0.002,-0.176,-0.001,0.334,5.123,2.864,-4.363,2.843,-5.387,-6.239,-5.073
-8.906,-4.424,0.000,0.941,0.003,-0.003,-0.339,-0.525,-0.419,12.146,-0.500,2.162,11.862,1.155,-0.156,0.200,-0.016,-0.187,0.095,0.328,3.090,1.766,-3.905,2.681,-4.609,-5.584,-4.285
-8.908,-4.423,-0.000,0.941,0.002,-0.002,-0.337,-0.502,-0.406,12.107,-0.476,2.120,11.811,1.117,-0.127,0.166,-0.016,-0.139,0.096,0.279,1.464,1.027,-3.910,2.101,-3.796,-4.688,-3.479
-8.909,-4.421,-0.000,0.942,0.002,-0.001,-0.336,-0.493,-0.398,12.069,-0.458,2.086,11.768,1.085,-0.103,0.136,-0.010,-0.087,0.068,0.236,0.459,0.574,-3.597,1.514,-3.068,-3.852,-2.771
-8.910,-4.420,-0.000,0.942,0.002,-0.001,-0.335,-0.491,-0.394,12.036,-0.445,2.058,11.733,1.061,-0.082,0.109,-0.006,-0.053,0.045,0.195,-0.034,0.312,-3.060,1.049,-2.421,-3.085,-2.159
-8.911,-4.419,-0.000,0.942,0.001,-0.001,-0.334,-0.493,-0.391,12.008,-0.437,2.037,11.706,1.042,-0.063,0.084,-0.003,-0.032,0.028,0.153,-0.201,0.168,-2.426,0.716,-1.826,-2.366,-1.609
-8.911,-4.418,-0.000,0.943,0.001,-0.001,-0.334,-0.495,-0.390,11.987,-0.431,2.022,11.686,1.028,-0.045,0.060,-0.001,-0.018,0.017,0.112,-0.201,0.093,-1.759,0.490,-1.265,-1.682,-1.100
-8.912,-4.418,-0.000,0.943,0.001,-0.001,-0.333,-0.497,-0.389,11.973,-0.426,2.012,11.672,1.020,-0.028,0.037,-0.000,-0.009,0.010,0.073,-0.142,0.054,-1.091,0.337,-0.731,-1.027,-0.620
-8.912,-4.418,-0.000,0.943,0.001,-0.001,-0.333,-0.498,-0.389,11.965,-0.424,2.007,11.665,1.016,-0.011,0.015,0.000,-0.002,0.006,0.035,-0.080,0.033,-0.435,0.233,-0.217,-0.396,-0.161
-8.912,-4.417,-0.000,0.943,0.001,-0.001,-0.333,-0.498,-0.389,11.964,-0.422,2.007,11.664,1.017,0.005,-0.006,0.001,0.004,0.003,-0.001,-0.038,0.021,0.203,0.161,0.278,0.211,0.279
-8.912,-4.418,-0.000,0.943,0.001,-0.001,-0.333,-0.499,-0.388,11.969,-0.420,2.012,11.669,1.022,0.021,-0.026,0.001,0.009,0.002,-0.036,-0.013,0.014,0.822,0.110,0.756,0.797,0.704
-8.911,-4.418,-0.000,0.943,0.001,-0.001,-0.333,-0.499,-0.388,11.981,-0.419,2.022,11.680,1.031,0.036,-0.045,0.001,0.013,0.001,-0.070,-0.001,0.010,1.421,0.075,1.218,1.363,1.115
-8.911,-4.419,-0.000,0.943,0.002,-0.001,-0.334,-0.499,-0.388,11.998,-0.419,2.037,11.697,1.044,0.051,-0.064,0.001,0.017,0.001,-0.103,0.003,0.007,2.001,0.050,1.665,1.911,1.512
-8.910,-4.419,-0.000,0.942,0.002,-0.001,-0.334,-0.499,-0.388,12.021,-0.418,2.056,11.718,1.061,0.065,-0.082,0.001,0.020,0.000,-0.134,0.004,0.005,2.562,0.033,2.098,2.440,1.897
-8.910,-4.420,-0.000,0.942,0.002,-0.001,-0.335,-0.499,-0.388,12.049,-0.418,2.079,11.745,1.082,0.079,-0.100,0.001,0.023,-0.000,-0.165,0.003,0.003,3.104,0.021,2.517,2.951,2.271
-8.909,-4.421,-0.000,0.942,0.002,-0.001,-0.336,-0.498,-0.388,12.083,-0.418,2.106,11.777,1.106,0.092,-0.117,0.001,0.026,-0.001,-0.194,0.002,0.002,3.628,0.014,2.922,3.445,2.632
-8.908,-4.422,-0.000,0.942,0.002,-0.001,-0.337,-0.498,-0.388,12.121,-0.418,2.137,11.814,1.134,0.105,-0.134,0.001,0.028,-0.001,-0.223,0.001,0.001,4.134,0.010,3.315,3.923,2.983
-8.907,-4.424,-0.000,0.941,0.002,-0.001,-0.338,-0.498,-0.388,12.165,-0.418,2.172,11.856,1.166,0.117,-0.150,0.001,0.029,-0.001,-0.251,0.001,0.001,4.623,0.008,3.696,4.384,3.323
-8.905,-4.425,-0.000,0.941,0.002,-0.001,-0.339,-0.498,-0.388,12.214,-0.418,2.211,11.902,1.201,0.129,-0.166,0.001,0.030,-0.002,-0.277,0.001,0.000,5.096,0.006,4.065,4.829,3.653
-8.904,-4.427,-0.000,0.940,0.002,-0.001,-0.341,-0.498,-0.388,12.267,-0.418,2.253,11.952,1.239,0.140,-0.181,0.001,0.031,-0.002,-0.303,0.001,0.000,5.553,0.005,4.423,5.259,3.974
-8.903,-4.429,-0.000,0.940,0.003,-0.001,-0.342,-0.498,-0.388,12.325,-0.418,2.299,12.007,1.280,0.151,-0.196,0.001,0.030,-0.003,-0.328,0.000,0.000,5.994,0.004,4.769,5.675,4.285
-8.901,-4.431,-0.000,0.939,0.003,-0.001,-0.344,-0.498,-0.388,12.387,-0.418,2.349,12.066,1.325,0.161,-0.211,0.001,0.029,-0.003,-0.352,0.000,0.001,6.421,0.003,5.105,6.076,4.586
-8.899,-4.433,-0.000,0.938,0.003,-0.001,-0.345,-0.498,-0.388,12.453,-0.418,2.401,12.128,1.372,0.170,-0.225,0.001,0.027,-0.003,-0.376,0.000,0.001,6.833,0.003,5.430,6.464,4.879
-8.898,-4.436,-0.000,0.938,0.003,-0.001,-0.347,-0.498,-0.388,12.523,-0.418,2.457,12.195,1.422,0.180,-0.239,0.000,0.025,-0.003,-0.398,0.001,0.002,7.232,0.002,5.745,6.838,5.163
-8.896,-4.438,-0.000,0.937,0.003,-0.001,-0.349,-0.498,-0.388,12.598,-0.418,2.516,12.265,1.475,0.189,-0.253,-0.000,0.021,-0.003,-0.420,0.001,0.002,7.617,0.002,6.051,7.201,5.439
-8.894,-4.441,-0.000,0.936,0.003,-0.001,-0.351,-0.498,-0.388,12.676,-0.417,2.578,12.339,1.531,0.197,-0.266,-0.000,0.018,-0.004,-0.441,0.001,0.003,7.987,0.002,6.348,7.554,5.709
-8.892,-4.443,-0.000,0.936,0.003,-0.001,-0.353,-0.498,-0.388,12.757,-0.417,2.643,12.416,1.589,0.205,-0.279,-0.001,0.014,-0.005,-0.460,0.001,0.004,8.344,0.002,6.637,7.896,5.973
-8.890,-4.446,-0.000,0.935,0.003,-0.001,-0.355,-0.498,-0.388,12.843,-0.417,2.711,12.497,1.650,0.213,-0.292,-0.001,0.010,-0.005,-0.479,0.001,0.004,8.689,0.002,6.917,8.228,6.229
-8.888,-4.449,-0.000,0.934,0.003,-0.001,-0.358,-0.498,-0.388,12.931,-0.417,2.782,12.581,1.714,0.220,-0.305,-0.002,0.004,-0.006,-0.498,0.001,0.005,9.025,0.001,7.189,8.550,6.478
-8.885,-4.452,-0.000,0.933,0.003,-0.001,-0.360,-0.498,-0.388,13.023,-0.417,2.855,12.668,1.780,0.227,-0.317,-0.002,-0.002,-0.005,-0.516,0.001,0.005,9.351,0.001,7.451,8.864,6.719
-8.883,-4.456,-0.000,0.932,0.003,-0.001,-0.363,-0.498,-0.388,13.118,-0.417,2.931,12.758,1.848,0.233,-0.329,-0.003,-0.010,-0.005,-0.533,0.001,0.006,9.670,0.001,7.705,9.169,6.952
-8.881,-4.459,-0.000,0.931,0.003,-0.001,-0.365,-0.498,-0.388,13.216,-0.417,3.009,12.851,1.919,0.239,-0.341,-0.004,-0.018,-0.004,-0.549,0.001,0.006,9.981,0.001,7.950,9.466,7.177
-8.878,-4.462,-0.000,0.930,0.003,-0.001,-0.368,-0.498,-0.388,13.318,-0.417,3.090,12.947,1.992,0.244,-0.352,-0.005,-0.026,-0.003,-0.565,0.001,0.006,10.286,0.001,8.187,9.756,7.394
-8.876,-4.466,-0.000,0.929,0.003,-0.001,-0.370,-0.498,-0.388,13.422,-0.417,3.173,13.046,2.067,0.249,-0.363,-0.005,-0.035,-0.002,-0.580,0.001,0.006,10.585,0.000,8.415,10.039,7.604
-8.873,-4.470,-0.001,0.928,0.003,-0.001,-0.373,-0.498,-0.388,13.529,-0.417,3.258,13.148,2.144,0.254,-0.374,-0.006,-0.043,-0.001,-0.594,0.001,0.006,10.877,0.000,8.634,10.315,7.805
-8.871,-4.473,-0.001,0.927,0.002,-0.001,-0.376,-0.498,-0.388,13.640,-0.417,3.345,13.252,2.223,0.258,-0.385,-0.007,-0.050,-0.001,-0.608,0.000,0.005,11.162,0.000,8.846,10.586,7.999
