9.612,7.955,-0.000,-0.822,-0.000,0.000,0.569,-0.438,-0.381,25.156,-0.404,26.871,24.081,25.793,0.105,-0.728,-0.002,0.130,0.040,-1.043,0.001,0.008,17.998,0.001,13.685,17.088,12.097
9.613,7.947,-0.000,-0.819,-0.001,0.001,0.573,-0.438,-0.381,25.336,-0.404,27.008,24.251,25.914,0.099,-0.731,-0.004,0.128,0.046,-1.037,0.001,0.010,18.008,0.002,13.764,17.068,12.186
9.614,7.940,-0.000,-0.817,-0.001,0.001,0.577,-0.438,-0.380,25.516,-0.404,27.146,24.422,26.037,0.094,-0.734,-0.005,0.117,0.044,-1.025,0.002,0.014,18.014,0.002,13.852,17.039,12.296
9.615,7.933,-0.000,-0.814,-0.002,0.001,0.581,-0.438,-0.380,25.696,-0.403,27.285,24.592,26.160,0.090,-0.737,-0.005,0.098,0.033,-1.006,0.004,0.036,18.014,0.003,13.948,17.004,12.427
9.616,7.925,-0.000,-0.811,-0.002,0.001,0.586,-0.438,-0.380,25.876,-0.403,27.425,24.762,26.285,0.087,-0.740,-0.004,0.073,0.020,-0.987,0.007,0.061,18.016,0.005,14.041,16.971,12.558
9.617,7.918,-0.000,-0.808,-0.003,0.001,0.589,-0.438,-0.379,26.057,-0.403,27.566,24.932,26.411,0.082,-0.743,-0.005,0.047,0.010,-0.971,0.009,0.056,18.027,0.006,14.120,16.945,12.675
9.617,7.910,-0.000,-0.805,-0.003,0.001,0.593,-0.437,-0.379,26.237,-0.403,27.707,25.101,26.539,0.077,-0.745,-0.007,0.019,0.006,-0.957,0.008,0.041,18.047,0.006,14.184,16.929,12.776
9.618,7.903,-0.000,-0.802,-0.003,0.001,0.597,-0.437,-0.378,26.417,-0.403,27.850,25.270,26.667,0.072,-0.746,-0.009,-0.012,0.005,-0.948,0.004,0.023,18.081,0.005,14.233,16.930,12.857
9.619,7.895,-0.000,-0.799,-0.003,0.001,0.601,-0.437,-0.378,26.599,-0.403,27.992,25.440,26.796,0.066,-0.748,-0.011,-0.039,0.002,-0.943,0.002,0.013,18.127,0.004,14.271,16.949,12.920
9.619,7.888,-0.001,-0.796,-0.003,0.001,0.605,-0.437,-0.378,26.780,-0.403,28.135,25.609,26.925,0.060,-0.749,-0.011,-0.058,-0.003,-0.940,0.001,0.007,18.182,0.004,14.299,16.983,12.965
9.620,7.880,-0.001,-0.794,-0.002,0.001,0.608,-0.437,-0.378,26.962,-0.403,28.278,25.779,27.055,0.052,-0.750,-0.011,-0.068,-0.012,-0.939,-0.000,0.003,18.241,0.003,14.319,17.032,12.995
9.621,7.873,-0.001,-0.791,-0.002,0.001,0.612,-0.437,-0.378,27.145,-0.403,28.421,25.950,27.185,0.045,-0.750,-0.010,-0.070,-0.022,-0.941,-0.001,-0.001,18.302,0.002,14.330,17.090,13.011
9.621,7.865,-0.001,-0.788,-0.002,0.000,0.616,-0.437,-0.378,27.328,-0.403,28.565,26.121,27.315,0.037,-0.751,-0.009,-0.065,-0.033,-0.943,-0.001,-0.005,18.358,0.002,14.333,17.154,13.017
9.621,7.858,-0.001,-0.785,-0.001,0.000,0.620,-0.437,-0.378,27.512,-0.403,28.708,26.293,27.445,0.029,-0.751,-0.007,-0.060,-0.042,-0.948,-0.002,-0.009,18.410,0.001,14.327,17.224,13.013
9.622,7.850,-0.001,-0.782,-0.001,0.000,0.623,-0.437,-0.378,27.696,-0.403,28.851,26.466,27.576,0.021,-0.751,-0.005,-0.055,-0.048,-0.954,-0.002,-0.011,18.455,0.001,14.314,17.296,13.002
9.622,7.843,-0.001,-0.779,-0.001,0.000,0.627,-0.437,-0.378,27.881,-0.403,28.994,26.639,27.705,0.013,-0.751,-0.003,-0.050,-0.050,-0.959,-0.002,-0.013,18.491,0.000,14.295,17.365,12.991
9.622,7.835,-0.001,-0.776,-0.000,0.000,0.631,-0.437,-0.378,28.066,-0.403,29.137,26.813,27.835,0.005,-0.751,-0.001,-0.045,-0.048,-0.963,-0.002,-0.012,18.518,0.000,14.276,17.430,12.984
9.622,7.828,-0.001,-0.773,0.000,0.001,0.635,-0.437,-0.379,28.251,-0.403,29.280,26.988,27.965,-0.002,-0.752,0.000,-0.039,-0.042,-0.965,-0.001,-0.011,18.536,0.001,14.259,17.486,12.983
9.622,7.820,-0.001,-0.770,0.000,0.001,0.638,-0.437,-0.379,28.437,-0.403,29.422,27.163,28.095,-0.009,-0.752,0.001,-0.033,-0.035,-0.966,-0.001,-0.010,18.549,0.001,14.244,17.535,12.989
9.622,7.813,-0.001,-0.767,0.001,0.001,0.642,-0.437,-0.379,28.622,-0.403,29.565,27.338,28.225,-0.016,-0.752,0.002,-0.028,-0.028,-0.965,-0.000,-0.009,18.559,0.001,14.234,17.575,13.001
9.621,7.805,-0.001,-0.764,0.001,0.001,0.646,-0.437,-0.379,28.808,-0.403,29.707,27.514,28.355,-0.023,-0.753,0.003,-0.023,-0.023,-0.963,-0.000,-0.008,18.569,0.002,14.228,17.607,13.021
9.621,7.798,-0.001,-0.761,0.001,0.001,0.649,-0.437,-0.379,28.994,-0.403,29.849,27.690,28.485,-0.029,-0.753,0.003,-0.019,-0.021,-0.960,-0.000,-0.009,18.578,0.002,14.225,17.635,13.047
9.621,7.790,-0.001,-0.757,0.001,0.001,0.653,-0.437,-0.379,29.180,-0.403,29.991,27.867,28.616,-0.036,-0.754,0.004,-0.016,-0.022,-0.957,-0.001,-0.011,18.588,0.003,14.224,17.660,13.077
9.620,7.783,-0.001,-0.754,0.001,0.001,0.657,-0.437,-0.379,29.366,-0.403,30.134,28.044,28.747,-0.043,-0.755,0.005,-0.014,-0.026,-0.955,-0.002,-0.016,18.599,0.003,14.222,17.688,13.106
9.620,7.775,-0.001,-0.751,0.001,0.001,0.660,-0.438,-0.379,29.552,-0.403,30.276,28.221,28.878,-0.050,-0.756,0.007,-0.013,-0.033,-0.956,-0.004,-0.027,18.610,0.002,14.216,17.718,13.134
9.619,7.768,-0.001,-0.748,0.001,0.001,0.664,-0.438,-0.380,29.738,-0.403,30.418,28.398,29.010,-0.057,-0.757,0.008,-0.011,-0.041,-0.958,-0.005,-0.044,18.617,0.002,14.208,17.752,13.159
9.619,7.760,-0.001,-0.745,0.002,0.001,0.667,-0.438,-0.380,29.924,-0.403,30.560,28.576,29.141,-0.065,-0.758,0.009,-0.009,-0.049,-0.961,-0.005,-0.057,18.620,0.001,14.193,17.790,13.179
9.618,7.752,-0.001,-0.742,0.002,0.001,0.671,-0.438,-0.381,30.110,-0.403,30.702,28.754,29.273,-0.073,-0.759,0.011,-0.006,-0.055,-0.967,-0.001,-0.025,18.619,0.001,14.172,17.832,13.192
9.617,7.745,-0.001,-0.738,0.002,0.001,0.675,-0.438,-0.381,30.296,-0.403,30.843,28.932,29.405,-0.081,-0.760,0.012,-0.004,-0.057,-0.974,0.000,-0.010,18.611,0.000,14.145,17.875,13.199
9.617,7.737,-0.000,-0.735,0.002,0.002,0.678,-0.438,-0.381,30.482,-0.403,30.985,29.111,29.537,-0.090,-0.760,0.013,-0.001,-0.053,-0.982,0.000,-0.002,18.596,-0.001,14.116,17.916,13.200
9.616,7.730,-0.000,-0.732,0.002,0.002,0.682,-0.438,-0.381,30.668,-0.403,31.126,29.291,29.669,-0.098,-0.760,0.013,0.002,-0.043,-0.990,-0.000,0.001,18.576,-0.003,14.087,17.951,13.196
9.615,7.722,-0.000,-0.728,0.003,0.002,0.685,-0.438,-0.381,30.854,-0.403,31.266,29.470,29.801,-0.107,-0.761,0.012,0.006,-0.025,-0.998,-0.000,0.004,18.555,-0.004,14.061,17.976,13.185
9.613,7.714,-0.000,-0.725,0.003,0.002,0.689,-0.438,-0.381,31.039,-0.403,31.407,29.650,29.933,-0.115,-0.760,0.011,0.009,-0.001,-1.006,-0.001,0.006,18.537,-0.005,14.046,17.989,13.164
9.612,7.707,0.000,-0.721,0.002,0.002,0.693,-0.438,-0.381,31.225,-0.403,31.547,29.830,30.064,-0.124,-0.760,0.009,0.013,0.028,-1.014,-0.001,0.009,18.528,-0.006,14.037,17.988,13.135
9.611,7.699,0.000,-0.718,0.002,0.002,0.696,-0.438,-0.381,31.410,-0.403,31.688,30.010,30.195,-0.132,-0.759,0.007,0.018,0.060,-1.021,-0.000,0.011,18.530,-0.007,14.034,17.971,13.104
9.610,7.692,0.000,-0.714,0.002,0.002,0.700,-0.438,-0.381,31.595,-0.403,31.828,30.189,30.326,-0.140,-0.759,0.004,0.021,0.090,-1.024,0.000,0.021,18.544,-0.007,14.047,17.938,13.075
9.608,7.684,0.000,-0.711,0.001,0.001,0.704,-0.438,-0.380,31.781,-0.403,31.969,30.369,30.457,-0.148,-0.758,0.002,0.022,0.114,-1.025,0.003,0.055,18.571,-0.006,14.079,17.891,13.051
9.607,7.676,0.000,-0.707,0.001,0.001,0.707,-0.438,-0.379,31.967,-0.403,32.110,30.547,30.587,-0.155,-0.757,-0.000,0.020,0.130,-1.022,0.007,0.077,18.609,-0.005,14.129,17.832,13.035
9.605,7.669,0.000,-0.703,0.000,0.001,0.711,-0.438,-0.379,32.153,-0.403,32.251,30.725,30.718,-0.162,-0.757,-0.002,0.017,0.136,-1.016,0.009,0.068,18.652,-0.004,14.195,17.769,13.027
9.603,7.661,0.000,-0.700,-0.000,0.000,0.714,-0.437,-0.378,32.340,-0.403,32.394,30.903,30.848,-0.169,-0.756,-0.004,0.011,0.134,-1.010,0.009,0.059,18.700,-0.003,14.273,17.708,13.025
9.602,7.654,0.000,-0.696,-0.001,-0.000,0.718,-0.437,-0.378,32.527,-0.403,32.537,31.079,30.978,-0.175,-0.756,-0.005,0.004,0.124,-1.004,0.006,0.046,18.757,-0.002,14.354,17.653,13.024
9.600,7.646,0.000,-0.693,-0.001,-0.001,0.721,-0.437,-0.377,32.715,-0.403,32.681,31.256,31.108,-0.183,-0.755,-0.007,-0.003,0.108,-0.999,0.003,0.029,18.823,-0.001,14.431,17.608,13.021
9.598,7.639,0.000,-0.689,-0.001,-0.001,0.725,-0.437,-0.377,32.904,-0.403,32.825,31.432,31.239,-0.190,-0.753,-0.008,-0.011,0.086,-0.997,0.001,0.016,18.897,-0.000,14.498,17.577,13.013
9.596,7.631,-0.000,-0.685,-0.002,-0.001,0.728,-0.437,-0.377,33.093,-0.403,32.971,31.607,31.369,-0.198,-0.752,-0.009,-0.018,0.059,-0.996,-0.000,0.006,18.975,0.001,14.552,17.563,13.002
9.594,7.624,-0.000,-0.682,-0.002,-0.001,0.732,-0.437,-0.377,33.283,-0.403,33.116,31.783,31.499,-0.206,-0.749,-0.009,-0.023,0.029,-0.998,-0.001,-0.002,19.052,0.002,14.590,17.566,12.990
9.592,7.616,-0.000,-0.678,-0.002,-0.002,0.735,-0.437,-0.377,33.474,-0.403,33.262,31.959,31.629,-0.214,-0.747,-0.009,-0.027,-0.001,-1.001,-0.002,-0.010,19.121,0.002,14.612,17.586,12.978
9.590,7.609,-0.000,-0.674,-0.002,-0.002,0.738,-0.437,-0.377,33.665,-0.403,33.409,32.135,31.758,-0.223,-0.744,-0.009,-0.032,-0.029,-1.006,-0.004,-0.023,19.179,0.003,14.631,17.620,12.965
9.588,7.601,-0.000,-0.671,-0.001,-0.002,0.742,-0.437,-0.377,33.857,-0.403,33.555,32.311,31.888,-0.231,-0.741,-0.008,-0.036,-0.053,-1.011,-0.005,-0.034,19.224,0.003,14.643,17.665,12.951
9.585,7.594,-0.000,-0.667,-0.001,-0.002,0.745,-0.437,-0.378,34.050,-0.403,33.701,32.488,32.017,-0.240,-0.737,-0.008,-0.037,-0.068,-1.018,-0.005,-0.039,19.255,0.003,14.643,17.720,12.939
9.583,7.587,-0.001,-0.663,-0.000,-0.001,0.749,-0.437,-0.378,34.242,-0.403,33.848,32.665,32.147,-0.248,-0.733,-0.008,-0.033,-0.074,-1.024,-0.004,-0.037,19.272,0.003,14.632,17.779,12.930
9.580,7.579,-0.001,-0.659,-0.000,-0.001,0.752,-0.438,-0.378,34.435,-0.403,33.994,32.844,32.276,-0.256,-0.729,-0.008,-0.025,-0.073,-1.029,-0.002,-0.029,19.277,0.003,14.611,17.839,12.925
9.578,7.572,-0.001,-0.655,0.000,-0.001,0.755,-0.438,-0.379,34.628,-0.403,34.140,33.022,32.405,-0.264,-0.725,-0.008,-0.013,-0.066,-1.033,-0.001,-0.019,19.274,0.003,14.586,17.895,12.928
9.575,7.565,-0.001,-0.651,0.000,-0.001,0.759,-0.438,-0.379,34.821,-0.403,34.286,33.201,32.534,-0.272,-0.721,-0.008,0.001,-0.055,-1.035,-0.000,-0.014,19.265,0.002,14.559,17.943,12.939
9.572,7.558,-0.001,-0.647,0.001,-0.001,0.762,-0.438,-0.379,35.013,-0.403,34.431,33.381,32.664,-0.279,-0.718,-0.007,0.015,-0.045,-1.034,-0.000,-0.011,19.251,0.002,14.535,17.983,12.963
9.569,7.550,-0.001,-0.643,0.001,-0.001,0.765,-0.438,-0.379,35.206,-0.403,34.577,33.561,32.794,-0.285,-0.715,-0.006,0.028,-0.038,-1.031,-0.001,-0.010,19.229,0.001,14.520,18.014,12.997
9.566,7.543,-0.001,-0.640,0.001,-0.000,0.769,-0.438,-0.379,35.398,-0.403,34.722,33.741,32.924,-0.292,-0.712,-0.004,0.038,-0.033,-1.028,-0.001,-0.012,19.204,0.000,14.513,18.037,13.039
9.563,7.536,-0.001,-0.636,0.001,-0.000,0.772,-0.438,-0.379,35.590,-0.403,34.867,33.922,33.055,-0.299,-0.709,-0.002,0.045,-0.032,-1.025,-0.003,-0.019,19.179,-0.001,14.516,18.054,13.082
9.560,7.529,-0.001,-0.632,0.001,0.000,0.775,-0.438,-0.380,35.781,-0.403,35.012,34.102,33.186,-0.306,-0.706,0.000,0.047,-0.033,-1.025,-0.005,-0.032,19.155,-0.001,14.524,18.068,13.119
9.557,7.522,-0.001,-0.628,0.001,0.000,0.779,-0.438,-0.380,35.973,-0.403,35.157,34.283,33.317,-0.314,-0.704,0.003,0.045,-0.036,-1.027,-0.007,-0.056,19.135,-0.001,14.536,18.081,13.146
9.554,7.515,-0.001,-0.624,0.001,0.001,0.782,-0.438,-0.380,36.164,-0.403,35.303,34.464,33.448,-0.322,-0.700,0.005,0.039,-0.041,-1.033,-0.003,-0.033,19.120,-0.001,14.549,18.097,13.160
9.551,7.508,-0.001,-0.620,0.001,0.001,0.785,-0.209,-0.240,36.353,-0.155,35.449,34.643,33.578,-0.318,-0.684,0.012,0.017,-0.077,-1.010,39.690,26.196,18.601,43.357,14.593,17.705,12.860
9.548,7.501,-0.001,-0.616,0.001,0.001,0.788,0.169,0.049,36.533,0.255,35.593,34.816,33.709,-0.257,-0.695,0.021,0.059,-0.120,-0.609,27.681,24.684,17.341,30.861,14.338,16.854,13.502
9.546,7.494,-0.000,-0.615,0.001,0.002,0.789,0.229,0.115,36.700,0.375,35.735,34.979,33.848,-0.181,-0.698,0.028,0.120,-0.114,-0.120,-14.815,-12.294,16.106,-6.234,13.934,15.679,14.249
9.544,7.487,-0.000,-0.615,0.001,0.003,0.789,-0.047,-0.134,36.856,0.177,35.872,35.131,33.993,-0.162,-0.690,0.009,0.048,-0.024,0.029,-33.359,-30.748,15.180,-28.294,13.592,14.883,14.508
9.542,7.480,-0.000,-0.615,0.001,0.003,0.789,-0.278,-0.357,37.006,-0.056,36.006,35.279,34.135,-0.199,-0.662,0.002,-0.018,-0.006,-0.208,-9.165,-10.796,14.729,-13.491,13.254,14.779,13.836
9.540,7.474,-0.000,-0.613,0.001,0.003,0.790,-0.209,-0.332,37.152,-0.035,36.137,35.427,34.268,-0.237,-0.629,0.000,-0.009,-0.003,-0.470,20.237,13.934,14.455,15.692,12.892,14.809,12.890
9.538,7.468,-0.000,-0.611,0.002,0.003,0.791,0.028,-0.140,37.294,0.163,36.264,35.574,34.396,-0.224,-0.620,0.007,-0.017,-0.048,-0.402,21.659,20.199,13.968,18.692,12.495,14.474,12.684
9.536,7.462,-0.000,-0.610,0.002,0.003,0.792,0.126,-0.023,37.430,0.252,36.388,35.715,34.523,-0.185,-0.613,0.005,-0.022,-0.026,-0.167,-2.926,1.504,13.358,-1.776,12.287,13.714,12.807
9.534,7.456,-0.000,-0.610,0.002,0.003,0.792,-0.005,-0.104,37.562,0.139,36.510,35.849,34.651,-0.163,-0.601,0.004,-0.029,-0.011,-0.042,-19.396,-14.542,12.935,-17.798,12.170,13.062,12.757
9.532,7.450,-0.000,-0.610,0.002,0.003,0.793,-0.166,-0.229,37.689,-0.029,36.631,35.978,34.777,-0.172,-0.585,0.003,-0.011,0.001,-0.110,-9.632,-7.796,12.600,-12.626,11.874,12.843,12.388
9.531,7.444,-0.000,-0.609,0.002,0.003,0.793,-0.162,-0.229,37.814,-0.064,36.747,36.106,34.899,-0.187,-0.568,-0.001,0.013,0.033,-0.221,9.268,7.213,12.320,5.127,11.442,12.778,11.908
9.529,7.438,-0.000,-0.608,0.002,0.003,0.794,-0.030,-0.116,37.936,0.033,36.860,36.233,35.016,-0.183,-0.558,-0.004,0.022,0.060,-0.208,13.957,13.039,12.002,11.313,11.159,12.531,11.672
9.527,7.433,-0.000,-0.607,0.001,0.003,0.794,0.052,-0.024,38.054,0.103,36.971,36.356,35.133,-0.160,-0.551,-0.001,0.015,0.047,-0.080,1.310,3.860,11.641,1.396,11.189,12.017,11.656
9.526,7.427,-0.000,-0.607,0.001,0.003,0.794,-0.003,-0.048,38.169,0.056,37.084,36.473,35.249,-0.144,-0.541,0.003,0.007,0.026,0.007,-10.437,-7.122,11.346,-9.314,11.270,11.531,11.586
9.524,7.422,-0.000,-0.607,0.001,0.003,0.794,-0.104,-0.123,38.281,-0.043,37.196,36.587,35.364,-0.147,-0.530,0.003,-0.004,0.031,-0.019,-7.537,-6.016,11.128,-8.539,11.090,11.307,11.348
9.523,7.417,-0.000,-0.607,0.001,0.002,0.795,-0.123,-0.141,38.392,-0.080,37.305,36.700,35.476,-0.158,-0.519,-0.000,-0.031,0.050,-0.098,3.459,2.452,10.993,1.177,10.678,11.252,11.014
9.521,7.411,-0.000,-0.607,0.001,0.002,0.795,-0.055,-0.086,38.501,-0.033,37.410,36.812,35.585,-0.158,-0.510,-0.002,-0.038,0.066,-0.116,8.266,7.221,10.836,6.660,10.375,11.113,10.779
9.520,7.406,-0.000,-0.606,0.001,0.002,0.795,0.003,-0.028,38.608,0.017,37.513,36.922,35.692,-0.148,-0.503,-0.003,-0.028,0.070,-0.067,2.436,3.314,10.633,2.403,10.311,10.820,10.655
9.518,7.401,-0.000,-0.606,0.001,0.001,0.795,-0.014,-0.031,38.713,0.005,37.616,37.029,35.798,-0.141,-0.495,-0.002,-0.022,0.067,-0.030,-5.060,-3.280,10.462,-4.258,10.300,10.525,10.518
9.517,7.397,-0.000,-0.606,0.000,0.001,0.795,-0.072,-0.073,38.818,-0.048,37.719,37.133,35.902,-0.142,-0.486,-0.002,-0.029,0.064,-0.048,-5.080,-4.123,10.350,-5.187,10.146,10.357,10.305
9.515,7.392,-0.000,-0.606,0.000,0.001,0.796,-0.094,-0.095,38.921,-0.077,37.819,37.236,36.004,-0.147,-0.477,-0.003,-0.035,0.064,-0.088,0.755,0.009,10.275,-0.312,9.870,10.270,10.061
9.514,7.387,-0.000,-0.605,0.000,0.000,0.796,-0.063,-0.074,39.023,-0.057,37.916,37.338,36.103,-0.147,-0.470,-0.003,-0.029,0.061,-0.100,4.410,3.510,10.180,3.506,9.644,10.151,9.867
9.512,7.382,-0.000,-0.605,-0.000,0.000,0.796,-0.027,-0.041,39.124,-0.026,38.012,37.439,36.201,-0.142,-0.464,-0.003,-0.020,0.057,-0.082,2.193,2.320,10.036,2.115,9.548,9.968,9.727
9.511,7.378,-0.000,-0.605,-0.000,-0.000,0.796,-0.028,-0.036,39.224,-0.024,38.107,37.537,36.298,-0.138,-0.457,-0.003,-0.017,0.054,-0.064,-2.000,-1.125,9.883,-1.489,9.499,9.778,9.594
9.510,7.373,-0.000,-0.604,-0.000,-0.000,0.797,-0.056,-0.056,39.322,-0.048,38.202,37.634,36.393,-0.137,-0.450,-0.003,-0.020,0.051,-0.068,-2.976,-2.347,9.767,-2.794,9.397,9.635,9.433
9.508,7.369,-0.000,-0.604,-0.001,-0.001,0.797,-0.074,-0.072,39.419,-0.067,38.295,37.730,36.486,-0.138,-0.443,-0.002,-0.023,0.047,-0.084,-0.402,-0.588,9.692,-0.799,9.233,9.530,9.257
9.507,7.364,-0.000,-0.604,-0.001,-0.001,0.797,-0.064,-0.066,39.516,-0.062,38.387,37.825,36.578,-0.138,-0.437,-0.002,-0.022,0.043,-0.091,2.041,1.524,9.615,1.549,9.076,9.421,9.099
9.505,7.360,-0.000,-0.603,-0.001,-0.001,0.797,-0.043,-0.050,39.611,-0.045,38.477,37.919,36.669,-0.135,-0.432,-0.002,-0.019,0.039,-0.083,1.579,1.481,9.502,1.478,8.974,9.289,8.970
9.504,7.356,-0.000,-0.603,-0.001,-0.001,0.798,-0.038,-0.043,39.706,-0.038,38.566,38.011,36.758,-0.132,-0.426,-0.002,-0.018,0.035,-0.073,-0.485,-0.108,9.366,-0.149,8.905,9.152,8.856
9.503,7.351,-0.000,-0.603,-0.001,-0.001,0.798,-0.050,-0.050,39.799,-0.046,38.655,38.102,36.846,-0.131,-0.421,-0.002,-0.020,0.031,-0.070,-1.480,-1.098,9.245,-1.237,8.822,9.034,8.734
9.501,7.347,-0.000,-0.603,-0.001,-0.002,0.798,-0.061,-0.059,39.891,-0.057,38.743,38.192,36.932,-0.130,-0.415,-0.002,-0.022,0.026,-0.075,-0.589,-0.602,9.155,-0.680,8.712,8.934,8.600
9.500,7.343,-0.000,-0.602,-0.001,-0.002,0.798,-0.060,-0.060,39.982,-0.058,38.829,38.280,37.018,-0.130,-0.409,-0.002,-0.022,0.022,-0.080,0.612,0.318,9.074,0.361,8.596,8.838,8.468
9.499,7.339,-0.000,-0.602,-0.001,-0.002,0.799,-0.052,-0.054,40.072,-0.052,38.914,38.368,37.102,-0.128,-0.404,-0.002,-0.021,0.018,-0.079,0.806,0.660,8.980,0.658,8.497,8.738,8.350
9.498,7.335,-0.000,-0.602,-0.001,-0.002,0.799,-0.047,-0.050,40.161,-0.047,38.999,38.455,37.185,-0.127,-0.400,-0.003,-0.020,0.013,-0.074,0.165,0.248,8.869,0.227,8.413,8.636,8.247
9.496,7.331,-0.000,-0.601,-0.001,-0.002,0.799,-0.049,-0.050,40.249,-0.048,39.083,38.541,37.267,-0.125,-0.395,-0.003,-0.019,0.009,-0.071,-0.409,-0.224,8.758,-0.289,8.331,8.539,8.147
9.495,7.327,-0.001,-0.601,-0.001,-0.002,0.799,-0.053,-0.053,40.337,-0.052,39.166,38.626,37.348,-0.124,-0.390,-0.003,-0.018,0.005,-0.070,-0.369,-0.257,8.660,-0.345,8.242,8.449,8.045
9.494,7.323,-0.001,-0.601,-0.001,-0.002,0.799,-0.055,-0.054,40.423,-0.054,39.248,38.710,37.428,-0.123,-0.385,-0.003,-0.017,0.001,-0.071,-0.061,-0.077,8.572,-0.123,8.151,8.366,7.943
9.493,7.319,-0.001,-0.600,-0.001,-0.002,0.800,-0.054,-0.054,40.508,-0.054,39.329,38.793,37.506,-0.122,-0.381,-0.003,-0.016,-0.002,-0.072,0.147,0.083,8.485,0.056,8.062,8.284,7.846
9.491,7.316,-0.001,-0.600,-0.001,-0.002,0.800,-0.053,-0.053,40.592,-0.053,39.409,38.876,37.585,-0.121,-0.376,-0.003,-0.014,-0.005,-0.071,0.131,0.101,8.396,0.070,7.977,8.204,7.756
9.490,7.312,-0.001,-0.600,-0.001,-0.002,0.800,-0.052,-0.052,40.676,-0.053,39.488,38.957,37.662,-0.120,-0.372,-0.003,-0.012,-0.008,-0.070,0.042,0.045,8.306,0.026,7.896,8.126,7.672
9.489,7.308,-0.001,-0.600,-0.001,-0.002,0.800,-0.052,-0.052,40.759,-0.053,39.567,39.038,37.738,-0.119,-0.368,-0.003,-0.010,-0.010,-0.069,-0.004,0.017,8.219,0.007,7.817,8.049,7.592
9.488,7.305,-0.001,-0.599,-0.001,-0.002,0.800,-0.052,-0.052,40.840,-0.053,39.645,39.118,37.813,-0.118,-0.364,-0.003,-0.008,-0.012,-0.068,-0.019,0.007,8.135,-0.001,7.739,7.976,7.516
9.487,7.301,-0.001,-0.599,-0.001,-0.002,0.801,-0.052,-0.052,40.921,-0.053,39.722,39.198,37.888,-0.117,-0.360,-0.003,-0.006,-0.014,-0.067,-0.016,0.003,8.053,-0.003,7.663,7.904,7.443
9.485,7.297,-0.001,-0.599,-0.000,-0.002,0.801,-0.052,-0.052,41.001,-0.053,39.798,39.276,37.962,-0.116,-0.357,-0.003,-0.003,-0.015,-0.066,-0.009,0.003,7.974,-0.004,7.589,7.835,7.374
9.484,7.294,-0.001,-0.599,-0.000,-0.002,0.801,-0.052,-0.052,41.081,-0.053,39.873,39.354,38.036,-0.115,-0.353,-0.003,-0.001,-0.016,-0.066,-0.002,0.003,7.897,-0.003,7.517,7.768,7.308
9.483,7.290,-0.001,-0.598,-0.000,-0.002,0.801,-0.052,-0.052,41.159,-0.053,39.948,39.432,38.109,-0.114,-0.350,-0.003,0.002,-0.017,-0.065,0.001,0.003,7.823,-0.003,7.447,7.703,7.245
9.482,7.287,-0.001,-0.598,-0.000,-0.002,0.801,-0.052,-0.052,41.237,-0.053,40.022,39.509,38.181,-0.113,-0.346,-0.003,0.004,-0.017,-0.064,0.002,0.002,7.751,-0.003,7.379,7.639,7.186
9.481,7.283,-0.001,-0.598,-0.000,-0.002,0.802,-0.052,-0.052,41.314,-0.053,40.096,39.585,38.252,-0.112,-0.343,-0.003,0.007,-0.018,-0.064,0.001,0.002,7.680,-0.003,7.314,7.578,7.129
9.480,7.280,-0.001,-0.598,-0.000,-0.002,0.802,-0.052,-0.052,41.391,-0.053,40.169,39.660,38.323,-0.112,-0.340,-0.003,0.009,-0.018,-0.063,0.001,0.002,7.612,-0.003,7.250,7.517,7.074
9.479,7.277,-0.001,-0.597,-0.000,-0.002,0.802,-0.052,-0.052,41.467,-0.053,40.241,39.735,38.394,-0.111,-0.337,-0.003,0.012,-0.019,-0.062,-0.000,0.002,7.545,-0.003,7.188,7.458,7.023
9.478,7.273,-0.001,-0.597,-0.000,-0.002,0.802,-0.052,-0.052,41.542,-0.053,40.312,39.809,38.464,-0.110,-0.334,-0.002,0.014,-0.019,-0.062,-0.000,0.001,7.480,-0.002,7.129,7.401,6.973
9.476,7.270,-0.001,-0.597,-0.000,-0.002,0.802,-0.052,-0.052,41.616,-0.053,40.383,39.883,38.533,-0.109,-0.331,-0.002,0.016,-0.019,-0.061,-0.000,0.001,7.417,-0.002,7.071,7.344,6.925
9.475,7.267,-0.001,-0.597,-0.000,-0.002,0.803,-0.052,-0.052,41.690,-0.053,40.454,39.956,38.602,-0.109,-0.328,-0.002,0.018,-0.019,-0.061,-0.000,0.001,7.355,-0.002,7.015,7.289,6.880
9.474,7.263,-0.001,-0.596,-0.000,-0.001,0.803,-0.052,-0.052,41.763,-0.053,40.524,40.029,38.671,-0.108,-0.326,-0.002,0.020,-0.020,-0.060,-0.000,0.001,7.294,-0.002,6.961,7.236,6.836
9.473,7.260,-0.001,-0.596,0.000,-0.001,0.803,-0.052,-0.052,41.836,-0.053,40.593,40.101,38.739,-0.107,-0.323,-0.001,0.021,-0.020,-0.060,-0.000,0.001,7.234,-0.002,6.908,7.183,6.794
9.472,7.257,-0.001,-0.596,0.000,-0.001,0.803,-0.052,-0.052,41.908,-0.053,40.662,40.172,38.807,-0.107,-0.321,-0.001,0.023,-0.020,-0.059,-0.000,0.001,7.176,-0.002,6.857,7.131,6.753
