-7.720,-6.866,-0.000,0.967,0.002,-0.003,-0.255,-0.435,-0.385,-14.379,-0.351,-16.973,-14.005,-16.494,-0.669,0.554,-0.037,-0.233,0.145,0.902,7.534,5.923,-17.921,5.785,-16.873,-19.409,-15.776
-7.727,-6.860,-0.001,0.968,0.001,-0.002,-0.250,-0.399,-0.351,-14.559,-0.335,-17.142,-14.201,-16.652,-0.681,0.550,-0.054,-0.286,0.273,0.895,0.272,1.064,-18.005,-2.192,-16.809,-19.713,-15.862
-7.734,-6.855,-0.001,0.969,-0.000,-0.000,-0.246,-0.417,-0.357,-14.742,-0.382,-17.308,-14.397,-16.810,-0.669,0.541,-0.028,-0.188,0.123,0.906,-3.289,-1.854,-18.848,-6.537,-16.503,-19.627,-15.549
-7.740,-6.850,-0.001,0.970,-0.001,0.000,-0.241,-0.442,-0.373,-14.935,-0.424,-17.472,-14.594,-16.963,-0.654,0.541,-0.007,-0.097,0.013,0.986,-1.727,-1.315,-19.640,-2.393,-16.214,-19.605,-15.072
-7.747,-6.844,-0.001,0.972,-0.001,0.000,-0.236,-0.453,-0.383,-15.134,-0.437,-17.633,-14.790,-17.111,-0.647,0.540,0.005,-0.054,-0.038,1.055,-0.585,-0.655,-20.168,-0.438,-16.024,-19.647,-14.704
-7.753,-6.839,-0.001,0.973,-0.002,-0.000,-0.231,-0.455,-0.387,-15.337,-0.437,-17.793,-14.987,-17.257,-0.646,0.537,0.012,-0.036,-0.056,1.096,0.037,-0.161,-20.499,0.377,-15.903,-19.702,-14.477
-7.760,-6.833,-0.001,0.974,-0.002,-0.000,-0.226,-0.454,-0.387,-15.544,-0.431,-17.951,-15.184,-17.401,-0.651,0.532,0.016,-0.033,-0.058,1.116,0.254,0.045,-20.695,0.620,-15.828,-19.755,-14.363
-7.766,-6.828,-0.001,0.975,-0.002,-0.001,-0.220,-0.451,-0.386,-15.751,-0.425,-18.109,-15.382,-17.545,-0.658,0.526,0.017,-0.039,-0.051,1.123,0.259,0.109,-20.807,0.606,-15.792,-19.803,-14.317
-7.773,-6.823,-0.001,0.977,-0.002,-0.001,-0.215,-0.449,-0.385,-15.960,-0.419,-18.267,-15.580,-17.688,-0.666,0.520,0.016,-0.051,-0.036,1.122,0.184,0.111,-20.870,0.498,-15.773,-19.851,-14.319
-7.780,-6.818,-0.000,0.978,-0.003,-0.001,-0.209,-0.447,-0.384,-16.168,-0.415,-18.425,-15.779,-17.831,-0.676,0.512,0.013,-0.064,-0.015,1.116,0.103,0.091,-20.911,0.374,-15.764,-19.901,-14.346
-7.786,-6.813,-0.000,0.979,-0.003,-0.001,-0.204,-0.446,-0.383,-16.378,-0.412,-18.582,-15.978,-17.975,-0.685,0.505,0.010,-0.071,0.003,1.112,0.045,0.067,-20.949,0.266,-15.760,-19.950,-14.371
-7.793,-6.808,-0.000,0.980,-0.003,-0.001,-0.198,-0.446,-0.383,-16.587,-0.410,-18.740,-16.178,-18.119,-0.693,0.499,0.008,-0.069,0.010,1.114,0.012,0.046,-20.995,0.182,-15.755,-19.999,-14.372
-7.800,-6.803,-0.000,0.981,-0.004,-0.000,-0.193,-0.446,-0.382,-16.798,-0.408,-18.898,-16.378,-18.262,-0.699,0.494,0.007,-0.057,0.005,1.124,-0.004,0.030,-21.057,0.120,-15.750,-20.048,-14.338
-7.807,-6.798,-0.000,0.982,-0.004,-0.000,-0.187,-0.446,-0.382,-17.009,-0.407,-19.055,-16.579,-18.405,-0.703,0.489,0.008,-0.035,-0.003,1.142,-0.010,0.017,-21.135,0.076,-15.748,-20.098,-14.273
-7.814,-6.793,-0.000,0.983,-0.004,-0.000,-0.182,-0.446,-0.382,-17.220,-0.407,-19.213,-16.780,-18.548,-0.707,0.485,0.007,-0.007,-0.007,1.170,-0.011,0.009,-21.229,0.046,-15.753,-20.152,-14.185
-7.821,-6.788,0.000,0.984,-0.004,-0.000,-0.176,-0.446,-0.382,-17.433,-0.406,-19.370,-16.982,-18.689,-0.711,0.482,0.007,0.027,-0.003,1.200,-0.009,0.004,-21.330,0.027,-15.769,-20.204,-14.093
-7.829,-6.783,0.000,0.985,-0.004,-0.000,-0.170,-0.447,-0.382,-17.647,-0.406,-19.528,-17.184,-18.829,-0.716,0.477,0.006,0.065,-0.000,1.223,-0.006,0.002,-21.402,0.015,-15.797,-20.243,-14.034
-7.836,-6.779,0.000,0.986,-0.003,-0.000,-0.164,-0.447,-0.382,-17.861,-0.406,-19.686,-17.386,-18.970,-0.722,0.472,0.005,0.119,0.014,1.249,-0.003,0.003,-21.470,0.010,-15.845,-20.280,-13.993
-7.843,-6.774,0.000,0.987,-0.002,-0.000,-0.158,-0.447,-0.382,-18.076,-0.406,-19.845,-17.589,-19.109,-0.729,0.467,0.001,0.174,0.038,1.276,-0.000,0.005,-21.540,0.008,-15.914,-20.309,-13.969
-7.850,-6.769,0.000,0.988,-0.002,-0.000,-0.151,-0.447,-0.382,-18.292,-0.406,-20.004,-17.792,-19.249,-0.736,0.459,-0.000,0.194,0.046,1.284,0.001,0.006,-21.553,0.005,-15.983,-20.298,-14.003
-7.858,-6.765,0.000,0.989,-0.001,-0.000,-0.145,-0.447,-0.382,-18.507,-0.406,-20.165,-17.995,-19.390,-0.746,0.448,0.001,0.173,0.034,1.273,0.001,0.006,-21.497,0.002,-16.057,-20.240,-14.094
-7.865,-6.760,0.000,0.990,0.000,-0.000,-0.139,-0.447,-0.382,-18.722,-0.406,-20.326,-18.197,-19.531,-0.754,0.438,-0.000,0.155,0.033,1.266,0.001,0.007,-21.455,0.001,-16.139,-20.179,-14.185
-7.873,-6.756,0.000,0.991,0.001,-0.000,-0.132,-0.447,-0.382,-18.936,-0.406,-20.487,-18.399,-19.673,-0.762,0.427,-0.003,0.134,0.034,1.257,0.001,0.009,-21.427,0.001,-16.219,-20.115,-14.281
-7.880,-6.752,0.000,0.992,0.002,-0.000,-0.126,-0.447,-0.382,-19.150,-0.406,-20.650,-18.600,-19.817,-0.769,0.416,-0.006,0.108,0.034,1.244,0.002,0.011,-21.407,0.001,-16.292,-20.050,-14.381
-7.888,-6.748,0.000,0.993,0.002,0.000,-0.120,-0.447,-0.381,-19.364,-0.406,-20.813,-18.800,-19.961,-0.777,0.404,-0.009,0.078,0.025,1.225,0.002,0.013,-21.369,0.002,-16.360,-19.988,-14.493
-7.896,-6.744,-0.000,0.993,0.002,0.000,-0.114,-0.447,-0.381,-19.578,-0.406,-20.977,-18.999,-20.107,-0.784,0.391,-0.010,0.044,0.010,1.201,0.003,0.014,-21.318,0.003,-16.419,-19.935,-14.613
-7.904,-6.740,-0.000,0.994,0.003,0.000,-0.108,-0.446,-0.381,-19.791,-0.406,-21.142,-19.199,-20.253,-0.791,0.377,-0.012,0.009,-0.001,1.175,0.003,0.013,-21.273,0.004,-16.467,-19.900,-14.737
-7.912,-6.736,-0.000,0.995,0.002,0.000,-0.102,-0.446,-0.381,-20.003,-0.406,-21.306,-19.397,-20.401,-0.797,0.364,-0.015,-0.024,-0.003,1.150,0.002,0.011,-21.243,0.004,-16.506,-19.887,-14.855
-7.920,-6.733,-0.000,0.995,0.002,0.000,-0.097,-0.446,-0.381,-20.216,-0.406,-21.472,-19.596,-20.550,-0.801,0.352,-0.016,-0.055,-0.005,1.131,0.002,0.008,-21.233,0.004,-16.541,-19.893,-14.943
-7.928,-6.729,-0.001,0.996,0.002,0.000,-0.091,-0.446,-0.381,-20.428,-0.405,-21.637,-19.795,-20.700,-0.805,0.341,-0.017,-0.076,-0.009,1.119,0.001,0.004,-21.242,0.004,-16.557,-19.920,-14.997
-7.936,-6.726,-0.001,0.996,0.002,-0.000,-0.086,-0.446,-0.381,-20.641,-0.405,-21.803,-19.995,-20.850,-0.807,0.331,-0.015,-0.084,-0.018,1.114,0.000,0.001,-21.269,0.003,-16.546,-19.964,-15.015
-7.944,-6.722,-0.001,0.997,0.001,-0.000,-0.080,-0.446,-0.381,-20.853,-0.405,-21.968,-20.195,-21.000,-0.809,0.323,-0.012,-0.082,-0.029,1.116,-0.000,-0.002,-21.308,0.002,-16.517,-20.020,-15.004
-7.952,-6.719,-0.001,0.997,0.001,-0.000,-0.074,-0.446,-0.381,-21.067,-0.405,-22.133,-20.395,-21.150,-0.810,0.315,-0.007,-0.075,-0.042,1.122,-0.001,-0.004,-21.349,0.002,-16.489,-20.081,-14.969
-7.960,-6.716,-0.001,0.998,0.000,-0.000,-0.069,-0.446,-0.381,-21.280,-0.405,-22.298,-20.596,-21.300,-0.811,0.307,-0.003,-0.065,-0.049,1.130,-0.001,-0.005,-21.388,0.002,-16.464,-20.144,-14.928
-7.968,-6.713,-0.001,0.998,0.000,-0.001,-0.063,-0.446,-0.381,-21.494,-0.405,-22.462,-20.798,-21.449,-0.813,0.299,-0.000,-0.053,-0.047,1.138,-0.001,-0.006,-21.425,0.002,-16.442,-20.208,-14.891
-7.976,-6.710,-0.001,0.998,-0.000,-0.001,-0.057,-0.446,-0.381,-21.709,-0.405,-22.627,-21.000,-21.598,-0.816,0.291,0.001,-0.038,-0.036,1.147,-0.000,-0.005,-21.463,0.002,-16.423,-20.270,-14.862
-7.985,-6.707,-0.001,0.999,-0.000,-0.001,-0.052,-0.446,-0.381,-21.924,-0.405,-22.791,-21.203,-21.746,-0.819,0.283,0.001,-0.023,-0.020,1.154,0.000,-0.005,-21.504,0.003,-16.406,-20.325,-14.843
-7.993,-6.705,-0.001,0.999,-0.000,-0.001,-0.046,-0.446,-0.381,-22.139,-0.405,-22.955,-21.407,-21.894,-0.823,0.274,0.001,-0.011,-0.005,1.159,0.001,-0.003,-21.540,0.004,-16.389,-20.368,-14.836
-8.001,-6.702,-0.001,0.999,-0.001,-0.001,-0.040,-0.446,-0.381,-22.354,-0.405,-23.119,-21.611,-22.043,-0.827,0.265,0.001,-0.003,0.002,1.159,0.001,-0.002,-21.566,0.005,-16.373,-20.397,-14.845
-8.009,-6.699,-0.001,0.999,-0.001,-0.001,-0.034,-0.446,-0.381,-22.570,-0.405,-23.282,-21.815,-22.191,-0.831,0.255,0.002,0.001,0.000,1.155,0.001,-0.002,-21.577,0.006,-16.358,-20.414,-14.868
-8.018,-6.697,-0.001,1.000,-0.001,-0.001,-0.029,-0.446,-0.381,-22.786,-0.405,-23.446,-22.019,-22.340,-0.835,0.244,0.003,0.001,-0.010,1.148,0.002,-0.002,-21.574,0.007,-16.345,-20.423,-14.902
-8.026,-6.694,-0.001,1.000,-0.001,-0.001,-0.023,-0.446,-0.381,-23.002,-0.405,-23.609,-22.223,-22.489,-0.839,0.233,0.005,-0.001,-0.024,1.142,0.002,-0.002,-21.562,0.008,-16.335,-20.431,-14.937
-8.034,-6.692,-0.001,1.000,-0.001,-0.001,-0.017,-0.446,-0.381,-23.217,-0.405,-23.772,-22.428,-22.639,-0.843,0.223,0.007,-0.002,-0.040,1.138,0.001,-0.004,-21.546,0.008,-16.324,-20.443,-14.968
-8.043,-6.690,-0.001,1.000,-0.001,-0.002,-0.012,-0.446,-0.381,-23.433,-0.405,-23.936,-22.632,-22.789,-0.846,0.214,0.010,-0.001,-0.053,1.137,0.001,-0.005,-21.528,0.008,-16.307,-20.464,-14.996
-8.051,-6.688,-0.001,1.000,-0.001,-0.002,-0.006,-0.446,-0.381,-23.648,-0.405,-24.099,-22.837,-22.939,-0.850,0.204,0.012,0.003,-0.061,1.139,0.001,-0.007,-21.509,0.008,-16.282,-20.492,-15.018
-8.060,-6.686,-0.001,1.000,-0.001,-0.002,-0.000,-0.446,-0.381,-23.863,-0.405,-24.261,-23.042,-23.089,-0.854,0.196,0.014,0.010,-0.063,1.142,0.000,-0.009,-21.488,0.007,-16.253,-20.525,-15.038
-8.068,-6.684,-0.000,1.000,-0.001,-0.002,0.006,-0.446,-0.381,-24.078,-0.405,-24.424,-23.247,-23.240,-0.858,0.187,0.017,0.019,-0.059,1.148,-0.000,-0.009,-21.464,0.006,-16.230,-20.558,-15.054
-8.077,-6.682,-0.000,1.000,-0.000,-0.003,0.011,-0.446,-0.382,-24.292,-0.405,-24.586,-23.453,-23.390,-0.863,0.178,0.018,0.029,-0.045,1.154,-0.001,-0.009,-21.439,0.004,-16.214,-20.587,-15.070
-8.086,-6.680,-0.000,1.000,-0.000,-0.003,0.017,-0.446,-0.382,-24.506,-0.405,-24.748,-23.659,-23.541,-0.867,0.169,0.018,0.037,-0.020,1.160,-0.001,-0.007,-21.420,0.001,-16.206,-20.609,-15.088
-8.094,-6.679,0.000,1.000,-0.000,-0.003,0.023,-0.446,-0.382,-24.720,-0.405,-24.910,-23.865,-23.692,-0.872,0.160,0.017,0.044,0.012,1.165,-0.001,-0.004,-21.409,-0.002,-16.207,-20.620,-15.108
-8.103,-6.677,0.000,1.000,0.000,-0.003,0.029,-0.446,-0.382,-24.935,-0.405,-25.072,-24.071,-23.843,-0.877,0.150,0.014,0.044,0.047,1.168,-0.001,0.000,-21.406,-0.005,-16.228,-20.612,-15.126
-8.112,-6.676,0.000,0.999,0.000,-0.002,0.035,-0.446,-0.382,-25.149,-0.405,-25.235,-24.277,-23.994,-0.882,0.140,0.010,0.038,0.080,1.169,-0.001,0.004,-21.412,-0.007,-16.268,-20.585,-15.141
-8.121,-6.674,0.000,0.999,0.000,-0.002,0.040,-0.446,-0.382,-25.363,-0.405,-25.398,-24.483,-24.146,-0.886,0.129,0.006,0.024,0.107,1.167,-0.001,0.007,-21.428,-0.009,-16.321,-20.541,-15.149
-8.130,-6.673,0.001,0.999,0.000,-0.001,0.046,-0.446,-0.382,-25.577,-0.405,-25.561,-24.688,-24.297,-0.889,0.117,0.001,0.006,0.125,1.163,-0.001,0.010,-21.457,-0.011,-16.382,-20.484,-15.147
-8.139,-6.672,0.001,0.999,0.000,-0.001,0.052,-0.446,-0.381,-25.792,-0.405,-25.725,-24.893,-24.449,-0.892,0.106,-0.003,-0.016,0.133,1.159,-0.001,0.012,-21.500,-0.012,-16.444,-20.422,-15.129
-8.148,-6.671,0.000,0.998,0.000,-0.000,0.058,-0.446,-0.381,-26.007,-0.405,-25.890,-25.097,-24.600,-0.893,0.095,-0.008,-0.036,0.128,1.157,-0.001,0.013,-21.559,-0.013,-16.498,-20.362,-15.091
-8.156,-6.670,0.000,0.998,-0.000,0.001,0.064,-0.446,-0.381,-26.223,-0.405,-26.055,-25.300,-24.751,-0.893,0.085,-0.011,-0.054,0.112,1.157,-0.001,0.012,-21.630,-0.012,-16.538,-20.311,-15.032
-8.165,-6.669,0.000,0.998,-0.000,0.001,0.069,-0.446,-0.381,-26.440,-0.405,-26.221,-25.503,-24.901,-0.892,0.075,-0.013,-0.065,0.087,1.160,-0.001,0.011,-21.710,-0.012,-16.561,-20.275,-14.955
-8.174,-6.669,0.000,0.997,-0.001,0.001,0.075,-0.446,-0.381,-26.657,-0.405,-26.386,-25.706,-25.050,-0.890,0.066,-0.015,-0.071,0.054,1.166,-0.001,0.009,-21.792,-0.010,-16.569,-20.255,-14.865
-8.183,-6.668,-0.000,0.997,-0.001,0.002,0.081,-0.446,-0.381,-26.876,-0.406,-26.552,-25.908,-25.198,-0.888,0.058,-0.014,-0.074,0.017,1.176,-0.001,0.006,-21.866,-0.008,-16.580,-20.253,-14.763
-8.192,-6.667,-0.000,0.996,-0.001,0.001,0.087,-0.447,-0.381,-27.095,-0.406,-26.718,-26.111,-25.345,-0.885,0.050,-0.014,-0.072,-0.017,1.189,-0.001,0.002,-21.929,-0.006,-16.589,-20.271,-14.661
-8.201,-6.667,-0.000,0.996,-0.002,0.001,0.093,-0.447,-0.381,-27.314,-0.406,-26.884,-26.314,-25.491,-0.882,0.042,-0.013,-0.063,-0.042,1.202,-0.001,-0.002,-21.983,-0.003,-16.589,-20.311,-14.572
-8.210,-6.667,-0.000,0.995,-0.002,0.001,0.099,-0.447,-0.381,-27.534,-0.406,-27.050,-26.517,-25.636,-0.880,0.034,-0.012,-0.047,-0.056,1.216,-0.000,-0.004,-22.027,-0.000,-16.578,-20.370,-14.503
-8.218,-6.666,-0.001,0.994,-0.002,0.001,0.105,-0.447,-0.381,-27.755,-0.406,-27.215,-26.721,-25.781,-0.879,0.025,-0.011,-0.027,-0.062,1.227,0.000,-0.005,-22.059,0.002,-16.558,-20.437,-14.460
-8.227,-6.666,-0.001,0.994,-0.002,0.000,0.111,-0.447,-0.381,-27.975,-0.406,-27.381,-26.926,-25.926,-0.878,0.016,-0.011,-0.004,-0.060,1.234,0.001,-0.005,-22.078,0.004,-16.530,-20.504,-14.448
-8.236,-6.666,-0.001,0.993,-0.002,0.000,0.117,-0.447,-0.381,-28.196,-0.406,-27.546,-27.131,-26.070,-0.877,0.005,-0.010,0.018,-0.053,1.236,0.001,-0.004,-22.086,0.005,-16.499,-20.565,-14.465
-8.245,-6.666,-0.001,0.992,-0.002,-0.000,0.123,-0.446,-0.381,-28.417,-0.406,-27.711,-27.337,-26.215,-0.877,-0.006,-0.008,0.037,-0.044,1.234,0.001,-0.003,-22.084,0.005,-16.468,-20.613,-14.508
-8.254,-6.666,-0.001,0.992,-0.002,-0.000,0.129,-0.446,-0.381,-28.638,-0.406,-27.875,-27.543,-26.360,-0.877,-0.018,-0.007,0.050,-0.037,1.228,0.001,-0.002,-22.068,0.006,-16.456,-20.643,-14.567
-8.262,-6.666,-0.001,0.991,-0.001,-0.000,0.136,-0.446,-0.381,-28.858,-0.405,-28.040,-27.750,-26.506,-0.876,-0.030,-0.005,0.056,-0.034,1.220,0.001,-0.001,-22.039,0.005,-16.461,-20.656,-14.636
-8.271,-6.667,-0.001,0.990,-0.001,-0.000,0.142,-0.446,-0.381,-29.079,-0.405,-28.205,-27.956,-26.653,-0.876,-0.042,-0.002,0.057,-0.035,1.211,0.001,-0.002,-22.001,0.005,-16.474,-20.658,-14.708
-8.280,-6.667,-0.001,0.989,-0.001,-0.001,0.148,-0.446,-0.381,-29.298,-0.405,-28.369,-28.163,-26.801,-0.875,-0.054,-0.000,0.056,-0.038,1.204,0.000,-0.002,-21.963,0.004,-16.491,-20.657,-14.772
-8.289,-6.668,-0.001,0.988,-0.000,-0.001,0.153,-0.446,-0.381,-29.518,-0.405,-28.534,-28.370,-26.949,-0.875,-0.064,0.002,0.055,-0.041,1.202,-0.000,-0.004,-21.926,0.003,-16.507,-20.659,-14.823
-8.297,-6.668,-0.001,0.987,-0.000,-0.001,0.159,-0.446,-0.381,-29.737,-0.405,-28.700,-28.576,-27.097,-0.875,-0.075,0.004,0.054,-0.045,1.204,-0.000,-0.005,-21.891,0.003,-16.520,-20.668,-14.858
-8.306,-6.669,-0.001,0.986,0.000,-0.001,0.165,-0.446,-0.381,-29.956,-0.405,-28.865,-28.783,-27.246,-0.874,-0.084,0.005,0.054,-0.048,1.210,-0.001,-0.007,-21.858,0.002,-16.532,-20.684,-14.877
-8.315,-6.670,-0.001,0.985,0.000,-0.001,0.171,-0.446,-0.381,-30.174,-0.405,-29.030,-28.990,-27.394,-0.874,-0.093,0.007,0.054,-0.049,1.220,-0.001,-0.008,-21.825,0.002,-16.546,-20.706,-14.884
-8.324,-6.671,-0.001,0.984,0.001,-0.001,0.177,-0.446,-0.381,-30.392,-0.405,-29.196,-29.197,-27.543,-0.874,-0.102,0.009,0.055,-0.047,1.231,-0.000,-0.008,-21.791,0.003,-16.560,-20.731,-14.885
-8.332,-6.672,-0.001,0.983,0.001,-0.002,0.183,-0.446,-0.382,-30.610,-0.405,-29.361,-29.405,-27.692,-0.874,-0.112,0.010,0.058,-0.040,1.240,0.000,-0.007,-21.756,0.004,-16.568,-20.757,-14.892
-8.341,-6.673,-0.001,0.982,0.001,-0.002,0.190,-0.446,-0.382,-30.827,-0.405,-29.527,-29.612,-27.841,-0.875,-0.122,0.011,0.060,-0.028,1.246,0.001,-0.005,-21.717,0.005,-16.580,-20.776,-14.912
-8.350,-6.675,-0.001,0.981,0.002,-0.002,0.196,-0.446,-0.382,-31.044,-0.405,-29.693,-29.820,-27.991,-0.875,-0.134,0.011,0.061,-0.012,1.247,0.002,-0.002,-21.672,0.006,-16.598,-20.781,-14.950
-8.359,-6.676,-0.000,0.979,0.002,-0.002,0.202,-0.446,-0.382,-31.261,-0.405,-29.859,-30.028,-28.140,-0.875,-0.147,0.011,0.060,0.004,1.241,0.002,0.002,-21.619,0.007,-16.620,-20.766,-15.010
-8.367,-6.678,-0.000,0.978,0.002,-0.002,0.208,-0.446,-0.382,-31.477,-0.405,-30.025,-30.235,-28.291,-0.875,-0.161,0.011,0.052,0.017,1.226,0.003,0.005,-21.554,0.008,-16.644,-20.728,-15.093
-8.376,-6.679,-0.000,0.977,0.002,-0.002,0.214,-0.446,-0.382,-31.692,-0.405,-30.192,-30.442,-28.442,-0.875,-0.176,0.011,0.040,0.025,1.204,0.004,0.008,-21.485,0.009,-16.666,-20.666,-15.196
-8.385,-6.681,-0.000,0.976,0.002,-0.001,0.220,-0.446,-0.381,-31.906,-0.405,-30.359,-30.648,-28.595,-0.873,-0.193,0.010,0.026,0.030,1.174,0.003,0.010,-21.447,0.008,-16.678,-20.581,-15.314
-8.394,-6.683,-0.000,0.974,0.003,-0.001,0.225,-0.446,-0.381,-32.121,-0.405,-30.525,-30.854,-28.748,-0.871,-0.208,0.008,0.006,0.037,1.147,0.002,0.010,-21.434,0.005,-16.683,-20.499,-15.421
-8.402,-6.685,0.000,0.973,0.002,-0.001,0.231,-0.446,-0.381,-32.335,-0.405,-30.692,-31.058,-28.903,-0.869,-0.222,0.005,-0.015,0.037,1.132,0.000,0.008,-21.449,0.001,-16.677,-20.430,-15.488
-8.411,-6.688,0.000,0.972,0.002,-0.001,0.236,-0.446,-0.381,-32.550,-0.405,-30.859,-31.263,-29.058,-0.868,-0.236,-0.002,-0.071,0.062,1.115,-0.002,0.002,-21.456,-0.004,-16.684,-20.396,-15.572
-8.420,-6.690,0.000,0.970,0.002,-0.001,0.242,-0.446,-0.381,-32.764,-0.405,-31.026,-31.466,-29.214,-0.866,-0.249,-0.007,-0.116,0.076,1.106,-0.003,-0.001,-21.457,-0.006,-16.692,-20.389,-15.628
-8.428,-6.692,-0.000,0.969,0.001,-0.000,0.247,-0.446,-0.381,-32.979,-0.405,-31.193,-31.670,-29.371,-0.864,-0.258,-0.011,-0.137,0.072,1.104,-0.003,-0.001,-21.467,-0.007,-16.694,-20.402,-15.647
-8.437,-6.695,-0.000,0.968,0.000,-0.000,0.252,-0.446,-0.381,-33.194,-0.405,-31.360,-31.874,-29.527,-0.860,-0.264,-0.009,-0.102,0.027,1.111,-0.001,0.001,-21.525,-0.006,-16.668,-20.408,-15.577
-8.445,-6.698,-0.000,0.966,-0.000,-0.000,0.258,-0.446,-0.381,-33.409,-0.405,-31.526,-32.079,-29.682,-0.856,-0.272,-0.009,-0.085,0.002,1.114,-0.001,0.001,-21.582,-0.006,-16.645,-20.436,-15.516
-8.454,-6.701,-0.000,0.965,-0.001,-0.001,0.263,-0.456,-0.382,-33.625,-0.407,-31.692,-32.283,-29.837,-0.850,-0.279,-0.009,-0.078,-0.009,1.114,-1.651,-0.205,-21.558,-0.382,-16.556,-20.410,-15.392
-8.462,-6.703,-0.000,0.963,-0.001,-0.001,0.268,-0.474,-0.385,-33.841,-0.411,-31.857,-32.487,-29.990,-0.843,-0.286,-0.009,-0.077,-0.007,1.120,-1.733,-0.220,-21.543,-0.413,-16.477,-20.400,-15.256
-8.471,-6.706,-0.001,0.962,-0.001,-0.001,0.274,-0.489,-0.387,-34.056,-0.415,-32.022,-32.691,-30.142,-0.836,-0.290,-0.006,-0.076,-0.006,1.135,-1.237,-0.160,-21.545,-0.306,-16.403,-20.395,-15.082
-8.479,-6.709,-0.001,0.960,-0.002,-0.001,0.279,-0.499,-0.388,-34.271,-0.418,-32.186,-32.895,-30.292,-0.829,-0.293,-0.003,-0.071,-0.006,1.154,-0.689,-0.092,-21.554,-0.180,-16.333,-20.387,-14.889
-8.487,-6.712,-0.001,0.959,-0.002,-0.001,0.285,-0.504,-0.388,-34.487,-0.419,-32.348,-33.099,-30.440,-0.822,-0.297,-0.000,-0.066,-0.006,1.171,-0.289,-0.040,-21.562,-0.084,-16.249,-20.378,-14.704
-8.496,-6.715,-0.001,0.957,-0.002,-0.001,0.291,-0.505,-0.389,-34.703,-0.419,-32.510,-33.302,-30.586,-0.816,-0.301,0.001,-0.062,-0.002,1.189,-0.070,-0.014,-21.575,-0.031,-16.151,-20.368,-14.530
-8.504,-6.718,-0.001,0.955,-0.003,-0.001,0.296,-0.505,-0.389,-34.919,-0.420,-32.672,-33.506,-30.730,-0.811,-0.306,0.001,-0.051,0.011,1.210,0.027,-0.001,-21.607,-0.006,-16.072,-20.356,-14.354
-8.512,-6.721,-0.001,0.953,-0.003,-0.001,0.302,-0.505,-0.389,-35.135,-0.420,-32.832,-33.709,-30.873,-0.805,-0.310,0.000,-0.037,0.026,1.230,0.054,0.003,-21.645,0.004,-16.011,-20.336,-14.183
-8.520,-6.724,-0.001,0.951,-0.003,-0.001,0.308,-0.505,-0.389,-35.352,-0.419,-32.992,-33.913,-31.014,-0.799,-0.316,-0.000,-0.024,0.033,1.245,0.048,0.004,-21.672,0.007,-15.960,-20.301,-14.033
-8.528,-6.728,-0.001,0.949,-0.003,-0.001,0.314,-0.504,-0.389,-35.568,-0.419,-33.151,-34.115,-31.154,-0.794,-0.322,-0.001,0.003,0.038,1.264,0.035,0.003,-21.701,0.007,-15.917,-20.263,-13.889
-8.536,-6.731,-0.001,0.947,-0.003,-0.001,0.320,-0.504,-0.389,-35.786,-0.419,-33.310,-34.318,-31.292,-0.788,-0.328,-0.003,0.037,0.038,1.283,0.022,0.002,-21.730,0.008,-15.886,-20.227,-13.754
-8.544,-6.734,-0.001,0.945,-0.003,-0.001,0.326,-0.504,-0.389,-36.002,-0.419,-33.469,-34.520,-31.429,-0.781,-0.338,0.002,0.029,0.001,1.273,0.011,-0.000,-21.657,0.007,-15.841,-20.149,-13.699
-8.551,-6.738,-0.001,0.943,-0.003,-0.000,0.332,-0.504,-0.389,-36.219,-0.419,-33.627,-34.721,-31.566,-0.776,-0.344,0.001,0.063,-0.009,1.292,0.005,0.000,-21.646,0.006,-15.808,-20.113,-13.602
-8.559,-6.741,-0.001,0.941,-0.002,-0.000,0.338,-0.504,-0.389,-36.435,-0.419,-33.785,-34.922,-31.701,-0.769,-0.353,0.003,0.068,-0.038,1.293,0.002,-0.001,-21.571,0.006,-15.771,-20.063,-13.559
-8.567,-6.745,-0.001,0.939,-0.002,-0.000,0.344,-0.504,-0.389,-36.651,-0.419,-33.943,-35.122,-31.837,-0.764,-0.360,0.002,0.092,-0.047,1.307,0.001,0.000,-21.523,0.005,-15.747,-20.041,-13.506
-8.574,-6.748,-0.000,0.937,-0.001,-0.001,0.350,-0.504,-0.389,-36.865,-0.419,-34.100,-35.323,-31.972,-0.759,-0.369,0.003,0.099,-0.058,1.310,0.000,0.001,-21.435,0.005,-15.719,-20.015,-13.497
-8.582,-6.752,-0.000,0.934,-0.001,-0.001,0.357,-0.504,-0.389,-37.079,-0.419,-34.257,-35.523,-32.107,-0.754,-0.379,0.002,0.105,-0.059,1.312,0.000,0.001,-21.343,0.005,-15.698,-19.996,-13.511
-8.589,-6.756,-0.000,0.932,-0.000,-0.001,0.363,-0.504,-0.389,-37.292,-0.419,-34.414,-35.723,-32.242,-0.749,-0.389,0.001,0.112,-0.046,1.312,0.000,0.001,-21.255,0.004,-15.687,-19.980,-13.545
-8.597,-6.760,-0.000,0.930,0.000,-0.001,0.369,-0.504,-0.389,-37.504,-0.419,-34.571,-35.922,-32.378,-0.741,-0.402,0.003,0.081,-0.050,1.286,0.001,0.001,-21.092,0.004,-15.695,-19.917,-13.641
