-2.413,0.547,-0.000,0.905,-0.000,-0.000,-0.425,-0.214,-0.206,18.384,-0.208,14.442,17.518,13.354,0.499,-0.733,-0.003,0.184,0.017,-0.554,1.403,0.630,19.488,0.133,17.132,19.418,16.619
-2.408,0.539,-0.000,0.904,0.001,-0.000,-0.428,-0.175,-0.179,18.579,-0.178,14.613,17.713,13.521,0.494,-0.739,-0.003,0.182,0.016,-0.579,5.358,4.088,19.495,4.743,17.218,19.445,16.649
-2.403,0.532,-0.000,0.903,0.002,-0.001,-0.430,-0.132,-0.143,18.773,-0.137,14.786,17.907,13.688,0.500,-0.739,-0.002,0.171,0.012,-0.522,2.443,2.481,19.392,2.638,17.366,19.341,16.883
-2.398,0.525,-0.000,0.902,0.002,-0.001,-0.433,-0.134,-0.138,18.967,-0.136,14.961,18.099,13.858,0.506,-0.738,-0.001,0.137,0.008,-0.461,-2.584,-1.416,19.307,-2.128,17.493,19.203,17.144
-2.393,0.517,-0.000,0.901,0.003,-0.001,-0.435,-0.169,-0.162,19.160,-0.169,15.136,18.291,14.030,0.502,-0.743,-0.002,0.087,0.010,-0.464,-3.546,-2.611,19.324,-3.648,17.552,19.153,17.260
-2.388,0.510,-0.000,0.900,0.003,-0.001,-0.437,-0.190,-0.179,19.353,-0.193,15.312,18.483,14.203,0.493,-0.750,-0.003,0.039,0.015,-0.509,-0.342,-0.583,19.411,-0.918,17.593,19.181,17.240
-2.383,0.502,-0.000,0.898,0.003,-0.001,-0.439,-0.176,-0.171,19.548,-0.185,15.488,18.675,14.375,0.486,-0.755,-0.005,0.003,0.020,-0.536,2.565,1.831,19.482,2.168,17.658,19.203,17.229
-2.378,0.495,-0.000,0.897,0.003,-0.001,-0.442,-0.151,-0.151,19.743,-0.162,15.665,18.867,14.548,0.486,-0.757,-0.007,-0.024,0.022,-0.516,1.955,1.731,19.505,2.021,17.724,19.179,17.313
-2.373,0.487,-0.001,0.896,0.003,-0.001,-0.444,-0.145,-0.143,19.938,-0.153,15.842,19.058,14.722,0.487,-0.758,-0.009,-0.051,0.021,-0.482,-0.628,-0.127,19.520,-0.270,17.768,19.145,17.435
-2.368,0.480,-0.001,0.895,0.003,-0.001,-0.446,-0.159,-0.151,20.133,-0.164,16.020,19.250,14.896,0.485,-0.760,-0.010,-0.079,0.018,-0.472,-1.882,-1.283,19.580,-1.739,17.788,19.159,17.499
-2.363,0.472,-0.001,0.894,0.003,-0.000,-0.448,-0.174,-0.162,20.330,-0.179,16.198,19.442,15.071,0.479,-0.764,-0.011,-0.100,0.011,-0.488,-0.759,-0.647,19.693,-0.955,17.800,19.228,17.483
-2.358,0.464,-0.001,0.893,0.002,-0.000,-0.450,-0.173,-0.162,20.527,-0.180,16.376,19.634,15.246,0.473,-0.768,-0.011,-0.108,-0.002,-0.505,0.841,0.497,19.819,0.580,17.812,19.318,17.445
-2.354,0.457,-0.001,0.892,0.002,0.000,-0.453,-0.161,-0.155,20.726,-0.171,16.554,19.828,15.420,0.470,-0.770,-0.010,-0.105,-0.017,-0.503,1.107,0.854,19.908,1.023,17.825,19.400,17.445
-2.349,0.449,-0.001,0.891,0.001,0.000,-0.455,-0.155,-0.149,20.925,-0.164,16.733,20.022,15.595,0.468,-0.772,-0.008,-0.097,-0.032,-0.489,0.192,0.286,19.952,0.328,17.837,19.472,17.484
-2.344,0.441,-0.001,0.890,0.001,0.000,-0.457,-0.158,-0.150,21.125,-0.165,16.911,20.217,15.770,0.466,-0.774,-0.006,-0.089,-0.044,-0.479,-0.664,-0.392,19.982,-0.551,17.838,19.551,17.523
-2.340,0.433,-0.001,0.888,0.000,0.000,-0.459,-0.165,-0.154,21.325,-0.172,17.089,20.413,15.945,0.462,-0.777,-0.003,-0.082,-0.052,-0.482,-0.581,-0.417,20.030,-0.618,17.817,19.647,17.532
-2.335,0.426,-0.001,0.887,-0.000,0.000,-0.461,-0.168,-0.157,21.526,-0.176,17.267,20.610,16.121,0.457,-0.780,-0.000,-0.075,-0.057,-0.491,-0.046,-0.092,20.087,-0.177,17.776,19.748,17.523
-2.331,0.418,-0.001,0.886,-0.001,0.000,-0.463,-0.166,-0.156,21.727,-0.176,17.445,20.808,16.296,0.453,-0.783,0.002,-0.067,-0.057,-0.498,0.362,0.220,20.134,0.242,17.729,19.841,17.520
-2.326,0.410,-0.001,0.885,-0.001,-0.000,-0.466,-0.162,-0.154,21.928,-0.173,17.622,21.007,16.471,0.450,-0.786,0.004,-0.061,-0.053,-0.498,0.269,0.189,20.156,0.217,17.685,19.916,17.534
-2.322,0.402,-0.001,0.884,-0.002,-0.000,-0.468,-0.161,-0.152,22.130,-0.172,17.798,21.207,16.647,0.447,-0.789,0.006,-0.059,-0.045,-0.495,0.032,0.061,20.166,0.062,17.645,19.977,17.556
-2.317,0.394,-0.001,0.883,-0.002,-0.000,-0.470,-0.162,-0.152,22.331,-0.172,17.975,21.407,16.822,0.444,-0.792,0.008,-0.059,-0.035,-0.494,-0.114,-0.023,20.177,-0.056,17.604,20.030,17.573
-2.313,0.386,-0.001,0.882,-0.002,-0.000,-0.472,-0.163,-0.153,22.533,-0.172,18.151,21.607,16.998,0.441,-0.795,0.009,-0.060,-0.023,-0.494,-0.078,-0.025,20.197,-0.057,17.562,20.078,17.580
-2.308,0.378,-0.001,0.880,-0.003,-0.000,-0.474,-0.163,-0.153,22.735,-0.173,18.326,21.808,17.174,0.438,-0.799,0.009,-0.060,-0.011,-0.496,-0.023,-0.013,20.223,-0.027,17.524,20.124,17.578
-2.304,0.370,-0.001,0.879,-0.003,0.000,-0.477,-0.163,-0.153,22.938,-0.173,18.501,22.010,17.350,0.435,-0.803,0.009,-0.057,-0.000,-0.498,0.003,-0.008,20.251,-0.012,17.495,20.168,17.569
-2.300,0.362,-0.001,0.878,-0.003,0.000,-0.479,-0.163,-0.153,23.140,-0.173,18.676,22.211,17.525,0.431,-0.806,0.009,-0.049,0.009,-0.500,0.011,-0.007,20.280,-0.006,17.477,20.209,17.552
-2.295,0.354,-0.001,0.877,-0.003,0.000,-0.481,-0.163,-0.153,23.343,-0.173,18.851,22.414,17.701,0.428,-0.810,0.009,-0.034,0.016,-0.502,0.009,-0.007,20.304,-0.004,17.471,20.249,17.530
-2.291,0.346,-0.000,0.876,-0.003,0.000,-0.483,-0.163,-0.153,23.546,-0.173,19.025,22.616,17.876,0.425,-0.814,0.009,-0.014,0.022,-0.504,0.004,-0.007,20.321,-0.002,17.478,20.283,17.504
-2.287,0.338,-0.000,0.874,-0.003,0.001,-0.485,-0.163,-0.153,23.750,-0.173,19.200,22.819,18.051,0.422,-0.818,0.009,0.012,0.027,-0.506,0.000,-0.008,20.327,-0.001,17.498,20.311,17.478
-2.283,0.330,-0.000,0.873,-0.003,0.001,-0.488,-0.163,-0.153,23.953,-0.173,19.375,23.023,18.225,0.419,-0.822,0.009,0.042,0.031,-0.508,-0.002,-0.008,20.321,-0.001,17.531,20.327,17.455
-2.278,0.321,-0.000,0.872,-0.003,0.001,-0.490,-0.163,-0.153,24.156,-0.173,19.551,23.226,18.400,0.415,-0.826,0.008,0.074,0.037,-0.510,-0.002,-0.008,20.303,-0.000,17.578,20.330,17.439
-2.274,0.313,-0.000,0.871,-0.002,0.001,-0.492,-0.163,-0.153,24.359,-0.173,19.727,23.429,18.574,0.412,-0.829,0.007,0.104,0.043,-0.512,-0.002,-0.008,20.278,0.000,17.638,20.317,17.432
-2.270,0.305,-0.000,0.869,-0.002,0.000,-0.494,-0.163,-0.153,24.562,-0.173,19.904,23.632,18.749,0.408,-0.833,0.005,0.129,0.049,-0.514,-0.001,-0.008,20.250,-0.000,17.710,20.288,17.438
-2.266,0.296,-0.000,0.868,-0.001,0.000,-0.496,-0.163,-0.154,24.764,-0.173,20.081,23.835,18.923,0.405,-0.837,0.003,0.147,0.055,-0.516,-0.001,-0.007,20.225,-0.001,17.793,20.243,17.457
-2.262,0.288,-0.000,0.867,-0.000,0.000,-0.499,-0.163,-0.154,24.966,-0.173,20.260,24.037,19.098,0.401,-0.840,0.001,0.154,0.058,-0.518,-0.001,-0.006,20.207,-0.001,17.886,20.186,17.490
-2.258,0.280,-0.000,0.865,0.001,0.000,-0.501,-0.163,-0.154,25.168,-0.173,20.439,24.239,19.273,0.397,-0.844,-0.002,0.148,0.058,-0.519,-0.001,-0.005,20.200,-0.002,17.986,20.120,17.533
-2.254,0.271,-0.000,0.864,0.002,-0.000,-0.503,-0.163,-0.154,25.370,-0.173,20.619,24.439,19.448,0.393,-0.847,-0.004,0.129,0.052,-0.520,-0.000,-0.003,20.205,-0.002,18.088,20.050,17.587
-2.250,0.263,-0.000,0.863,0.002,-0.000,-0.505,-0.163,-0.154,25.572,-0.173,20.801,24.640,19.625,0.389,-0.850,-0.006,0.099,0.041,-0.520,-0.000,-0.001,20.223,-0.002,18.182,19.984,17.645
-2.246,0.254,-0.000,0.862,0.003,-0.000,-0.508,-0.163,-0.154,25.775,-0.173,20.983,24.839,19.801,0.385,-0.852,-0.008,0.064,0.029,-0.520,0.000,0.001,20.251,-0.001,18.262,19.925,17.705
-2.243,0.246,-0.000,0.860,0.003,-0.000,-0.510,-0.163,-0.154,25.977,-0.173,21.166,25.038,19.979,0.380,-0.854,-0.010,0.031,0.017,-0.519,0.001,0.003,20.288,-0.001,18.323,19.881,17.761
-2.239,0.237,-0.000,0.859,0.003,-0.000,-0.512,-0.163,-0.154,26.181,-0.173,21.349,25.237,20.157,0.376,-0.856,-0.012,-0.002,0.005,-0.517,0.001,0.005,20.333,-0.000,18.365,19.855,17.813
-2.235,0.229,-0.001,0.858,0.003,-0.000,-0.514,-0.163,-0.154,26.384,-0.173,21.533,25.435,20.335,0.371,-0.857,-0.013,-0.030,-0.007,-0.516,0.001,0.006,20.383,0.000,18.390,19.850,17.858
-2.231,0.220,-0.001,0.856,0.003,-0.000,-0.517,-0.163,-0.154,26.588,-0.173,21.717,25.634,20.514,0.366,-0.858,-0.014,-0.053,-0.019,-0.514,0.001,0.007,20.434,0.000,18.401,19.867,17.895
-2.228,0.211,-0.001,0.855,0.002,0.000,-0.519,-0.163,-0.154,26.793,-0.173,21.901,25.833,20.693,0.361,-0.859,-0.013,-0.070,-0.029,-0.512,0.001,0.007,20.483,0.001,18.399,19.902,17.924
-2.224,0.203,-0.001,0.854,0.002,0.000,-0.521,-0.163,-0.153,26.998,-0.173,22.085,26.032,20.872,0.357,-0.860,-0.012,-0.078,-0.037,-0.510,0.001,0.006,20.526,0.001,18.387,19.953,17.943
-2.221,0.194,-0.001,0.852,0.001,0.000,-0.523,-0.163,-0.153,27.203,-0.173,22.269,26.232,21.052,0.352,-0.861,-0.011,-0.079,-0.042,-0.509,0.000,0.005,20.560,0.000,18.368,20.015,17.955
-2.217,0.186,-0.001,0.851,0.001,0.000,-0.525,-0.163,-0.153,27.409,-0.173,22.452,26.432,21.231,0.347,-0.861,-0.009,-0.074,-0.044,-0.508,0.000,0.004,20.584,-0.000,18.343,20.083,17.960
-2.214,0.177,-0.001,0.850,0.001,0.000,-0.527,-0.163,-0.153,27.615,-0.173,22.636,26.633,21.411,0.342,-0.862,-0.006,-0.066,-0.043,-0.507,-0.000,0.003,20.598,-0.001,18.315,20.152,17.959
-2.210,0.168,-0.001,0.848,0.000,0.000,-0.530,-0.163,-0.153,27.821,-0.173,22.819,26.835,21.590,0.338,-0.863,-0.004,-0.056,-0.040,-0.506,-0.001,0.002,20.606,-0.002,18.286,20.217,17.957
-2.207,0.160,-0.001,0.847,-0.000,0.000,-0.532,-0.163,-0.153,28.027,-0.173,23.001,27.038,21.770,0.333,-0.864,-0.002,-0.046,-0.035,-0.506,-0.001,0.001,20.610,-0.003,18.257,20.275,17.954
-2.204,0.151,-0.001,0.846,-0.000,0.000,-0.534,-0.163,-0.153,28.233,-0.173,23.184,27.241,21.949,0.329,-0.866,0.000,-0.039,-0.031,-0.506,-0.001,-0.000,20.613,-0.003,18.228,20.326,17.953
-2.200,0.142,-0.001,0.844,-0.001,0.000,-0.536,-0.163,-0.153,28.439,-0.173,23.366,27.444,22.129,0.324,-0.867,0.002,-0.034,-0.028,-0.506,-0.001,-0.001,20.618,-0.004,18.199,20.369,17.955
-2.197,0.134,-0.001,0.843,-0.001,0.000,-0.538,-0.163,-0.153,28.645,-0.173,23.548,27.648,22.309,0.320,-0.869,0.004,-0.033,-0.027,-0.507,-0.002,-0.002,20.626,-0.005,18.169,20.406,17.962
-2.194,0.125,-0.001,0.841,-0.001,-0.000,-0.540,-0.163,-0.153,28.852,-0.173,23.729,27.852,22.488,0.316,-0.872,0.006,-0.034,-0.028,-0.508,-0.002,-0.003,20.637,-0.005,18.138,20.440,17.971
-2.191,0.116,-0.001,0.840,-0.001,-0.000,-0.542,-0.163,-0.153,29.058,-0.173,23.910,28.057,22.668,0.312,-0.874,0.007,-0.037,-0.032,-0.508,-0.002,-0.004,20.650,-0.005,18.103,20.473,17.983
-2.188,0.108,-0.001,0.839,-0.001,-0.000,-0.545,-0.163,-0.153,29.265,-0.173,24.091,28.262,22.848,0.308,-0.877,0.008,-0.039,-0.036,-0.509,-0.002,-0.005,20.662,-0.005,18.065,20.507,17.997
-2.185,0.099,-0.001,0.837,-0.002,-0.000,-0.547,-0.163,-0.153,29.471,-0.173,24.272,28.467,23.028,0.304,-0.880,0.010,-0.039,-0.040,-0.510,-0.001,-0.005,20.669,-0.005,18.026,20.545,18.009
-2.182,0.090,-0.001,0.836,-0.002,-0.000,-0.549,-0.163,-0.153,29.678,-0.174,24.452,28.673,23.208,0.300,-0.883,0.011,-0.036,-0.042,-0.512,-0.001,-0.006,20.669,-0.005,17.986,20.585,18.019
-2.179,0.081,-0.001,0.835,-0.002,-0.000,-0.551,-0.163,-0.154,29.885,-0.174,24.632,28.879,23.388,0.296,-0.886,0.012,-0.029,-0.040,-0.513,-0.001,-0.006,20.659,-0.004,17.948,20.625,18.023
-2.176,0.072,-0.001,0.833,-0.002,-0.000,-0.553,-0.163,-0.154,30.091,-0.174,24.811,29.085,23.569,0.292,-0.889,0.014,-0.017,-0.033,-0.515,-0.001,-0.006,20.637,-0.004,17.913,20.661,18.021
-2.173,0.063,-0.000,0.832,-0.003,-0.001,-0.555,-0.163,-0.154,30.298,-0.174,24.990,29.292,23.749,0.288,-0.892,0.014,-0.001,-0.020,-0.516,-0.001,-0.006,20.604,-0.003,17.886,20.688,18.010
-2.170,0.054,-0.000,0.830,-0.003,-0.001,-0.557,-0.163,-0.154,30.503,-0.174,25.169,29.499,23.929,0.284,-0.895,0.015,0.017,-0.002,-0.519,-0.001,-0.006,20.563,-0.002,17.868,20.702,17.991
-2.167,0.045,-0.000,0.829,-0.002,-0.001,-0.560,-0.163,-0.154,30.709,-0.174,25.347,29.706,24.108,0.280,-0.898,0.014,0.037,0.021,-0.521,-0.000,-0.006,20.519,-0.001,17.865,20.698,17.964
-2.164,0.036,-0.000,0.827,-0.002,-0.001,-0.562,-0.163,-0.154,30.914,-0.174,25.526,29.913,24.288,0.276,-0.901,0.013,0.055,0.047,-0.523,0.000,-0.005,20.478,0.000,17.878,20.673,17.932
-2.162,0.027,0.000,0.826,-0.002,-0.001,-0.564,-0.163,-0.154,31.118,-0.174,25.705,30.119,24.467,0.271,-0.904,0.011,0.072,0.073,-0.525,0.000,-0.004,20.445,0.001,17.910,20.627,17.898
-2.159,0.018,0.000,0.824,-0.001,-0.000,-0.566,-0.163,-0.154,31.323,-0.174,25.884,30.325,24.646,0.267,-0.907,0.007,0.084,0.097,-0.527,0.001,-0.003,20.427,0.002,17.961,20.563,17.866
-2.156,0.009,0.000,0.823,-0.000,-0.000,-0.568,-0.163,-0.154,31.527,-0.174,26.064,30.531,24.824,0.262,-0.910,0.003,0.089,0.114,-0.528,0.001,-0.002,20.428,0.002,18.030,20.486,17.838
-2.154,0.000,0.000,0.821,0.000,-0.000,-0.570,-0.163,-0.154,31.731,-0.174,26.245,30.735,25.003,0.258,-0.912,-0.001,0.086,0.122,-0.529,0.001,0.000,20.450,0.003,18.116,20.402,17.817
-2.151,-0.009,0.000,0.820,0.001,0.000,-0.573,-0.163,-0.154,31.936,-0.174,26.426,30.939,25.181,0.253,-0.915,-0.005,0.073,0.117,-0.529,0.001,0.002,20.492,0.003,18.213,20.319,17.806
-2.149,-0.018,0.000,0.818,0.001,0.001,-0.575,-0.163,-0.154,32.141,-0.174,26.609,31.141,25.359,0.248,-0.917,-0.009,0.053,0.101,-0.528,0.001,0.004,20.551,0.003,18.315,20.245,17.806
-2.146,-0.027,0.000,0.817,0.002,0.001,-0.577,-0.163,-0.154,32.347,-0.174,26.793,31.344,25.537,0.243,-0.918,-0.013,0.030,0.076,-0.527,0.001,0.005,20.621,0.003,18.411,20.187,17.815
-2.144,-0.037,-0.000,0.815,0.002,0.001,-0.579,-0.163,-0.154,32.554,-0.173,26.977,31.545,25.715,0.238,-0.919,-0.015,0.007,0.046,-0.526,0.001,0.006,20.694,0.003,18.491,20.149,17.832
-2.141,-0.046,-0.000,0.814,0.002,0.001,-0.581,-0.163,-0.154,32.761,-0.173,27.163,31.747,25.894,0.233,-0.920,-0.017,-0.011,0.015,-0.524,0.001,0.007,20.765,0.003,18.552,20.134,17.856
-2.139,-0.055,-0.000,0.812,0.002,0.001,-0.583,-0.163,-0.154,32.969,-0.173,27.348,31.948,26.072,0.228,-0.920,-0.017,-0.025,-0.015,-0.522,0.001,0.007,20.827,0.003,18.592,20.142,17.887
-2.137,-0.064,-0.001,0.811,0.002,0.001,-0.585,-0.163,-0.154,33.177,-0.173,27.534,32.150,26.251,0.223,-0.919,-0.017,-0.034,-0.042,-0.520,0.001,0.006,20.875,0.003,18.609,20.170,17.922
-2.135,-0.073,-0.001,0.809,0.002,0.001,-0.588,-0.163,-0.154,33.386,-0.173,27.720,32.351,26.431,0.218,-0.919,-0.016,-0.038,-0.062,-0.519,0.001,0.005,20.907,0.002,18.607,20.215,17.959
-2.132,-0.083,-0.001,0.808,0.001,0.001,-0.590,-0.163,-0.154,33.596,-0.173,27.906,32.554,26.611,0.213,-0.918,-0.014,-0.038,-0.075,-0.517,0.000,0.005,20.920,0.002,18.588,20.271,17.995
-2.130,-0.092,-0.001,0.806,0.001,0.001,-0.592,-0.163,-0.153,33.805,-0.173,28.092,32.757,26.791,0.208,-0.917,-0.012,-0.035,-0.078,-0.515,0.000,0.004,20.916,0.002,18.557,20.332,18.028
-2.128,-0.101,-0.001,0.805,0.001,0.000,-0.594,-0.163,-0.153,34.014,-0.173,28.277,32.960,26.971,0.203,-0.917,-0.009,-0.030,-0.073,-0.514,0.000,0.003,20.899,0.001,18.518,20.391,18.055
-2.126,-0.110,-0.001,0.803,0.000,0.000,-0.596,-0.163,-0.153,34.223,-0.173,28.462,33.165,27.152,0.198,-0.916,-0.006,-0.024,-0.062,-0.514,-0.000,0.002,20.873,0.001,18.478,20.444,18.075
-2.124,-0.119,-0.001,0.802,-0.000,0.000,-0.598,-0.163,-0.153,34.431,-0.173,28.647,33.369,27.333,0.193,-0.915,-0.004,-0.018,-0.046,-0.513,-0.000,0.001,20.846,-0.000,18.439,20.488,18.089
-2.122,-0.128,-0.001,0.800,-0.000,0.000,-0.600,-0.163,-0.153,34.640,-0.173,28.831,33.574,27.513,0.188,-0.915,-0.002,-0.013,-0.029,-0.513,-0.001,-0.000,20.822,-0.001,18.407,20.521,18.096
-2.121,-0.137,-0.001,0.799,-0.000,-0.000,-0.602,-0.163,-0.153,34.848,-0.173,29.015,33.780,27.694,0.183,-0.915,-0.000,-0.010,-0.015,-0.513,-0.001,-0.001,20.805,-0.002,18.382,20.545,18.100
-2.119,-0.147,-0.001,0.797,-0.000,-0.000,-0.604,-0.163,-0.153,35.056,-0.173,29.199,33.985,27.875,0.178,-0.916,0.001,-0.009,-0.007,-0.513,-0.001,-0.002,20.797,-0.003,18.365,20.562,18.103
-2.117,-0.156,-0.001,0.795,-0.000,-0.000,-0.606,-0.163,-0.153,35.264,-0.173,29.383,34.191,28.057,0.173,-0.917,0.003,-0.009,-0.005,-0.513,-0.001,-0.003,20.797,-0.003,18.355,20.577,18.107
-2.115,-0.165,-0.001,0.794,-0.000,-0.000,-0.608,-0.163,-0.154,35.472,-0.173,29.566,34.397,28.238,0.169,-0.919,0.004,-0.011,-0.011,-0.514,-0.002,-0.004,20.802,-0.004,18.347,20.592,18.115
-2.114,-0.174,-0.001,0.792,-0.001,-0.000,-0.610,-0.005,-0.042,35.681,-0.041,29.750,34.603,28.419,0.175,-0.916,0.006,0.012,-0.024,-0.462,25.612,19.144,20.869,22.234,18.471,20.488,18.194
-2.112,-0.183,-0.001,0.791,-0.001,-0.000,-0.611,0.212,0.144,35.887,0.162,29.937,34.805,28.604,0.227,-0.905,0.016,0.071,-0.082,-0.123,13.685,13.905,20.259,14.484,18.941,19.909,18.906
-2.109,-0.192,-0.001,0.792,-0.001,-0.001,-0.611,0.219,0.167,36.086,0.207,30.129,35.000,28.797,0.281,-0.887,0.030,0.057,-0.162,0.245,-11.079,-9.045,19.569,-4.991,19.530,19.099,19.679
-2.106,-0.201,-0.001,0.793,-0.001,-0.002,-0.610,0.049,0.013,36.279,0.095,30.326,35.188,28.996,0.293,-0.885,0.024,-0.015,-0.141,0.337,-18.765,-17.836,19.071,-14.304,19.833,18.734,20.014
-2.103,-0.210,-0.000,0.793,-0.002,-0.002,-0.609,-0.068,-0.107,36.468,-0.007,30.523,35.377,29.195,0.265,-0.897,0.016,-0.041,-0.087,0.158,-2.884,-4.474,18.933,-3.985,19.479,19.048,19.826
-2.101,-0.219,-0.000,0.794,-0.002,-0.002,-0.609,-0.003,-0.067,36.658,0.035,30.715,35.570,29.392,0.243,-0.907,0.012,-0.034,-0.051,0.005,13.437,10.807,18.934,10.526,19.008,19.417,19.581
-2.098,-0.228,-0.000,0.794,-0.002,-0.002,-0.608,0.132,0.057,36.846,0.147,30.905,35.764,29.588,0.257,-0.904,0.012,-0.019,-0.031,0.080,10.660,11.282,18.763,9.376,19.027,19.327,19.684
-2.096,-0.237,-0.000,0.794,-0.002,-0.002,-0.608,0.165,0.108,37.033,0.184,31.097,35.955,29.786,0.285,-0.893,0.013,-0.030,-0.012,0.256,-3.942,-1.420,18.517,-2.027,19.340,18.916,19.941
-2.093,-0.246,0.000,0.795,-0.002,-0.002,-0.607,0.077,0.044,37.217,0.119,31.292,36.143,29.986,0.293,-0.889,0.011,-0.029,0.029,0.307,-11.220,-9.416,18.384,-9.224,19.545,18.700,20.000
-2.090,-0.255,0.000,0.796,-0.002,-0.002,-0.606,-0.005,-0.030,37.401,0.042,31.487,36.330,30.186,0.278,-0.897,0.010,-0.008,0.063,0.199,-3.887,-3.869,18.393,-4.764,19.365,18.876,19.802
-2.087,-0.264,0.000,0.796,-0.002,-0.002,-0.605,0.014,-0.018,37.585,0.043,31.679,36.520,30.382,0.264,-0.904,0.008,0.017,0.091,0.093,6.626,5.559,18.449,4.260,19.080,19.103,19.576
-2.085,-0.273,0.000,0.797,-0.002,-0.001,-0.605,0.092,0.055,37.770,0.100,31.869,36.711,30.578,0.270,-0.904,0.005,0.042,0.126,0.113,7.141,7.359,18.432,5.676,19.087,19.049,19.529
-2.082,-0.282,0.000,0.797,-0.001,-0.001,-0.604,0.125,0.098,37.954,0.129,32.061,36.900,30.773,0.287,-0.898,0.001,0.062,0.151,0.212,-0.751,0.751,18.386,-0.191,19.332,18.763,19.609
-2.079,-0.291,0.000,0.798,-0.000,-0.001,-0.603,0.084,0.072,38.138,0.099,32.256,37.087,30.970,0.294,-0.895,-0.004,0.059,0.163,0.251,-6.161,-4.897,18.423,-5.030,19.542,18.558,19.614
-2.076,-0.300,0.000,0.798,0.000,-0.000,-0.602,0.033,0.027,38.322,0.052,32.451,37.272,31.165,0.289,-0.899,-0.007,0.040,0.158,0.205,-3.201,-3.009,18.537,-3.416,19.565,18.566,19.507
-2.073,-0.309,0.000,0.799,0.001,0.000,-0.601,0.032,0.025,38.508,0.044,32.647,37.458,31.360,0.283,-0.902,-0.010,0.026,0.138,0.156,2.833,2.254,18.656,1.573,19.556,18.626,19.396
-2.070,-0.318,0.000,0.799,0.001,0.001,-0.601,0.073,0.061,38.695,0.073,32.843,37.645,31.554,0.288,-0.902,-0.013,0.023,0.110,0.169,4.292,4.159,18.718,3.372,19.678,18.575,19.390
-2.067,-0.327,-0.000,0.800,0.002,0.001,-0.600,0.099,0.090,38.883,0.096,33.041,37.830,31.748,0.297,-0.898,-0.015,0.019,0.076,0.222,0.509,1.150,18.736,0.835,19.890,18.433,19.468
-2.064,-0.336,-0.000,0.801,0.002,0.001,-0.599,0.084,0.082,39.070,0.087,33.241,38.013,31.943,0.304,-0.895,-0.017,0.006,0.038,0.252,-2.966,-2.274,18.770,-2.182,20.047,18.343,19.540
-2.061,-0.345,-0.000,0.801,0.002,0.001,-0.598,0.054,0.057,39.258,0.063,33.441,38.197,32.138,0.302,-0.895,-0.018,-0.012,0.000,0.233,-2.254,-2.102,18.861,-2.090,20.091,18.377,19.548
-2.058,-0.354,-0.001,0.802,0.002,0.001,-0.597,0.047,0.049,39.447,0.054,33.642,38.381,32.334,0.298,-0.895,-0.017,-0.022,-0.032,0.198,0.822,0.404,18.978,0.276,20.082,18.472,19.523
-2.055,-0.363,-0.001,0.803,0.002,0.001,-0.596,0.065,0.062,39.638,0.066,33.843,38.566,32.529,0.299,-0.893,-0.016,-0.021,-0.058,0.189,2.246,1.963,19.044,1.693,20.092,18.534,19.544
-2.052,-0.372,-0.001,0.803,0.002,0.001,-0.596,0.081,0.078,39.828,0.079,34.044,38.752,32.725,0.304,-0.890,-0.015,-0.016,-0.075,0.212,0.782,0.959,19.025,0.805,20.124,18.544,19.634
-2.049,-0.381,-0.001,0.804,0.001,0.001,-0.595,0.079,0.078,40.018,0.079,34.245,38.937,32.922,0.309,-0.887,-0.012,-0.015,-0.082,0.234,-1.130,-0.781,18.973,-0.723,20.138,18.555,19.738
-2.046,-0.389,-0.001,0.805,0.001,0.000,-0.594,0.065,0.067,40.208,0.069,34.447,39.123,33.119,0.309,-0.885,-0.010,-0.018,-0.080,0.232,-1.297,-1.148,18.954,-1.112,20.105,18.613,19.795
-2.043,-0.398,-0.001,0.805,0.001,0.000,-0.593,0.058,0.060,40.397,0.061,34.647,39.309,33.318,0.308,-0.884,-0.008,-0.020,-0.070,0.213,-0.116,-0.240,18.970,-0.300,20.045,18.698,19.806
-2.040,-0.407,-0.001,0.806,0.000,0.000,-0.592,0.063,0.063,40.587,0.064,34.848,39.497,33.516,0.308,-0.882,-0.005,-0.018,-0.056,0.202,0.940,0.694,18.981,0.620,19.995,18.766,19.812
-2.037,-0.416,-0.001,0.807,0.000,-0.000,-0.591,0.071,0.070,40.777,0.070,35.047,39.685,33.714,0.310,-0.880,-0.003,-0.013,-0.039,0.207,0.617,0.598,18.954,0.488,19.968,18.799,19.842
-2.034,-0.425,-0.001,0.807,-0.000,-0.000,-0.590,0.073,0.073,40.966,0.072,35.247,39.873,33.912,0.313,-0.878,-0.001,-0.012,-0.024,0.218,-0.171,-0.031,18.911,-0.041,19.957,18.813,19.880
-2.031,-0.433,-0.001,0.808,-0.000,-0.000,-0.589,0.069,0.070,41.155,0.069,35.447,40.061,34.111,0.315,-0.877,0.001,-0.013,-0.013,0.221,-0.540,-0.417,18.887,-0.419,19.944,18.831,19.903
-2.027,-0.442,-0.001,0.808,-0.000,-0.000,-0.589,0.065,0.067,41.344,0.066,35.646,40.249,34.310,0.317,-0.877,0.002,-0.016,-0.008,0.217,-0.234,-0.229,18.895,-0.242,19.923,18.860,19.907
