1.284,8.570,-0.000,0.989,0.003,0.000,0.145,0.037,0.038,-37.457,0.037,-36.112,-37.302,-35.929,-0.895,-0.289,0.014,0.021,0.001,-0.116,0.000,0.001,-18.676,0.006,-19.741,-18.715,-19.781
1.275,8.567,-0.000,0.990,0.003,0.000,0.144,0.037,0.038,-37.644,0.037,-36.310,-37.489,-36.127,-0.898,-0.289,0.014,-0.024,0.002,-0.117,-0.001,-0.001,-18.660,0.005,-19.739,-18.691,-19.786
1.266,8.564,-0.000,0.990,0.003,0.000,0.144,0.037,0.038,-37.830,0.037,-36.507,-37.676,-36.325,-0.900,-0.288,0.012,-0.072,0.004,-0.119,-0.002,-0.003,-18.663,0.003,-19.722,-18.684,-19.774
1.257,8.562,0.000,0.990,0.003,0.000,0.143,0.037,0.038,-38.017,0.037,-36.704,-37.863,-36.522,-0.902,-0.288,0.010,-0.119,0.007,-0.120,-0.002,-0.004,-18.685,0.001,-19.689,-18.695,-19.744
1.248,8.559,0.000,0.990,0.002,0.000,0.142,0.037,0.038,-38.204,0.037,-36.901,-38.050,-36.720,-0.904,-0.287,0.007,-0.158,0.009,-0.122,-0.002,-0.006,-18.727,-0.000,-19.644,-18.725,-19.697
1.239,8.556,0.000,0.990,0.001,0.000,0.142,0.037,0.038,-38.391,0.037,-37.097,-38.237,-36.916,-0.906,-0.286,0.003,-0.184,0.012,-0.123,-0.002,-0.007,-18.787,-0.002,-19.589,-18.773,-19.635
1.230,8.553,0.000,0.990,0.000,-0.000,0.141,0.037,0.038,-38.580,0.037,-37.292,-38.425,-37.112,-0.907,-0.285,-0.000,-0.195,0.013,-0.124,-0.002,-0.008,-18.861,-0.003,-19.529,-18.835,-19.564
1.221,8.550,0.000,0.990,-0.001,-0.000,0.140,0.037,0.038,-38.769,0.037,-37.487,-38.614,-37.308,-0.908,-0.284,-0.004,-0.188,0.013,-0.125,-0.002,-0.008,-18.944,-0.003,-19.467,-18.907,-19.488
1.212,8.547,0.000,0.990,-0.002,-0.000,0.140,0.037,0.038,-38.959,0.037,-37.682,-38.803,-37.502,-0.908,-0.283,-0.008,-0.164,0.011,-0.125,-0.002,-0.008,-19.028,-0.003,-19.411,-18.982,-19.415
1.203,8.544,0.000,0.990,-0.003,-0.000,0.139,0.037,0.038,-39.149,0.037,-37.876,-38.994,-37.696,-0.908,-0.281,-0.011,-0.127,0.009,-0.125,-0.001,-0.008,-19.108,-0.003,-19.363,-19.055,-19.350
1.194,8.542,-0.000,0.990,-0.003,-0.000,0.139,0.037,0.038,-39.341,0.037,-38.069,-39.184,-37.889,-0.907,-0.279,-0.014,-0.081,0.006,-0.124,-0.001,-0.007,-19.177,-0.003,-19.330,-19.121,-19.299
1.185,8.539,-0.000,0.990,-0.003,-0.000,0.138,0.037,0.037,-39.533,0.037,-38.262,-39.376,-38.082,-0.906,-0.278,-0.016,-0.030,0.003,-0.123,-0.001,-0.006,-19.231,-0.003,-19.312,-19.174,-19.267
1.176,8.536,-0.000,0.991,-0.003,-0.000,0.137,0.037,0.037,-39.725,0.036,-38.455,-39.568,-38.275,-0.904,-0.276,-0.017,0.020,0.001,-0.122,-0.000,-0.005,-19.267,-0.003,-19.311,-19.213,-19.254
1.166,8.533,-0.001,0.991,-0.003,-0.000,0.137,0.037,0.037,-39.918,0.036,-38.649,-39.760,-38.467,-0.902,-0.274,-0.017,0.063,-0.001,-0.120,-0.000,-0.004,-19.284,-0.003,-19.326,-19.234,-19.261
1.157,8.531,-0.001,0.991,-0.003,-0.000,0.136,0.037,0.037,-40.111,0.036,-38.842,-39.952,-38.660,-0.900,-0.273,-0.016,0.096,-0.003,-0.118,-0.000,-0.002,-19.284,-0.003,-19.355,-19.238,-19.286
1.148,8.528,-0.001,0.991,-0.002,-0.000,0.136,0.037,0.037,-40.304,0.036,-39.036,-40.145,-38.853,-0.899,-0.271,-0.014,0.114,-0.005,-0.116,-0.000,-0.001,-19.268,-0.003,-19.395,-19.228,-19.324
1.139,8.525,-0.001,0.991,-0.002,-0.000,0.135,0.037,0.037,-40.496,0.036,-39.230,-40.337,-39.046,-0.897,-0.269,-0.012,0.118,-0.007,-0.114,-0.000,-0.000,-19.241,-0.003,-19.439,-19.207,-19.372
1.131,8.523,-0.001,0.991,-0.001,-0.000,0.135,0.037,0.037,-40.689,0.036,-39.424,-40.529,-39.240,-0.895,-0.268,-0.010,0.109,-0.008,-0.113,0.000,0.000,-19.209,-0.003,-19.484,-19.180,-19.424
1.122,8.520,-0.001,0.991,-0.001,-0.000,0.134,0.037,0.037,-40.880,0.036,-39.620,-40.721,-39.435,-0.894,-0.266,-0.007,0.090,-0.008,-0.112,0.000,0.001,-19.175,-0.002,-19.526,-19.151,-19.475
1.113,8.517,-0.001,0.991,-0.000,-0.000,0.133,0.037,0.037,-41.072,0.036,-39.815,-40.912,-39.630,-0.893,-0.265,-0.005,0.066,-0.007,-0.112,0.000,0.001,-19.144,-0.002,-19.561,-19.124,-19.521
1.104,8.515,-0.001,0.991,0.000,-0.000,0.133,0.037,0.037,-41.263,0.036,-40.011,-41.103,-39.825,-0.893,-0.264,-0.003,0.041,-0.007,-0.112,0.000,0.002,-19.117,-0.002,-19.588,-19.102,-19.559
1.095,8.512,-0.001,0.991,0.000,-0.000,0.132,0.037,0.037,-41.454,0.036,-40.207,-41.294,-40.021,-0.892,-0.263,-0.001,0.021,-0.006,-0.112,0.000,0.002,-19.097,-0.002,-19.608,-19.086,-19.588
1.086,8.509,-0.001,0.991,0.000,-0.000,0.132,0.037,0.037,-41.645,0.036,-40.403,-41.485,-40.217,-0.893,-0.262,0.001,0.008,-0.005,-0.113,0.000,0.003,-19.082,-0.001,-19.620,-19.077,-19.609
1.077,8.507,-0.001,0.991,0.000,-0.000,0.131,0.037,0.037,-41.836,0.036,-40.599,-41.676,-40.413,-0.893,-0.261,0.003,0.004,-0.004,-0.113,0.001,0.003,-19.071,-0.001,-19.628,-19.071,-19.623
1.068,8.504,-0.001,0.991,0.000,-0.000,0.131,0.037,0.037,-42.027,0.036,-40.795,-41.866,-40.609,-0.894,-0.260,0.004,0.011,-0.004,-0.113,0.001,0.004,-19.059,0.000,-19.635,-19.067,-19.635
1.059,8.502,-0.001,0.992,0.000,-0.000,0.130,0.037,0.038,-42.217,0.036,-40.992,-42.057,-40.806,-0.894,-0.259,0.006,0.025,-0.004,-0.114,0.001,0.005,-19.044,0.001,-19.644,-19.060,-19.646
1.050,8.499,-0.001,0.992,0.001,-0.000,0.129,0.037,0.038,-42.408,0.036,-41.188,-42.247,-41.002,-0.896,-0.258,0.007,0.045,-0.004,-0.114,0.002,0.005,-19.023,0.003,-19.656,-19.047,-19.661
1.041,8.496,-0.001,0.992,0.001,-0.000,0.129,0.037,0.038,-42.598,0.036,-41.385,-42.438,-41.199,-0.897,-0.257,0.009,0.065,-0.005,-0.114,0.002,0.006,-18.994,0.004,-19.672,-19.027,-19.681
1.032,8.494,-0.001,0.992,0.001,-0.000,0.128,0.037,0.038,-42.787,0.036,-41.582,-42.628,-41.396,-0.898,-0.257,0.011,0.082,-0.005,-0.114,0.002,0.006,-18.957,0.005,-19.693,-18.997,-19.706
1.023,8.491,-0.001,0.992,0.002,-0.000,0.128,0.037,0.038,-42.977,0.036,-41.779,-42.818,-41.593,-0.900,-0.256,0.013,0.090,-0.005,-0.114,0.002,0.007,-18.913,0.006,-19.717,-18.959,-19.734
1.014,8.489,-0.001,0.992,0.002,0.000,0.127,0.037,0.038,-43.166,0.036,-41.976,-43.007,-41.791,-0.902,-0.256,0.015,0.087,-0.004,-0.114,0.002,0.006,-18.866,0.007,-19.740,-18.915,-19.765
1.005,8.486,-0.001,0.992,0.003,0.000,0.127,0.037,0.038,-43.354,0.037,-42.174,-43.196,-41.988,-0.905,-0.255,0.016,0.072,-0.003,-0.115,0.001,0.005,-18.819,0.007,-19.760,-18.869,-19.792
0.996,8.484,-0.000,0.992,0.003,0.000,0.126,0.037,0.038,-43.542,0.037,-42.371,-43.384,-42.186,-0.907,-0.255,0.017,0.043,-0.002,-0.116,0.001,0.004,-18.778,0.007,-19.771,-18.826,-19.813
0.987,8.481,-0.000,0.992,0.003,0.000,0.126,0.037,0.038,-43.730,0.037,-42.569,-43.573,-42.385,-0.909,-0.255,0.017,0.005,0.001,-0.117,0.000,0.002,-18.748,0.005,-19.771,-18.792,-19.822
0.978,8.478,-0.000,0.992,0.003,0.000,0.125,0.037,0.038,-43.917,0.037,-42.767,-43.760,-42.583,-0.912,-0.255,0.016,-0.038,0.004,-0.118,-0.001,-0.000,-18.734,0.004,-19.759,-18.769,-19.816
0.969,8.476,0.000,0.992,0.003,0.000,0.124,0.037,0.038,-44.104,0.037,-42.964,-43.948,-42.781,-0.914,-0.254,0.014,-0.083,0.007,-0.119,-0.001,-0.002,-18.738,0.002,-19.732,-18.763,-19.793
0.960,8.473,0.000,0.992,0.002,0.000,0.124,0.037,0.038,-44.292,0.037,-43.161,-44.136,-42.979,-0.917,-0.254,0.011,-0.123,0.010,-0.121,-0.002,-0.004,-18.761,0.000,-19.694,-18.774,-19.753
0.950,8.471,0.000,0.992,0.001,0.000,0.123,0.037,0.038,-44.480,0.037,-43.358,-44.324,-43.176,-0.919,-0.253,0.007,-0.155,0.013,-0.122,-0.002,-0.005,-18.804,-0.001,-19.646,-18.804,-19.700
0.941,8.468,0.000,0.992,0.001,-0.000,0.123,0.037,0.038,-44.668,0.037,-43.554,-44.512,-43.373,-0.920,-0.252,0.002,-0.174,0.015,-0.124,-0.002,-0.006,-18.863,-0.002,-19.592,-18.849,-19.635
0.932,8.466,0.000,0.993,-0.000,-0.000,0.122,0.037,0.038,-44.857,0.037,-43.750,-44.701,-43.569,-0.921,-0.251,-0.003,-0.177,0.016,-0.125,-0.002,-0.007,-18.934,-0.003,-19.537,-18.907,-19.565
0.923,8.463,0.000,0.993,-0.001,-0.000,0.121,0.037,0.038,-45.047,0.037,-43.945,-44.890,-43.764,-0.922,-0.249,-0.007,-0.163,0.015,-0.125,-0.002,-0.007,-19.012,-0.003,-19.485,-18.972,-19.494
0.914,8.461,0.000,0.993,-0.002,-0.000,0.121,0.037,0.038,-45.237,0.037,-44.140,-45.080,-43.959,-0.921,-0.248,-0.012,-0.135,0.012,-0.125,-0.001,-0.007,-19.091,-0.003,-19.440,-19.039,-19.429
0.904,8.458,0.000,0.993,-0.003,-0.000,0.120,0.037,0.038,-45.429,0.037,-44.334,-45.271,-44.153,-0.920,-0.246,-0.015,-0.096,0.008,-0.125,-0.001,-0.007,-19.163,-0.003,-19.406,-19.103,-19.377
0.895,8.456,-0.000,0.993,-0.003,-0.000,0.119,0.037,0.037,-45.620,0.037,-44.528,-45.462,-44.346,-0.919,-0.245,-0.018,-0.051,0.005,-0.124,-0.001,-0.006,-19.223,-0.003,-19.386,-19.160,-19.340
0.886,8.453,-0.000,0.993,-0.003,-0.000,0.119,0.037,0.037,-45.813,0.037,-44.721,-45.654,-44.539,-0.917,-0.243,-0.019,-0.004,0.001,-0.122,-0.001,-0.005,-19.268,-0.004,-19.381,-19.204,-19.321
0.877,8.451,-0.001,0.993,-0.003,-0.000,0.118,0.037,0.037,-46.006,0.037,-44.915,-45.846,-44.733,-0.915,-0.241,-0.019,0.039,-0.002,-0.121,-0.001,-0.004,-19.295,-0.004,-19.390,-19.234,-19.321
0.868,8.449,-0.001,0.993,-0.003,-0.000,0.118,0.037,0.037,-46.199,0.036,-45.109,-46.038,-44.926,-0.913,-0.239,-0.018,0.075,-0.005,-0.119,-0.000,-0.003,-19.303,-0.004,-19.412,-19.248,-19.338
0.859,8.446,-0.001,0.993,-0.002,-0.000,0.117,0.037,0.037,-46.392,0.036,-45.304,-46.231,-45.119,-0.911,-0.238,-0.016,0.098,-0.007,-0.117,-0.000,-0.002,-19.295,-0.004,-19.445,-19.247,-19.370
0.850,8.444,-0.001,0.993,-0.002,-0.000,0.116,0.037,0.037,-46.585,0.036,-45.498,-46.423,-45.313,-0.909,-0.236,-0.014,0.108,-0.009,-0.115,-0.000,-0.001,-19.274,-0.003,-19.483,-19.233,-19.412
0.840,8.442,-0.001,0.993,-0.001,-0.000,0.116,0.037,0.037,-46.777,0.036,-45.693,-46.616,-45.508,-0.907,-0.234,-0.011,0.105,-0.009,-0.114,-0.000,-0.000,-19.244,-0.003,-19.522,-19.211,-19.459
0.831,8.439,-0.001,0.993,-0.001,-0.000,0.115,0.037,0.037,-46.970,0.036,-45.889,-46.808,-45.702,-0.905,-0.233,-0.008,0.091,-0.009,-0.113,0.000,0.000,-19.211,-0.003,-19.559,-19.184,-19.506
0.822,8.437,-0.001,0.993,-0.000,-0.000,0.115,0.037,0.037,-47.161,0.036,-46.084,-46.999,-45.898,-0.904,-0.232,-0.005,0.070,-0.008,-0.112,0.000,0.001,-19.178,-0.002,-19.591,-19.158,-19.549
0.813,8.435,-0.001,0.993,0.000,-0.000,0.114,0.037,0.037,-47.353,0.036,-46.280,-47.191,-46.093,-0.903,-0.231,-0.003,0.046,-0.007,-0.112,0.000,0.001,-19.149,-0.002,-19.616,-19.134,-19.586
0.804,8.432,-0.001,0.994,0.000,-0.000,0.114,0.037,0.037,-47.544,0.036,-46.477,-47.382,-46.289,-0.903,-0.229,-0.001,0.024,-0.005,-0.112,0.000,0.002,-19.127,-0.002,-19.634,-19.116,-19.614
0.795,8.430,-0.001,0.994,0.000,-0.000,0.113,0.037,0.037,-47.736,0.036,-46.673,-47.573,-46.486,-0.903,-0.228,0.001,0.007,-0.004,-0.113,0.000,0.002,-19.111,-0.001,-19.645,-19.104,-19.633
0.786,8.428,-0.001,0.994,0.000,-0.000,0.113,0.037,0.037,-47.927,0.036,-46.870,-47.764,-46.682,-0.903,-0.227,0.002,-0.001,-0.003,-0.113,0.001,0.003,-19.101,-0.001,-19.652,-19.098,-19.646
0.777,8.425,-0.001,0.994,0.000,-0.000,0.112,0.037,0.037,-48.118,0.036,-47.066,-47.955,-46.879,-0.904,-0.226,0.003,0.000,-0.003,-0.114,0.001,0.004,-19.093,-0.000,-19.656,-19.095,-19.655
0.768,8.423,-0.001,0.994,0.000,-0.000,0.111,0.037,0.037,-48.309,0.036,-47.263,-48.146,-47.075,-0.904,-0.225,0.004,0.011,-0.003,-0.114,0.001,0.004,-19.084,0.001,-19.662,-19.093,-19.663
0.759,8.421,-0.001,0.994,0.000,-0.000,0.111,0.037,0.037,-48.499,0.036,-47.459,-48.337,-47.272,-0.905,-0.224,0.005,0.027,-0.004,-0.114,0.001,0.005,-19.071,0.002,-19.670,-19.087,-19.673
0.750,8.419,-0.001,0.994,0.001,-0.000,0.110,0.037,0.038,-48.690,0.036,-47.656,-48.528,-47.469,-0.906,-0.223,0.007,0.047,-0.005,-0.114,0.002,0.006,-19.051,0.003,-19.682,-19.075,-19.687
0.741,8.416,-0.001,0.994,0.001,-0.000,0.110,0.037,0.038,-48.880,0.036,-47.853,-48.718,-47.666,-0.908,-0.223,0.009,0.066,-0.006,-0.114,0.002,0.006,-19.022,0.005,-19.698,-19.055,-19.707
0.732,8.414,-0.001,0.994,0.001,-0.000,0.109,0.037,0.038,-49.070,0.036,-48.050,-48.909,-47.863,-0.909,-0.222,0.012,0.079,-0.007,-0.114,0.002,0.006,-18.985,0.006,-19.717,-19.025,-19.731
0.723,8.412,-0.001,0.994,0.002,-0.000,0.109,0.037,0.038,-49.260,0.036,-48.247,-49.099,-48.060,-0.911,-0.221,0.014,0.082,-0.007,-0.115,0.002,0.006,-18.941,0.007,-19.736,-18.989,-19.758
0.714,8.410,-0.001,0.994,0.002,-0.000,0.108,0.037,0.038,-49.449,0.037,-48.445,-49.289,-48.258,-0.913,-0.221,0.016,0.075,-0.006,-0.115,0.002,0.006,-18.895,0.007,-19.752,-18.947,-19.784
0.705,8.408,-0.001,0.994,0.002,-0.000,0.107,0.037,0.038,-49.638,0.037,-48.642,-49.478,-48.456,-0.915,-0.221,0.018,0.056,-0.004,-0.115,0.001,0.005,-18.850,0.007,-19.763,-18.904,-19.805
0.695,8.405,-0.000,0.994,0.003,-0.000,0.107,0.037,0.038,-49.826,0.037,-48.840,-49.667,-48.654,-0.918,-0.220,0.019,0.026,-0.001,-0.116,0.001,0.003,-18.812,0.006,-19.764,-18.864,-19.817
0.686,8.403,-0.000,0.994,0.003,-0.000,0.106,0.037,0.038,-50.014,0.037,-49.038,-49.855,-48.852,-0.921,-0.220,0.019,-0.011,0.002,-0.117,-0.000,0.002,-18.786,0.005,-19.754,-18.833,-19.815
0.677,8.401,0.000,0.994,0.002,-0.000,0.106,0.037,0.038,-50.202,0.037,-49.235,-50.043,-49.050,-0.923,-0.220,0.017,-0.052,0.006,-0.119,-0.001,-0.000,-18.776,0.003,-19.733,-18.815,-19.799
0.668,8.399,0.000,0.994,0.002,-0.000,0.105,0.037,0.038,-50.390,0.037,-49.432,-50.231,-49.248,-0.926,-0.219,0.015,-0.090,0.010,-0.120,-0.001,-0.002,-18.783,0.001,-19.701,-18.811,-19.766
0.658,8.397,0.000,0.995,0.002,-0.000,0.104,0.037,0.038,-50.578,0.037,-49.629,-50.420,-49.446,-0.928,-0.218,0.011,-0.123,0.013,-0.121,-0.002,-0.004,-18.809,-0.000,-19.660,-18.823,-19.720
0.649,8.394,0.000,0.995,0.001,-0.000,0.104,0.037,0.038,-50.766,0.037,-49.825,-50.608,-49.643,-0.930,-0.217,0.006,-0.146,0.016,-0.123,-0.002,-0.005,-18.853,-0.001,-19.614,-18.852,-19.664
0.640,8.392,0.000,0.995,0.000,-0.000,0.103,0.037,0.038,-50.955,0.037,-50.021,-50.797,-49.839,-0.932,-0.216,0.000,-0.156,0.018,-0.124,-0.002,-0.006,-18.911,-0.002,-19.567,-18.894,-19.601
0.630,8.390,0.000,0.995,-0.001,-0.000,0.103,0.037,0.038,-51.144,0.037,-50.217,-50.986,-50.035,-0.932,-0.215,-0.006,-0.151,0.018,-0.125,-0.002,-0.007,-18.979,-0.003,-19.521,-18.947,-19.536
0.621,8.388,0.000,0.995,-0.001,-0.000,0.102,0.037,0.038,-51.334,0.037,-50.412,-51.176,-50.230,-0.932,-0.214,-0.011,-0.132,0.015,-0.125,-0.001,-0.007,-19.051,-0.003,-19.482,-19.005,-19.476
0.612,8.386,0.000,0.995,-0.002,-0.000,0.101,0.037,0.038,-51.525,0.037,-50.606,-51.366,-50.424,-0.931,-0.212,-0.015,-0.102,0.012,-0.124,-0.001,-0.007,-19.122,-0.004,-19.452,-19.064,-19.424
0.603,8.384,-0.000,0.995,-0.002,-0.000,0.101,0.037,0.038,-51.717,0.037,-50.801,-51.557,-50.618,-0.930,-0.211,-0.019,-0.064,0.007,-0.124,-0.001,-0.006,-19.186,-0.004,-19.433,-19.119,-19.387
0.593,8.382,-0.000,0.995,-0.003,-0.000,0.100,0.037,0.037,-51.909,0.037,-50.995,-51.748,-50.812,-0.928,-0.209,-0.021,-0.023,0.003,-0.123,-0.001,-0.006,-19.237,-0.004,-19.427,-19.167,-19.366
0.584,8.379,-0.000,0.995,-0.003,-0.000,0.099,0.224,0.189,-52.100,0.171,-51.192,-51.938,-51.007,-0.915,-0.236,-0.019,-0.025,-0.018,-0.303,29.826,25.716,-18.847,22.118,-19.975,-18.783,-19.628
0.575,8.377,-0.001,0.995,-0.003,-0.000,0.097,0.467,0.433,-52.286,0.366,-51.394,-52.122,-51.205,-0.889,-0.284,-0.005,-0.048,-0.108,-0.618,14.844,17.798,-18.366,13.623,-20.390,-17.923,-20.029
0.566,8.374,-0.001,0.996,-0.003,-0.001,0.093,0.489,0.480,-52.467,0.416,-51.599,-52.297,-51.407,-0.864,-0.316,0.008,0.011,-0.184,-0.872,-9.628,-8.746,-18.019,-3.501,-20.646,-17.050,-20.328
0.558,8.371,-0.001,0.996,-0.002,-0.002,0.088,0.319,0.299,-52.647,0.319,-51.806,-52.465,-51.612,-0.865,-0.317,-0.014,0.149,-0.020,-0.941,-20.821,-23.344,-18.022,-13.687,-20.687,-16.800,-20.599
0.549,8.368,-0.001,0.996,-0.001,-0.001,0.084,0.161,0.114,-52.827,0.202,-52.013,-52.635,-51.817,-0.877,-0.284,-0.023,0.268,0.074,-0.795,-7.966,-10.559,-17.916,-7.302,-20.702,-17.066,-20.558
0.540,8.365,-0.001,0.997,-0.000,-0.001,0.081,0.192,0.123,-53.005,0.209,-52.220,-52.807,-52.022,-0.884,-0.257,-0.013,0.256,0.033,-0.675,12.252,10.993,-17.680,7.731,-20.594,-17.322,-20.453
0.531,8.362,-0.001,0.997,0.001,-0.001,0.077,0.343,0.282,-53.181,0.314,-52.426,-52.980,-52.227,-0.879,-0.260,-0.006,0.099,-0.001,-0.713,14.607,17.265,-17.450,10.770,-20.709,-17.214,-20.525
0.523,8.360,-0.001,0.997,0.001,-0.001,0.073,0.426,0.400,-53.355,0.382,-52.635,-53.149,-52.433,-0.862,-0.282,0.000,-0.069,-0.031,-0.871,1.210,4.707,-17.356,2.112,-21.042,-16.670,-20.655
0.514,8.357,-0.001,0.998,0.000,-0.001,0.069,0.371,0.366,-53.528,0.353,-52.847,-53.313,-52.640,-0.850,-0.291,0.001,-0.105,-0.023,-0.984,-10.783,-9.926,-17.378,-6.914,-21.378,-16.179,-20.714
0.506,8.354,-0.001,0.998,0.000,-0.001,0.064,0.257,0.252,-53.702,0.272,-53.061,-53.475,-52.847,-0.855,-0.275,-0.003,-0.025,0.021,-0.954,-9.639,-10.372,-17.329,-7.715,-21.461,-16.181,-20.695
0.497,8.351,-0.001,0.998,0.000,-0.001,0.059,0.218,0.204,-53.875,0.231,-53.275,-53.638,-53.054,-0.868,-0.247,-0.003,0.043,0.034,-0.849,1.997,1.259,-17.232,0.000,-21.188,-16.509,-20.637
0.488,8.349,-0.001,0.998,0.000,-0.001,0.055,0.283,0.269,-54.046,0.268,-53.485,-53.805,-53.260,-0.876,-0.233,-0.003,0.030,0.038,-0.804,9.289,10.097,-17.153,6.040,-21.007,-16.714,-20.628
0.479,8.347,-0.001,0.999,0.000,-0.001,0.051,0.361,0.364,-54.218,0.322,-53.696,-53.971,-53.467,-0.871,-0.239,-0.003,-0.019,0.026,-0.873,4.982,7.147,-17.137,3.894,-21.173,-16.523,-20.669
0.471,8.344,-0.001,0.999,0.000,-0.001,0.046,0.367,0.389,-54.389,0.332,-53.909,-54.134,-53.673,-0.862,-0.248,-0.001,-0.032,0.009,-0.975,-3.483,-2.145,-17.135,-1.870,-21.467,-16.154,-20.717
0.462,8.342,-0.001,0.999,0.000,-0.001,0.041,0.309,0.336,-54.561,0.294,-54.125,-54.295,-53.881,-0.862,-0.243,-0.000,0.002,0.012,-0.998,-6.856,-6.984,-17.141,-4.920,-21.609,-16.016,-20.729
0.453,8.339,-0.001,0.999,0.000,-0.001,0.036,0.259,0.281,-54.732,0.254,-54.340,-54.456,-54.088,-0.871,-0.222,0.002,0.038,0.009,-0.932,-2.359,-3.034,-17.158,-2.415,-21.467,-16.198,-20.696
0.445,8.337,-0.001,0.999,0.000,-0.000,0.032,0.269,0.286,-54.904,0.254,-54.554,-54.619,-54.295,-0.880,-0.202,0.005,0.047,0.001,-0.864,3.823,3.622,-17.197,2.107,-21.271,-16.423,-20.653
0.436,8.335,-0.001,1.000,0.001,-0.000,0.028,0.317,0.337,-55.076,0.285,-54.766,-54.784,-54.501,-0.882,-0.197,0.009,0.028,-0.007,-0.872,4.675,5.466,-17.200,3.303,-21.260,-16.433,-20.667
0.427,8.333,-0.001,1.000,0.001,-0.001,0.023,0.344,0.374,-55.248,0.307,-54.980,-54.947,-54.708,-0.880,-0.202,0.013,0.006,-0.015,-0.944,0.527,1.524,-17.119,0.957,-21.420,-16.221,-20.735
0.418,8.331,-0.001,1.000,0.001,-0.001,0.018,0.328,0.365,-55.418,0.301,-55.195,-55.108,-54.916,-0.880,-0.204,0.017,-0.005,-0.016,-1.001,-3.279,-2.993,-17.025,-1.981,-21.555,-16.027,-20.795
0.409,8.329,-0.001,1.000,0.001,-0.001,0.013,0.293,0.329,-55.588,0.277,-55.410,-55.268,-55.124,-0.886,-0.193,0.020,-0.005,-0.012,-0.991,-2.986,-3.381,-16.999,-2.301,-21.525,-16.035,-20.796
0.401,8.327,-0.000,1.000,0.001,-0.001,0.008,0.280,0.310,-55.759,0.264,-55.625,-55.429,-55.332,-0.894,-0.175,0.023,-0.007,-0.004,-0.941,0.288,-0.245,-17.051,-0.230,-21.388,-16.176,-20.736
0.392,8.326,-0.000,1.000,0.001,-0.001,0.004,0.296,0.323,-55.929,0.272,-55.838,-55.591,-55.539,-0.901,-0.162,0.023,-0.017,0.004,-0.914,2.535,2.553,-17.104,1.551,-21.290,-16.266,-20.677
0.383,8.324,0.000,1.000,0.001,-0.001,-0.001,0.319,0.349,-56.100,0.287,-56.051,-55.754,-55.745,-0.904,-0.158,0.022,-0.030,0.012,-0.938,1.679,2.144,-17.088,1.237,-21.296,-16.218,-20.664
0.374,8.323,0.000,1.000,0.000,-0.001,-0.006,0.324,0.359,-56.271,0.292,-56.264,-55.916,-55.952,-0.907,-0.156,0.019,-0.031,0.022,-0.977,-0.622,-0.220,-17.031,-0.215,-21.347,-16.112,-20.673
0.364,8.321,0.000,1.000,0.000,-0.000,-0.011,0.310,0.347,-56.441,0.284,-56.478,-56.076,-56.159,-0.912,-0.150,0.014,-0.019,0.033,-0.992,-1.801,-1.766,-17.002,-1.246,-21.364,-16.064,-20.664
0.355,8.320,0.001,1.000,0.000,-0.000,-0.015,0.296,0.332,-56.611,0.273,-56.691,-56.237,-56.365,-0.916,-0.137,0.007,0.001,0.042,-0.977,-0.849,-1.065,-17.034,-0.776,-21.342,-16.095,-20.623
0.346,8.318,0.001,1.000,0.000,-0.000,-0.020,0.295,0.329,-56.782,0.270,-56.905,-56.398,-56.571,-0.920,-0.125,0.000,0.018,0.046,-0.958,0.652,0.425,-17.091,0.244,-21.329,-16.136,-20.578
0.337,8.317,0.001,1.000,0.000,0.000,-0.025,0.305,0.338,-56.953,0.276,-57.118,-56.560,-56.777,-0.921,-0.115,-0.007,0.030,0.046,-0.956,1.086,1.174,-17.128,0.670,-21.359,-16.132,-20.557
0.328,8.316,0.000,1.000,0.001,0.000,-0.030,0.313,0.348,-57.124,0.281,-57.332,-56.721,-56.982,-0.922,-0.108,-0.014,0.039,0.041,-0.965,0.352,0.570,-17.136,0.296,-21.426,-16.090,-20.564
0.318,8.315,0.000,0.999,0.001,0.001,-0.035,0.312,0.349,-57.296,0.281,-57.547,-56.882,-57.188,-0.921,-0.100,-0.019,0.045,0.033,-0.973,-0.455,-0.298,-17.139,-0.220,-21.502,-16.047,-20.585
0.309,8.314,0.000,0.999,0.001,0.001,-0.040,0.306,0.344,-57.467,0.277,-57.762,-57.042,-57.394,-0.920,-0.091,-0.023,0.046,0.022,-0.971,-0.583,-0.553,-17.154,-0.416,-21.565,-16.029,-20.608
0.300,8.313,-0.000,0.999,0.001,0.001,-0.044,0.302,0.340,-57.639,0.274,-57.978,-57.202,-57.600,-0.918,-0.081,-0.025,0.041,0.009,-0.963,-0.155,-0.213,-17.179,-0.178,-21.615,-16.032,-20.633
0.291,8.312,-0.000,0.999,0.001,0.001,-0.049,0.303,0.340,-57.811,0.274,-58.194,-57.363,-57.807,-0.916,-0.071,-0.025,0.028,-0.004,-0.956,0.205,0.140,-17.203,0.056,-21.655,-16.041,-20.663
0.282,8.312,-0.001,0.999,0.001,0.001,-0.054,0.305,0.342,-57.983,0.275,-58.411,-57.523,-58.013,-0.913,-0.062,-0.023,0.011,-0.017,-0.952,0.244,0.255,-17.220,0.094,-21.690,-16.049,-20.699
