0.146,-6.371,-0.001,0.698,-0.000,-0.000,-0.716,0.176,0.168,-22.956,0.178,-29.820,-20.607,-28.140,-0.046,0.682,-0.000,-0.061,-0.031,-0.374,-4.987,-3.813,-13.517,-3.535,-15.166,-13.248,-15.043
0.146,-6.365,-0.001,0.696,-0.001,-0.000,-0.718,0.120,0.120,-23.092,0.134,-29.972,-20.740,-28.291,-0.041,0.689,0.002,-0.043,-0.034,-0.363,-4.900,-4.650,-13.653,-4.257,-15.245,-13.400,-15.162
0.145,-6.358,-0.001,0.695,-0.001,-0.000,-0.719,0.098,0.096,-23.229,0.111,-30.125,-20.875,-28.443,-0.027,0.696,0.004,-0.028,-0.040,-0.308,0.662,0.162,-13.812,-0.269,-15.220,-13.680,-15.212
0.145,-6.351,-0.001,0.694,-0.001,-0.000,-0.720,0.128,0.121,-23.368,0.128,-30.277,-21.013,-28.595,-0.020,0.703,0.005,-0.026,-0.046,-0.280,4.378,4.090,-13.949,3.061,-15.239,-13.907,-15.284
0.145,-6.344,-0.001,0.693,-0.001,-0.000,-0.721,0.165,0.159,-23.508,0.156,-30.430,-21.153,-28.749,-0.024,0.709,0.007,-0.030,-0.051,-0.313,2.367,2.853,-14.011,2.027,-15.362,-13.985,-15.445
0.145,-6.337,-0.001,0.692,-0.002,-0.000,-0.722,0.166,0.168,-23.648,0.161,-30.584,-21.293,-28.904,-0.031,0.714,0.008,-0.027,-0.054,-0.364,-1.797,-1.104,-14.033,-0.943,-15.514,-13.998,-15.644
0.144,-6.329,-0.001,0.691,-0.002,-0.000,-0.723,0.139,0.145,-23.789,0.142,-30.740,-21.433,-29.061,-0.030,0.720,0.009,-0.014,-0.053,-0.377,-3.086,-2.826,-14.087,-2.409,-15.605,-14.086,-15.798
0.144,-6.322,-0.001,0.689,-0.002,-0.001,-0.725,0.119,0.124,-23.930,0.124,-30.896,-21.575,-29.220,-0.022,0.726,0.010,0.001,-0.049,-0.349,-0.661,-1.065,-14.203,-0.893,-15.634,-14.270,-15.881
0.144,-6.315,-0.001,0.688,-0.002,-0.001,-0.726,0.126,0.127,-24.073,0.126,-31.052,-21.719,-29.379,-0.014,0.733,0.010,0.008,-0.042,-0.323,1.834,1.452,-14.330,1.131,-15.668,-14.456,-15.946
0.144,-6.307,-0.000,0.687,-0.002,-0.001,-0.727,0.146,0.145,-24.217,0.140,-31.210,-21.864,-29.539,-0.013,0.738,0.010,0.006,-0.032,-0.328,1.721,1.786,-14.403,1.318,-15.753,-14.572,-16.056
0.144,-6.300,-0.000,0.686,-0.002,-0.001,-0.728,0.154,0.156,-24.361,0.147,-31.368,-22.010,-29.700,-0.015,0.744,0.009,0.004,-0.019,-0.354,-0.134,0.229,-14.427,0.105,-15.874,-14.636,-16.201
0.143,-6.293,-0.000,0.684,-0.002,-0.001,-0.729,0.145,0.150,-24.505,0.142,-31.527,-22.157,-29.863,-0.014,0.750,0.008,0.005,-0.003,-0.369,-1.404,-1.126,-14.458,-1.033,-15.987,-14.712,-16.328
0.143,-6.285,-0.000,0.683,-0.002,-0.001,-0.730,0.133,0.139,-24.650,0.132,-31.687,-22.304,-30.027,-0.010,0.756,0.006,0.009,0.014,-0.363,-0.853,-0.828,-14.536,-0.798,-16.079,-14.826,-16.407
0.143,-6.277,-0.000,0.682,-0.002,-0.001,-0.732,0.131,0.136,-24.796,0.128,-31.849,-22.453,-30.191,-0.005,0.761,0.005,0.009,0.032,-0.351,0.383,0.186,-14.640,0.103,-16.170,-14.948,-16.457
0.143,-6.270,-0.000,0.680,-0.002,-0.001,-0.733,0.138,0.142,-24.943,0.132,-32.011,-22.603,-30.356,-0.002,0.766,0.003,0.007,0.049,-0.349,0.866,0.808,-14.734,0.574,-16.281,-15.044,-16.509
0.143,-6.262,-0.000,0.679,-0.002,-0.001,-0.734,0.144,0.148,-25.091,0.137,-32.174,-22.754,-30.521,-0.000,0.771,0.001,0.004,0.065,-0.356,0.321,0.422,-14.805,0.282,-16.411,-15.111,-16.569
0.143,-6.254,-0.000,0.678,-0.002,-0.001,-0.735,0.144,0.150,-25.239,0.137,-32.339,-22.905,-30.687,0.002,0.775,-0.001,0.003,0.078,-0.364,-0.296,-0.144,-14.874,-0.137,-16.549,-15.166,-16.625
0.143,-6.247,-0.000,0.676,-0.001,-0.000,-0.737,0.140,0.147,-25.388,0.135,-32.505,-23.057,-30.854,0.004,0.779,-0.003,0.005,0.088,-0.367,-0.418,-0.331,-14.960,-0.317,-16.682,-15.222,-16.666
0.143,-6.239,-0.000,0.675,-0.001,-0.000,-0.738,0.137,0.144,-25.538,0.132,-32.673,-23.210,-31.020,0.008,0.783,-0.005,0.009,0.093,-0.365,-0.125,-0.133,-15.063,-0.144,-16.809,-15.277,-16.696
0.143,-6.231,-0.000,0.674,-0.000,0.000,-0.739,0.137,0.144,-25.690,0.132,-32.841,-23.363,-31.187,0.011,0.786,-0.006,0.013,0.094,-0.364,0.095,0.029,-15.170,0.000,-16.935,-15.322,-16.724
0.144,-6.223,-0.000,0.672,-0.000,0.001,-0.740,0.138,0.145,-25.842,0.132,-33.011,-23.516,-31.355,0.014,0.789,-0.007,0.018,0.090,-0.364,0.129,0.100,-15.275,0.040,-17.060,-15.354,-16.757
0.144,-6.215,-0.000,0.671,0.000,0.001,-0.741,0.139,0.146,-25.995,0.132,-33.183,-23.670,-31.523,0.017,0.792,-0.007,0.023,0.083,-0.366,0.059,0.059,-15.376,0.015,-17.184,-15.372,-16.797
0.144,-6.207,-0.000,0.670,0.001,0.001,-0.743,0.140,0.146,-26.149,0.132,-33.355,-23.824,-31.691,0.020,0.794,-0.007,0.029,0.072,-0.367,0.009,0.025,-15.472,0.003,-17.301,-15.379,-16.842
0.144,-6.199,-0.001,0.668,0.001,0.001,-0.744,0.140,0.146,-26.304,0.132,-33.529,-23.977,-31.859,0.023,0.796,-0.006,0.036,0.059,-0.369,-0.011,0.010,-15.563,-0.002,-17.408,-15.376,-16.894
0.144,-6.191,-0.001,0.667,0.001,0.001,-0.745,0.139,0.146,-26.460,0.132,-33.703,-24.131,-32.029,0.026,0.798,-0.005,0.044,0.045,-0.371,-0.014,0.005,-15.647,-0.003,-17.503,-15.368,-16.952
0.145,-6.183,-0.001,0.666,0.002,0.001,-0.746,0.139,0.146,-26.617,0.132,-33.879,-24.285,-32.199,0.029,0.800,-0.004,0.052,0.032,-0.372,-0.010,0.003,-15.723,-0.002,-17.587,-15.358,-17.017
0.145,-6.175,-0.001,0.664,0.002,0.001,-0.748,0.139,0.146,-26.775,0.132,-34.055,-24.438,-32.369,0.032,0.801,-0.004,0.058,0.019,-0.373,-0.004,0.003,-15.789,-0.001,-17.660,-15.348,-17.087
0.145,-6.167,-0.001,0.663,0.002,0.001,-0.749,0.139,0.146,-26.933,0.132,-34.232,-24.592,-32.540,0.035,0.803,-0.003,0.060,0.006,-0.374,-0.000,0.003,-15.847,-0.001,-17.726,-15.340,-17.164
0.146,-6.159,-0.001,0.661,0.002,0.000,-0.750,0.139,0.146,-27.092,0.132,-34.409,-24.745,-32.712,0.038,0.804,-0.003,0.059,-0.005,-0.375,0.002,0.002,-15.898,0.000,-17.786,-15.337,-17.246
0.146,-6.151,-0.001,0.660,0.003,0.000,-0.751,0.139,0.146,-27.251,0.132,-34.587,-24.898,-32.885,0.041,0.806,-0.003,0.055,-0.014,-0.376,0.002,0.002,-15.942,0.001,-17.843,-15.341,-17.331
0.146,-6.143,-0.001,0.658,0.003,-0.000,-0.753,0.139,0.146,-27.411,0.132,-34.766,-25.052,-33.059,0.044,0.807,-0.003,0.047,-0.021,-0.377,0.002,0.002,-15.981,0.002,-17.898,-15.354,-17.417
0.147,-6.135,-0.001,0.657,0.003,-0.000,-0.754,0.139,0.146,-27.571,0.132,-34.945,-25.205,-33.234,0.047,0.809,-0.003,0.034,-0.026,-0.378,0.001,0.001,-16.016,0.002,-17.950,-15.378,-17.503
0.147,-6.127,-0.001,0.656,0.003,-0.000,-0.755,0.139,0.146,-27.731,0.132,-35.125,-25.359,-33.409,0.050,0.810,-0.003,0.017,-0.030,-0.380,0.001,0.001,-16.050,0.003,-17.999,-15.412,-17.586
0.148,-6.119,-0.001,0.654,0.003,-0.001,-0.756,0.139,0.146,-27.892,0.132,-35.305,-25.514,-33.585,0.054,0.812,-0.003,-0.003,-0.033,-0.381,0.001,0.001,-16.083,0.003,-18.045,-15.457,-17.663
0.148,-6.111,-0.001,0.653,0.002,-0.001,-0.758,0.139,0.146,-28.053,0.132,-35.486,-25.669,-33.762,0.057,0.813,-0.003,-0.024,-0.037,-0.383,0.001,0.001,-16.116,0.003,-18.083,-15.513,-17.733
0.149,-6.103,-0.001,0.651,0.002,-0.001,-0.759,0.139,0.146,-28.214,0.132,-35.667,-25.824,-33.940,0.060,0.815,-0.003,-0.044,-0.041,-0.384,0.001,0.001,-16.150,0.003,-18.112,-15.578,-17.796
0.150,-6.094,-0.001,0.650,0.002,-0.001,-0.760,0.139,0.146,-28.376,0.132,-35.848,-25.980,-34.118,0.063,0.817,-0.002,-0.062,-0.047,-0.386,0.001,0.002,-16.186,0.003,-18.131,-15.653,-17.852
0.150,-6.086,-0.001,0.648,0.001,-0.000,-0.761,0.139,0.146,-28.538,0.132,-36.030,-26.137,-34.297,0.066,0.818,-0.001,-0.077,-0.054,-0.388,0.001,0.002,-16.224,0.003,-18.137,-15.735,-17.902
0.151,-6.078,-0.001,0.647,0.001,-0.000,-0.763,0.139,0.146,-28.700,0.133,-36.211,-26.295,-34.476,0.070,0.820,-0.000,-0.087,-0.061,-0.389,0.001,0.002,-16.262,0.003,-18.131,-15.825,-17.949
0.152,-6.070,-0.001,0.645,0.000,-0.000,-0.764,0.139,0.147,-28.863,0.133,-36.392,-26.454,-34.656,0.073,0.821,0.001,-0.092,-0.067,-0.391,0.001,0.002,-16.302,0.003,-18.114,-15.920,-17.994
0.152,-6.062,-0.001,0.644,-0.000,-0.000,-0.765,0.139,0.147,-29.026,0.133,-36.573,-26.613,-34.836,0.076,0.823,0.002,-0.091,-0.071,-0.392,0.001,0.003,-16.340,0.002,-18.089,-16.019,-18.039
0.153,-6.053,-0.001,0.642,-0.001,0.000,-0.766,0.139,0.147,-29.190,0.133,-36.754,-26.774,-35.017,0.080,0.825,0.003,-0.085,-0.072,-0.394,0.001,0.003,-16.377,0.002,-18.058,-16.118,-18.084
0.154,-6.045,-0.001,0.641,-0.001,0.000,-0.768,0.139,0.147,-29.354,0.133,-36.934,-26.936,-35.198,0.083,0.827,0.005,-0.074,-0.069,-0.395,0.001,0.003,-16.411,0.002,-18.026,-16.216,-18.130
0.155,-6.037,-0.001,0.639,-0.002,0.000,-0.769,0.139,0.147,-29.518,0.133,-37.114,-27.098,-35.379,0.087,0.829,0.006,-0.059,-0.062,-0.396,0.001,0.003,-16.441,0.002,-17.998,-16.310,-18.176
0.156,-6.029,-0.001,0.638,-0.002,0.000,-0.770,0.139,0.147,-29.683,0.133,-37.294,-27.262,-35.561,0.091,0.831,0.007,-0.042,-0.052,-0.397,0.001,0.003,-16.466,0.002,-17.978,-16.398,-18.221
0.157,-6.020,-0.001,0.636,-0.002,0.000,-0.771,0.139,0.147,-29.847,0.133,-37.474,-27.426,-35.744,0.094,0.834,0.008,-0.023,-0.039,-0.398,0.001,0.004,-16.486,0.001,-17.970,-16.479,-18.263
0.158,-6.012,-0.001,0.635,-0.003,0.000,-0.773,0.139,0.147,-30.012,0.133,-37.654,-27.591,-35.926,0.098,0.836,0.008,-0.006,-0.023,-0.398,0.001,0.004,-16.500,0.001,-17.977,-16.549,-18.299
0.159,-6.004,-0.001,0.633,-0.003,0.000,-0.774,0.139,0.147,-30.177,0.133,-37.834,-27.757,-36.110,0.101,0.838,0.009,0.010,-0.006,-0.399,0.001,0.004,-16.507,0.000,-17.998,-16.609,-18.326
0.160,-5.995,-0.000,0.632,-0.003,-0.000,-0.775,0.139,0.147,-30.342,0.133,-38.014,-27.924,-36.293,0.105,0.840,0.008,0.023,0.011,-0.399,0.001,0.005,-16.510,-0.000,-18.033,-16.658,-18.343
0.161,-5.987,-0.000,0.630,-0.002,-0.000,-0.776,0.139,0.147,-30.507,0.133,-38.194,-28.090,-36.476,0.109,0.842,0.008,0.032,0.027,-0.400,0.001,0.005,-16.509,-0.001,-18.082,-16.694,-18.349
0.162,-5.978,-0.000,0.629,-0.002,-0.000,-0.778,0.139,0.147,-30.673,0.133,-38.375,-28.257,-36.660,0.112,0.844,0.007,0.038,0.041,-0.400,0.000,0.005,-16.505,-0.002,-18.143,-16.720,-18.343
0.163,-5.970,-0.000,0.627,-0.002,-0.000,-0.779,0.139,0.147,-30.838,0.133,-38.557,-28.425,-36.843,0.116,0.846,0.005,0.041,0.052,-0.400,0.000,0.004,-16.501,-0.002,-18.212,-16.736,-18.329
0.164,-5.961,-0.000,0.625,-0.002,-0.000,-0.780,0.139,0.147,-31.003,0.133,-38.740,-28.592,-37.026,0.120,0.847,0.003,0.041,0.058,-0.400,0.000,0.004,-16.500,-0.003,-18.287,-16.744,-18.309
0.165,-5.953,-0.000,0.624,-0.001,-0.000,-0.782,0.139,0.147,-31.168,0.133,-38.923,-28.760,-37.209,0.123,0.848,0.001,0.039,0.061,-0.400,-0.000,0.003,-16.503,-0.003,-18.363,-16.749,-18.286
0.167,-5.944,-0.000,0.622,-0.001,-0.000,-0.783,0.139,0.147,-31.333,0.133,-39.107,-28.927,-37.392,0.127,0.848,-0.001,0.036,0.059,-0.400,-0.000,0.003,-16.513,-0.003,-18.440,-16.751,-18.267
0.168,-5.936,-0.000,0.621,-0.000,0.000,-0.784,0.139,0.147,-31.498,0.133,-39.292,-29.095,-37.575,0.130,0.849,-0.004,0.032,0.055,-0.400,-0.000,0.002,-16.530,-0.003,-18.518,-16.748,-18.255
0.169,-5.927,-0.000,0.619,-0.000,0.000,-0.785,0.139,0.147,-31.663,0.132,-39.477,-29.262,-37.757,0.134,0.849,-0.006,0.029,0.048,-0.401,-0.000,0.001,-16.554,-0.003,-18.592,-16.743,-18.253
0.171,-5.919,-0.000,0.618,0.000,0.000,-0.786,0.139,0.147,-31.829,0.132,-39.664,-29.429,-37.940,0.137,0.849,-0.008,0.027,0.040,-0.401,-0.000,0.001,-16.586,-0.003,-18.662,-16.735,-18.262
0.172,-5.911,-0.000,0.616,0.000,0.000,-0.788,0.139,0.147,-31.995,0.132,-39.851,-29.597,-38.123,0.141,0.849,-0.010,0.026,0.032,-0.401,-0.000,-0.000,-16.623,-0.003,-18.726,-16.723,-18.284
0.173,-5.902,-0.001,0.614,0.000,0.000,-0.789,0.139,0.147,-32.161,0.132,-40.038,-29.764,-38.306,0.144,0.848,-0.010,0.027,0.025,-0.401,-0.000,-0.001,-16.666,-0.002,-18.783,-16.706,-18.317
0.175,-5.894,-0.001,0.613,0.001,0.000,-0.790,0.139,0.147,-32.328,0.132,-40.226,-29.931,-38.489,0.148,0.848,-0.009,0.033,0.023,-0.402,-0.000,-0.001,-16.711,-0.001,-18.832,-16.682,-18.359
0.176,-5.885,-0.001,0.611,0.001,-0.000,-0.791,0.139,0.147,-32.496,0.132,-40.415,-30.097,-38.673,0.151,0.847,-0.007,0.041,0.023,-0.402,-0.000,-0.002,-16.755,-0.001,-18.873,-16.651,-18.407
0.178,-5.877,-0.001,0.610,0.001,-0.000,-0.793,0.139,0.147,-32.663,0.132,-40.604,-30.264,-38.857,0.155,0.846,-0.005,0.048,0.024,-0.402,-0.000,-0.002,-16.797,0.000,-18.906,-16.614,-18.458
0.179,-5.868,-0.001,0.608,0.001,-0.000,-0.794,0.139,0.147,-32.832,0.132,-40.793,-30.430,-39.042,0.158,0.845,-0.004,0.053,0.025,-0.402,0.000,-0.002,-16.835,0.001,-18.935,-16.572,-18.509
0.181,-5.860,-0.001,0.607,0.002,-0.000,-0.795,0.139,0.147,-33.000,0.132,-40.982,-30.595,-39.227,0.161,0.845,-0.003,0.055,0.026,-0.402,0.000,-0.002,-16.870,0.002,-18.962,-16.527,-18.558
0.183,-5.851,-0.001,0.605,0.002,-0.001,-0.796,0.139,0.147,-33.169,0.132,-41.172,-30.760,-39.413,0.165,0.844,-0.002,0.053,0.025,-0.402,0.000,-0.002,-16.900,0.003,-18.989,-16.482,-18.604
0.184,-5.843,-0.001,0.603,0.002,-0.001,-0.798,0.139,0.147,-33.338,0.132,-41.362,-30.925,-39.599,0.168,0.843,-0.001,0.046,0.023,-0.402,0.000,-0.002,-16.926,0.004,-19.015,-16.440,-18.645
0.186,-5.834,-0.001,0.602,0.002,-0.001,-0.799,0.139,0.147,-33.507,0.132,-41.552,-31.089,-39.786,0.171,0.843,-0.000,0.034,0.018,-0.403,0.000,-0.002,-16.948,0.004,-19.039,-16.403,-18.680
0.188,-5.826,-0.001,0.600,0.002,-0.001,-0.800,0.139,0.147,-33.677,0.133,-41.743,-31.253,-39.973,0.175,0.842,0.001,0.019,0.010,-0.403,0.000,-0.002,-16.966,0.004,-19.058,-16.375,-18.708
0.190,-5.818,-0.001,0.598,0.003,-0.001,-0.801,0.139,0.147,-33.847,0.133,-41.934,-31.417,-40.160,0.178,0.842,0.001,-0.000,-0.002,-0.404,0.000,-0.002,-16.981,0.005,-19.070,-16.358,-18.731
0.191,-5.809,-0.001,0.597,0.002,-0.001,-0.802,0.139,0.147,-34.017,0.133,-42.124,-31.580,-40.348,0.181,0.842,0.002,-0.021,-0.016,-0.405,0.000,-0.002,-16.993,0.004,-19.071,-16.355,-18.749
0.193,-5.801,-0.001,0.595,0.002,-0.001,-0.804,0.139,0.147,-34.187,0.133,-42.315,-31.744,-40.535,0.185,0.842,0.002,-0.043,-0.033,-0.407,0.000,-0.002,-17.004,0.004,-19.059,-16.367,-18.764
0.195,-5.792,-0.001,0.594,0.002,-0.001,-0.805,0.139,0.147,-34.357,0.133,-42.505,-31.908,-40.723,0.188,0.841,0.002,-0.063,-0.049,-0.408,-0.000,-0.002,-17.015,0.003,-19.032,-16.396,-18.779
0.197,-5.784,-0.001,0.592,0.001,-0.001,-0.806,0.139,0.147,-34.527,0.133,-42.696,-32.072,-40.911,0.192,0.841,0.002,-0.081,-0.063,-0.409,-0.000,-0.001,-17.026,0.003,-18.993,-16.442,-18.794
0.199,-5.775,-0.001,0.590,0.001,-0.000,-0.807,0.139,0.147,-34.697,0.133,-42.885,-32.236,-41.099,0.196,0.842,0.002,-0.094,-0.074,-0.411,-0.000,-0.001,-17.040,0.002,-18.941,-16.504,-18.813
0.201,-5.767,-0.001,0.589,0.000,-0.000,-0.808,0.139,0.147,-34.868,0.133,-43.074,-32.402,-41.287,0.199,0.842,0.001,-0.103,-0.080,-0.412,0.000,-0.000,-17.057,0.001,-18.883,-16.581,-18.834
0.203,-5.759,-0.001,0.587,-0.000,-0.000,-0.810,0.139,0.147,-35.038,0.133,-43.263,-32.568,-41.475,0.203,0.842,0.001,-0.105,-0.080,-0.413,0.000,0.000,-17.076,0.001,-18.822,-16.668,-18.858
0.205,-5.750,-0.001,0.585,-0.001,0.000,-0.811,0.139,0.147,-35.209,0.133,-43.451,-32.735,-41.664,0.207,0.842,0.001,-0.101,-0.073,-0.414,0.000,0.001,-17.099,0.000,-18.764,-16.763,-18.882
0.207,-5.742,-0.001,0.584,-0.001,0.000,-0.812,0.139,0.147,-35.380,0.133,-43.638,-32.903,-41.853,0.211,0.843,0.001,-0.091,-0.060,-0.414,0.000,0.001,-17.123,-0.000,-18.715,-16.860,-18.904
0.209,-5.733,-0.001,0.582,-0.002,0.000,-0.813,-0.494,-0.345,-35.556,-0.371,-43.817,-33.073,-42.041,0.244,0.828,0.032,0.084,-0.211,-0.226,-88.098,-70.858,-17.924,-68.399,-17.262,-17.103,-18.500
0.212,-5.725,0.000,0.582,-0.003,-0.001,-0.813,-1.047,-0.811,-35.736,-0.844,-43.984,-33.246,-42.218,0.321,0.758,0.099,0.035,-0.627,0.310,-25.401,-23.090,-17.899,-22.952,-16.153,-17.560,-16.841
0.215,-5.718,0.001,0.584,-0.006,-0.003,-0.812,-1.120,-0.895,-35.915,-0.918,-44.144,-33.424,-42.384,0.318,0.769,0.060,-0.052,-0.360,0.299,7.675,4.819,-17.957,7.574,-16.109,-17.832,-16.683
0.218,-5.710,0.001,0.585,-0.007,-0.003,-0.811,-0.937,-0.749,-36.095,-0.705,-44.306,-33.603,-42.552,0.308,0.790,0.003,-0.098,0.026,0.229,26.218,21.829,-18.021,32.473,-16.218,-18.070,-16.963
0.222,-5.702,0.001,0.586,-0.006,-0.002,-0.810,-0.663,-0.524,-36.275,-0.365,-44.469,-33.785,-42.723,0.309,0.806,-0.055,-0.114,0.408,0.233,24.574,20.313,-18.092,29.913,-16.313,-18.409,-17.176
0.225,-5.694,0.000,0.587,-0.004,0.000,-0.810,-0.500,-0.382,-36.457,-0.185,-44.632,-33.971,-42.895,0.329,0.807,-0.096,-0.018,0.686,0.357,8.018,8.352,-18.233,6.254,-16.374,-18.774,-17.045
0.228,-5.686,-0.001,0.589,-0.002,0.001,-0.808,-0.485,-0.350,-36.641,-0.217,-44.794,-34.159,-43.061,0.357,0.770,-0.034,0.131,0.297,0.570,-4.065,-1.741,-18.527,-11.245,-15.958,-18.813,-16.085
0.232,-5.679,-0.001,0.591,-0.001,0.001,-0.806,-0.554,-0.396,-36.828,-0.375,-44.952,-34.348,-43.218,0.378,0.746,0.001,0.185,0.085,0.746,-8.214,-5.343,-18.896,-18.335,-15.653,-18.880,-15.317
0.236,-5.671,-0.001,0.595,0.000,0.000,-0.804,-0.612,-0.430,-37.019,-0.510,-45.108,-34.537,-43.367,0.402,0.721,0.017,0.211,-0.008,0.949,-2.796,-1.674,-19.376,-7.133,-15.541,-18.939,-14.482
0.240,-5.664,-0.000,0.599,0.001,-0.000,-0.801,-0.622,-0.437,-37.215,-0.546,-45.263,-34.727,-43.508,0.418,0.703,0.018,0.162,-0.025,1.127,0.408,0.041,-19.831,-0.875,-15.475,-18.998,-13.776
0.244,-5.657,-0.000,0.604,0.001,-0.001,-0.797,-0.611,-0.432,-37.415,-0.540,-45.418,-34.917,-43.643,0.423,0.696,0.012,0.046,-0.036,1.235,1.471,0.668,-20.145,1.545,-15.439,-19.047,-13.301
0.248,-5.650,-0.000,0.609,0.001,-0.001,-0.793,-0.596,-0.425,-37.618,-0.521,-45.572,-35.108,-43.774,0.419,0.695,0.006,-0.090,-0.073,1.294,1.447,0.778,-20.326,2.147,-15.394,-19.093,-13.010
0.252,-5.643,-0.000,0.614,-0.000,-0.001,-0.789,-0.583,-0.417,-37.821,-0.499,-45.725,-35.299,-43.904,0.412,0.698,0.001,-0.185,-0.102,1.324,1.027,0.677,-20.433,1.988,-15.370,-19.146,-12.858
0.257,-5.636,-0.000,0.619,-0.001,-0.000,-0.785,-0.575,-0.411,-38.026,-0.481,-45.879,-35.491,-44.032,0.405,0.705,-0.005,-0.128,-0.031,1.353,0.580,0.517,-20.593,1.588,-15.441,-19.262,-12.794
0.261,-5.629,-0.000,0.625,-0.001,0.000,-0.781,-0.571,-0.407,-38.233,-0.468,-46.034,-35.684,-44.160,0.397,0.713,-0.010,-0.049,0.045,1.365,0.252,0.368,-20.736,1.176,-15.521,-19.384,-12.791
0.264,-5.622,-0.000,0.630,-0.001,0.000,-0.777,-0.570,-0.404,-38.441,-0.458,-46.190,-35.878,-44.288,0.387,0.721,-0.016,0.027,0.111,1.368,0.067,0.253,-20.868,0.837,-15.597,-19.476,-12.827
0.268,-5.615,-0.000,0.635,-0.000,0.001,-0.772,-0.570,-0.402,-38.650,-0.451,-46.346,-36.073,-44.417,0.371,0.732,-0.012,0.013,0.102,1.320,-0.015,0.179,-20.856,0.581,-15.565,-19.466,-12.991
0.272,-5.607,-0.001,0.640,-0.000,0.001,-0.768,-0.570,-0.400,-38.858,-0.446,-46.501,-36.268,-44.548,0.355,0.742,-0.008,0.009,0.087,1.279,-0.040,0.128,-20.840,0.398,-15.543,-19.417,-13.149
0.275,-5.600,-0.001,0.645,0.000,0.001,-0.764,-0.570,-0.399,-39.067,-0.443,-46.657,-36.461,-44.680,0.340,0.750,-0.004,0.021,0.066,1.237,-0.039,0.091,-20.835,0.270,-15.536,-19.338,-13.299
0.279,-5.592,-0.001,0.650,0.001,0.001,-0.760,-0.571,-0.398,-39.275,-0.440,-46.812,-36.654,-44.813,0.326,0.757,0.000,0.048,0.041,1.200,-0.029,0.063,-20.802,0.182,-15.548,-19.253,-13.447
0.282,-5.585,-0.001,0.654,0.001,0.001,-0.756,-0.571,-0.398,-39.483,-0.439,-46.968,-36.846,-44.949,0.312,0.764,0.003,0.079,0.019,1.172,-0.019,0.041,-20.753,0.123,-15.577,-19.174,-13.581
0.285,-5.577,-0.001,0.658,0.001,0.001,-0.753,-0.571,-0.398,-39.690,-0.438,-47.124,-37.038,-45.085,0.300,0.771,0.005,0.104,-0.001,1.153,-0.011,0.025,-20.701,0.082,-15.624,-19.103,-13.693
0.288,-5.569,-0.001,0.663,0.002,0.000,-0.749,-0.571,-0.397,-39.897,-0.437,-47.280,-37.229,-45.222,0.289,0.776,0.005,0.113,-0.013,1.140,-0.006,0.015,-20.652,0.054,-15.678,-19.043,-13.794
0.291,-5.561,-0.001,0.667,0.002,-0.000,-0.745,-0.571,-0.397,-40.103,-0.437,-47.437,-37.419,-45.361,0.279,0.782,0.003,0.100,-0.014,1.130,-0.002,0.008,-20.617,0.036,-15.730,-18.996,-13.889
0.293,-5.554,-0.001,0.671,0.002,-0.001,-0.741,-0.571,-0.397,-40.309,-0.436,-47.595,-37.609,-45.500,0.268,0.787,-0.000,0.071,-0.012,1.124,-0.001,0.004,-20.596,0.024,-15.772,-18.964,-13.974
0.296,-5.546,-0.001,0.675,0.002,-0.001,-0.737,-0.571,-0.397,-40.515,-0.436,-47.753,-37.798,-45.640,0.259,0.791,-0.003,0.038,-0.012,1.121,-0.000,0.002,-20.586,0.016,-15.805,-18.949,-14.040
0.299,-5.538,-0.001,0.679,0.002,-0.001,-0.734,-0.571,-0.397,-40.721,-0.436,-47.911,-37.988,-45.781,0.250,0.794,-0.005,0.005,-0.015,1.119,0.001,0.001,-20.584,0.012,-15.829,-18.951,-14.089
0.301,-5.530,-0.001,0.684,0.002,-0.001,-0.730,-0.571,-0.397,-40.927,-0.436,-48.069,-38.177,-45.922,0.241,0.797,-0.007,-0.027,-0.021,1.119,0.001,0.001,-20.592,0.009,-15.842,-18.971,-14.123
0.303,-5.522,-0.001,0.688,0.002,-0.001,-0.726,-0.571,-0.397,-41.133,-0.436,-48.228,-38.367,-46.063,0.232,0.799,-0.007,-0.055,-0.029,1.119,0.001,0.001,-20.607,0.008,-15.843,-19.007,-14.142
0.306,-5.514,-0.001,0.692,0.002,-0.001,-0.722,-0.571,-0.397,-41.339,-0.436,-48.386,-38.557,-46.205,0.224,0.801,-0.007,-0.075,-0.040,1.121,0.001,0.001,-20.628,0.007,-15.831,-19.057,-14.149
0.308,-5.506,-0.001,0.696,0.001,-0.001,-0.718,-0.571,-0.397,-41.545,-0.436,-48.544,-38.748,-46.346,0.215,0.803,-0.005,-0.085,-0.053,1.123,0.002,0.000,-20.649,0.008,-15.806,-19.118,-14.144
0.310,-5.498,-0.001,0.700,0.001,-0.001,-0.714,-0.571,-0.397,-41.752,-0.436,-48.702,-38.940,-46.488,0.207,0.804,-0.003,-0.086,-0.068,1.127,0.002,-0.001,-20.669,0.008,-15.765,-19.189,-14.129
0.312,-5.490,-0.001,0.704,0.000,-0.001,-0.710,-0.571,-0.397,-41.959,-0.436,-48.859,-39.132,-46.629,0.200,0.806,0.001,-0.080,-0.082,1.132,0.002,-0.003,-20.687,0.009,-15.706,-19.268,-14.108
