-4.161,3.027,-0.001,1.000,-0.000,-0.000,0.027,0.034,0.034,17.120,0.034,17.377,17.136,17.393,0.895,0.064,0.014,-0.024,0.000,0.103,0.000,-0.002,18.353,-0.004,18.786,18.348,18.781
-4.152,3.028,-0.001,1.000,-0.001,-0.000,0.028,0.034,0.034,17.303,0.034,17.565,17.319,17.581,0.897,0.065,0.018,-0.023,0.000,0.103,-0.000,-0.002,18.363,-0.004,18.778,18.358,18.771
-4.143,3.028,-0.001,1.000,-0.001,-0.000,0.028,0.034,0.034,17.487,0.034,17.752,17.503,17.768,0.900,0.066,0.021,-0.019,-0.001,0.104,-0.001,-0.002,18.367,-0.004,18.763,18.361,18.756
-4.134,3.029,-0.000,1.000,-0.001,-0.000,0.029,0.034,0.034,17.671,0.034,17.940,17.686,17.956,0.903,0.067,0.023,-0.011,-0.001,0.104,-0.001,-0.002,18.365,-0.004,18.746,18.358,18.738
-4.125,3.030,-0.000,1.000,-0.001,-0.000,0.029,0.034,0.034,17.854,0.034,18.127,17.870,18.143,0.906,0.068,0.024,-0.001,-0.002,0.104,-0.001,-0.002,18.357,-0.004,18.727,18.350,18.720
-4.116,3.030,0.000,1.000,-0.001,-0.000,0.030,0.034,0.034,18.038,0.034,18.314,18.053,18.330,0.910,0.070,0.023,0.011,-0.002,0.104,-0.001,-0.002,18.344,-0.003,18.711,18.337,18.705
-4.107,3.031,0.000,1.000,-0.001,-0.000,0.030,0.034,0.034,18.221,0.034,18.502,18.237,18.517,0.913,0.071,0.020,0.024,-0.002,0.104,-0.000,-0.001,18.328,-0.003,18.700,18.322,18.696
-4.098,3.032,0.000,1.000,-0.000,-0.000,0.031,0.034,0.034,18.404,0.034,18.689,18.420,18.704,0.916,0.072,0.015,0.035,-0.002,0.104,-0.000,-0.001,18.311,-0.002,18.697,18.306,18.695
-4.089,3.032,0.001,1.000,-0.000,-0.000,0.031,0.034,0.034,18.587,0.034,18.876,18.603,18.891,0.918,0.073,0.009,0.044,-0.002,0.104,0.000,-0.000,18.295,-0.001,18.704,18.292,18.704
-4.080,3.033,0.001,0.999,-0.000,-0.000,0.032,0.034,0.034,18.770,0.034,19.063,18.786,19.078,0.920,0.074,0.002,0.049,-0.001,0.104,0.000,0.000,18.282,-0.001,18.721,18.282,18.723
-4.070,3.034,0.001,0.999,0.000,-0.000,0.032,0.034,0.034,18.953,0.034,19.250,18.968,19.266,0.921,0.075,-0.005,0.051,-0.001,0.104,0.001,0.001,18.275,-0.000,18.749,18.276,18.753
-4.061,3.035,0.001,0.999,0.000,-0.000,0.033,0.034,0.034,19.136,0.034,19.438,19.151,19.453,0.921,0.076,-0.012,0.048,0.000,0.104,0.001,0.002,18.274,0.000,18.785,18.277,18.791
-4.052,3.035,0.000,0.999,0.001,-0.000,0.033,0.034,0.034,19.319,0.034,19.626,19.334,19.642,0.920,0.077,-0.018,0.041,0.001,0.103,0.001,0.002,18.280,0.001,18.828,18.284,18.835
-4.043,3.036,0.000,0.999,0.001,-0.000,0.034,0.034,0.034,19.502,0.034,19.814,19.517,19.830,0.919,0.078,-0.022,0.030,0.002,0.103,0.001,0.003,18.294,0.002,18.875,18.299,18.882
-4.034,3.037,-0.000,0.999,0.001,-0.000,0.034,0.034,0.034,19.685,0.034,20.003,19.700,20.019,0.917,0.079,-0.025,0.017,0.003,0.103,0.001,0.004,18.314,0.003,18.923,18.319,18.930
-4.025,3.038,-0.000,0.999,0.001,-0.000,0.035,0.034,0.034,19.868,0.034,20.193,19.883,20.209,0.915,0.079,-0.026,0.003,0.003,0.103,0.002,0.005,18.340,0.003,18.968,18.344,18.974
-4.015,3.039,-0.001,0.999,0.001,-0.000,0.035,0.034,0.034,20.051,0.034,20.383,20.067,20.399,0.912,0.080,-0.025,-0.011,0.002,0.104,0.002,0.005,18.369,0.004,19.006,18.372,19.011
-4.006,3.039,-0.001,0.999,0.001,-0.000,0.036,0.034,0.034,20.235,0.034,20.573,20.251,20.589,0.909,0.081,-0.022,-0.023,0.002,0.104,0.002,0.006,18.400,0.004,19.037,18.402,19.040
-3.997,3.040,-0.001,0.999,0.001,-0.000,0.036,0.034,0.034,20.419,0.034,20.763,20.435,20.779,0.906,0.082,-0.018,-0.032,0.002,0.104,0.002,0.006,18.430,0.005,19.058,18.431,19.059
-3.988,3.041,-0.001,0.999,0.001,-0.000,0.037,0.034,0.034,20.604,0.034,20.954,20.619,20.970,0.904,0.082,-0.014,-0.037,0.001,0.104,0.002,0.006,18.458,0.005,19.069,18.457,19.068
-3.979,3.042,-0.001,0.999,0.000,-0.000,0.037,0.034,0.034,20.788,0.034,21.145,20.804,21.161,0.902,0.083,-0.009,-0.037,0.001,0.105,0.001,0.006,18.482,0.004,19.072,18.480,19.069
-3.970,3.043,-0.001,0.999,0.000,-0.000,0.038,0.034,0.034,20.973,0.034,21.335,20.989,21.351,0.901,0.084,-0.005,-0.033,0.000,0.105,0.001,0.006,18.502,0.004,19.068,18.499,19.065
-3.961,3.044,-0.001,0.999,0.000,-0.000,0.039,0.034,0.034,21.159,0.034,21.526,21.174,21.542,0.899,0.085,-0.002,-0.026,-0.000,0.105,0.001,0.005,18.518,0.003,19.061,18.514,19.057
-3.952,3.044,-0.001,0.999,-0.000,-0.000,0.039,0.034,0.035,21.344,0.034,21.716,21.359,21.733,0.899,0.086,0.001,-0.017,-0.001,0.105,0.000,0.004,18.529,0.002,19.054,18.525,19.049
-3.943,3.045,-0.001,0.999,-0.000,-0.000,0.040,0.034,0.035,21.529,0.034,21.907,21.544,21.923,0.899,0.087,0.002,-0.009,-0.001,0.105,-0.000,0.003,18.538,0.001,19.048,18.533,19.043
-3.934,3.046,-0.001,0.999,-0.000,-0.000,0.040,0.034,0.035,21.715,0.034,22.097,21.730,22.113,0.899,0.088,0.002,-0.001,-0.001,0.105,-0.000,0.002,18.544,-0.000,19.045,18.540,19.041
-3.925,3.047,-0.001,0.999,-0.000,-0.000,0.041,0.034,0.035,21.900,0.034,22.288,21.915,22.304,0.899,0.089,0.002,0.003,-0.001,0.105,-0.001,0.001,18.550,-0.001,19.047,18.546,19.044
-3.916,3.048,-0.001,0.999,-0.000,-0.000,0.041,0.034,0.035,22.086,0.034,22.478,22.101,22.494,0.899,0.090,0.002,0.004,-0.001,0.105,-0.001,0.000,18.557,-0.002,19.052,18.554,19.049
-3.907,3.049,-0.001,0.999,-0.000,-0.000,0.042,0.034,0.035,22.271,0.034,22.669,22.286,22.685,0.900,0.091,0.002,0.001,-0.000,0.105,-0.001,-0.001,18.566,-0.003,19.060,18.563,19.058
-3.898,3.050,-0.001,0.999,-0.000,-0.000,0.042,0.034,0.035,22.457,0.034,22.860,22.472,22.875,0.900,0.092,0.002,-0.006,0.000,0.105,-0.001,-0.001,18.577,-0.004,19.069,18.574,19.066
-3.889,3.051,-0.001,0.999,-0.000,-0.000,0.043,0.034,0.035,22.643,0.034,23.050,22.658,23.066,0.901,0.093,0.003,-0.015,0.001,0.105,-0.001,-0.002,18.591,-0.004,19.075,18.588,19.073
-3.880,3.052,-0.001,0.999,-0.000,-0.000,0.043,0.034,0.035,22.829,0.034,23.241,22.844,23.257,0.902,0.094,0.005,-0.024,0.001,0.105,-0.001,-0.003,18.606,-0.004,19.078,18.603,19.074
-3.871,3.053,-0.001,0.999,-0.000,-0.000,0.044,0.034,0.035,23.015,0.034,23.432,23.030,23.448,0.903,0.095,0.008,-0.033,0.001,0.105,-0.001,-0.003,18.622,-0.004,19.074,18.618,19.069
-3.862,3.054,-0.001,0.999,-0.001,-0.000,0.044,0.034,0.035,23.201,0.034,23.623,23.216,23.638,0.905,0.096,0.011,-0.039,0.000,0.105,-0.001,-0.003,18.636,-0.004,19.062,18.631,19.056
-3.853,3.054,-0.001,0.999,-0.001,-0.000,0.045,0.034,0.034,23.387,0.034,23.813,23.403,23.829,0.906,0.097,0.015,-0.040,0.000,0.106,-0.001,-0.003,18.647,-0.004,19.043,18.641,19.036
-3.844,3.055,-0.001,0.999,-0.001,-0.000,0.045,0.034,0.034,23.574,0.034,24.003,23.589,24.019,0.909,0.098,0.019,-0.035,-0.000,0.106,-0.001,-0.003,18.653,-0.004,19.017,18.646,19.009
-3.835,3.056,-0.001,0.999,-0.001,-0.000,0.046,0.034,0.034,23.761,0.034,24.193,23.775,24.209,0.911,0.100,0.022,-0.026,-0.001,0.106,-0.001,-0.004,18.652,-0.004,18.988,18.644,18.980
-3.826,3.057,-0.000,0.999,-0.001,-0.000,0.046,0.034,0.034,23.947,0.034,24.383,23.962,24.399,0.914,0.101,0.023,-0.011,-0.002,0.106,-0.001,-0.004,18.643,-0.003,18.958,18.636,18.950
-3.817,3.058,-0.000,0.999,-0.001,-0.000,0.047,0.034,0.034,24.133,0.034,24.573,24.148,24.588,0.917,0.102,0.023,0.008,-0.002,0.106,-0.001,-0.004,18.628,-0.003,18.931,18.620,18.924
-3.807,3.059,0.000,0.999,-0.001,-0.000,0.047,0.034,0.034,24.320,0.033,24.762,24.334,24.777,0.919,0.103,0.021,0.028,-0.002,0.106,-0.001,-0.004,18.605,-0.003,18.910,18.598,18.904
-3.798,3.061,0.000,0.999,-0.001,-0.000,0.048,0.034,0.034,24.505,0.033,24.951,24.520,24.966,0.922,0.105,0.018,0.047,-0.002,0.105,-0.000,-0.003,18.579,-0.002,18.899,18.572,18.895
-3.789,3.062,0.000,0.999,-0.001,-0.000,0.049,0.034,0.034,24.691,0.033,25.140,24.706,25.155,0.924,0.106,0.012,0.063,-0.002,0.105,-0.000,-0.003,18.549,-0.001,18.899,18.545,18.898
-3.780,3.063,0.001,0.999,-0.000,-0.000,0.049,0.034,0.034,24.876,0.033,25.329,24.891,25.344,0.926,0.107,0.006,0.074,-0.001,0.105,-0.000,-0.003,18.520,-0.001,18.912,18.517,18.913
-3.770,3.064,0.001,0.999,0.000,-0.000,0.050,0.034,0.034,25.062,0.033,25.518,25.076,25.533,0.927,0.108,-0.001,0.079,-0.001,0.104,0.000,-0.002,18.494,-0.000,18.937,18.493,18.940
-3.761,3.065,0.001,0.999,0.000,-0.000,0.050,0.034,0.034,25.246,0.033,25.708,25.261,25.723,0.927,0.109,-0.008,0.077,0.000,0.104,0.000,-0.001,18.472,0.000,18.972,18.473,18.977
-3.752,3.066,0.000,0.999,0.001,-0.000,0.051,0.034,0.034,25.431,0.033,25.898,25.446,25.913,0.927,0.110,-0.014,0.069,0.001,0.104,0.000,-0.000,18.458,0.001,19.015,18.460,19.021
-3.743,3.067,0.000,0.999,0.001,-0.000,0.051,0.034,0.034,25.616,0.033,26.088,25.630,26.103,0.925,0.111,-0.020,0.054,0.002,0.104,0.001,0.000,18.452,0.002,19.063,18.455,19.070
-3.733,3.068,0.000,0.999,0.001,-0.000,0.052,0.034,0.034,25.800,0.033,26.279,25.815,26.294,0.923,0.111,-0.023,0.035,0.002,0.104,0.001,0.001,18.455,0.002,19.112,18.458,19.118
-3.724,3.069,-0.000,0.999,0.002,-0.000,0.052,0.034,0.034,25.985,0.034,26.470,25.999,26.486,0.921,0.112,-0.025,0.013,0.003,0.104,0.001,0.003,18.466,0.003,19.157,18.469,19.163
-3.715,3.070,-0.000,0.999,0.002,0.000,0.053,0.034,0.034,26.169,0.034,26.662,26.184,26.677,0.918,0.113,-0.025,-0.009,0.003,0.104,0.002,0.004,18.484,0.004,19.196,18.487,19.200
-3.706,3.071,-0.001,0.999,0.001,0.000,0.053,0.034,0.034,26.354,0.034,26.854,26.369,26.870,0.915,0.113,-0.023,-0.028,0.002,0.104,0.002,0.005,18.508,0.005,19.224,18.510,19.227
-3.697,3.073,-0.001,0.999,0.001,0.000,0.054,0.034,0.034,26.540,0.034,27.046,26.554,27.062,0.912,0.114,-0.020,-0.043,0.002,0.105,0.002,0.006,18.535,0.005,19.242,18.536,19.243
-3.688,3.074,-0.001,0.999,0.001,0.000,0.054,0.034,0.034,26.725,0.034,27.239,26.740,27.254,0.909,0.115,-0.016,-0.052,0.001,0.105,0.002,0.006,18.563,0.005,19.248,18.563,19.247
-3.678,3.075,-0.001,0.998,0.001,-0.000,0.055,0.034,0.034,26.911,0.034,27.431,26.926,27.447,0.907,0.115,-0.011,-0.055,0.001,0.106,0.001,0.006,18.590,0.005,19.245,18.589,19.242
-3.669,3.076,-0.001,0.998,0.000,-0.000,0.055,0.034,0.035,27.097,0.034,27.624,27.112,27.639,0.905,0.116,-0.007,-0.051,0.000,0.106,0.001,0.006,18.614,0.005,19.234,18.611,19.230
-3.660,3.077,-0.001,0.998,0.000,-0.000,0.056,0.034,0.035,27.283,0.034,27.816,27.298,27.831,0.903,0.117,-0.004,-0.042,-0.000,0.106,0.001,0.005,18.634,0.004,19.219,18.630,19.214
-3.651,3.078,-0.001,0.998,0.000,-0.000,0.056,0.034,0.035,27.470,0.034,28.008,27.484,28.024,0.902,0.118,-0.001,-0.030,-0.001,0.106,0.000,0.005,18.649,0.003,19.203,18.644,19.197
-3.642,3.080,-0.001,0.998,-0.000,-0.000,0.057,0.034,0.035,27.656,0.034,28.200,27.671,28.215,0.902,0.119,0.001,-0.017,-0.001,0.106,-0.000,0.004,18.659,0.002,19.189,18.654,19.183
-3.633,3.081,-0.001,0.998,-0.000,-0.000,0.057,0.034,0.035,27.843,0.034,28.392,27.857,28.407,0.901,0.120,0.002,-0.006,-0.001,0.106,-0.000,0.003,18.666,0.000,19.178,18.661,19.173
-3.624,3.082,-0.001,0.998,-0.000,-0.000,0.058,0.034,0.035,28.029,0.034,28.584,28.044,28.599,0.901,0.121,0.002,0.002,-0.001,0.106,-0.001,0.002,18.670,-0.001,19.173,18.665,19.169
-3.615,3.083,-0.001,0.998,-0.000,-0.000,0.059,0.034,0.035,28.216,0.034,28.775,28.230,28.791,0.901,0.122,0.002,0.005,-0.001,0.106,-0.001,0.001,18.674,-0.002,19.172,18.669,19.169
-3.606,3.084,-0.001,0.998,-0.000,-0.000,0.059,0.034,0.035,28.403,0.034,28.967,28.417,28.982,0.901,0.123,0.002,0.003,-0.000,0.106,-0.001,-0.000,18.678,-0.003,19.175,18.674,19.172
-3.597,3.086,-0.001,0.998,-0.000,-0.000,0.060,0.034,0.035,28.590,0.034,29.159,28.604,29.174,0.902,0.124,0.002,-0.005,0.000,0.106,-0.001,-0.001,18.685,-0.004,19.179,18.682,19.175
-3.588,3.087,-0.001,0.998,-0.000,-0.000,0.060,0.034,0.035,28.777,0.034,29.351,28.791,29.366,0.902,0.125,0.003,-0.016,0.000,0.106,-0.001,-0.002,18.695,-0.004,19.180,18.692,19.177
-3.579,3.088,-0.001,0.998,-0.000,-0.000,0.061,0.034,0.035,28.964,0.034,29.542,28.978,29.558,0.903,0.126,0.005,-0.029,0.001,0.106,-0.001,-0.002,18.707,-0.004,19.178,18.704,19.173
-3.570,3.089,-0.001,0.998,-0.000,-0.000,0.061,0.034,0.035,29.151,0.034,29.734,29.165,29.749,0.904,0.127,0.007,-0.042,0.001,0.106,-0.001,-0.003,18.723,-0.004,19.168,18.719,19.163
-3.561,3.091,-0.001,0.998,-0.001,-0.000,0.062,0.034,0.035,29.338,0.034,29.926,29.352,29.941,0.905,0.128,0.011,-0.051,0.000,0.106,-0.001,-0.003,18.738,-0.004,19.150,18.734,19.144
-3.552,3.092,-0.001,0.998,-0.001,-0.000,0.062,0.034,0.035,29.525,0.034,30.117,29.540,30.132,0.907,0.129,0.014,-0.054,0.000,0.107,-0.001,-0.003,18.752,-0.004,19.125,18.747,19.118
-3.543,3.093,-0.001,0.998,-0.001,-0.000,0.063,0.034,0.035,29.713,0.034,30.308,29.727,30.323,0.909,0.130,0.018,-0.051,-0.000,0.107,-0.001,-0.003,18.763,-0.004,19.093,18.757,19.085
-3.534,3.095,-0.001,0.998,-0.001,-0.000,0.063,0.034,0.035,29.901,0.034,30.499,29.915,30.514,0.911,0.132,0.020,-0.039,-0.001,0.107,-0.001,-0.004,18.767,-0.003,19.057,18.760,19.048
-3.525,3.096,-0.000,0.998,-0.002,-0.000,0.064,0.034,0.034,30.088,0.034,30.689,30.102,30.704,0.913,0.133,0.022,-0.021,-0.001,0.107,-0.001,-0.004,18.763,-0.003,19.021,18.756,19.012
-3.516,3.097,-0.000,0.998,-0.002,-0.000,0.064,0.034,0.034,30.276,0.034,30.879,30.290,30.894,0.916,0.135,0.022,0.003,-0.002,0.107,-0.001,-0.004,18.750,-0.003,18.989,18.743,18.981
-3.506,3.099,0.000,0.998,-0.002,-0.000,0.065,0.034,0.034,30.463,0.033,31.069,30.477,31.084,0.918,0.136,0.021,0.030,-0.002,0.106,-0.001,-0.004,18.729,-0.002,18.964,18.722,18.958
-3.497,3.100,0.000,0.998,-0.001,-0.000,0.065,0.034,0.034,30.650,0.033,31.259,30.664,31.273,0.921,0.137,0.018,0.056,-0.002,0.106,-0.001,-0.004,18.699,-0.002,18.951,18.693,18.947
-3.488,3.101,0.000,0.998,-0.001,-0.000,0.066,0.034,0.034,30.837,0.033,31.448,30.851,31.463,0.923,0.139,0.013,0.079,-0.002,0.105,-0.000,-0.004,18.664,-0.001,18.952,18.659,18.950
-3.479,3.103,0.001,0.998,-0.001,-0.000,0.066,0.034,0.034,31.024,0.033,31.638,31.037,31.652,0.925,0.140,0.007,0.096,-0.002,0.105,-0.000,-0.004,18.626,-0.001,18.966,18.622,18.966
-3.470,3.104,0.001,0.998,-0.000,-0.000,0.067,0.034,0.034,31.210,0.033,31.828,31.223,31.842,0.926,0.141,0.001,0.104,-0.001,0.104,-0.000,-0.003,18.588,-0.000,18.994,18.586,18.996
-3.460,3.106,0.001,0.998,0.000,-0.000,0.067,0.034,0.034,31.396,0.033,32.018,31.409,32.032,0.926,0.142,-0.006,0.104,0.000,0.104,-0.000,-0.003,18.553,0.000,19.034,18.552,19.038
-3.451,3.107,0.000,0.998,0.001,-0.000,0.068,0.034,0.034,31.581,0.033,32.208,31.594,32.223,0.925,0.143,-0.012,0.095,0.001,0.103,0.000,-0.002,18.524,0.001,19.082,18.525,19.087
-3.442,3.108,0.000,0.998,0.001,-0.000,0.068,-0.027,-0.014,31.767,-0.013,32.399,31.780,32.414,0.924,0.133,-0.017,0.066,0.003,0.052,-9.813,-8.007,18.693,-7.750,19.084,18.573,19.018
-3.433,3.110,0.000,0.998,0.002,0.000,0.068,-0.109,-0.087,31.955,-0.085,32.589,31.967,32.603,0.925,0.111,-0.021,0.025,0.002,-0.082,-5.036,-5.149,18.926,-5.252,18.857,18.830,18.797
-3.423,3.111,-0.000,0.998,0.002,0.000,0.068,-0.109,-0.099,32.145,-0.094,32.776,32.156,32.789,0.926,0.094,-0.024,-0.001,0.001,-0.193,4.456,2.507,19.104,3.180,18.637,19.089,18.594
-3.414,3.112,-0.000,0.998,0.002,0.000,0.067,-0.045,-0.052,32.337,-0.041,32.963,32.348,32.975,0.923,0.094,-0.024,-0.009,0.001,-0.192,6.773,5.446,19.128,6.089,18.627,19.158,18.594
-3.405,3.113,-0.001,0.998,0.002,0.000,0.066,-0.005,-0.016,32.528,-0.001,33.149,32.539,33.162,0.919,0.104,-0.023,-0.017,0.001,-0.122,0.727,1.232,19.059,1.344,18.743,19.071,18.734
-3.396,3.114,-0.001,0.998,0.001,0.000,0.065,-0.030,-0.032,32.718,-0.018,33.337,32.729,33.350,0.916,0.107,-0.020,-0.040,0.001,-0.088,-4.923,-3.766,19.038,-4.051,18.796,19.026,18.826
-3.387,3.115,-0.001,0.998,0.001,0.000,0.065,-0.078,-0.072,32.909,-0.062,33.525,32.920,33.538,0.914,0.099,-0.017,-0.066,0.001,-0.127,-3.605,-3.257,19.132,-3.742,18.733,19.117,18.761
-3.377,3.116,-0.001,0.998,0.001,0.000,0.064,-0.088,-0.084,33.101,-0.077,33.712,33.112,33.725,0.912,0.088,-0.013,-0.077,0.001,-0.185,1.576,0.701,19.281,0.710,18.651,19.251,18.614
-3.368,3.116,-0.001,0.998,0.000,-0.000,0.063,-0.057,-0.062,33.294,-0.054,33.898,33.305,33.910,0.910,0.085,-0.009,-0.066,0.000,-0.196,3.806,3.044,19.355,3.199,18.626,19.308,18.543
-3.359,3.117,-0.001,0.998,0.000,-0.000,0.062,-0.030,-0.038,33.487,-0.029,34.085,33.498,34.096,0.908,0.090,-0.005,-0.045,-0.001,-0.158,1.163,1.348,19.311,1.375,18.644,19.279,18.593
-3.350,3.118,-0.001,0.998,-0.000,-0.000,0.061,-0.037,-0.040,33.680,-0.032,34.271,33.690,34.282,0.907,0.094,-0.002,-0.030,-0.001,-0.125,-2.171,-1.471,19.241,-1.703,18.646,19.246,18.660
-3.341,3.119,-0.001,0.998,-0.000,-0.000,0.061,-0.062,-0.059,33.873,-0.054,34.457,33.883,34.469,0.907,0.090,0.000,-0.022,-0.001,-0.136,-2.286,-1.885,19.256,-2.232,18.608,19.272,18.639
-3.332,3.120,-0.001,0.998,-0.000,-0.000,0.060,-0.073,-0.070,34.066,-0.068,34.643,34.076,34.655,0.907,0.083,0.002,-0.014,-0.000,-0.170,0.138,-0.112,19.345,-0.271,18.559,19.329,18.547
-3.323,3.121,-0.001,0.998,-0.000,-0.000,0.059,-0.061,-0.062,34.259,-0.060,34.829,34.269,34.840,0.906,0.079,0.002,-0.002,-0.000,-0.186,1.893,1.364,19.408,1.489,18.540,19.359,18.486
-3.314,3.122,-0.001,0.998,-0.000,-0.000,0.058,-0.045,-0.049,34.453,-0.046,35.014,34.463,35.025,0.907,0.081,0.002,0.008,-0.001,-0.172,1.013,0.953,19.388,1.000,18.552,19.345,18.506
-3.305,3.122,-0.001,0.998,-0.000,-0.000,0.057,-0.044,-0.046,34.647,-0.043,35.200,34.656,35.210,0.907,0.082,0.002,0.009,-0.001,-0.153,-0.678,-0.367,19.335,-0.407,18.573,19.322,18.558
-3.296,3.123,-0.001,0.998,-0.000,-0.000,0.057,-0.055,-0.054,34.840,-0.052,35.385,34.849,35.396,0.908,0.081,0.002,0.000,-0.000,-0.151,-1.186,-0.926,19.321,-1.069,18.578,19.324,18.577
-3.287,3.124,-0.001,0.998,-0.000,-0.000,0.056,-0.062,-0.061,35.034,-0.060,35.571,35.043,35.582,0.909,0.077,0.003,-0.013,0.000,-0.165,-0.296,-0.370,19.361,-0.428,18.565,19.352,18.552
-3.278,3.125,-0.001,0.998,-0.000,-0.000,0.055,-0.060,-0.060,35.227,-0.060,35.757,35.237,35.767,0.910,0.074,0.004,-0.024,0.001,-0.177,0.608,0.347,19.408,0.394,18.547,19.383,18.521
-3.268,3.126,-0.001,0.999,-0.000,-0.000,0.054,-0.054,-0.056,35.422,-0.055,35.942,35.430,35.952,0.911,0.073,0.006,-0.033,0.001,-0.176,0.570,0.471,19.427,0.473,18.539,19.398,18.511
-3.259,3.126,-0.001,0.999,-0.001,-0.000,0.053,-0.050,-0.053,35.616,-0.051,36.128,35.624,36.137,0.912,0.073,0.009,-0.040,0.000,-0.169,0.046,0.131,19.424,0.131,18.537,19.401,18.512
-3.250,3.127,-0.001,0.999,-0.001,-0.000,0.053,-0.052,-0.053,35.810,-0.052,36.313,35.818,36.322,0.914,0.072,0.013,-0.043,0.000,-0.163,-0.328,-0.186,19.421,-0.217,18.529,19.402,18.506
-3.241,3.128,-0.001,0.999,-0.001,-0.000,0.052,-0.055,-0.055,36.004,-0.055,36.498,36.013,36.507,0.915,0.071,0.017,-0.040,-0.000,-0.164,-0.234,-0.159,19.427,-0.215,18.503,19.408,18.479
-3.232,3.128,-0.001,0.999,-0.001,-0.000,0.051,-0.057,-0.056,36.199,-0.056,36.683,36.207,36.692,0.918,0.069,0.020,-0.031,-0.000,-0.169,-0.039,-0.049,19.434,-0.081,18.466,19.414,18.442
-3.223,3.129,-0.000,0.999,-0.001,-0.000,0.050,-0.056,-0.056,36.393,-0.056,36.867,36.401,36.876,0.920,0.067,0.022,-0.016,-0.001,-0.172,0.055,0.015,19.432,-0.013,18.428,19.411,18.404
-3.213,3.130,-0.000,0.999,-0.001,-0.000,0.049,-0.056,-0.056,36.587,-0.056,37.051,36.595,37.060,0.923,0.065,0.023,0.004,-0.001,-0.174,0.059,0.028,19.419,0.001,18.395,19.397,18.371
-3.204,3.130,0.000,0.999,-0.001,-0.000,0.048,-0.055,-0.056,36.781,-0.056,37.235,36.789,37.243,0.926,0.064,0.023,0.024,-0.001,-0.175,0.037,0.020,19.396,0.001,18.370,19.374,18.347
-3.195,3.131,0.000,0.999,-0.001,-0.000,0.047,-0.055,-0.056,36.975,-0.056,37.419,36.982,37.427,0.929,0.063,0.020,0.044,-0.001,-0.176,0.017,0.013,19.365,-0.000,18.354,19.345,18.332
-3.186,3.132,0.000,0.999,-0.001,-0.000,0.047,-0.055,-0.055,37.169,-0.056,37.602,37.176,37.610,0.932,0.061,0.016,0.060,-0.001,-0.177,0.004,0.009,19.331,-0.001,18.349,19.312,18.329
-3.176,3.132,0.001,0.999,-0.001,-0.000,0.046,-0.055,-0.055,37.362,-0.056,37.786,37.369,37.793,0.934,0.059,0.010,0.070,-0.001,-0.178,-0.001,0.007,19.297,-0.001,18.356,19.278,18.337
-3.167,3.133,0.001,0.999,-0.000,-0.000,0.045,-0.055,-0.055,37.555,-0.056,37.970,37.561,37.977,0.935,0.058,0.003,0.075,-0.000,-0.178,-0.002,0.007,19.265,-0.000,18.374,19.248,18.356
-3.158,3.133,0.001,0.999,0.000,-0.000,0.044,-0.055,-0.055,37.747,-0.056,38.153,37.753,38.161,0.936,0.056,-0.004,0.072,0.001,-0.179,-0.001,0.008,19.240,0.000,18.402,19.223,18.385
-3.148,3.134,0.001,0.999,0.001,-0.000,0.043,-0.055,-0.055,37.939,-0.056,38.338,37.946,38.345,0.936,0.054,-0.011,0.064,0.001,-0.179,0.001,0.009,19.223,0.001,18.439,19.206,18.422
-3.139,3.134,0.000,0.999,0.001,-0.000,0.042,-0.055,-0.055,38.132,-0.056,38.522,38.138,38.529,0.936,0.053,-0.017,0.050,0.002,-0.178,0.002,0.009,19.215,0.002,18.480,19.198,18.464
-3.130,3.135,0.000,0.999,0.001,-0.000,0.041,-0.055,-0.055,38.324,-0.056,38.707,38.330,38.714,0.934,0.051,-0.022,0.032,0.002,-0.177,0.003,0.010,19.217,0.003,18.524,19.200,18.507
-3.120,3.135,-0.000,0.999,0.001,-0.000,0.040,-0.055,-0.055,38.516,-0.056,38.893,38.522,38.899,0.932,0.049,-0.025,0.013,0.002,-0.176,0.004,0.011,19.229,0.004,18.566,19.212,18.548
-3.111,3.136,-0.000,0.999,0.001,-0.000,0.039,-0.055,-0.055,38.708,-0.056,39.079,38.714,39.085,0.929,0.047,-0.026,-0.006,0.002,-0.175,0.004,0.012,19.249,0.005,18.603,19.230,18.584
-3.102,3.136,-0.001,0.999,0.001,-0.000,0.039,-0.055,-0.055,38.901,-0.056,39.265,38.906,39.271,0.927,0.046,-0.025,-0.022,0.001,-0.174,0.004,0.012,19.273,0.005,18.632,19.254,18.611
-3.092,3.137,-0.001,0.999,0.001,-0.000,0.038,-0.055,-0.055,39.094,-0.056,39.451,39.099,39.457,0.924,0.044,-0.022,-0.034,0.001,-0.173,0.004,0.012,19.301,0.006,18.652,19.280,18.630
-3.083,3.137,-0.001,0.999,0.001,-0.000,0.037,-0.055,-0.054,39.287,-0.056,39.638,39.292,39.643,0.921,0.042,-0.018,-0.042,0.000,-0.171,0.004,0.011,19.328,0.006,18.661,19.306,18.638
-3.074,3.138,-0.001,0.999,0.001,-0.000,0.036,-0.055,-0.054,39.480,-0.056,39.824,39.485,39.830,0.918,0.041,-0.014,-0.044,-0.000,-0.170,0.003,0.011,19.352,0.006,18.661,19.330,18.637
-3.065,3.138,-0.001,0.999,0.000,-0.000,0.035,-0.055,-0.054,39.674,-0.056,40.011,39.678,40.016,0.916,0.039,-0.009,-0.041,-0.000,-0.169,0.003,0.010,19.371,0.006,18.653,19.349,18.629
