-6.368,-3.937,-0.001,0.250,-0.001,-0.001,0.968,-0.027,-0.026,35.209,-0.026,39.959,33.685,38.706,-0.746,0.426,-0.008,0.055,-0.042,-0.076,-0.003,-0.007,18.118,-0.004,17.589,17.955,17.265
-6.375,-3.933,-0.001,0.250,-0.001,-0.001,0.968,-0.027,-0.026,35.390,-0.026,40.135,33.864,38.879,-0.745,0.426,-0.006,0.059,-0.045,-0.077,-0.003,-0.007,18.092,-0.005,17.592,17.961,17.310
-6.383,-3.929,-0.001,0.251,-0.001,-0.001,0.968,-0.027,-0.026,35.571,-0.026,40.311,34.044,39.052,-0.744,0.426,-0.004,0.060,-0.046,-0.077,-0.003,-0.007,18.060,-0.005,17.591,17.962,17.359
-6.390,-3.924,-0.001,0.251,-0.000,-0.000,0.968,-0.027,-0.026,35.752,-0.026,40.487,34.223,39.226,-0.743,0.426,-0.002,0.061,-0.047,-0.077,-0.003,-0.007,18.024,-0.005,17.588,17.961,17.409
-6.397,-3.920,-0.001,0.251,-0.000,-0.000,0.968,-0.027,-0.026,35.932,-0.027,40.663,34.403,39.400,-0.742,0.426,-0.000,0.060,-0.047,-0.078,-0.003,-0.007,17.982,-0.005,17.585,17.959,17.458
-6.405,-3.916,-0.001,0.252,0.000,0.000,0.968,-0.027,-0.026,36.111,-0.027,40.838,34.583,39.575,-0.742,0.427,0.002,0.059,-0.047,-0.078,-0.003,-0.007,17.935,-0.005,17.581,17.957,17.504
-6.412,-3.912,-0.001,0.252,0.001,0.000,0.968,-0.027,-0.026,36.290,-0.027,41.014,34.762,39.750,-0.741,0.428,0.003,0.058,-0.046,-0.078,-0.003,-0.007,17.882,-0.006,17.579,17.956,17.546
-6.420,-3.907,-0.001,0.253,0.001,0.001,0.968,-0.027,-0.026,36.469,-0.027,41.190,34.942,39.926,-0.741,0.428,0.005,0.056,-0.045,-0.079,-0.002,-0.007,17.825,-0.006,17.577,17.956,17.584
-6.427,-3.903,-0.001,0.253,0.001,0.001,0.967,-0.027,-0.026,36.647,-0.027,41.366,35.121,40.102,-0.741,0.429,0.006,0.053,-0.042,-0.079,-0.002,-0.006,17.765,-0.006,17.576,17.956,17.617
-6.434,-3.899,-0.001,0.253,0.001,0.001,0.967,-0.027,-0.027,36.824,-0.027,41.541,35.301,40.278,-0.741,0.430,0.007,0.050,-0.039,-0.079,-0.002,-0.006,17.705,-0.006,17.576,17.956,17.646
-6.442,-3.894,-0.001,0.254,0.002,0.001,0.967,-0.027,-0.027,37.001,-0.027,41.717,35.480,40.455,-0.741,0.431,0.008,0.046,-0.034,-0.079,-0.002,-0.005,17.648,-0.006,17.575,17.955,17.672
-6.449,-3.890,-0.001,0.254,0.002,0.001,0.967,-0.027,-0.027,37.177,-0.027,41.893,35.660,40.632,-0.741,0.432,0.008,0.040,-0.028,-0.079,-0.002,-0.005,17.595,-0.006,17.572,17.951,17.695
-6.457,-3.886,-0.001,0.255,0.002,0.001,0.967,-0.027,-0.027,37.353,-0.027,42.069,35.839,40.809,-0.741,0.433,0.008,0.033,-0.021,-0.079,-0.001,-0.004,17.551,-0.006,17.567,17.943,17.716
-6.464,-3.881,-0.001,0.255,0.002,0.002,0.967,-0.027,-0.027,37.528,-0.027,42.244,36.019,40.986,-0.742,0.434,0.009,0.024,-0.013,-0.079,-0.001,-0.003,17.518,-0.006,17.558,17.929,17.735
-6.472,-3.877,-0.001,0.255,0.002,0.002,0.967,-0.027,-0.027,37.703,-0.027,42.420,36.198,41.164,-0.742,0.435,0.009,0.013,-0.003,-0.079,-0.001,-0.002,17.496,-0.005,17.544,17.909,17.751
-6.479,-3.873,-0.001,0.256,0.002,0.002,0.967,-0.027,-0.027,37.878,-0.027,42.595,36.377,41.341,-0.743,0.436,0.009,-0.001,0.006,-0.079,-0.000,-0.001,17.486,-0.005,17.523,17.881,17.762
-6.486,-3.868,-0.000,0.256,0.002,0.002,0.967,-0.027,-0.027,38.053,-0.027,42.770,36.556,41.519,-0.743,0.437,0.009,-0.015,0.017,-0.079,-0.000,0.000,17.488,-0.005,17.496,17.846,17.766
-6.494,-3.864,-0.000,0.256,0.002,0.002,0.967,-0.027,-0.027,38.228,-0.027,42.945,36.734,41.696,-0.743,0.438,0.008,-0.030,0.028,-0.078,0.000,0.001,17.502,-0.004,17.464,17.806,17.762
-6.501,-3.860,-0.000,0.257,0.002,0.001,0.966,-0.027,-0.027,38.403,-0.027,43.119,36.912,41.874,-0.743,0.439,0.007,-0.046,0.038,-0.078,0.000,0.003,17.528,-0.003,17.428,17.763,17.748
-6.509,-3.855,-0.000,0.257,0.001,0.001,0.966,-0.027,-0.027,38.578,-0.027,43.294,37.089,42.051,-0.743,0.440,0.006,-0.062,0.049,-0.077,0.001,0.004,17.564,-0.003,17.391,17.721,17.724
-6.516,-3.851,-0.000,0.258,0.001,0.001,0.966,-0.027,-0.027,38.754,-0.027,43.467,37.266,42.228,-0.744,0.440,0.005,-0.077,0.057,-0.077,0.001,0.005,17.610,-0.002,17.358,17.685,17.690
-6.524,-3.846,-0.000,0.258,0.001,0.001,0.966,-0.027,-0.027,38.931,-0.027,43.641,37.443,42.405,-0.744,0.441,0.003,-0.088,0.064,-0.076,0.001,0.005,17.666,-0.001,17.331,17.657,17.647
-6.531,-3.842,-0.000,0.258,0.000,0.000,0.966,-0.027,-0.027,39.108,-0.027,43.814,37.619,42.581,-0.744,0.442,0.001,-0.096,0.067,-0.075,0.001,0.006,17.729,-0.000,17.312,17.639,17.595
-6.538,-3.838,-0.000,0.259,-0.000,-0.000,0.966,-0.027,-0.027,39.285,-0.027,43.987,37.796,42.757,-0.744,0.443,-0.001,-0.100,0.068,-0.075,0.001,0.005,17.798,0.001,17.302,17.634,17.537
-6.546,-3.833,-0.000,0.259,-0.001,-0.001,0.966,-0.027,-0.026,39.464,-0.027,44.160,37.972,42.932,-0.744,0.443,-0.003,-0.098,0.064,-0.075,0.001,0.005,17.870,0.002,17.301,17.641,17.473
-6.553,-3.829,-0.000,0.259,-0.001,-0.001,0.966,-0.027,-0.026,39.643,-0.027,44.333,38.148,43.106,-0.744,0.444,-0.005,-0.089,0.057,-0.075,0.001,0.004,17.942,0.003,17.309,17.658,17.406
-6.561,-3.824,-0.000,0.260,-0.001,-0.001,0.966,-0.027,-0.026,39.822,-0.027,44.506,38.325,43.280,-0.743,0.444,-0.006,-0.075,0.046,-0.075,0.001,0.003,18.008,0.004,17.324,17.685,17.340
-6.568,-3.820,-0.000,0.260,-0.002,-0.002,0.966,-0.027,-0.026,40.003,-0.027,44.680,38.502,43.453,-0.743,0.445,-0.006,-0.058,0.034,-0.075,0.001,0.002,18.061,0.004,17.343,17.717,17.276
-6.576,-3.815,-0.000,0.260,-0.002,-0.002,0.965,-0.027,-0.026,40.184,-0.027,44.853,38.680,43.626,-0.742,0.445,-0.007,-0.042,0.023,-0.075,0.001,0.001,18.098,0.005,17.365,17.751,17.220
-6.583,-3.811,-0.000,0.261,-0.002,-0.002,0.965,-0.027,-0.026,40.365,-0.027,45.027,38.857,43.798,-0.741,0.445,-0.008,-0.025,0.013,-0.076,0.000,0.000,18.122,0.005,17.389,17.786,17.174
-6.590,-3.806,-0.000,0.261,-0.002,-0.002,0.965,-0.027,-0.026,40.546,-0.027,45.201,39.035,43.969,-0.740,0.445,-0.009,-0.008,0.004,-0.076,0.000,-0.000,18.136,0.004,17.415,17.820,17.141
-6.598,-3.802,-0.001,0.262,-0.002,-0.002,0.965,-0.027,-0.026,40.727,-0.027,45.375,39.214,44.141,-0.739,0.445,-0.010,0.009,-0.005,-0.076,-0.000,-0.001,18.141,0.004,17.442,17.852,17.123
-6.605,-3.798,-0.001,0.262,-0.002,-0.002,0.965,-0.027,-0.026,40.909,-0.027,45.550,39.392,44.312,-0.737,0.445,-0.010,0.025,-0.013,-0.077,-0.000,-0.002,18.139,0.003,17.468,17.880,17.119
-6.613,-3.793,-0.001,0.262,-0.002,-0.002,0.965,-0.027,-0.026,41.090,-0.027,45.725,39.571,44.483,-0.736,0.445,-0.010,0.039,-0.020,-0.077,-0.001,-0.003,18.132,0.002,17.492,17.903,17.129
-6.620,-3.789,-0.001,0.263,-0.002,-0.002,0.965,-0.027,-0.026,41.271,-0.027,45.900,39.750,44.654,-0.735,0.445,-0.010,0.049,-0.027,-0.077,-0.001,-0.003,18.121,0.002,17.514,17.920,17.152
-6.627,-3.784,-0.001,0.263,-0.002,-0.001,0.965,-0.027,-0.026,41.453,-0.027,46.075,39.930,44.826,-0.734,0.445,-0.008,0.057,-0.033,-0.078,-0.001,-0.004,18.105,0.001,17.531,17.932,17.186
-6.635,-3.780,-0.001,0.263,-0.001,-0.001,0.965,-0.027,-0.026,41.634,-0.027,46.250,40.109,44.998,-0.732,0.445,-0.007,0.062,-0.039,-0.078,-0.001,-0.004,18.085,0.000,17.544,17.938,17.229
-6.642,-3.775,-0.001,0.264,-0.001,-0.001,0.965,-0.027,-0.027,41.814,-0.027,46.426,40.288,45.171,-0.731,0.446,-0.005,0.065,-0.044,-0.079,-0.001,-0.005,18.058,-0.000,17.552,17.940,17.278
-6.649,-3.771,-0.001,0.264,-0.001,-0.001,0.964,-0.027,-0.027,41.995,-0.027,46.601,40.468,45.344,-0.730,0.446,-0.003,0.066,-0.048,-0.079,-0.001,-0.005,18.026,-0.001,17.557,17.940,17.330
-6.657,-3.766,-0.001,0.265,-0.000,-0.000,0.964,-0.027,-0.027,42.175,-0.027,46.777,40.647,45.517,-0.730,0.446,-0.001,0.067,-0.051,-0.079,-0.001,-0.005,17.987,-0.001,17.558,17.938,17.384
-6.664,-3.762,-0.001,0.265,-0.000,-0.000,0.964,-0.027,-0.027,42.354,-0.027,46.952,40.826,45.691,-0.729,0.447,0.001,0.066,-0.052,-0.079,-0.001,-0.006,17.941,-0.002,17.557,17.937,17.437
-6.671,-3.757,-0.001,0.265,0.000,0.000,0.964,-0.027,-0.027,42.534,-0.027,47.128,41.006,45.866,-0.728,0.447,0.002,0.064,-0.052,-0.080,-0.001,-0.005,17.888,-0.002,17.556,17.936,17.487
-6.678,-3.753,-0.001,0.266,0.001,0.000,0.964,-0.027,-0.027,42.712,-0.027,47.303,41.185,46.041,-0.728,0.448,0.004,0.062,-0.051,-0.080,-0.001,-0.005,17.830,-0.003,17.554,17.936,17.532
-6.686,-3.749,-0.001,0.266,0.001,0.001,0.964,-0.027,-0.027,42.890,-0.027,47.479,41.365,46.217,-0.728,0.448,0.005,0.059,-0.048,-0.080,-0.001,-0.005,17.768,-0.003,17.553,17.937,17.572
-6.693,-3.744,-0.001,0.266,0.001,0.001,0.964,-0.027,-0.027,43.068,-0.027,47.655,41.544,46.393,-0.728,0.449,0.006,0.055,-0.043,-0.080,-0.001,-0.005,17.704,-0.004,17.552,17.937,17.607
-6.700,-3.740,-0.001,0.267,0.002,0.001,0.964,-0.027,-0.027,43.244,-0.027,47.830,41.723,46.569,-0.728,0.450,0.007,0.051,-0.036,-0.080,-0.001,-0.004,17.642,-0.004,17.551,17.935,17.637
-6.707,-3.735,-0.001,0.267,0.002,0.001,0.964,-0.027,-0.027,43.420,-0.027,48.006,41.903,46.745,-0.728,0.451,0.007,0.046,-0.028,-0.080,-0.001,-0.004,17.586,-0.004,17.550,17.930,17.662
-6.715,-3.730,-0.001,0.268,0.002,0.001,0.964,-0.027,-0.027,43.596,-0.027,48.181,42.082,46.922,-0.728,0.452,0.008,0.039,-0.019,-0.080,-0.001,-0.003,17.538,-0.005,17.549,17.921,17.684
-6.722,-3.726,-0.001,0.268,0.002,0.002,0.963,-0.027,-0.027,43.771,-0.027,48.357,42.261,47.099,-0.728,0.453,0.008,0.031,-0.010,-0.080,-0.001,-0.002,17.501,-0.005,17.545,17.906,17.703
-6.729,-3.721,-0.001,0.268,0.002,0.002,0.963,-0.027,-0.027,43.946,-0.027,48.532,42.440,47.276,-0.729,0.454,0.008,0.020,0.000,-0.080,-0.000,-0.001,17.476,-0.005,17.539,17.886,17.720
-6.737,-3.717,-0.001,0.269,0.002,0.002,0.963,-0.027,-0.027,44.121,-0.027,48.707,42.619,47.453,-0.729,0.455,0.008,0.008,0.009,-0.080,-0.000,-0.000,17.464,-0.004,17.527,17.858,17.733
-6.744,-3.712,-0.001,0.269,0.002,0.002,0.963,-0.027,-0.027,44.295,-0.027,48.882,42.797,47.631,-0.729,0.456,0.008,-0.007,0.018,-0.080,0.000,0.001,17.465,-0.004,17.509,17.824,17.740
-6.751,-3.708,-0.000,0.270,0.002,0.002,0.963,-0.027,-0.027,44.470,-0.027,49.057,42.975,47.808,-0.730,0.457,0.008,-0.022,0.026,-0.079,0.000,0.002,17.478,-0.003,17.484,17.784,17.741
-6.759,-3.703,-0.000,0.270,0.002,0.002,0.963,-0.027,-0.027,44.645,-0.028,49.232,43.153,47.985,-0.730,0.458,0.007,-0.038,0.034,-0.079,0.001,0.003,17.502,-0.003,17.454,17.742,17.733
-6.766,-3.699,-0.000,0.270,0.001,0.001,0.963,-0.027,-0.027,44.820,-0.028,49.407,43.330,48.163,-0.730,0.459,0.006,-0.055,0.042,-0.078,0.001,0.004,17.537,-0.002,17.420,17.700,17.717
-6.773,-3.694,-0.000,0.271,0.001,0.001,0.963,-0.027,-0.027,44.996,-0.028,49.581,43.507,48.340,-0.730,0.460,0.005,-0.071,0.048,-0.077,0.001,0.005,17.581,-0.002,17.385,17.663,17.691
-6.780,-3.689,-0.000,0.271,0.001,0.001,0.963,-0.027,-0.027,45.172,-0.028,49.754,43.683,48.516,-0.730,0.461,0.004,-0.085,0.052,-0.077,0.001,0.006,17.633,-0.001,17.353,17.634,17.657
-6.788,-3.685,-0.000,0.271,0.000,0.001,0.962,-0.027,-0.027,45.348,-0.028,49.928,43.860,48.693,-0.730,0.461,0.002,-0.096,0.055,-0.076,0.001,0.006,17.692,-0.000,17.326,17.616,17.615
-6.795,-3.680,-0.000,0.272,0.000,0.000,0.962,-0.027,-0.027,45.526,-0.028,50.101,44.036,48.869,-0.730,0.462,0.000,-0.102,0.055,-0.076,0.001,0.006,17.757,0.001,17.306,17.611,17.566
-6.802,-3.676,-0.000,0.272,-0.000,-0.000,0.962,-0.027,-0.027,45.704,-0.028,50.274,44.212,49.044,-0.730,0.463,-0.002,-0.105,0.054,-0.075,0.001,0.006,17.824,0.002,17.293,17.617,17.509
-6.810,-3.671,-0.000,0.273,-0.001,-0.001,0.962,-0.027,-0.027,45.882,-0.028,50.447,44.388,49.219,-0.730,0.463,-0.003,-0.101,0.051,-0.075,0.001,0.006,17.893,0.003,17.289,17.636,17.447
-6.817,-3.666,-0.000,0.273,-0.001,-0.001,0.962,-0.027,-0.027,46.061,-0.028,50.620,44.565,49.393,-0.730,0.464,-0.005,-0.091,0.043,-0.075,0.001,0.005,17.959,0.003,17.292,17.664,17.382
-6.824,-3.662,-0.000,0.273,-0.001,-0.001,0.962,-0.192,-0.147,46.240,-0.160,50.793,44.741,49.565,-0.712,0.478,-0.005,-0.102,0.038,-0.187,-26.361,-19.936,17.880,-22.460,17.352,17.752,16.958
-6.831,-3.657,-0.000,0.275,-0.002,-0.002,0.961,-0.413,-0.327,46.421,-0.378,50.964,44.921,49.731,-0.671,0.514,0.002,-0.148,0.001,-0.484,-14.050,-12.967,18.378,-16.436,16.782,18.109,16.108
-6.838,-3.651,-0.000,0.278,-0.002,-0.003,0.961,-0.432,-0.373,46.608,-0.419,51.128,45.103,49.887,-0.630,0.543,0.006,-0.099,-0.042,-0.751,9.409,3.596,19.033,8.382,16.041,18.411,15.141
-6.844,-3.646,-0.000,0.282,-0.002,-0.003,0.959,-0.271,-0.279,46.801,-0.252,51.286,45.288,50.035,-0.617,0.548,0.003,-0.028,-0.055,-0.806,19.302,12.980,19.354,20.987,15.558,18.483,14.664
-6.850,-3.640,-0.000,0.285,-0.001,-0.003,0.958,-0.131,-0.173,46.993,-0.092,51.441,45.472,50.182,-0.626,0.533,-0.003,0.001,-0.034,-0.681,6.202,6.001,19.043,8.333,15.463,18.325,14.762
-6.856,-3.635,-0.000,0.288,-0.001,-0.003,0.957,-0.170,-0.188,47.180,-0.112,51.596,45.654,50.331,-0.634,0.522,-0.009,0.022,-0.005,-0.567,-11.999,-7.904,18.489,-10.736,15.504,18.148,14.972
-6.863,-3.630,-0.000,0.291,-0.001,-0.003,0.957,-0.309,-0.287,47.365,-0.255,51.751,45.836,50.480,-0.618,0.529,-0.013,0.022,0.024,-0.622,-12.730,-9.640,18.411,-14.860,15.412,18.123,14.763
-6.869,-3.625,-0.000,0.295,-0.001,-0.003,0.956,-0.374,-0.343,47.550,-0.349,51.904,46.017,50.625,-0.590,0.544,-0.013,0.041,0.030,-0.760,0.263,-0.927,18.663,-2.618,15.226,18.167,14.267
-6.874,-3.619,-0.001,0.298,-0.001,-0.003,0.954,-0.312,-0.307,47.738,-0.306,52.055,46.199,50.766,-0.571,0.552,-0.012,0.064,0.025,-0.831,10.455,7.065,18.889,9.620,15.082,18.146,13.912
-6.880,-3.614,-0.001,0.302,-0.001,-0.002,0.953,-0.212,-0.232,47.926,-0.206,52.206,46.380,50.905,-0.572,0.546,-0.011,0.086,0.016,-0.771,7.626,6.487,18.772,8.107,15.018,18.021,13.969
-6.886,-3.608,-0.001,0.306,-0.001,-0.002,0.952,-0.191,-0.205,48.112,-0.179,52.356,46.559,51.046,-0.582,0.537,-0.010,0.102,0.004,-0.656,-3.305,-1.172,18.388,-2.673,15.008,17.841,14.265
-6.892,-3.603,-0.001,0.309,-0.001,-0.001,0.951,-0.258,-0.245,48.295,-0.246,52.506,46.737,51.190,-0.580,0.535,-0.008,0.098,-0.003,-0.618,-8.391,-5.707,18.158,-9.098,14.981,17.720,14.394
-6.897,-3.597,-0.001,0.312,-0.001,-0.001,0.950,-0.321,-0.291,48.476,-0.322,52.655,46.914,51.333,-0.563,0.545,-0.006,0.077,-0.016,-0.689,-3.169,-2.699,18.222,-4.907,14.914,17.706,14.206
-6.903,-3.592,-0.001,0.315,-0.001,-0.001,0.949,-0.312,-0.290,48.659,-0.328,52.804,47.091,51.473,-0.546,0.554,-0.003,0.070,-0.032,-0.764,4.301,2.627,18.322,3.320,14.892,17.705,13.952
-6.908,-3.586,-0.001,0.319,-0.000,-0.000,0.948,-0.256,-0.251,48.842,-0.275,52.953,47.268,51.613,-0.541,0.554,-0.000,0.080,-0.049,-0.755,5.770,4.383,18.233,5.899,14.897,17.645,13.927
-6.914,-3.581,-0.001,0.322,0.000,-0.000,0.947,-0.221,-0.221,49.023,-0.237,53.102,47.444,51.753,-0.546,0.550,0.002,0.090,-0.062,-0.682,0.690,1.201,17.985,1.234,14.872,17.525,14.118
-6.919,-3.575,-0.001,0.325,0.000,0.000,0.946,-0.242,-0.230,49.202,-0.254,53.250,47.618,51.895,-0.547,0.548,0.003,0.085,-0.066,-0.635,-4.198,-2.603,17.777,-4.137,14.802,17.423,14.276
-6.925,-3.570,-0.001,0.328,0.001,0.001,0.945,-0.285,-0.259,49.379,-0.300,53.398,47.792,52.038,-0.538,0.553,0.004,0.069,-0.062,-0.660,-3.387,-2.534,17.704,-4.096,14.726,17.396,14.231
-6.930,-3.564,-0.001,0.332,0.001,0.001,0.943,-0.297,-0.271,49.556,-0.321,53.545,47.966,52.179,-0.525,0.560,0.005,0.058,-0.053,-0.715,0.844,0.146,17.683,0.137,14.690,17.402,14.069
-6.935,-3.559,-0.001,0.335,0.002,0.001,0.942,-0.274,-0.257,49.733,-0.301,53.692,48.140,52.319,-0.517,0.564,0.005,0.057,-0.042,-0.734,3.273,2.250,17.603,3.162,14.676,17.378,13.978
-6.940,-3.553,-0.001,0.338,0.002,0.001,0.941,-0.247,-0.237,49.908,-0.273,53.839,48.314,52.459,-0.516,0.563,0.005,0.059,-0.028,-0.706,1.635,1.479,17.456,2.010,14.643,17.300,14.024
-6.946,-3.547,-0.001,0.342,0.002,0.001,0.940,-0.246,-0.232,50.082,-0.268,53.985,48.486,52.600,-0.515,0.562,0.004,0.053,-0.011,-0.671,-1.268,-0.563,17.315,-1.003,14.592,17.200,14.101
-6.951,-3.542,-0.001,0.345,0.002,0.002,0.939,-0.265,-0.244,50.255,-0.287,54.130,48.658,52.741,-0.510,0.565,0.004,0.040,0.008,-0.667,-2.165,-1.446,17.238,-2.325,14.539,17.124,14.100
-6.956,-3.536,-0.001,0.348,0.002,0.002,0.938,-0.280,-0.255,50.427,-0.305,54.276,48.829,52.882,-0.502,0.569,0.004,0.024,0.025,-0.688,-0.578,-0.549,17.212,-0.949,14.502,17.072,14.017
-6.961,-3.530,-0.001,0.351,0.002,0.002,0.936,-0.276,-0.253,50.599,-0.304,54.420,48.999,53.021,-0.495,0.573,0.004,0.012,0.039,-0.705,1.217,0.781,17.193,1.007,14.477,17.017,13.930
-6.966,-3.525,-0.001,0.355,0.002,0.002,0.935,-0.262,-0.243,50.771,-0.290,54.565,49.169,53.160,-0.491,0.574,0.003,0.002,0.047,-0.699,1.313,1.034,17.156,1.378,14.457,16.933,13.897
-6.971,-3.519,-0.001,0.358,0.002,0.002,0.934,-0.254,-0.236,50.942,-0.281,54.710,49.338,53.299,-0.488,0.575,0.003,-0.008,0.052,-0.680,0.140,0.306,17.111,0.324,14.436,16.828,13.903
-6.975,-3.513,-0.001,0.361,0.001,0.002,0.933,-0.259,-0.237,51.113,-0.284,54.854,49.506,53.438,-0.485,0.576,0.002,-0.021,0.053,-0.668,-0.932,-0.519,17.088,-0.779,14.410,16.728,13.896
-6.980,-3.507,-0.001,0.364,0.001,0.002,0.931,-0.268,-0.243,51.284,-0.293,54.998,49.672,53.577,-0.479,0.579,0.002,-0.035,0.049,-0.669,-0.696,-0.462,17.096,-0.775,14.373,16.649,13.850
-6.985,-3.502,-0.001,0.367,0.001,0.002,0.930,-0.271,-0.245,51.455,-0.298,55.141,49.839,53.715,-0.473,0.582,0.002,-0.048,0.042,-0.677,0.037,-0.021,17.123,-0.120,14.326,16.588,13.783
-6.990,-3.496,-0.001,0.370,0.000,0.002,0.929,-0.268,-0.244,51.626,-0.295,55.284,50.004,53.853,-0.468,0.584,0.001,-0.058,0.030,-0.680,0.534,0.347,17.148,0.448,14.275,16.534,13.727
-6.994,-3.490,-0.001,0.373,0.000,0.002,0.928,-0.263,-0.240,51.798,-0.291,55.427,50.169,53.990,-0.464,0.586,0.001,-0.065,0.015,-0.675,0.339,0.269,17.156,0.340,14.229,16.483,13.693
-6.999,-3.484,-0.001,0.377,-0.000,0.001,0.926,-0.262,-0.238,51.969,-0.289,55.569,50.334,54.127,-0.460,0.588,0.000,-0.072,-0.001,-0.668,-0.022,0.076,17.154,0.060,14.185,16.442,13.670
-7.004,-3.478,-0.001,0.380,-0.000,0.001,0.925,-0.263,-0.239,52.141,-0.290,55.710,50.498,54.263,-0.455,0.589,-0.000,-0.078,-0.015,-0.662,-0.202,-0.086,17.150,-0.166,14.136,16.417,13.646
-7.008,-3.472,-0.001,0.383,-0.000,0.001,0.924,-0.265,-0.240,52.312,-0.292,55.852,50.662,54.400,-0.451,0.591,-0.001,-0.082,-0.027,-0.661,-0.132,-0.082,17.149,-0.147,14.080,16.409,13.614
-7.013,-3.466,-0.001,0.386,-0.000,0.000,0.923,-0.265,-0.240,52.484,-0.293,55.992,50.826,54.536,-0.446,0.593,-0.001,-0.086,-0.036,-0.661,-0.027,-0.034,17.147,-0.059,14.018,16.415,13.577
-7.017,-3.460,-0.001,0.389,-0.000,-0.000,0.921,-0.265,-0.240,52.655,-0.293,56.132,50.991,54.671,-0.441,0.595,-0.002,-0.087,-0.040,-0.661,0.017,-0.013,17.139,-0.021,13.955,16.430,13.537
-7.021,-3.454,-0.001,0.392,-0.000,-0.001,0.920,-0.265,-0.240,52.827,-0.293,56.271,51.155,54.806,-0.436,0.597,-0.002,-0.086,-0.039,-0.661,0.027,-0.006,17.126,-0.006,13.894,16.450,13.495
-7.026,-3.448,-0.001,0.395,-0.000,-0.001,0.919,-0.265,-0.240,52.998,-0.293,56.410,51.320,54.941,-0.431,0.599,-0.002,-0.085,-0.033,-0.660,0.021,-0.004,17.107,-0.002,13.834,16.473,13.449
-7.030,-3.442,-0.001,0.398,-0.000,-0.002,0.917,-0.265,-0.241,53.169,-0.293,56.548,51.484,55.075,-0.426,0.600,-0.001,-0.082,-0.022,-0.660,0.012,-0.004,17.085,-0.001,13.778,16.495,13.400
-7.034,-3.436,-0.001,0.401,-0.000,-0.002,0.916,-0.265,-0.241,53.339,-0.293,56.685,51.649,55.209,-0.421,0.602,-0.001,-0.076,-0.009,-0.659,0.004,-0.005,17.062,-0.000,13.726,16.513,13.345
-7.038,-3.430,-0.001,0.404,-0.000,-0.002,0.915,-0.265,-0.241,53.510,-0.293,56.822,51.815,55.342,-0.416,0.603,-0.001,-0.067,0.005,-0.658,-0.001,-0.005,17.039,-0.000,13.680,16.526,13.287
-7.043,-3.424,-0.001,0.407,-0.001,-0.003,0.913,-0.265,-0.241,53.680,-0.293,56.959,51.980,55.475,-0.411,0.604,-0.000,-0.056,0.019,-0.658,-0.003,-0.005,17.018,0.000,13.642,16.531,13.226
-7.047,-3.418,-0.001,0.410,-0.001,-0.003,0.912,-0.265,-0.241,53.850,-0.293,57.095,52.145,55.607,-0.406,0.606,-0.001,-0.042,0.032,-0.657,-0.003,-0.005,17.000,0.001,13.613,16.529,13.165
-7.051,-3.412,-0.001,0.413,-0.001,-0.003,0.911,-0.265,-0.241,54.020,-0.293,57.231,52.310,55.738,-0.401,0.607,-0.001,-0.026,0.042,-0.657,-0.002,-0.005,16.984,0.001,13.593,16.519,13.105
-7.055,-3.406,-0.001,0.416,-0.001,-0.003,0.909,-0.265,-0.241,54.190,-0.293,57.367,52.476,55.869,-0.396,0.609,-0.001,-0.010,0.048,-0.656,-0.001,-0.006,16.970,0.002,13.582,16.502,13.050
-7.059,-3.400,-0.001,0.419,-0.001,-0.003,0.908,-0.265,-0.241,54.360,-0.293,57.503,52.641,55.999,-0.392,0.610,-0.001,0.007,0.050,-0.656,-0.001,-0.006,16.957,0.002,13.582,16.479,12.999
-7.062,-3.394,-0.001,0.422,-0.002,-0.003,0.907,-0.265,-0.241,54.529,-0.293,57.639,52.805,56.129,-0.387,0.612,-0.000,0.024,0.048,-0.655,-0.001,-0.006,16.942,0.002,13.589,16.452,12.956
-7.066,-3.388,-0.001,0.425,-0.002,-0.002,0.905,-0.265,-0.241,54.699,-0.293,57.775,52.970,56.258,-0.383,0.614,-0.000,0.040,0.041,-0.654,-0.001,-0.006,16.924,0.001,13.603,16.424,12.922
-7.070,-3.382,-0.001,0.428,-0.002,-0.002,0.904,-0.265,-0.241,54.868,-0.293,57.911,53.134,56.387,-0.378,0.616,0.000,0.055,0.030,-0.654,-0.001,-0.007,16.900,0.001,13.621,16.394,12.898
-7.074,-3.376,-0.001,0.431,-0.002,-0.002,0.902,-0.265,-0.241,55.036,-0.293,58.047,53.297,56.516,-0.374,0.618,0.001,0.068,0.016,-0.653,-0.001,-0.007,16.869,0.000,13.643,16.367,12.884
-7.078,-3.369,-0.001,0.434,-0.002,-0.002,0.901,-0.265,-0.241,55.205,-0.293,58.184,53.461,56.645,-0.370,0.620,0.001,0.077,-0.001,-0.653,-0.001,-0.007,16.831,-0.001,13.666,16.342,12.880
-7.081,-3.363,-0.001,0.437,-0.001,-0.001,0.900,-0.265,-0.241,55.373,-0.293,58.320,53.624,56.774,-0.366,0.622,0.001,0.082,-0.017,-0.652,-0.001,-0.007,16.785,-0.001,13.687,16.320,12.886
-7.085,-3.357,-0.001,0.440,-0.001,-0.001,0.898,-0.265,-0.241,55.541,-0.293,58.457,53.787,56.903,-0.361,0.624,0.001,0.085,-0.032,-0.652,-0.001,-0.007,16.732,-0.002,13.705,16.302,12.901
