-5.466,-1.961,-0.001,0.940,-0.001,-0.000,-0.341,-0.364,-0.321,40.185,-0.387,37.220,39.020,35.783,0.576,-0.688,-0.003,-0.127,-0.060,-1.056,0.002,-0.000,21.620,0.014,16.755,20.569,15.703
-5.460,-1.968,-0.001,0.938,-0.002,-0.000,-0.346,-0.364,-0.321,40.401,-0.387,37.387,39.226,35.940,0.568,-0.694,-0.001,-0.113,-0.048,-1.057,0.001,-0.002,21.651,0.010,16.685,20.654,15.671
-5.454,-1.975,-0.001,0.936,-0.003,-0.000,-0.351,-0.364,-0.321,40.618,-0.387,37.554,39.433,36.097,0.560,-0.699,0.000,-0.097,-0.029,-1.059,-0.000,-0.003,21.674,0.006,16.618,20.729,15.629
-5.449,-1.982,-0.001,0.935,-0.003,-0.000,-0.356,-0.364,-0.321,40.835,-0.387,37.720,39.641,36.253,0.551,-0.705,0.001,-0.080,-0.005,-1.062,-0.001,-0.004,21.693,0.004,16.562,20.788,15.581
-5.443,-1.989,-0.001,0.933,-0.003,-0.000,-0.361,-0.364,-0.321,41.052,-0.387,37.885,39.849,36.408,0.543,-0.710,0.002,-0.061,0.021,-1.064,-0.001,-0.004,21.710,0.002,16.521,20.832,15.530
-5.438,-1.996,-0.001,0.931,-0.003,0.000,-0.366,-0.364,-0.321,41.269,-0.387,38.050,40.058,36.564,0.535,-0.716,0.002,-0.042,0.044,-1.066,-0.001,-0.004,21.729,0.000,16.499,20.860,15.479
-5.432,-2.004,-0.001,0.929,-0.004,0.000,-0.371,-0.364,-0.321,41.486,-0.387,38.215,40.266,36.718,0.528,-0.722,0.002,-0.022,0.062,-1.068,-0.002,-0.006,21.753,-0.001,16.497,20.873,15.430
-5.427,-2.011,-0.001,0.927,-0.003,0.001,-0.376,-0.364,-0.321,41.704,-0.387,38.380,40.475,36.872,0.520,-0.727,0.002,-0.003,0.071,-1.070,-0.002,-0.008,21.781,-0.001,16.514,20.876,15.384
-5.422,-2.018,-0.001,0.925,-0.003,0.001,-0.381,-0.364,-0.321,41.922,-0.387,38.546,40.684,37.026,0.513,-0.733,0.001,0.017,0.073,-1.072,-0.003,-0.012,21.810,-0.002,16.549,20.873,15.345
-5.417,-2.026,-0.001,0.923,-0.003,0.001,-0.386,-0.364,-0.322,42.140,-0.387,38.711,40.892,37.179,0.505,-0.740,0.001,0.036,0.065,-1.075,-0.005,-0.022,21.837,-0.002,16.601,20.869,15.311
-5.412,-2.033,-0.001,0.921,-0.003,0.002,-0.391,-0.364,-0.322,42.359,-0.387,38.878,41.101,37.332,0.497,-0.746,0.002,0.054,0.049,-1.080,-0.007,-0.034,21.858,-0.002,16.664,20.867,15.284
-5.407,-2.040,-0.001,0.918,-0.002,0.002,-0.396,-0.364,-0.322,42.577,-0.387,39.045,41.310,37.485,0.489,-0.753,0.003,0.069,0.027,-1.086,-0.007,-0.049,21.871,-0.001,16.723,20.872,15.267
-5.402,-2.048,-0.001,0.916,-0.002,0.001,-0.401,-0.364,-0.323,42.796,-0.387,39.212,41.519,37.637,0.481,-0.760,0.004,0.081,0.003,-1.093,-0.006,-0.057,21.872,-0.000,16.773,20.884,15.261
-5.397,-2.056,-0.000,0.914,-0.002,0.001,-0.406,-0.364,-0.323,43.015,-0.387,39.380,41.727,37.790,0.473,-0.767,0.005,0.091,-0.018,-1.101,-0.005,-0.042,21.858,0.000,16.818,20.899,15.269
-5.393,-2.063,-0.000,0.912,-0.001,0.001,-0.411,-0.364,-0.324,43.233,-0.387,39.548,41.937,37.943,0.464,-0.773,0.005,0.100,-0.030,-1.107,-0.003,-0.023,21.825,0.001,16.863,20.909,15.290
-5.388,-2.071,-0.000,0.910,-0.001,0.001,-0.416,-0.364,-0.324,43.451,-0.387,39.717,42.146,38.096,0.456,-0.780,0.004,0.110,-0.032,-1.111,-0.001,-0.013,21.776,0.001,16.914,20.909,15.324
-5.384,-2.079,-0.000,0.907,-0.000,0.000,-0.421,-0.364,-0.324,43.669,-0.387,39.887,42.355,38.249,0.448,-0.785,0.003,0.121,-0.021,-1.112,-0.000,-0.007,21.715,0.001,16.972,20.890,15.369
-5.379,-2.087,-0.000,0.905,0.000,-0.000,-0.426,-0.364,-0.324,43.886,-0.387,40.057,42.563,38.403,0.440,-0.791,0.000,0.128,-0.002,-1.111,0.001,-0.002,21.658,0.001,17.016,20.856,15.425
-5.375,-2.095,-0.000,0.902,0.001,-0.000,-0.431,-0.364,-0.324,44.102,-0.387,40.227,42.772,38.558,0.432,-0.796,-0.002,0.129,0.019,-1.107,0.002,0.005,21.612,0.001,17.052,20.804,15.492
-5.371,-2.103,-0.000,0.900,0.001,-0.001,-0.436,-0.364,-0.324,44.318,-0.387,40.398,42.979,38.713,0.424,-0.801,-0.003,0.114,0.034,-1.103,0.005,0.017,21.585,0.002,17.095,20.738,15.562
-5.366,-2.111,-0.000,0.898,0.002,-0.001,-0.441,-0.364,-0.324,44.534,-0.387,40.569,43.186,38.869,0.416,-0.806,-0.003,0.088,0.037,-1.097,0.009,0.034,21.569,0.003,17.147,20.666,15.638
-5.362,-2.119,-0.000,0.895,0.002,-0.001,-0.446,-0.364,-0.323,44.749,-0.387,40.741,43.393,39.026,0.409,-0.811,-0.004,0.059,0.035,-1.090,0.011,0.046,21.567,0.003,17.196,20.595,15.709
-5.358,-2.127,-0.000,0.893,0.003,-0.000,-0.450,-0.364,-0.323,44.965,-0.387,40.913,43.598,39.183,0.401,-0.815,-0.005,0.033,0.033,-1.085,0.010,0.056,21.585,0.003,17.236,20.529,15.764
-5.354,-2.135,-0.001,0.890,0.003,-0.000,-0.455,-0.364,-0.322,45.181,-0.387,41.085,43.803,39.341,0.392,-0.819,-0.006,0.008,0.029,-1.082,0.007,0.062,21.619,0.002,17.268,20.475,15.806
-5.350,-2.143,-0.001,0.888,0.003,-0.000,-0.460,-0.364,-0.321,45.397,-0.387,41.258,44.008,39.499,0.384,-0.823,-0.008,-0.017,0.022,-1.078,0.004,0.046,21.666,0.002,17.292,20.437,15.836
-5.346,-2.152,-0.001,0.885,0.003,-0.000,-0.465,-0.364,-0.321,45.614,-0.387,41.431,44.212,39.658,0.375,-0.827,-0.009,-0.041,0.012,-1.075,0.002,0.023,21.719,0.001,17.308,20.421,15.856
-5.343,-2.160,-0.001,0.883,0.003,0.000,-0.470,-0.364,-0.321,45.832,-0.387,41.604,44.416,39.816,0.366,-0.830,-0.009,-0.061,-0.003,-1.073,0.001,0.011,21.776,0.001,17.316,20.429,15.866
-5.339,-2.168,-0.001,0.880,0.002,0.000,-0.474,-0.364,-0.321,46.050,-0.387,41.777,44.621,39.975,0.356,-0.834,-0.009,-0.076,-0.021,-1.072,-0.000,0.004,21.831,0.001,17.314,20.459,15.868
-5.336,-2.177,-0.001,0.878,0.002,0.000,-0.479,-0.364,-0.321,46.268,-0.386,41.951,44.826,40.134,0.347,-0.837,-0.008,-0.085,-0.040,-1.071,-0.001,-0.001,21.877,0.001,17.300,20.509,15.863
-5.332,-2.185,-0.001,0.875,0.001,0.000,-0.484,-0.364,-0.321,46.487,-0.386,42.123,45.031,40.292,0.337,-0.840,-0.006,-0.090,-0.056,-1.071,-0.001,-0.005,21.910,0.001,17.273,20.575,15.854
-5.329,-2.193,-0.001,0.873,0.001,0.000,-0.488,-0.364,-0.321,46.707,-0.386,42.296,45.237,40.451,0.328,-0.843,-0.004,-0.092,-0.067,-1.071,-0.001,-0.007,21.928,0.002,17.233,20.650,15.845
-5.326,-2.202,-0.001,0.870,0.000,0.000,-0.493,-0.364,-0.321,46.926,-0.386,42.468,45.444,40.609,0.318,-0.846,-0.001,-0.092,-0.072,-1.070,-0.001,-0.007,21.932,0.002,17.181,20.729,15.838
-5.323,-2.210,-0.001,0.867,-0.000,0.000,-0.498,-0.364,-0.321,47.145,-0.386,42.640,45.652,40.768,0.309,-0.849,0.001,-0.089,-0.072,-1.069,-0.001,-0.007,21.928,0.002,17.119,20.806,15.832
-5.320,-2.219,-0.001,0.865,-0.001,-0.000,-0.502,-0.364,-0.321,47.364,-0.386,42.810,45.860,40.926,0.300,-0.851,0.003,-0.082,-0.068,-1.068,-0.001,-0.006,21.918,0.001,17.052,20.877,15.828
-5.317,-2.227,-0.001,0.862,-0.002,-0.000,-0.507,-0.364,-0.321,47.584,-0.386,42.981,46.069,41.084,0.291,-0.854,0.004,-0.071,-0.061,-1.067,-0.001,-0.006,21.908,0.001,16.982,20.939,15.827
-5.314,-2.236,-0.001,0.859,-0.002,-0.000,-0.512,-0.364,-0.321,47.803,-0.386,43.150,46.279,41.242,0.283,-0.857,0.006,-0.058,-0.052,-1.067,-0.001,-0.006,21.898,0.000,16.914,20.991,15.827
-5.311,-2.244,-0.001,0.857,-0.002,-0.000,-0.516,-0.364,-0.321,48.022,-0.386,43.319,46.489,41.401,0.274,-0.860,0.007,-0.043,-0.044,-1.067,-0.002,-0.007,21.889,-0.000,16.852,21.032,15.829
-5.308,-2.253,-0.001,0.854,-0.003,-0.000,-0.521,-0.364,-0.321,48.240,-0.386,43.487,46.700,41.559,0.265,-0.864,0.007,-0.027,-0.037,-1.069,-0.002,-0.009,21.882,-0.001,16.799,21.067,15.832
-5.306,-2.262,-0.001,0.851,-0.003,-0.001,-0.525,-0.364,-0.322,48.459,-0.386,43.655,46.910,41.717,0.255,-0.867,0.008,-0.011,-0.031,-1.071,-0.003,-0.014,21.873,-0.002,16.757,21.096,15.835
-5.303,-2.270,-0.001,0.848,-0.003,-0.001,-0.530,-0.364,-0.322,48.678,-0.386,43.822,47.121,41.876,0.246,-0.871,0.008,0.004,-0.026,-1.075,-0.006,-0.026,21.861,-0.003,16.727,21.122,15.837
-5.301,-2.279,-0.001,0.845,-0.003,-0.001,-0.534,-0.364,-0.322,48.896,-0.386,43.990,47.333,42.034,0.236,-0.874,0.008,0.019,-0.020,-1.079,-0.008,-0.046,21.841,-0.004,16.709,21.145,15.835
-5.298,-2.288,-0.001,0.842,-0.003,-0.001,-0.539,-0.364,-0.323,49.115,-0.387,44.157,47.544,42.192,0.227,-0.878,0.008,0.032,-0.013,-1.083,-0.009,-0.064,21.808,-0.005,16.704,21.165,15.834
-5.296,-2.297,-0.000,0.839,-0.003,-0.001,-0.543,-0.364,-0.323,49.332,-0.387,44.324,47.756,42.351,0.217,-0.881,0.008,0.043,-0.003,-1.087,-0.010,-0.055,21.764,-0.005,16.710,21.179,15.828
-5.294,-2.306,-0.000,0.836,-0.002,-0.001,-0.548,-0.364,-0.324,49.550,-0.387,44.491,47.968,42.509,0.207,-0.885,0.008,0.049,0.009,-1.093,-0.006,-0.031,21.719,-0.005,16.725,21.188,15.813
-5.292,-2.314,-0.000,0.833,-0.002,-0.001,-0.553,-0.364,-0.324,49.767,-0.387,44.658,48.180,42.667,0.197,-0.888,0.007,0.051,0.027,-1.100,-0.003,-0.015,21.678,-0.004,16.747,21.185,15.786
-5.290,-2.323,-0.000,0.830,-0.002,-0.001,-0.557,-0.364,-0.324,49.983,-0.387,44.826,48.392,42.825,0.187,-0.891,0.006,0.051,0.051,-1.107,0.000,-0.004,21.645,-0.003,16.777,21.168,15.750
-5.288,-2.332,-0.000,0.827,-0.001,-0.001,-0.562,-0.364,-0.324,50.200,-0.387,44.994,48.603,42.982,0.176,-0.893,0.005,0.050,0.079,-1.112,0.002,0.004,21.626,-0.002,16.813,21.134,15.708
-5.287,-2.341,-0.000,0.824,-0.001,-0.001,-0.566,-0.364,-0.324,50.416,-0.387,45.162,48.814,43.139,0.166,-0.895,0.003,0.048,0.108,-1.116,0.005,0.015,21.624,-0.001,16.859,21.079,15.665
-5.285,-2.350,-0.000,0.821,-0.000,-0.001,-0.571,-0.364,-0.324,50.632,-0.387,45.331,49.025,43.295,0.156,-0.898,0.000,0.045,0.133,-1.117,0.009,0.033,21.642,0.000,16.916,21.006,15.625
-5.283,-2.359,-0.000,0.818,0.000,-0.000,-0.576,-0.364,-0.323,50.849,-0.387,45.500,49.234,43.451,0.147,-0.900,-0.002,0.039,0.150,-1.114,0.012,0.050,21.679,0.001,16.986,20.916,15.593
-5.282,-2.368,-0.000,0.815,0.001,0.000,-0.580,-0.364,-0.323,51.066,-0.387,45.671,49.443,43.607,0.138,-0.902,-0.003,0.027,0.152,-1.109,0.014,0.068,21.736,0.002,17.065,20.819,15.570
-5.281,-2.377,-0.000,0.811,0.001,0.001,-0.585,-0.364,-0.322,51.284,-0.387,45.842,49.651,43.763,0.129,-0.904,-0.004,0.011,0.138,-1.104,0.012,0.089,21.813,0.003,17.148,20.724,15.553
-5.279,-2.386,-0.000,0.808,0.002,0.001,-0.589,-0.364,-0.321,51.502,-0.387,46.014,49.857,43.918,0.119,-0.906,-0.004,-0.003,0.113,-1.098,0.009,0.065,21.900,0.004,17.225,20.640,15.542
-5.278,-2.395,-0.000,0.805,0.002,0.002,-0.593,-0.364,-0.321,51.722,-0.387,46.186,50.063,44.074,0.110,-0.907,-0.005,-0.013,0.081,-1.094,0.004,0.032,21.989,0.003,17.288,20.574,15.534
-5.277,-2.404,-0.000,0.802,0.002,0.002,-0.598,-0.364,-0.320,51.942,-0.387,46.359,50.269,44.229,0.100,-0.909,-0.006,-0.018,0.045,-1.091,0.001,0.014,22.073,0.003,17.336,20.530,15.531
-5.276,-2.413,-0.000,0.798,0.002,0.002,-0.602,-0.364,-0.320,52.163,-0.387,46.533,50.474,44.384,0.090,-0.910,-0.007,-0.020,0.008,-1.088,-0.001,0.003,22.144,0.003,17.368,20.511,15.535
-5.275,-2.423,-0.000,0.795,0.002,0.002,-0.607,-0.364,-0.320,52.385,-0.387,46.707,50.679,44.540,0.080,-0.910,-0.008,-0.020,-0.026,-1.087,-0.002,-0.004,22.197,0.002,17.386,20.518,15.546
-5.275,-2.432,-0.001,0.792,0.002,0.002,-0.611,-0.364,-0.320,52.607,-0.386,46.881,50.885,44.695,0.070,-0.911,-0.009,-0.019,-0.056,-1.085,-0.003,-0.009,22.228,0.002,17.390,20.548,15.566
-5.274,-2.441,-0.001,0.788,0.001,0.002,-0.615,-0.364,-0.321,52.829,-0.386,47.054,51.090,44.851,0.060,-0.911,-0.010,-0.016,-0.077,-1.084,-0.004,-0.014,22.238,0.001,17.382,20.596,15.595
-5.273,-2.450,-0.001,0.785,0.001,0.002,-0.619,-0.364,-0.321,53.052,-0.386,47.228,51.297,45.007,0.050,-0.910,-0.011,-0.014,-0.090,-1.083,-0.004,-0.017,22.230,0.001,17.365,20.657,15.628
-5.273,-2.459,-0.001,0.782,0.001,0.002,-0.624,-0.364,-0.321,53.274,-0.386,47.402,51.503,45.164,0.040,-0.910,-0.011,-0.012,-0.092,-1.081,-0.003,-0.016,22.209,0.000,17.339,20.724,15.663
-5.273,-2.468,-0.001,0.778,0.000,0.001,-0.628,-0.364,-0.321,53.496,-0.386,47.575,51.711,45.320,0.030,-0.909,-0.010,-0.010,-0.087,-1.080,-0.002,-0.013,22.180,-0.000,17.309,20.791,15.697
-5.272,-2.477,-0.001,0.775,0.000,0.001,-0.632,-0.364,-0.321,53.718,-0.386,47.748,51.919,45.477,0.020,-0.908,-0.009,-0.007,-0.077,-1.079,-0.001,-0.012,22.149,-0.000,17.277,20.855,15.730
-5.272,-2.486,-0.001,0.772,-0.000,0.001,-0.636,-0.364,-0.321,53.939,-0.386,47.920,52.128,45.635,0.010,-0.906,-0.007,-0.005,-0.064,-1.079,-0.001,-0.011,22.119,-0.000,17.245,20.909,15.759
-5.272,-2.495,-0.001,0.768,-0.000,0.000,-0.640,-0.364,-0.321,54.160,-0.386,48.093,52.337,45.793,0.001,-0.905,-0.005,-0.001,-0.052,-1.078,-0.001,-0.011,22.092,-0.000,17.216,20.954,15.785
-5.272,-2.504,-0.001,0.765,-0.001,0.000,-0.645,-0.364,-0.321,54.381,-0.386,48.265,52.547,45.951,-0.009,-0.904,-0.001,0.002,-0.044,-1.078,-0.002,-0.013,22.067,-0.000,17.191,20.990,15.809
-5.272,-2.513,-0.001,0.761,-0.001,0.000,-0.649,-0.364,-0.322,54.601,-0.386,48.437,52.757,46.109,-0.019,-0.904,0.002,0.006,-0.041,-1.078,-0.004,-0.020,22.044,-0.000,17.168,21.018,15.831
-5.273,-2.522,-0.001,0.758,-0.001,-0.000,-0.653,-0.364,-0.322,54.822,-0.386,48.608,52.967,46.267,-0.028,-0.904,0.006,0.009,-0.045,-1.078,-0.006,-0.033,22.018,0.000,17.147,21.043,15.854
-5.273,-2.531,-0.001,0.754,-0.001,-0.000,-0.657,-0.068,-0.129,55.042,-0.077,48.779,53.177,46.424,-0.029,-0.898,0.012,0.024,-0.073,-1.046,50.943,35.708,21.836,53.324,16.979,20.869,15.790
-5.273,-2.540,-0.001,0.751,-0.001,-0.001,-0.660,0.401,0.259,55.255,0.411,48.948,53.382,46.588,0.069,-0.884,0.059,0.116,-0.292,-0.429,33.155,32.790,20.822,35.906,16.921,19.858,16.917
-5.272,-2.549,0.000,0.751,-0.002,-0.003,-0.660,0.487,0.358,55.459,0.570,49.118,53.572,46.761,0.158,-0.843,0.091,0.126,-0.407,0.169,-14.995,-14.954,20.012,-3.376,17.047,18.297,17.701
-5.270,-2.557,0.001,0.752,-0.003,-0.004,-0.659,0.170,0.019,55.658,0.382,49.288,53.750,46.940,0.154,-0.832,0.027,0.002,-0.123,0.237,-41.689,-45.040,19.770,-29.879,16.835,17.438,17.861
-5.269,-2.566,0.001,0.753,-0.003,-0.004,-0.658,-0.155,-0.336,55.854,0.107,49.455,53.923,47.117,0.133,-0.821,-0.034,-0.090,0.199,0.126,-17.017,-20.324,19.508,-18.877,16.609,17.104,17.511
-5.267,-2.574,-0.000,0.753,-0.002,-0.002,-0.658,-0.107,-0.343,56.048,0.105,49.620,54.093,47.289,0.106,-0.815,-0.065,-0.084,0.368,-0.044,23.499,16.808,19.005,16.997,16.294,17.110,16.995
-5.266,-2.582,-0.000,0.752,-0.002,-0.002,-0.659,0.193,-0.078,56.232,0.339,49.779,54.266,47.459,0.103,-0.825,0.020,-0.041,-0.165,-0.067,29.231,29.886,18.051,23.247,15.727,17.325,17.043
-5.265,-2.590,0.000,0.753,-0.003,-0.003,-0.658,0.349,0.120,56.409,0.468,49.937,54.436,47.631,0.152,-0.806,0.058,-0.060,-0.384,0.234,0.361,6.605,17.329,1.326,15.939,16.569,17.401
-5.263,-2.598,0.001,0.754,-0.004,-0.004,-0.657,0.216,0.040,56.581,0.371,50.097,54.598,47.805,0.162,-0.788,0.013,-0.011,-0.081,0.337,-23.225,-19.223,17.107,-18.408,15.864,15.983,17.366
-5.262,-2.606,0.000,0.755,-0.004,-0.003,-0.656,-0.007,-0.152,56.751,0.171,50.255,54.756,47.978,0.158,-0.772,-0.043,0.013,0.287,0.316,-16.592,-14.531,16.932,-17.484,15.703,15.644,17.064
-5.260,-2.614,0.000,0.756,-0.003,-0.002,-0.655,-0.043,-0.184,56.917,0.098,50.411,54.914,48.146,0.131,-0.779,-0.024,0.034,0.182,0.125,8.898,7.824,16.220,3.112,15.543,15.973,16.711
-5.259,-2.621,-0.000,0.756,-0.002,-0.002,-0.655,0.118,-0.029,57.077,0.198,50.566,55.074,48.313,0.133,-0.779,0.004,0.053,0.024,0.118,18.913,19.649,15.749,13.353,15.498,15.996,16.636
-5.258,-2.629,0.000,0.756,-0.002,-0.002,-0.654,0.246,0.127,57.233,0.291,50.722,55.232,48.480,0.157,-0.765,0.015,0.038,-0.019,0.272,4.716,8.967,15.422,3.564,15.784,15.511,16.734
-5.256,-2.637,0.000,0.758,-0.002,-0.002,-0.653,0.202,0.123,57.386,0.257,50.881,55.385,48.647,0.171,-0.752,0.009,0.023,0.036,0.365,-11.804,-8.282,15.188,-9.310,16.042,15.043,16.711
-5.254,-2.644,0.000,0.759,-0.001,-0.002,-0.651,0.068,0.015,57.537,0.142,51.042,55.533,48.813,0.172,-0.742,-0.012,-0.006,0.184,0.375,-11.869,-10.263,15.023,-11.303,16.137,14.735,16.529
-5.253,-2.652,0.000,0.760,-0.001,-0.001,-0.650,0.018,-0.030,57.686,0.079,51.203,55.681,48.977,0.158,-0.744,-0.015,0.002,0.209,0.271,2.111,1.644,14.832,-0.771,15.946,14.836,16.265
-5.251,-2.659,-0.000,0.761,-0.000,-0.000,-0.649,0.094,0.040,57.834,0.121,51.362,55.830,49.139,0.156,-0.742,-0.012,0.007,0.199,0.245,10.856,10.622,14.742,7.486,15.865,14.810,16.097
-5.249,-2.666,-0.000,0.762,0.000,0.000,-0.648,0.182,0.136,57.981,0.186,51.521,55.977,49.300,0.166,-0.735,-0.009,0.007,0.174,0.301,5.100,6.874,14.664,4.081,16.024,14.569,16.033
-5.248,-2.674,-0.000,0.763,0.001,0.001,-0.647,0.178,0.153,58.127,0.186,51.682,56.121,49.460,0.176,-0.728,-0.006,0.001,0.147,0.358,-5.192,-3.184,14.587,-3.719,16.206,14.302,15.990
-5.246,-2.681,-0.000,0.764,0.001,0.001,-0.645,0.105,0.095,58.273,0.128,51.844,56.263,49.619,0.175,-0.726,-0.004,-0.010,0.120,0.342,-7.573,-6.672,14.596,-6.514,16.204,14.218,15.865
-5.244,-2.688,-0.000,0.765,0.002,0.002,-0.644,0.061,0.053,58.419,0.084,52.006,56.406,49.777,0.165,-0.726,-0.003,-0.021,0.091,0.269,-0.775,-1.159,14.724,-1.766,16.059,14.282,15.641
-5.243,-2.696,-0.000,0.766,0.002,0.002,-0.643,0.090,0.076,58.567,0.097,52.166,56.549,49.932,0.160,-0.724,-0.002,-0.020,0.064,0.226,5.608,5.038,14.842,3.810,15.960,14.304,15.447
-5.241,-2.703,-0.000,0.766,0.002,0.002,-0.642,0.145,0.130,58.716,0.138,52.325,56.691,50.086,0.167,-0.720,-0.003,-0.009,0.037,0.259,4.141,4.614,14.801,3.392,15.997,14.187,15.396
-5.239,-2.710,-0.000,0.767,0.002,0.003,-0.641,0.156,0.150,58.863,0.151,52.486,56.832,50.240,0.178,-0.715,-0.003,-0.004,0.011,0.318,-1.699,-0.709,14.644,-0.806,16.080,14.017,15.433
-5.238,-2.717,-0.000,0.768,0.002,0.003,-0.640,0.121,0.123,59.009,0.127,52.647,56.972,50.395,0.182,-0.712,-0.004,-0.011,-0.013,0.332,-4.389,-3.857,14.544,-3.432,16.079,13.944,15.429
-5.236,-2.724,-0.001,0.769,0.002,0.002,-0.639,0.089,0.092,59.154,0.099,52.807,57.112,50.548,0.177,-0.711,-0.005,-0.021,-0.034,0.293,-1.503,-1.725,14.579,-1.672,15.982,13.987,15.329
-5.234,-2.731,-0.001,0.770,0.002,0.002,-0.638,0.096,0.094,59.301,0.099,52.966,57.252,50.701,0.173,-0.709,-0.006,-0.020,-0.050,0.255,2.464,1.817,14.647,1.545,15.885,14.039,15.215
-5.232,-2.738,-0.001,0.771,0.001,0.002,-0.637,0.125,0.119,59.447,0.120,53.125,57.392,50.853,0.176,-0.705,-0.007,-0.009,-0.061,0.260,2.623,2.605,14.620,2.061,15.839,14.021,15.184
-5.230,-2.745,-0.001,0.772,0.001,0.002,-0.636,0.138,0.135,59.593,0.132,53.283,57.532,51.005,0.182,-0.702,-0.008,0.000,-0.068,0.290,-0.107,0.361,14.497,0.153,15.823,13.959,15.226
-5.229,-2.752,-0.001,0.773,0.001,0.002,-0.635,0.125,0.126,59.737,0.123,53.441,57.671,51.158,0.186,-0.698,-0.008,0.003,-0.072,0.305,-2.118,-1.725,14.383,-1.586,15.783,13.926,15.262
-5.227,-2.759,-0.001,0.774,0.001,0.001,-0.633,0.106,0.110,59.880,0.108,53.599,57.811,51.310,0.185,-0.696,-0.009,0.001,-0.071,0.290,-1.271,-1.246,14.346,-1.193,15.703,13.947,15.243
-5.225,-2.766,-0.001,0.775,0.001,0.001,-0.632,0.104,0.106,60.024,0.104,53.755,57.950,51.462,0.183,-0.693,-0.009,0.002,-0.067,0.268,0.731,0.416,14.344,0.329,15.616,13.981,15.200
-5.223,-2.773,-0.001,0.775,0.000,0.001,-0.631,0.116,0.116,60.167,0.112,53.911,58.090,51.614,0.184,-0.690,-0.008,0.007,-0.061,0.264,1.393,1.303,14.312,1.019,15.552,13.984,15.183
-5.221,-2.780,-0.001,0.776,0.000,0.001,-0.630,0.125,0.126,60.310,0.119,54.066,58.230,51.766,0.187,-0.686,-0.007,0.011,-0.055,0.275,0.381,0.553,14.232,0.415,15.511,13.955,15.202
-5.219,-2.787,-0.001,0.777,0.000,0.000,-0.629,0.123,0.126,60.452,0.119,54.221,58.369,51.918,0.190,-0.683,-0.006,0.011,-0.049,0.285,-0.709,-0.480,14.146,-0.402,15.471,13.923,15.223
-5.217,-2.794,-0.001,0.778,0.000,0.000,-0.628,0.115,0.119,60.593,0.113,54.376,58.508,52.070,0.191,-0.680,-0.004,0.008,-0.044,0.284,-0.710,-0.619,14.088,-0.572,15.416,13.910,15.221
-5.216,-2.801,-0.001,0.779,-0.000,-0.000,-0.627,0.111,0.115,60.734,0.110,54.530,58.648,52.223,0.191,-0.678,-0.001,0.004,-0.040,0.275,-0.079,-0.166,14.051,-0.174,15.349,13.909,15.200
-5.214,-2.807,-0.001,0.780,-0.000,-0.000,-0.626,0.113,0.117,60.874,0.110,54.683,58.787,52.374,0.191,-0.676,0.001,0.002,-0.038,0.269,0.432,0.352,14.013,0.241,15.283,13.905,15.178
-5.212,-2.814,-0.001,0.781,-0.000,-0.000,-0.625,0.118,0.121,61.014,0.113,54.835,58.926,52.526,0.193,-0.674,0.003,0.000,-0.038,0.270,0.336,0.344,13.963,0.226,15.227,13.886,15.164
-5.210,-2.821,-0.001,0.782,-0.000,-0.000,-0.624,0.119,0.123,61.153,0.114,54.987,59.064,52.678,0.195,-0.672,0.006,-0.002,-0.041,0.274,0.033,0.107,13.905,0.066,15.178,13.861,15.156
-5.208,-2.828,-0.001,0.782,-0.001,-0.001,-0.623,0.119,0.123,61.292,0.114,55.139,59.203,52.829,0.197,-0.670,0.007,-0.004,-0.044,0.276,-0.158,-0.077,13.848,-0.070,15.125,13.837,15.146
-5.206,-2.834,-0.001,0.783,-0.001,-0.001,-0.622,0.117,0.122,61.430,0.113,55.290,59.341,52.981,0.199,-0.669,0.009,-0.006,-0.049,0.276,-0.115,-0.068,13.794,-0.078,15.066,13.821,15.132
-5.204,-2.841,-0.001,0.784,-0.001,-0.001,-0.621,0.116,0.122,61.568,0.113,55.440,59.479,53.132,0.200,-0.667,0.010,-0.006,-0.053,0.275,-0.033,-0.026,13.742,-0.035,15.001,13.809,15.116
-5.202,-2.848,-0.001,0.785,-0.001,-0.001,-0.620,0.116,0.121,61.705,0.113,55.590,59.617,53.283,0.202,-0.666,0.011,-0.005,-0.057,0.274,0.008,-0.007,13.689,-0.014,14.935,13.800,15.101
-5.200,-2.854,-0.001,0.786,-0.001,-0.001,-0.618,0.116,0.121,61.842,0.113,55.739,59.755,53.434,0.203,-0.665,0.010,-0.003,-0.059,0.274,0.019,-0.000,13.635,-0.006,14.869,13.791,15.088
-5.198,-2.861,-0.001,0.787,-0.002,-0.002,-0.617,0.117,0.121,61.978,0.112,55.887,59.893,53.585,0.205,-0.664,0.010,-0.001,-0.058,0.273,0.014,0.002,13.580,-0.004,14.805,13.783,15.076
-5.196,-2.867,-0.001,0.787,-0.002,-0.002,-0.616,0.117,0.121,62.113,0.112,56.035,60.031,53.735,0.207,-0.663,0.009,0.003,-0.054,0.273,0.007,0.003,13.525,-0.004,14.744,13.774,15.064
-5.194,-2.874,-0.000,0.788,-0.002,-0.002,-0.615,0.117,0.121,62.248,0.112,56.182,60.169,53.886,0.208,-0.662,0.008,0.006,-0.047,0.273,0.001,0.003,13.472,-0.004,14.687,13.764,15.053
