1.254,-3.558,-0.001,0.511,-0.000,0.001,0.859,0.006,0.005,33.941,0.006,42.870,31.098,40.847,-0.413,0.756,0.010,-0.018,-0.008,0.013,0.003,0.041,17.767,0.021,17.806,17.424,17.859
1.250,-3.551,-0.001,0.511,-0.000,0.001,0.859,0.006,0.005,34.119,0.006,43.048,31.272,41.026,-0.414,0.758,0.009,-0.026,-0.024,0.015,-0.038,0.010,17.791,0.001,17.789,17.421,17.878
1.245,-3.543,-0.001,0.511,-0.000,0.001,0.859,0.005,0.005,34.297,0.006,43.226,31.446,41.205,-0.415,0.759,0.007,-0.035,-0.037,0.016,-0.038,0.001,17.811,-0.006,17.765,17.433,17.898
1.241,-3.536,-0.000,0.511,0.000,0.001,0.860,0.005,0.005,34.475,0.006,43.403,31.620,41.384,-0.416,0.760,0.005,-0.044,-0.045,0.016,-0.024,0.000,17.829,-0.007,17.737,17.460,17.920
1.237,-3.528,-0.000,0.511,0.000,0.000,0.860,0.005,0.005,34.654,0.006,43.581,31.795,41.563,-0.416,0.761,0.002,-0.053,-0.048,0.017,-0.009,0.000,17.844,-0.006,17.707,17.500,17.940
1.233,-3.521,-0.000,0.511,0.000,-0.000,0.860,0.005,0.005,34.832,0.006,43.758,31.971,41.743,-0.417,0.762,-0.001,-0.060,-0.045,0.017,-0.000,0.001,17.858,-0.005,17.678,17.550,17.956
1.229,-3.513,-0.000,0.511,0.000,-0.000,0.860,0.005,0.005,35.011,0.005,43.934,32.146,41.922,-0.418,0.763,-0.004,-0.067,-0.036,0.017,0.003,0.000,17.871,-0.004,17.653,17.609,17.967
1.225,-3.505,-0.001,0.511,0.000,-0.001,0.860,0.005,0.005,35.190,0.005,44.111,32.323,42.102,-0.418,0.763,-0.006,-0.072,-0.022,0.018,0.002,-0.000,17.885,-0.003,17.634,17.672,17.968
1.220,-3.498,-0.001,0.511,0.000,-0.001,0.860,0.005,0.005,35.368,0.005,44.287,32.500,42.281,-0.418,0.763,-0.006,-0.073,-0.006,0.018,0.001,-0.001,17.899,-0.002,17.624,17.737,17.956
1.216,-3.490,-0.001,0.511,-0.000,-0.001,0.860,0.005,0.005,35.548,0.005,44.463,32.677,42.461,-0.418,0.763,-0.005,-0.065,0.007,0.018,0.000,-0.002,17.915,-0.001,17.625,17.800,17.933
1.212,-3.482,-0.001,0.511,-0.000,-0.002,0.860,0.005,0.005,35.727,0.005,44.639,32.856,42.640,-0.418,0.762,-0.003,-0.048,0.016,0.017,-0.000,-0.002,17.928,-0.000,17.636,17.858,17.898
1.208,-3.475,-0.001,0.511,-0.001,-0.002,0.860,0.005,0.005,35.906,0.005,44.816,33.035,42.819,-0.418,0.762,-0.001,-0.028,0.023,0.017,-0.001,-0.003,17.934,0.000,17.656,17.906,17.854
1.204,-3.467,-0.001,0.510,-0.001,-0.002,0.860,0.005,0.005,36.085,0.005,44.993,33.214,42.997,-0.418,0.762,0.001,-0.008,0.028,0.016,-0.001,-0.004,17.931,0.000,17.683,17.942,17.805
1.200,-3.460,-0.001,0.510,-0.001,-0.002,0.860,0.005,0.005,36.265,0.005,45.170,33.393,43.175,-0.419,0.762,0.002,0.012,0.030,0.016,-0.001,-0.004,17.918,0.000,17.718,17.967,17.755
1.195,-3.452,-0.001,0.510,-0.001,-0.002,0.860,0.005,0.005,36.444,0.005,45.347,33.573,43.352,-0.419,0.762,0.004,0.031,0.028,0.015,-0.001,-0.005,17.896,0.000,17.758,17.982,17.709
1.191,-3.444,-0.001,0.510,-0.001,-0.001,0.860,0.005,0.005,36.623,0.005,45.525,33.753,43.529,-0.419,0.762,0.005,0.046,0.021,0.015,-0.001,-0.005,17.869,-0.000,17.802,17.989,17.673
1.187,-3.437,-0.001,0.510,-0.001,-0.001,0.860,0.005,0.005,36.801,0.005,45.703,33.933,43.706,-0.419,0.763,0.005,0.057,0.011,0.014,-0.001,-0.004,17.837,-0.001,17.846,17.992,17.650
1.183,-3.429,-0.001,0.510,-0.001,-0.001,0.860,0.005,0.005,36.979,0.005,45.882,34.113,43.882,-0.420,0.764,0.005,0.064,-0.001,0.013,-0.001,-0.004,17.803,-0.001,17.889,17.992,17.642
1.179,-3.421,-0.000,0.510,-0.001,-0.000,0.860,0.005,0.005,37.157,0.005,46.061,34.293,44.059,-0.420,0.764,0.004,0.066,-0.013,0.013,-0.001,-0.003,17.768,-0.001,17.932,17.992,17.649
1.174,-3.414,-0.000,0.510,-0.000,-0.000,0.860,0.005,0.005,37.335,0.005,46.240,34.473,44.235,-0.421,0.765,0.002,0.064,-0.024,0.012,-0.001,-0.003,17.735,-0.002,17.969,17.993,17.671
1.170,-3.406,-0.000,0.510,0.000,-0.000,0.860,0.005,0.005,37.512,0.005,46.420,34.653,44.412,-0.421,0.766,-0.001,0.059,-0.032,0.012,-0.001,-0.002,17.706,-0.002,18.001,17.995,17.707
1.166,-3.398,-0.000,0.510,0.000,0.000,0.860,0.005,0.005,37.689,0.005,46.600,34.833,44.589,-0.421,0.766,-0.004,0.051,-0.035,0.012,-0.001,-0.001,17.683,-0.002,18.025,18.000,17.753
1.162,-3.391,-0.001,0.510,0.001,0.000,0.860,0.005,0.005,37.866,0.005,46.781,35.013,44.767,-0.422,0.766,-0.007,0.042,-0.035,0.012,-0.000,-0.001,17.666,-0.002,18.043,18.006,17.807
1.158,-3.383,-0.001,0.510,0.001,0.000,0.860,0.005,0.005,38.042,0.005,46.961,35.193,44.946,-0.422,0.766,-0.009,0.033,-0.029,0.012,-0.000,0.000,17.658,-0.002,18.055,18.012,17.864
1.153,-3.375,-0.001,0.510,0.001,0.000,0.860,0.005,0.005,38.219,0.005,47.142,35.373,45.125,-0.421,0.765,-0.010,0.025,-0.018,0.012,-0.000,0.001,17.659,-0.003,18.062,18.014,17.919
1.149,-3.368,-0.001,0.510,0.001,0.000,0.860,0.005,0.005,38.395,0.005,47.322,35.553,45.304,-0.421,0.765,-0.010,0.020,-0.004,0.012,-0.000,0.002,17.667,-0.003,18.067,18.010,17.970
1.145,-3.360,-0.001,0.510,0.001,0.001,0.860,0.005,0.005,38.572,0.005,47.503,35.733,45.484,-0.421,0.764,-0.009,0.015,0.011,0.013,-0.000,0.003,17.684,-0.003,18.070,17.998,18.014
1.141,-3.353,-0.001,0.510,0.001,0.001,0.860,0.005,0.005,38.749,0.005,47.684,35.913,45.664,-0.420,0.763,-0.007,0.010,0.025,0.013,-0.000,0.003,17.710,-0.004,18.074,17.977,18.049
1.136,-3.345,-0.001,0.510,0.001,0.001,0.860,0.005,0.005,38.926,0.005,47.865,36.092,45.845,-0.420,0.762,-0.005,0.006,0.037,0.013,-0.000,0.004,17.742,-0.004,18.078,17.947,18.074
1.132,-3.337,-0.001,0.509,0.001,0.001,0.860,0.005,0.005,39.104,0.005,48.045,36.272,46.026,-0.420,0.761,-0.002,0.004,0.045,0.014,-0.000,0.004,17.779,-0.004,18.084,17.908,18.090
1.128,-3.330,-0.001,0.509,0.001,0.001,0.861,0.005,0.005,39.282,0.005,48.226,36.451,46.207,-0.420,0.761,0.001,0.003,0.049,0.014,-0.000,0.004,17.820,-0.004,18.089,17.864,18.098
1.124,-3.322,-0.001,0.509,0.000,0.001,0.861,0.005,0.005,39.460,0.005,48.407,36.629,46.388,-0.420,0.761,0.003,0.002,0.047,0.014,-0.000,0.004,17.861,-0.005,18.092,17.816,18.101
1.120,-3.314,-0.001,0.509,0.000,0.001,0.861,0.005,0.005,39.639,0.005,48.588,36.807,46.569,-0.420,0.761,0.006,-0.001,0.040,0.014,-0.000,0.004,17.902,-0.005,18.092,17.769,18.101
1.115,-3.307,-0.001,0.509,0.000,0.001,0.861,0.005,0.005,39.818,0.005,48.769,36.984,46.750,-0.421,0.762,0.008,-0.005,0.028,0.015,-0.000,0.003,17.940,-0.005,18.087,17.725,18.101
1.111,-3.299,-0.001,0.509,-0.000,0.001,0.861,0.005,0.005,39.998,0.005,48.950,37.161,46.931,-0.421,0.763,0.009,-0.010,0.013,0.015,-0.000,0.003,17.972,-0.004,18.074,17.690,18.102
1.107,-3.292,-0.001,0.509,-0.000,0.001,0.861,0.005,0.005,40.178,0.005,49.130,37.338,47.112,-0.422,0.764,0.010,-0.017,-0.004,0.015,-0.000,0.002,18.000,-0.004,18.055,17.666,18.106
1.103,-3.284,-0.001,0.509,-0.000,0.001,0.861,0.005,0.005,40.358,0.005,49.311,37.515,47.293,-0.423,0.765,0.009,-0.025,-0.021,0.015,-0.000,0.002,18.021,-0.003,18.028,17.655,18.113
1.099,-3.276,-0.001,0.509,-0.000,0.001,0.861,0.005,0.005,40.538,0.005,49.491,37.691,47.474,-0.424,0.766,0.008,-0.033,-0.034,0.015,-0.000,0.002,18.038,-0.003,17.995,17.658,18.124
1.094,-3.269,-0.000,0.509,0.000,0.001,0.861,0.005,0.005,40.719,0.005,49.671,37.868,47.655,-0.425,0.768,0.006,-0.042,-0.044,0.015,-0.000,0.001,18.050,-0.002,17.958,17.676,18.137
1.090,-3.261,-0.000,0.509,0.000,0.000,0.861,0.005,0.005,40.899,0.005,49.850,38.045,47.837,-0.425,0.768,0.003,-0.051,-0.048,0.015,-0.000,0.001,18.060,-0.002,17.920,17.707,18.149
1.086,-3.253,-0.000,0.509,0.000,0.000,0.861,0.005,0.005,41.080,0.005,50.029,38.222,48.018,-0.426,0.769,-0.000,-0.059,-0.046,0.016,-0.000,0.000,18.068,-0.001,17.884,17.750,18.159
1.082,-3.246,-0.000,0.509,0.000,-0.000,0.861,0.005,0.005,41.261,0.005,50.208,38.400,48.200,-0.426,0.769,-0.003,-0.066,-0.037,0.016,-0.000,-0.000,18.075,-0.000,17.851,17.802,18.163
1.077,-3.238,-0.001,0.509,0.000,-0.001,0.861,0.005,0.005,41.441,0.005,50.386,38.578,48.381,-0.426,0.769,-0.006,-0.072,-0.023,0.016,0.000,-0.001,18.082,0.001,17.826,17.858,18.158
1.073,-3.230,-0.001,0.509,0.000,-0.001,0.861,0.005,0.005,41.622,0.005,50.564,38.757,48.563,-0.426,0.769,-0.007,-0.074,-0.007,0.017,0.000,-0.001,18.090,0.002,17.809,17.917,18.141
1.069,-3.222,-0.001,0.509,-0.000,-0.001,0.861,0.005,0.005,41.803,0.005,50.742,38.937,48.744,-0.426,0.768,-0.006,-0.067,0.007,0.017,0.000,-0.002,18.100,0.003,17.804,17.975,18.112
1.065,-3.215,-0.001,0.508,-0.000,-0.002,0.861,0.005,0.005,41.984,0.005,50.920,39.117,48.925,-0.426,0.768,-0.004,-0.051,0.016,0.017,0.000,-0.003,18.109,0.004,17.810,18.028,18.071
1.060,-3.207,-0.001,0.508,-0.001,-0.002,0.861,0.005,0.005,42.165,0.005,51.099,39.297,49.106,-0.426,0.767,-0.002,-0.031,0.023,0.016,0.000,-0.003,18.110,0.004,17.824,18.072,18.021
1.056,-3.199,-0.001,0.508,-0.001,-0.002,0.861,0.005,0.005,42.346,0.005,51.277,39.478,49.286,-0.426,0.767,0.000,-0.010,0.028,0.016,-0.000,-0.004,18.103,0.004,17.846,18.104,17.965
1.052,-3.192,-0.001,0.508,-0.001,-0.002,0.861,0.005,0.005,42.527,0.005,51.456,39.659,49.465,-0.426,0.767,0.002,0.010,0.030,0.015,-0.000,-0.004,18.086,0.004,17.876,18.125,17.909
1.048,-3.184,-0.001,0.508,-0.001,-0.002,0.861,0.005,0.005,42.708,0.005,51.634,39.840,49.644,-0.426,0.767,0.004,0.029,0.027,0.015,-0.000,-0.004,18.060,0.004,17.912,18.136,17.857
1.043,-3.176,-0.001,0.508,-0.001,-0.001,0.861,0.005,0.005,42.888,0.005,51.814,40.022,49.822,-0.426,0.767,0.005,0.046,0.021,0.014,-0.000,-0.005,18.027,0.003,17.952,18.139,17.816
1.039,-3.169,-0.001,0.508,-0.001,-0.001,0.861,0.005,0.005,43.069,0.005,51.994,40.203,50.000,-0.427,0.767,0.005,0.058,0.010,0.013,-0.000,-0.004,17.991,0.002,17.993,18.138,17.788
1.035,-3.161,-0.001,0.508,-0.001,-0.001,0.861,0.005,0.005,43.248,0.005,52.174,40.385,50.178,-0.427,0.768,0.005,0.065,-0.002,0.013,-0.000,-0.004,17.951,0.002,18.032,18.134,17.776
1.030,-3.153,-0.000,0.508,-0.001,-0.000,0.861,0.005,0.005,43.428,0.005,52.354,40.566,50.356,-0.427,0.768,0.004,0.068,-0.015,0.012,-0.000,-0.003,17.911,0.001,18.070,18.129,17.780
1.026,-3.146,-0.000,0.508,-0.000,-0.000,0.861,0.005,0.005,43.607,0.005,52.535,40.747,50.534,-0.428,0.769,0.002,0.066,-0.026,0.012,-0.000,-0.003,17.872,0.001,18.103,18.126,17.800
1.022,-3.138,-0.000,0.508,0.000,-0.000,0.861,0.005,0.005,43.785,0.005,52.716,40.928,50.712,-0.428,0.769,-0.001,0.061,-0.034,0.011,-0.000,-0.002,17.837,0.000,18.130,18.125,17.833
1.018,-3.130,-0.000,0.508,0.000,0.000,0.861,0.005,0.004,43.963,0.005,52.898,41.110,50.890,-0.428,0.769,-0.004,0.053,-0.037,0.011,-0.000,-0.002,17.808,-0.000,18.150,18.126,17.878
1.013,-3.123,-0.001,0.508,0.001,0.000,0.862,0.005,0.004,44.141,0.005,53.079,41.291,51.069,-0.428,0.769,-0.007,0.043,-0.036,0.011,-0.000,-0.001,17.786,-0.000,18.164,18.128,17.929
1.009,-3.115,-0.001,0.508,0.001,0.000,0.862,-0.107,-0.080,44.317,-0.083,53.256,41.469,51.245,-0.402,0.747,-0.009,0.019,-0.008,-0.043,-17.956,-14.087,17.412,-14.873,17.094,17.477,17.180
1.005,-3.108,-0.001,0.508,0.001,0.000,0.861,-0.257,-0.208,44.490,-0.224,53.421,41.642,51.412,-0.353,0.733,-0.010,-0.016,0.011,-0.255,-9.278,-8.981,17.126,-10.309,16.079,17.119,16.074
1.002,-3.100,-0.001,0.510,0.001,0.000,0.860,-0.261,-0.232,44.659,-0.243,53.578,41.811,51.566,-0.309,0.713,-0.009,-0.019,0.025,-0.444,7.730,3.741,16.750,6.307,15.348,16.787,14.916
0.999,-3.093,-0.001,0.512,0.000,0.000,0.859,-0.144,-0.156,44.824,-0.133,53.729,41.977,51.712,-0.294,0.686,-0.008,0.011,0.031,-0.443,12.842,9.455,16.127,12.740,14.788,16.232,14.221
0.996,-3.087,-0.001,0.514,0.000,0.001,0.858,-0.063,-0.089,44.981,-0.047,53.874,42.135,51.852,-0.297,0.653,-0.006,0.033,0.033,-0.316,2.072,2.687,15.378,3.255,14.202,15.466,13.896
0.993,-3.080,-0.001,0.515,0.000,0.001,0.857,-0.106,-0.114,45.132,-0.077,54.013,42.286,51.989,-0.293,0.625,-0.004,0.031,0.030,-0.239,-9.074,-6.502,14.712,-7.937,13.573,14.744,13.538
0.990,-3.074,-0.001,0.516,0.000,0.001,0.857,-0.198,-0.184,45.276,-0.167,54.145,42.431,52.122,-0.272,0.604,-0.002,0.016,0.032,-0.275,-7.313,-6.055,14.216,-8.180,12.950,14.195,12.935
0.988,-3.068,-0.001,0.517,0.000,0.001,0.856,-0.223,-0.212,45.417,-0.206,54.272,42.570,52.248,-0.245,0.584,-0.001,0.003,0.039,-0.351,2.238,0.844,13.827,0.634,12.395,13.711,12.190
0.985,-3.063,-0.001,0.519,-0.000,0.001,0.855,-0.168,-0.175,45.553,-0.163,54.393,42.705,52.366,-0.230,0.561,0.000,0.007,0.040,-0.365,7.350,5.507,13.367,6.570,11.906,13.172,11.587
0.983,-3.057,-0.001,0.520,-0.000,0.001,0.854,-0.111,-0.127,45.683,-0.109,54.510,42.833,52.480,-0.226,0.537,0.001,0.017,0.036,-0.306,3.056,3.138,12.768,3.301,11.448,12.554,11.197
0.981,-3.052,-0.001,0.521,-0.000,0.001,0.853,-0.118,-0.124,45.808,-0.110,54.622,42.956,52.590,-0.222,0.513,0.002,0.018,0.030,-0.247,-3.829,-2.262,12.144,-3.244,10.998,11.944,10.854
0.979,-3.047,-0.001,0.522,-0.000,0.002,0.853,-0.167,-0.159,45.927,-0.158,54.730,43.072,52.697,-0.210,0.493,0.003,0.010,0.024,-0.242,-4.894,-3.722,11.635,-5.119,10.528,11.423,10.409
0.977,-3.042,-0.001,0.523,-0.000,0.002,0.852,-0.195,-0.182,46.041,-0.191,54.833,43.184,52.798,-0.194,0.475,0.004,0.002,0.018,-0.274,-0.311,-0.652,11.257,-1.194,10.036,10.972,9.866
0.975,-3.037,-0.001,0.525,-0.000,0.002,0.851,-0.174,-0.170,46.152,-0.179,54.931,43.292,52.894,-0.180,0.456,0.004,0.002,0.011,-0.290,3.684,2.612,10.885,3.075,9.566,10.525,9.355
0.973,-3.033,-0.001,0.526,-0.000,0.002,0.851,-0.139,-0.142,46.258,-0.146,55.024,43.395,52.986,-0.173,0.437,0.004,0.007,0.003,-0.265,2.707,2.386,10.412,2.732,9.156,10.047,8.958
0.971,-3.029,-0.001,0.527,-0.000,0.002,0.850,-0.131,-0.132,46.360,-0.135,55.114,43.493,53.074,-0.169,0.417,0.004,0.008,-0.004,-0.226,-1.021,-0.343,9.874,-0.609,8.793,9.561,8.628
0.970,-3.024,-0.001,0.528,-0.000,0.002,0.849,-0.153,-0.146,46.456,-0.154,55.200,43.586,53.158,-0.162,0.399,0.004,0.001,-0.008,-0.206,-2.794,-2.005,9.383,-2.678,8.424,9.114,8.277
0.968,-3.021,-0.001,0.529,-0.000,0.002,0.849,-0.174,-0.163,46.548,-0.176,55.282,43.675,53.239,-0.152,0.382,0.003,-0.008,-0.010,-0.212,-1.039,-1.050,8.991,-1.377,8.017,8.716,7.877
0.967,-3.017,-0.001,0.530,-0.000,0.002,0.848,-0.171,-0.164,46.636,-0.178,55.360,43.761,53.316,-0.141,0.366,0.003,-0.013,-0.012,-0.220,1.366,0.716,8.643,0.982,7.604,8.340,7.472
0.965,-3.013,-0.001,0.530,-0.000,0.002,0.848,-0.154,-0.152,46.721,-0.163,55.435,43.842,53.389,-0.134,0.350,0.003,-0.013,-0.015,-0.211,1.686,1.313,8.266,1.600,7.230,7.960,7.111
0.964,-3.010,-0.001,0.531,-0.000,0.002,0.847,-0.144,-0.143,46.801,-0.152,55.505,43.920,53.458,-0.129,0.333,0.002,-0.013,-0.017,-0.191,0.181,0.368,7.848,0.448,6.901,7.576,6.794
0.963,-3.007,-0.001,0.532,-0.000,0.001,0.847,-0.150,-0.145,46.878,-0.155,55.573,43.994,53.524,-0.124,0.317,0.002,-0.015,-0.018,-0.174,-1.105,-0.671,7.435,-0.910,6.590,7.206,6.491
0.962,-3.003,-0.001,0.533,-0.000,0.001,0.846,-0.161,-0.153,46.950,-0.165,55.637,44.064,53.588,-0.117,0.302,0.001,-0.019,-0.018,-0.167,-0.856,-0.629,7.069,-0.914,6.265,6.861,6.177
0.960,-3.001,-0.001,0.534,-0.000,0.001,0.846,-0.164,-0.156,47.019,-0.170,55.698,44.131,53.648,-0.110,0.288,0.001,-0.021,-0.018,-0.165,0.109,0.005,6.740,-0.090,5.934,6.537,5.860
0.959,-2.998,-0.001,0.534,-0.000,0.001,0.845,-0.159,-0.153,47.085,-0.167,55.756,44.195,53.705,-0.103,0.274,0.001,-0.021,-0.018,-0.160,0.709,0.523,6.420,0.564,5.615,6.220,5.556
0.958,-2.995,-0.001,0.535,-0.000,0.001,0.845,-0.153,-0.148,47.147,-0.162,55.810,44.255,53.759,-0.098,0.260,0.001,-0.020,-0.018,-0.151,0.397,0.363,6.091,0.377,5.324,5.908,5.273
0.957,-2.993,-0.001,0.535,-0.000,0.001,0.845,-0.152,-0.146,47.207,-0.160,55.862,44.313,53.811,-0.093,0.247,0.000,-0.020,-0.018,-0.140,-0.109,0.011,5.764,-0.021,5.050,5.603,5.004
0.956,-2.990,-0.001,0.536,-0.000,0.001,0.844,-0.155,-0.147,47.263,-0.162,55.911,44.367,53.859,-0.088,0.234,0.000,-0.019,-0.017,-0.132,-0.341,-0.200,5.450,-0.302,4.784,5.310,4.742
0.956,-2.988,-0.001,0.537,-0.000,0.000,0.844,-0.157,-0.149,47.316,-0.165,55.958,44.419,53.905,-0.083,0.221,-0.000,-0.019,-0.016,-0.125,-0.160,-0.110,5.157,-0.182,4.519,5.030,4.485
0.955,-2.986,-0.001,0.537,-0.000,0.000,0.844,-0.158,-0.150,47.366,-0.166,56.002,44.468,53.949,-0.078,0.209,-0.000,-0.019,-0.015,-0.120,0.001,-0.035,4.875,-0.056,4.262,4.759,4.235
0.954,-2.984,-0.001,0.538,-0.000,0.000,0.843,-0.158,-0.150,47.413,-0.166,56.043,44.514,53.990,-0.073,0.198,-0.000,-0.018,-0.015,-0.114,0.059,0.002,4.602,0.001,4.016,4.496,3.993
0.953,-2.982,-0.001,0.538,-0.000,0.000,0.843,-0.157,-0.150,47.458,-0.166,56.082,44.558,54.029,-0.068,0.186,-0.000,-0.017,-0.014,-0.107,0.046,0.013,4.337,0.006,3.779,4.242,3.761
0.953,-2.980,-0.001,0.539,-0.000,0.000,0.843,-0.157,-0.150,47.500,-0.166,56.119,44.599,54.065,-0.064,0.176,-0.000,-0.016,-0.013,-0.101,0.026,0.012,4.080,0.005,3.551,3.995,3.536
0.952,-2.978,-0.001,0.539,-0.000,-0.000,0.842,-0.157,-0.149,47.540,-0.166,56.153,44.638,54.100,-0.060,0.165,-0.000,-0.015,-0.012,-0.095,0.010,0.010,3.832,0.003,3.331,3.755,3.319
0.951,-2.977,-0.001,0.539,-0.000,-0.000,0.842,-0.157,-0.149,47.577,-0.166,56.185,44.674,54.132,-0.056,0.155,-0.000,-0.014,-0.011,-0.089,0.001,0.008,3.591,0.002,3.119,3.523,3.110
0.951,-2.975,-0.001,0.540,-0.000,-0.000,0.842,-0.157,-0.149,47.611,-0.166,56.216,44.708,54.162,-0.052,0.145,-0.000,-0.013,-0.010,-0.084,-0.002,0.007,3.359,0.002,2.915,3.298,2.907
0.950,-2.974,-0.001,0.540,-0.000,-0.000,0.842,-0.157,-0.149,47.644,-0.166,56.244,44.740,54.190,-0.049,0.135,-0.000,-0.012,-0.009,-0.078,-0.002,0.007,3.134,0.002,2.717,3.080,2.712
0.950,-2.972,-0.001,0.540,-0.000,-0.000,0.841,-0.157,-0.149,47.674,-0.166,56.270,44.770,54.216,-0.045,0.126,-0.000,-0.011,-0.009,-0.073,-0.001,0.007,2.916,0.002,2.526,2.869,2.522
0.950,-2.971,-0.001,0.541,-0.000,-0.000,0.841,-0.157,-0.149,47.702,-0.166,56.294,44.798,54.240,-0.042,0.117,-0.000,-0.010,-0.008,-0.068,0.001,0.006,2.705,0.002,2.342,2.664,2.339
0.949,-2.970,-0.001,0.541,-0.000,-0.001,0.841,-0.157,-0.149,47.728,-0.166,56.317,44.823,54.263,-0.039,0.108,-0.000,-0.009,-0.007,-0.063,0.001,0.006,2.502,0.002,2.164,2.466,2.162
0.949,-2.969,-0.001,0.541,-0.000,-0.001,0.841,-0.157,-0.149,47.752,-0.166,56.338,44.847,54.284,-0.036,0.100,-0.000,-0.009,-0.007,-0.058,0.001,0.006,2.305,0.002,1.992,2.274,1.991
0.948,-2.968,-0.001,0.541,-0.000,-0.001,0.841,-0.157,-0.149,47.774,-0.166,56.357,44.869,54.303,-0.033,0.092,-0.000,-0.008,-0.006,-0.053,0.001,0.006,2.114,0.002,1.826,2.088,1.825
0.948,-2.967,-0.001,0.542,-0.000,-0.001,0.841,-0.157,-0.149,47.795,-0.166,56.374,44.889,54.320,-0.030,0.084,-0.000,-0.007,-0.005,-0.049,0.001,0.005,1.930,0.001,1.665,1.908,1.664
0.948,-2.966,-0.001,0.542,-0.000,-0.001,0.841,-0.157,-0.149,47.813,-0.166,56.390,44.907,54.336,-0.027,0.076,-0.000,-0.006,-0.005,-0.045,0.001,0.005,1.751,0.001,1.510,1.733,1.509
0.948,-2.966,-0.001,0.542,0.000,-0.001,0.840,-0.157,-0.149,47.830,-0.166,56.404,44.924,54.350,-0.024,0.069,-0.000,-0.006,-0.004,-0.040,0.001,0.004,1.578,0.001,1.359,1.564,1.358
0.947,-2.965,-0.001,0.542,0.000,-0.001,0.840,-0.157,-0.149,47.845,-0.166,56.417,44.938,54.363,-0.022,0.061,-0.000,-0.005,-0.004,-0.036,0.001,0.004,1.411,0.001,1.214,1.400,1.213
0.947,-2.964,-0.001,0.542,0.000,-0.001,0.840,-0.157,-0.149,47.858,-0.166,56.429,44.952,54.375,-0.019,0.054,-0.000,-0.005,-0.004,-0.032,0.001,0.004,1.249,0.001,1.073,1.241,1.072
0.947,-2.964,-0.001,0.542,0.000,-0.001,0.840,-0.157,-0.149,47.870,-0.166,56.439,44.963,54.385,-0.017,0.048,-0.000,-0.004,-0.003,-0.028,0.001,0.004,1.092,0.001,0.937,1.087,0.935
0.947,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.157,-0.149,47.880,-0.166,56.447,44.973,54.393,-0.015,0.041,-0.000,-0.003,-0.003,-0.025,0.001,0.003,0.940,0.001,0.805,0.938,0.803
0.947,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.157,-0.149,47.888,-0.166,56.455,44.982,54.401,-0.012,0.035,-0.000,-0.003,-0.002,-0.021,0.001,0.003,0.793,0.001,0.677,0.794,0.675
0.947,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.157,-0.149,47.896,-0.166,56.461,44.989,54.407,-0.010,0.029,-0.000,-0.002,-0.002,-0.018,0.001,0.003,0.651,0.001,0.554,0.654,0.551
0.946,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.157,-0.149,47.901,-0.166,56.466,44.995,54.412,-0.008,0.023,-0.000,-0.002,-0.002,-0.014,0.001,0.003,0.513,0.001,0.434,0.518,0.431
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.157,-0.148,47.906,-0.166,56.470,45.000,54.416,-0.006,0.017,0.000,-0.002,-0.002,-0.011,0.001,0.002,0.380,0.001,0.318,0.387,0.315
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.157,-0.148,47.909,-0.166,56.472,45.003,54.418,-0.004,0.012,0.000,-0.001,-0.001,-0.008,0.001,0.002,0.250,0.001,0.206,0.260,0.202
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.911,-0.166,56.474,45.005,54.420,-0.002,0.006,0.000,-0.001,-0.001,-0.005,0.001,0.002,0.125,0.001,0.097,0.137,0.093
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.912,-0.166,56.474,45.006,54.420,-0.000,0.001,0.000,-0.000,-0.001,-0.002,0.000,0.002,0.005,0.000,-0.007,0.018,-0.011
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.911,-0.166,56.474,45.005,54.419,0.001,-0.004,0.000,0.000,-0.001,0.001,0.000,0.002,-0.111,0.000,-0.108,-0.096,-0.112
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.909,-0.166,56.472,45.004,54.418,0.003,-0.009,0.000,0.001,-0.000,0.004,0.000,0.002,-0.223,0.000,-0.205,-0.206,-0.211
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.907,-0.166,56.470,45.001,54.415,0.005,-0.013,0.000,0.001,-0.000,0.006,0.000,0.002,-0.332,0.000,-0.300,-0.314,-0.306
0.946,-2.962,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.903,-0.166,56.466,44.997,54.412,0.006,-0.018,0.000,0.001,0.000,0.009,0.000,0.002,-0.438,0.000,-0.392,-0.418,-0.398
0.946,-2.963,-0.001,0.543,0.000,-0.001,0.840,-0.156,-0.148,47.898,-0.166,56.462,44.993,54.407,0.008,-0.022,0.000,0.002,0.000,0.011,0.000,0.001,-0.540,0.000,-0.480,-0.518,-0.487
