-5.543,5.431,-0.001,0.988,-0.002,0.002,-0.152,0.018,0.018,42.212,0.021,33.986,40.453,31.583,0.857,-0.259,0.002,0.029,-0.016,0.067,-0.446,-0.375,18.520,-0.415,18.672,18.384,18.203
-5.534,5.428,-0.001,0.988,-0.002,0.002,-0.152,0.016,0.016,42.397,0.019,34.173,40.637,31.765,0.859,-0.260,0.002,0.049,-0.037,0.059,-0.017,-0.104,18.535,-0.112,18.695,18.422,18.223
-5.525,5.426,-0.001,0.988,-0.001,0.001,-0.151,0.018,0.016,42.582,0.019,34.360,40.821,31.948,0.860,-0.261,0.002,0.070,-0.056,0.054,0.252,0.161,18.531,0.131,18.716,18.459,18.264
-5.517,5.423,-0.001,0.989,-0.001,0.001,-0.151,0.020,0.018,42.767,0.020,34.547,41.006,32.131,0.861,-0.261,0.001,0.089,-0.071,0.053,0.170,0.142,18.502,0.102,18.740,18.487,18.332
-5.508,5.420,-0.001,0.989,-0.001,0.000,-0.151,0.021,0.019,42.952,0.021,34.735,41.191,32.314,0.863,-0.260,0.001,0.102,-0.081,0.055,0.035,0.054,18.453,0.033,18.764,18.509,18.419
-5.499,5.418,-0.001,0.989,-0.000,-0.000,-0.151,0.021,0.019,43.136,0.021,34.922,41.376,32.499,0.864,-0.260,0.000,0.109,-0.084,0.056,-0.027,0.015,18.392,0.004,18.785,18.527,18.515
-5.491,5.415,-0.001,0.989,0.000,-0.001,-0.150,0.021,0.019,43.320,0.021,35.110,41.561,32.685,0.865,-0.260,0.000,0.109,-0.081,0.056,-0.037,0.002,18.324,-0.008,18.803,18.542,18.613
-5.482,5.413,-0.001,0.989,0.001,-0.001,-0.150,0.020,0.019,43.503,0.021,35.298,41.747,32.871,0.865,-0.259,0.000,0.101,-0.072,0.056,-0.026,-0.001,18.256,-0.012,18.816,18.552,18.710
-5.474,5.410,-0.001,0.989,0.001,-0.001,-0.150,0.020,0.019,43.685,0.021,35.487,41.932,33.059,0.866,-0.259,0.001,0.086,-0.057,0.057,-0.013,0.001,18.193,-0.012,18.825,18.555,18.800
-5.465,5.407,-0.001,0.989,0.002,-0.002,-0.149,0.020,0.019,43.867,0.021,35.675,42.118,33.247,0.866,-0.259,0.002,0.066,-0.039,0.057,-0.004,0.002,18.140,-0.010,18.829,18.549,18.879
-5.456,5.405,-0.001,0.989,0.002,-0.002,-0.149,0.020,0.019,44.048,0.020,35.863,42.303,33.436,0.867,-0.258,0.004,0.042,-0.019,0.057,0.001,0.003,18.103,-0.009,18.827,18.535,18.944
-5.448,5.402,-0.001,0.989,0.002,-0.002,-0.149,0.020,0.019,44.229,0.020,36.051,42.489,33.626,0.867,-0.258,0.005,0.016,0.000,0.058,0.003,0.004,18.084,-0.007,18.819,18.512,18.993
-5.439,5.400,-0.001,0.989,0.002,-0.002,-0.149,0.020,0.019,44.410,0.020,36.239,42.674,33.816,0.868,-0.258,0.006,-0.008,0.017,0.059,0.003,0.005,18.083,-0.006,18.804,18.481,19.026
-5.430,5.397,-0.001,0.989,0.002,-0.002,-0.148,0.020,0.019,44.591,0.020,36.427,42.858,34.007,0.869,-0.258,0.007,-0.030,0.030,0.060,0.002,0.006,18.102,-0.005,18.781,18.445,19.044
-5.421,5.394,-0.000,0.989,0.002,-0.002,-0.148,0.020,0.020,44.772,0.020,36.615,43.042,34.197,0.870,-0.257,0.007,-0.046,0.040,0.061,0.002,0.007,18.137,-0.005,18.752,18.405,19.048
-5.413,5.392,-0.000,0.989,0.002,-0.001,-0.148,0.020,0.020,44.953,0.020,36.802,43.226,34.387,0.871,-0.257,0.007,-0.058,0.044,0.062,0.002,0.008,18.186,-0.004,18.720,18.366,19.044
-5.404,5.389,-0.000,0.989,0.001,-0.001,-0.147,0.020,0.020,45.136,0.020,36.989,43.410,34.578,0.872,-0.257,0.006,-0.063,0.044,0.063,0.002,0.008,18.241,-0.003,18.689,18.332,19.034
-5.395,5.387,-0.000,0.989,0.001,-0.001,-0.147,0.020,0.020,45.318,0.020,37.176,43.593,34.768,0.874,-0.256,0.004,-0.059,0.036,0.063,0.002,0.008,18.290,-0.003,18.664,18.311,19.027
-5.387,5.384,-0.000,0.989,0.001,-0.001,-0.147,0.020,0.020,45.501,0.020,37.363,43.776,34.958,0.875,-0.256,0.003,-0.052,0.027,0.064,0.001,0.008,18.342,-0.002,18.646,18.300,19.022
-5.378,5.382,-0.000,0.989,0.001,-0.000,-0.146,0.020,0.020,45.685,0.020,37.549,43.959,35.149,0.876,-0.256,-0.000,-0.047,0.022,0.065,0.001,0.007,18.404,-0.001,18.632,18.296,19.016
-5.369,5.379,-0.000,0.989,0.000,-0.000,-0.146,0.020,0.020,45.869,0.020,37.735,44.142,35.339,0.877,-0.255,-0.004,-0.044,0.019,0.065,0.001,0.007,18.477,-0.001,18.623,18.301,19.008
-5.360,5.377,-0.000,0.989,0.000,-0.000,-0.146,0.020,0.020,46.055,0.020,37.922,44.325,35.529,0.877,-0.255,-0.007,-0.041,0.017,0.065,0.001,0.006,18.539,0.000,18.627,18.319,19.000
-5.351,5.374,-0.000,0.989,-0.000,-0.000,-0.145,0.020,0.020,46.240,0.020,38.108,44.508,35.719,0.878,-0.254,-0.009,-0.040,0.017,0.065,0.001,0.005,18.591,0.001,18.641,18.348,18.988
-5.343,5.371,-0.001,0.989,-0.000,0.000,-0.145,0.020,0.020,46.426,0.020,38.294,44.692,35.909,0.878,-0.254,-0.011,-0.042,0.022,0.065,0.001,0.004,18.634,0.002,18.664,18.385,18.969
-5.334,5.369,-0.001,0.989,-0.000,0.000,-0.145,0.020,0.020,46.613,0.020,38.481,44.876,36.098,0.877,-0.253,-0.011,-0.045,0.027,0.065,0.001,0.004,18.670,0.003,18.695,18.426,18.938
-5.325,5.366,-0.001,0.990,-0.001,0.000,-0.145,0.020,0.020,46.800,0.020,38.668,45.061,36.287,0.877,-0.252,-0.008,-0.047,0.032,0.064,0.001,0.003,18.700,0.004,18.730,18.470,18.896
-5.316,5.364,-0.001,0.990,-0.001,0.001,-0.144,0.020,0.020,46.987,0.020,38.856,45.246,36.476,0.876,-0.251,-0.006,-0.048,0.035,0.064,0.001,0.002,18.725,0.004,18.766,18.512,18.842
-5.308,5.361,-0.001,0.990,-0.001,0.001,-0.144,0.020,0.020,47.174,0.020,39.044,45.431,36.664,0.876,-0.251,-0.004,-0.049,0.039,0.064,0.001,0.002,18.745,0.005,18.803,18.550,18.780
-5.299,5.359,-0.001,0.990,-0.001,0.001,-0.144,0.020,0.020,47.362,0.020,39.232,45.617,36.852,0.875,-0.250,-0.003,-0.049,0.041,0.064,0.000,0.001,18.766,0.005,18.839,18.585,18.715
-5.290,5.356,-0.001,0.990,-0.001,0.001,-0.143,0.020,0.020,47.550,0.020,39.420,45.803,37.038,0.875,-0.249,-0.002,-0.045,0.040,0.064,0.000,-0.000,18.787,0.004,18.873,18.615,18.650
-5.281,5.354,-0.001,0.990,-0.002,0.001,-0.143,0.020,0.020,47.737,0.020,39.609,45.989,37.225,0.875,-0.248,-0.000,-0.038,0.035,0.064,0.000,-0.001,18.811,0.004,18.906,18.642,18.592
-5.273,5.351,-0.001,0.990,-0.002,0.002,-0.143,0.020,0.020,47.926,0.020,39.799,46.175,37.410,0.875,-0.248,0.001,-0.025,0.026,0.063,-0.000,-0.002,18.835,0.003,18.936,18.666,18.547
-5.264,5.349,-0.001,0.990,-0.002,0.002,-0.142,0.020,0.020,48.114,0.020,39.988,46.362,37.596,0.876,-0.247,0.001,-0.008,0.012,0.063,-0.000,-0.003,18.856,0.002,18.963,18.688,18.517
-5.255,5.346,-0.001,0.990,-0.002,0.002,-0.142,0.020,0.020,48.303,0.020,40.178,46.549,37.781,0.877,-0.247,0.002,0.013,-0.005,0.063,-0.001,-0.004,18.871,0.001,18.987,18.707,18.507
-5.246,5.344,-0.001,0.990,-0.002,0.002,-0.142,0.020,0.020,48.492,0.020,40.368,46.736,37.966,0.878,-0.247,0.002,0.035,-0.025,0.062,-0.001,-0.004,18.873,-0.000,19.009,18.726,18.517
-5.238,5.341,-0.001,0.990,-0.002,0.001,-0.141,0.020,0.020,48.680,0.020,40.558,46.924,38.151,0.879,-0.246,0.002,0.059,-0.044,0.062,-0.001,-0.005,18.862,-0.001,19.028,18.744,18.549
-5.229,5.339,-0.001,0.990,-0.001,0.001,-0.141,0.020,0.020,48.869,0.020,40.748,47.111,38.337,0.880,-0.246,0.001,0.080,-0.062,0.061,-0.002,-0.005,18.833,-0.003,19.044,18.761,18.601
-5.220,5.337,-0.001,0.990,-0.001,0.001,-0.141,0.020,0.020,49.057,0.020,40.939,47.299,38.523,0.881,-0.246,0.001,0.097,-0.076,0.060,-0.002,-0.006,18.787,-0.004,19.058,18.778,18.669
-5.211,5.334,-0.001,0.990,-0.000,0.000,-0.140,0.020,0.020,49.244,0.020,41.130,47.487,38.710,0.882,-0.246,0.001,0.108,-0.084,0.059,-0.002,-0.005,18.726,-0.005,19.070,18.792,18.750
-5.202,5.332,-0.001,0.990,0.000,-0.000,-0.140,0.020,0.020,49.431,0.020,41.320,47.675,38.898,0.882,-0.245,0.001,0.112,-0.086,0.059,-0.002,-0.005,18.653,-0.005,19.078,18.804,18.839
-5.194,5.329,-0.001,0.990,0.001,-0.001,-0.140,0.020,0.020,49.617,0.020,41.511,47.863,39.087,0.882,-0.245,0.001,0.107,-0.081,0.058,-0.002,-0.005,18.575,-0.006,19.083,18.811,18.930
-5.185,5.327,-0.001,0.990,0.001,-0.001,-0.140,0.020,0.020,49.803,0.020,41.702,48.051,39.277,0.883,-0.245,0.001,0.096,-0.070,0.058,-0.001,-0.004,18.497,-0.006,19.084,18.813,19.017
-5.176,5.324,-0.001,0.990,0.001,-0.002,-0.139,0.020,0.020,49.987,0.020,41.893,48.239,39.467,0.883,-0.244,0.002,0.077,-0.055,0.058,-0.001,-0.003,18.425,-0.006,19.081,18.807,19.095
-5.167,5.322,-0.001,0.990,0.002,-0.002,-0.139,0.020,0.020,50.171,0.020,42.084,48.427,39.659,0.883,-0.244,0.003,0.054,-0.036,0.058,-0.001,-0.002,18.366,-0.006,19.072,18.794,19.162
-5.158,5.319,-0.001,0.990,0.002,-0.002,-0.139,0.020,0.020,50.355,0.020,42.274,48.615,39.850,0.883,-0.243,0.005,0.029,-0.017,0.058,-0.000,-0.001,18.324,-0.006,19.056,18.772,19.213
-5.149,5.317,-0.001,0.990,0.002,-0.002,-0.138,0.020,0.020,50.538,0.020,42.465,48.802,40.043,0.884,-0.243,0.006,0.003,0.002,0.059,0.000,0.001,18.302,-0.005,19.034,18.742,19.249
-5.141,5.315,-0.001,0.990,0.002,-0.002,-0.138,0.020,0.020,50.721,0.020,42.655,48.990,40.235,0.884,-0.242,0.007,-0.020,0.019,0.060,0.001,0.002,18.299,-0.004,19.003,18.704,19.268
-5.132,5.312,-0.001,0.990,0.002,-0.002,-0.138,0.020,0.020,50.904,0.020,42.845,49.176,40.428,0.885,-0.242,0.008,-0.038,0.032,0.061,0.001,0.003,18.316,-0.004,18.967,18.661,19.273
-5.123,5.310,-0.000,0.990,0.002,-0.002,-0.138,0.020,0.020,51.087,0.020,43.034,49.363,40.621,0.886,-0.242,0.007,-0.051,0.041,0.062,0.001,0.005,18.349,-0.003,18.926,18.615,19.266
-5.114,5.307,-0.000,0.991,0.001,-0.001,-0.137,0.020,0.020,51.271,0.020,43.223,49.549,40.813,0.887,-0.241,0.006,-0.059,0.046,0.063,0.001,0.006,18.394,-0.002,18.885,18.571,19.251
-5.105,5.305,-0.000,0.991,0.001,-0.001,-0.137,0.020,0.020,51.455,0.020,43.412,49.734,41.006,0.888,-0.241,0.005,-0.059,0.044,0.063,0.001,0.007,18.440,-0.002,18.850,18.534,19.235
-5.096,5.303,-0.000,0.991,0.001,-0.001,-0.137,0.020,0.020,51.640,0.020,43.600,49.920,41.198,0.889,-0.240,0.003,-0.052,0.038,0.063,0.001,0.007,18.482,-0.001,18.823,18.509,19.222
-5.087,5.300,-0.000,0.991,0.001,-0.001,-0.136,0.020,0.020,51.825,0.020,43.788,50.105,41.390,0.890,-0.240,0.001,-0.044,0.032,0.064,0.001,0.006,18.532,-0.000,18.804,18.492,19.210
-5.078,5.298,-0.000,0.991,0.000,-0.000,-0.136,0.020,0.020,52.010,0.020,43.976,50.289,41.582,0.890,-0.240,-0.002,-0.041,0.029,0.065,0.001,0.006,18.598,0.000,18.791,18.479,19.195
-5.070,5.295,-0.000,0.991,0.000,-0.000,-0.136,0.020,0.020,52.197,0.020,44.164,50.474,41.774,0.891,-0.239,-0.006,-0.038,0.027,0.065,0.001,0.005,18.665,0.001,18.788,18.478,19.179
-5.061,5.293,-0.000,0.991,0.000,-0.000,-0.135,0.020,0.020,52.384,0.020,44.352,50.659,41.966,0.891,-0.238,-0.009,-0.037,0.027,0.065,0.001,0.005,18.721,0.002,18.799,18.491,19.161
-5.052,5.291,-0.000,0.991,-0.000,0.000,-0.135,0.020,0.020,52.571,0.020,44.540,50.844,42.157,0.890,-0.238,-0.011,-0.039,0.029,0.065,0.001,0.004,18.767,0.003,18.819,18.514,19.137
-5.043,5.288,-0.001,0.991,-0.000,0.000,-0.135,0.020,0.020,52.759,0.020,44.729,51.029,42.349,0.890,-0.237,-0.011,-0.044,0.032,0.065,0.001,0.004,18.806,0.004,18.848,18.545,19.102
-5.034,5.286,-0.001,0.991,-0.000,0.000,-0.134,0.020,0.020,52.947,0.020,44.917,51.215,42.539,0.889,-0.236,-0.009,-0.048,0.035,0.065,0.001,0.003,18.839,0.005,18.882,18.580,19.056
-5.025,5.283,-0.001,0.991,-0.001,0.001,-0.134,0.020,0.020,53.136,0.020,45.106,51.401,42.730,0.888,-0.235,-0.007,-0.049,0.036,0.065,0.001,0.002,18.865,0.006,18.918,18.617,18.999
-5.016,5.281,-0.001,0.991,-0.001,0.001,-0.134,0.020,0.020,53.325,0.020,45.296,51.587,42.919,0.888,-0.234,-0.005,-0.051,0.037,0.064,0.001,0.001,18.885,0.006,18.953,18.652,18.933
-5.007,5.279,-0.001,0.991,-0.001,0.001,-0.133,0.020,0.020,53.514,0.020,45.485,51.774,43.108,0.887,-0.234,-0.004,-0.052,0.038,0.064,0.001,0.001,18.902,0.006,18.985,18.686,18.863
-4.998,5.276,-0.001,0.991,-0.001,0.001,-0.133,0.020,0.020,53.703,0.020,45.675,51.961,43.297,0.886,-0.233,-0.002,-0.051,0.037,0.064,0.000,-0.000,18.920,0.006,19.015,18.716,18.792
-4.990,5.274,-0.001,0.991,-0.002,0.001,-0.133,0.020,0.020,53.892,0.020,45.866,52.148,43.484,0.886,-0.232,-0.001,-0.045,0.032,0.064,0.000,-0.001,18.939,0.005,19.043,18.744,18.728
-4.981,5.272,-0.001,0.991,-0.002,0.002,-0.132,0.020,0.020,54.081,0.020,46.056,52.336,43.671,0.886,-0.232,-0.000,-0.034,0.024,0.064,-0.000,-0.002,18.960,0.004,19.067,18.769,18.675
