-3.305,-6.240,-0.001,0.991,0.002,0.002,0.132,0.048,0.048,39.023,0.047,40.178,37.962,39.214,0.905,0.269,-0.014,-0.011,-0.004,0.149,-0.016,0.005,18.896,-0.000,19.995,18.561,19.674
-3.296,-6.237,-0.001,0.991,0.002,0.002,0.133,0.048,0.048,39.213,0.047,40.378,38.148,39.411,0.903,0.270,-0.013,-0.037,-0.017,0.150,-0.006,0.006,18.932,-0.000,20.011,18.562,19.716
-3.287,-6.235,-0.001,0.991,0.002,0.002,0.134,0.048,0.048,39.402,0.047,40.578,38.333,39.609,0.901,0.271,-0.012,-0.057,-0.027,0.151,0.001,0.007,18.967,0.000,20.011,18.583,19.749
-3.278,-6.232,-0.001,0.991,0.002,0.001,0.134,0.048,0.048,39.592,0.047,40.778,38.519,39.806,0.899,0.272,-0.011,-0.070,-0.034,0.152,0.003,0.007,18.998,0.000,19.999,18.620,19.773
-3.269,-6.229,-0.001,0.991,0.001,0.001,0.135,0.048,0.048,39.782,0.047,40.978,38.706,40.004,0.898,0.273,-0.009,-0.075,-0.039,0.152,0.003,0.007,19.023,-0.000,19.979,18.669,19.787
-3.260,-6.226,-0.001,0.991,0.001,0.001,0.136,0.048,0.049,39.972,0.047,41.178,38.893,40.202,0.896,0.274,-0.007,-0.074,-0.041,0.153,0.002,0.007,19.042,-0.001,19.954,18.727,19.794
-3.251,-6.224,-0.001,0.991,0.001,0.001,0.137,0.048,0.049,40.163,0.047,41.377,39.080,40.400,0.895,0.275,-0.006,-0.068,-0.040,0.153,0.000,0.006,19.056,-0.002,19.926,18.789,19.795
-3.242,-6.221,-0.001,0.991,0.000,0.000,0.137,0.048,0.049,40.353,0.047,41.576,39.269,40.598,0.894,0.276,-0.004,-0.060,-0.039,0.154,-0.001,0.005,19.064,-0.003,19.896,18.851,19.794
-3.233,-6.218,-0.001,0.990,0.000,0.000,0.138,0.048,0.049,40.544,0.047,41.775,39.457,40.796,0.893,0.278,-0.002,-0.051,-0.037,0.154,-0.001,0.003,19.070,-0.004,19.866,18.911,19.793
-3.224,-6.215,-0.001,0.990,0.000,-0.000,0.139,0.048,0.049,40.735,0.047,41.973,39.647,40.994,0.892,0.279,-0.000,-0.044,-0.035,0.154,-0.001,0.002,19.075,-0.004,19.835,18.965,19.794
-3.215,-6.213,-0.001,0.990,-0.000,-0.000,0.140,0.048,0.049,40.926,0.047,42.172,39.837,41.192,0.892,0.280,0.002,-0.040,-0.033,0.154,-0.001,0.001,19.081,-0.005,19.802,19.013,19.798
-3.206,-6.210,-0.001,0.990,-0.000,-0.000,0.140,0.048,0.049,41.116,0.047,42.369,40.027,41.390,0.892,0.282,0.003,-0.039,-0.033,0.154,-0.001,0.000,19.088,-0.005,19.765,19.056,19.804
-3.197,-6.207,-0.001,0.990,-0.000,-0.001,0.141,0.048,0.049,41.307,0.047,42.567,40.218,41.588,0.892,0.283,0.005,-0.043,-0.033,0.154,-0.001,-0.001,19.096,-0.005,19.723,19.094,19.812
-3.188,-6.204,-0.001,0.990,-0.001,-0.001,0.142,0.048,0.049,41.498,0.047,42.764,40.409,41.786,0.892,0.285,0.007,-0.049,-0.033,0.154,-0.001,-0.002,19.106,-0.005,19.675,19.130,19.818
-3.179,-6.201,-0.001,0.990,-0.001,-0.001,0.143,0.048,0.049,41.690,0.047,42.960,40.600,41.984,0.893,0.286,0.009,-0.055,-0.033,0.154,-0.001,-0.002,19.117,-0.005,19.623,19.164,19.821
-3.171,-6.198,-0.001,0.990,-0.001,-0.001,0.144,0.048,0.049,41.881,0.047,43.156,40.792,42.182,0.894,0.288,0.011,-0.061,-0.031,0.154,-0.001,-0.003,19.126,-0.004,19.569,19.200,19.817
-3.162,-6.195,-0.001,0.990,-0.001,-0.001,0.144,0.048,0.049,42.072,0.047,43.352,40.984,42.380,0.895,0.290,0.012,-0.062,-0.027,0.154,-0.001,-0.003,19.133,-0.004,19.515,19.236,19.804
-3.153,-6.193,-0.001,0.989,-0.002,-0.002,0.145,0.048,0.049,42.263,0.047,43.547,41.177,42.578,0.896,0.292,0.013,-0.058,-0.021,0.154,-0.001,-0.003,19.135,-0.003,19.467,19.272,19.782
-3.144,-6.190,-0.001,0.989,-0.002,-0.002,0.146,0.048,0.049,42.455,0.047,43.741,41.370,42.776,0.898,0.294,0.014,-0.047,-0.013,0.154,-0.001,-0.004,19.130,-0.002,19.427,19.306,19.750
-3.135,-6.187,-0.000,0.989,-0.002,-0.002,0.147,0.048,0.049,42.646,0.047,43.935,41.563,42.973,0.899,0.296,0.014,-0.028,-0.004,0.154,-0.000,-0.004,19.117,-0.001,19.398,19.334,19.710
-3.126,-6.184,-0.000,0.989,-0.002,-0.002,0.147,0.048,0.049,42.837,0.047,44.129,41.756,43.170,0.900,0.298,0.013,-0.003,0.008,0.154,-0.000,-0.004,19.095,-0.001,19.383,19.353,19.666
-3.117,-6.181,-0.000,0.989,-0.002,-0.002,0.148,0.048,0.048,43.028,0.047,44.323,41.950,43.367,0.901,0.300,0.011,0.028,0.020,0.153,-0.000,-0.004,19.066,-0.000,19.386,19.359,19.621
-3.108,-6.178,-0.000,0.989,-0.002,-0.001,0.149,0.048,0.048,43.218,0.047,44.517,42.144,43.563,0.902,0.302,0.009,0.061,0.034,0.152,-0.000,-0.004,19.031,0.000,19.407,19.349,19.581
-3.099,-6.175,-0.000,0.989,-0.002,-0.001,0.150,0.048,0.048,43.408,0.047,44.711,42.337,43.758,0.903,0.303,0.006,0.094,0.047,0.151,-0.000,-0.004,18.994,0.001,19.447,19.321,19.552
-3.090,-6.172,0.000,0.989,-0.001,-0.001,0.150,0.048,0.048,43.598,0.047,44.906,42.530,43.954,0.903,0.305,0.003,0.123,0.058,0.150,-0.000,-0.004,18.960,0.000,19.505,19.276,19.537
-3.081,-6.169,0.000,0.989,-0.001,-0.000,0.151,0.048,0.048,43.788,0.047,45.101,42.722,44.149,0.903,0.306,-0.000,0.145,0.067,0.149,-0.000,-0.004,18.932,0.000,19.580,19.214,19.538
-3.072,-6.165,0.000,0.988,0.000,-0.000,0.152,0.048,0.048,43.977,0.047,45.297,42.914,44.345,0.903,0.308,-0.004,0.154,0.070,0.148,-0.000,-0.003,18.911,-0.000,19.670,19.139,19.557
-3.063,-6.162,-0.000,0.988,0.001,0.000,0.153,0.048,0.048,44.166,0.047,45.495,43.105,44.540,0.903,0.309,-0.007,0.149,0.066,0.147,-0.000,-0.003,18.899,-0.000,19.771,19.055,19.591
-3.053,-6.159,-0.000,0.988,0.001,0.001,0.153,0.048,0.048,44.355,0.047,45.693,43.295,44.736,0.902,0.310,-0.008,0.130,0.056,0.147,-0.000,-0.002,18.896,-0.000,19.874,18.968,19.637
-3.044,-6.156,-0.000,0.988,0.002,0.001,0.154,0.048,0.048,44.544,0.047,45.892,43.485,44.933,0.902,0.311,-0.010,0.102,0.043,0.148,0.000,-0.001,18.902,-0.000,19.967,18.882,19.690
-3.035,-6.153,-0.000,0.988,0.002,0.001,0.155,0.048,0.048,44.733,0.047,46.092,43.673,45.130,0.900,0.313,-0.010,0.070,0.031,0.148,0.001,0.000,18.914,0.001,20.040,18.805,19.744
-3.026,-6.150,-0.000,0.988,0.003,0.002,0.155,0.048,0.048,44.922,0.047,46.293,43.861,45.328,0.899,0.313,-0.011,0.037,0.020,0.149,0.001,0.002,18.933,0.001,20.092,18.743,19.796
-3.017,-6.147,-0.001,0.988,0.003,0.002,0.156,0.048,0.048,45.112,0.047,46.494,44.048,45.526,0.897,0.314,-0.012,0.004,0.009,0.149,0.001,0.003,18.958,0.002,20.125,18.700,19.841
-3.009,-6.144,-0.001,0.988,0.003,0.002,0.157,0.048,0.048,45.301,0.047,46.695,44.235,45.725,0.895,0.315,-0.012,-0.027,-0.000,0.150,0.002,0.005,18.989,0.002,20.141,18.677,19.878
-3.000,-6.141,-0.001,0.987,0.002,0.002,0.158,0.048,0.048,45.491,0.047,46.897,44.422,45.924,0.893,0.316,-0.011,-0.053,-0.009,0.151,0.002,0.006,19.024,0.002,20.143,18.676,19.905
-2.991,-6.137,-0.001,0.987,0.002,0.002,0.158,0.048,0.048,45.682,0.047,47.098,44.608,46.123,0.891,0.317,-0.011,-0.072,-0.016,0.152,0.001,0.007,19.059,0.002,20.135,18.694,19.922
-2.982,-6.134,-0.001,0.987,0.002,0.001,0.159,0.048,0.048,45.873,0.047,47.299,44.795,46.322,0.890,0.318,-0.010,-0.082,-0.023,0.153,0.001,0.007,19.094,0.002,20.119,18.730,19.929
-2.973,-6.131,-0.001,0.987,0.001,0.001,0.160,0.048,0.049,46.064,0.047,47.500,44.983,46.521,0.888,0.319,-0.009,-0.084,-0.029,0.153,0.001,0.007,19.125,0.001,20.097,18.779,19.929
-2.964,-6.128,-0.001,0.987,0.001,0.001,0.161,0.048,0.049,46.255,0.047,47.701,45.171,46.721,0.887,0.320,-0.007,-0.080,-0.035,0.154,0.000,0.006,19.150,0.000,20.071,18.838,19.924
-2.955,-6.125,-0.001,0.987,0.001,0.001,0.161,0.048,0.049,46.447,0.047,47.902,45.360,46.920,0.885,0.321,-0.005,-0.073,-0.039,0.154,-0.000,0.005,19.168,-0.001,20.042,18.901,19.917
-2.946,-6.121,-0.001,0.987,0.000,0.000,0.162,0.048,0.049,46.638,0.047,48.102,45.549,47.119,0.884,0.323,-0.003,-0.064,-0.042,0.154,-0.000,0.004,19.180,-0.002,20.008,18.964,19.911
-2.937,-6.118,-0.001,0.987,0.000,0.000,0.163,0.048,0.049,46.830,0.047,48.302,45.739,47.318,0.883,0.324,-0.001,-0.057,-0.044,0.155,-0.001,0.003,19.187,-0.003,19.971,19.026,19.908
-2.929,-6.115,-0.001,0.987,-0.000,-0.000,0.164,0.048,0.049,47.022,0.047,48.502,45.930,47.517,0.883,0.325,0.001,-0.052,-0.045,0.155,-0.001,0.002,19.192,-0.003,19.928,19.083,19.908
-2.920,-6.112,-0.001,0.986,-0.000,-0.000,0.165,0.048,0.049,47.214,0.047,48.701,46.121,47.716,0.882,0.326,0.003,-0.050,-0.044,0.155,-0.001,0.001,19.195,-0.004,19.879,19.134,19.911
-2.911,-6.108,-0.001,0.986,-0.001,-0.001,0.165,0.048,0.049,47.406,0.047,48.899,46.312,47.915,0.882,0.328,0.005,-0.052,-0.042,0.154,-0.001,0.000,19.198,-0.004,19.824,19.178,19.913
-2.902,-6.105,-0.001,0.986,-0.001,-0.001,0.166,0.048,0.049,47.598,0.047,49.097,46.504,48.115,0.882,0.329,0.007,-0.057,-0.038,0.154,-0.001,-0.001,19.203,-0.004,19.764,19.218,19.913
-2.893,-6.102,-0.001,0.986,-0.001,-0.001,0.167,0.048,0.049,47.790,0.047,49.294,46.697,48.314,0.882,0.331,0.009,-0.063,-0.033,0.155,-0.001,-0.002,19.209,-0.004,19.700,19.254,19.908
-2.885,-6.098,-0.001,0.986,-0.001,-0.001,0.168,0.048,0.049,47.982,0.047,49.491,46.889,48.513,0.883,0.333,0.011,-0.068,-0.026,0.155,-0.001,-0.002,19.217,-0.003,19.636,19.287,19.895
-2.876,-6.095,-0.001,0.986,-0.002,-0.001,0.168,0.048,0.049,48.174,0.047,49.687,47.082,48.712,0.884,0.335,0.012,-0.069,-0.018,0.155,-0.001,-0.003,19.225,-0.003,19.576,19.320,19.872
-2.867,-6.092,-0.001,0.986,-0.002,-0.002,0.169,0.048,0.049,48.367,0.047,49.883,47.276,48.910,0.884,0.336,0.012,-0.064,-0.010,0.155,-0.001,-0.003,19.232,-0.002,19.523,19.351,19.840
-2.858,-6.088,-0.001,0.985,-0.002,-0.002,0.170,0.048,0.049,48.559,0.047,50.078,47.469,49.108,0.885,0.338,0.013,-0.053,-0.002,0.155,-0.000,-0.004,19.234,-0.001,19.483,19.381,19.798
-2.849,-6.085,-0.000,0.985,-0.002,-0.002,0.171,0.048,0.049,48.751,0.047,50.272,47.663,49.306,0.886,0.340,0.012,-0.033,0.006,0.155,-0.000,-0.004,19.229,-0.000,19.456,19.407,19.750
-2.840,-6.082,-0.000,0.985,-0.003,-0.002,0.171,0.048,0.049,48.944,0.047,50.467,47.857,49.503,0.887,0.342,0.011,-0.007,0.014,0.154,-0.000,-0.004,19.216,0.001,19.444,19.425,19.699
-2.831,-6.078,-0.000,0.985,-0.003,-0.002,0.172,0.048,0.049,49.136,0.047,50.661,48.052,49.700,0.888,0.344,0.010,0.025,0.022,0.154,-0.000,-0.005,19.193,0.001,19.451,19.433,19.651
-2.823,-6.075,-0.000,0.985,-0.002,-0.001,0.173,0.048,0.048,49.327,0.047,50.856,48.246,49.896,0.889,0.346,0.008,0.061,0.029,0.153,-0.000,-0.005,19.160,0.002,19.475,19.427,19.611
-2.814,-6.071,-0.000,0.985,-0.002,-0.001,0.174,0.048,0.048,49.519,0.047,51.051,48.440,50.092,0.889,0.348,0.005,0.097,0.036,0.152,-0.000,-0.005,19.121,0.002,19.517,19.406,19.583
-2.805,-6.068,-0.000,0.985,-0.001,-0.001,0.174,0.048,0.048,49.710,0.047,51.246,48.634,50.288,0.889,0.349,0.003,0.128,0.042,0.150,-0.000,-0.005,19.080,0.002,19.574,19.369,19.572
-2.796,-6.064,-0.000,0.985,-0.001,-0.000,0.175,0.048,0.048,49.900,0.047,51.442,48.828,50.484,0.889,0.351,-0.000,0.152,0.047,0.149,-0.001,-0.004,19.039,0.001,19.646,19.316,19.579
-2.787,-6.061,-0.000,0.984,-0.000,-0.000,0.176,0.048,0.048,50.091,0.047,51.639,49.020,50.680,0.889,0.352,-0.003,0.165,0.050,0.148,-0.001,-0.004,19.001,0.001,19.730,19.248,19.605
-2.778,-6.057,-0.000,0.984,0.001,0.000,0.177,0.048,0.048,50.281,0.047,51.837,49.212,50.876,0.889,0.353,-0.005,0.164,0.048,0.147,-0.001,-0.004,18.970,0.000,19.824,19.167,19.646
-2.769,-6.054,-0.000,0.984,0.001,0.001,0.177,0.048,0.048,50.470,0.047,52.036,49.404,51.073,0.888,0.355,-0.007,0.148,0.043,0.147,-0.000,-0.003,18.947,-0.000,19.920,19.079,19.700
-2.760,-6.050,-0.000,0.984,0.002,0.001,0.178,0.048,0.048,50.659,0.047,52.235,49.594,51.270,0.887,0.356,-0.007,0.121,0.035,0.147,-0.000,-0.002,18.932,-0.000,20.007,18.989,19.760
-2.751,-6.047,-0.000,0.984,0.003,0.001,0.179,0.048,0.048,50.849,0.047,52.436,49.784,51.468,0.886,0.357,-0.008,0.088,0.028,0.147,0.000,-0.001,18.925,0.000,20.076,18.902,19.820
-2.743,-6.043,-0.000,0.984,0.003,0.001,0.179,0.003,0.013,51.039,0.014,52.636,49.972,51.666,0.887,0.351,-0.008,0.046,0.023,0.116,-7.144,-5.922,19.053,-5.537,19.980,18.886,19.814
-2.734,-6.040,-0.000,0.984,0.003,0.001,0.180,-0.057,-0.041,51.230,-0.038,52.835,50.162,51.864,0.891,0.337,-0.009,-0.001,0.018,0.017,-3.689,-3.833,19.235,-3.763,19.814,19.024,19.659
-2.725,-6.036,-0.001,0.984,0.003,0.002,0.180,-0.057,-0.050,51.423,-0.045,53.033,50.353,52.059,0.894,0.323,-0.010,-0.035,0.013,-0.075,3.221,1.888,19.409,2.175,19.706,19.174,19.464
-2.716,-6.033,-0.001,0.984,0.003,0.002,0.179,-0.010,-0.016,51.618,-0.008,53.230,50.545,52.253,0.892,0.322,-0.010,-0.048,0.007,-0.080,4.907,3.993,19.466,4.259,19.698,19.192,19.425
-2.707,-6.030,-0.001,0.984,0.002,0.002,0.179,0.019,0.011,51.812,0.020,53.427,50.736,52.448,0.888,0.331,-0.010,-0.058,0.000,-0.023,0.545,0.915,19.421,0.964,19.724,19.107,19.528
-2.698,-6.026,-0.001,0.984,0.002,0.001,0.179,0.001,-0.001,52.006,0.009,53.624,50.927,52.644,0.885,0.335,-0.010,-0.074,-0.008,0.011,-3.545,-2.767,19.393,-2.840,19.708,19.069,19.608
-2.689,-6.023,-0.001,0.984,0.002,0.001,0.179,-0.034,-0.030,52.200,-0.022,53.821,51.118,52.840,0.886,0.329,-0.009,-0.091,-0.017,-0.018,-2.619,-2.429,19.470,-2.621,19.638,19.152,19.554
-2.680,-6.020,-0.001,0.984,0.001,0.001,0.179,-0.041,-0.040,52.396,-0.033,54.017,51.310,53.035,0.887,0.321,-0.008,-0.095,-0.027,-0.066,1.061,0.483,19.609,0.435,19.557,19.284,19.426
-2.671,-6.017,-0.001,0.984,0.001,0.001,0.178,-0.020,-0.024,52.592,-0.018,54.212,51.504,53.229,0.886,0.319,-0.006,-0.083,-0.037,-0.078,2.698,2.215,19.684,2.188,19.511,19.368,19.360
-2.663,-6.013,-0.001,0.984,0.000,0.001,0.178,-0.001,-0.006,52.789,-0.001,54.407,51.697,53.422,0.884,0.322,-0.005,-0.069,-0.045,-0.050,0.859,0.998,19.644,0.948,19.505,19.390,19.394
-2.654,-6.010,-0.001,0.984,0.000,0.000,0.178,-0.005,-0.007,52.985,-0.001,54.602,51.891,53.617,0.882,0.326,-0.002,-0.060,-0.050,-0.023,-1.458,-1.000,19.572,-0.987,19.501,19.407,19.446
-2.645,-6.007,-0.001,0.984,-0.000,0.000,0.178,-0.022,-0.020,53.181,-0.015,54.797,52.086,53.811,0.882,0.324,-0.000,-0.060,-0.051,-0.028,-1.529,-1.270,19.564,-1.404,19.448,19.468,19.441
-2.636,-6.004,-0.001,0.984,-0.000,-0.000,0.178,-0.030,-0.028,53.377,-0.024,54.991,52.281,54.005,0.883,0.320,0.002,-0.060,-0.050,-0.051,0.012,-0.142,19.618,-0.256,19.351,19.558,19.389
-2.627,-6.001,-0.001,0.984,-0.001,-0.001,0.177,-0.022,-0.023,53.573,-0.020,55.184,52.477,54.199,0.883,0.318,0.004,-0.059,-0.047,-0.064,1.193,0.882,19.661,0.862,19.255,19.628,19.348
-2.619,-5.997,-0.001,0.984,-0.001,-0.001,0.177,-0.012,-0.015,53.770,-0.012,55.376,52.673,54.392,0.883,0.319,0.007,-0.059,-0.041,-0.056,0.705,0.657,19.646,0.617,19.196,19.657,19.351
-2.610,-5.994,-0.001,0.984,-0.001,-0.001,0.177,-0.010,-0.012,53.966,-0.009,55.568,52.870,54.586,0.883,0.321,0.008,-0.061,-0.034,-0.042,-0.317,-0.143,19.606,-0.142,19.156,19.666,19.368
-2.601,-5.991,-0.001,0.984,-0.001,-0.001,0.176,-0.016,-0.016,54.162,-0.014,55.759,53.067,54.780,0.884,0.321,0.010,-0.067,-0.026,-0.039,-0.708,-0.547,19.590,-0.599,19.103,19.685,19.360
-2.592,-5.988,-0.001,0.984,-0.002,-0.001,0.176,-0.021,-0.020,54.358,-0.019,55.950,53.264,54.973,0.885,0.319,0.011,-0.070,-0.016,-0.047,-0.253,-0.265,19.607,-0.303,19.023,19.723,19.320
-2.583,-5.985,-0.001,0.984,-0.002,-0.002,0.176,-0.021,-0.021,54.554,-0.019,56.140,53.461,55.166,0.886,0.318,0.012,-0.067,-0.008,-0.055,0.230,0.079,19.631,0.094,18.945,19.764,19.267
-2.574,-5.981,-0.001,0.984,-0.002,-0.002,0.176,-0.018,-0.020,54.750,-0.018,56.329,53.659,55.358,0.888,0.318,0.012,-0.055,0.001,-0.058,0.300,0.213,19.640,0.204,18.891,19.795,19.216
-2.565,-5.978,-0.001,0.984,-0.003,-0.002,0.175,-0.016,-0.018,54.947,-0.016,56.517,53.857,55.550,0.889,0.318,0.012,-0.037,0.008,-0.056,0.091,0.088,19.632,0.080,18.863,19.813,19.169
-2.556,-5.975,-0.000,0.985,-0.003,-0.002,0.175,-0.016,-0.018,55.143,-0.016,56.706,54.055,55.742,0.890,0.319,0.011,-0.012,0.014,-0.054,-0.034,0.015,19.613,0.016,18.852,19.824,19.121
-2.548,-5.972,-0.000,0.985,-0.003,-0.002,0.175,-0.016,-0.018,55.339,-0.016,56.895,54.253,55.933,0.892,0.319,0.010,0.018,0.020,-0.054,-0.061,-0.010,19.586,-0.014,18.854,19.828,19.074
-2.539,-5.969,-0.000,0.985,-0.003,-0.001,0.175,-0.017,-0.018,55.535,-0.016,57.083,54.452,56.123,0.893,0.319,0.008,0.052,0.026,-0.054,-0.038,-0.008,19.550,-0.016,18.872,19.822,19.032
-2.530,-5.965,-0.000,0.985,-0.002,-0.001,0.174,-0.017,-0.018,55.730,-0.016,57.272,54.650,56.313,0.894,0.319,0.006,0.087,0.032,-0.056,-0.017,-0.005,19.508,-0.012,18.904,19.802,19.001
-2.521,-5.962,-0.000,0.985,-0.002,-0.001,0.174,-0.017,-0.018,55.925,-0.016,57.461,54.848,56.503,0.895,0.318,0.004,0.119,0.038,-0.057,-0.003,-0.003,19.462,-0.009,18.951,19.767,18.984
-2.512,-5.959,-0.000,0.985,-0.001,-0.001,0.174,-0.017,-0.018,56.119,-0.016,57.651,55.045,56.693,0.895,0.318,0.001,0.144,0.044,-0.059,0.002,-0.002,19.416,-0.008,19.012,19.717,18.984
-2.503,-5.956,-0.000,0.985,-0.000,-0.000,0.174,-0.017,-0.018,56.313,-0.016,57.842,55.242,56.883,0.896,0.317,-0.002,0.161,0.049,-0.060,0.003,-0.001,19.374,-0.007,19.086,19.651,19.001
-2.494,-5.953,-0.000,0.985,0.000,0.000,0.173,-0.017,-0.018,56.507,-0.016,58.033,55.438,57.073,0.896,0.317,-0.004,0.164,0.051,-0.061,0.001,-0.000,19.339,-0.007,19.171,19.572,19.034
-2.485,-5.950,-0.000,0.985,0.001,0.001,0.173,-0.017,-0.018,56.700,-0.017,58.225,55.633,57.264,0.897,0.316,-0.006,0.153,0.048,-0.061,-0.000,0.000,19.312,-0.007,19.262,19.483,19.080
-2.476,-5.946,-0.000,0.985,0.002,0.001,0.173,-0.017,-0.018,56.893,-0.017,58.418,55.828,57.455,0.896,0.315,-0.007,0.129,0.041,-0.061,-0.001,0.001,19.296,-0.007,19.349,19.391,19.134
-2.467,-5.943,-0.000,0.985,0.002,0.001,0.172,-0.017,-0.018,57.086,-0.017,58.612,56.021,57.646,0.896,0.314,-0.008,0.097,0.033,-0.061,-0.001,0.002,19.288,-0.006,19.423,19.301,19.190
-2.458,-5.940,-0.000,0.985,0.003,0.001,0.172,-0.017,-0.018,57.279,-0.017,58.807,56.214,57.839,0.895,0.313,-0.008,0.063,0.026,-0.060,-0.000,0.004,19.291,-0.005,19.478,19.219,19.241
-2.449,-5.937,-0.000,0.985,0.003,0.002,0.172,-0.017,-0.018,57.472,-0.017,59.001,56.406,58.031,0.894,0.313,-0.009,0.027,0.020,-0.059,0.001,0.005,19.303,-0.003,19.515,19.153,19.286
-2.440,-5.934,-0.001,0.985,0.003,0.002,0.171,-0.017,-0.018,57.665,-0.017,59.197,56.597,58.224,0.893,0.312,-0.010,-0.007,0.013,-0.058,0.001,0.006,19.326,-0.002,19.536,19.105,19.322
-2.431,-5.931,-0.001,0.985,0.003,0.002,0.171,-0.017,-0.018,57.858,-0.017,59.392,56.788,58.418,0.892,0.311,-0.011,-0.038,0.006,-0.057,0.001,0.007,19.356,-0.002,19.544,19.079,19.347
-2.422,-5.928,-0.001,0.985,0.003,0.002,0.171,-0.017,-0.018,58.052,-0.017,59.588,56.979,58.611,0.891,0.310,-0.011,-0.063,-0.001,-0.055,0.001,0.008,19.391,-0.001,19.540,19.075,19.361
-2.413,-5.925,-0.001,0.985,0.002,0.002,0.171,-0.017,-0.017,58.246,-0.017,59.783,57.169,58.805,0.890,0.309,-0.010,-0.080,-0.009,-0.054,0.001,0.008,19.429,-0.001,19.529,19.091,19.365
-2.405,-5.922,-0.001,0.985,0.002,0.001,0.170,-0.017,-0.017,58.441,-0.017,59.978,57.360,58.998,0.888,0.308,-0.010,-0.088,-0.018,-0.053,0.001,0.008,19.466,-0.001,19.510,19.126,19.361
-2.396,-5.918,-0.001,0.985,0.001,0.001,0.170,-0.017,-0.017,58.636,-0.017,60.173,57.552,59.192,0.887,0.307,-0.008,-0.088,-0.027,-0.052,0.000,0.007,19.499,-0.002,19.487,19.174,19.351
-2.387,-5.915,-0.001,0.985,0.001,0.001,0.170,-0.017,-0.017,58.831,-0.017,60.368,57.744,59.385,0.887,0.306,-0.007,-0.082,-0.035,-0.051,-0.000,0.006,19.523,-0.002,19.459,19.232,19.338
-2.378,-5.912,-0.001,0.986,0.001,0.001,0.170,-0.017,-0.017,59.026,-0.017,60.562,57.937,59.579,0.886,0.306,-0.005,-0.074,-0.042,-0.051,-0.001,0.005,19.540,-0.003,19.426,19.294,19.325
-2.369,-5.909,-0.001,0.986,0.000,0.000,0.169,-0.017,-0.017,59.221,-0.017,60.756,58.130,59.772,0.885,0.305,-0.003,-0.066,-0.046,-0.050,-0.001,0.004,19.549,-0.004,19.388,19.356,19.315
-2.360,-5.906,-0.001,0.986,0.000,0.000,0.169,-0.017,-0.017,59.417,-0.017,60.950,58.324,59.965,0.885,0.304,-0.001,-0.058,-0.048,-0.050,-0.001,0.003,19.552,-0.004,19.344,19.416,19.308
-2.351,-5.903,-0.001,0.986,-0.000,-0.000,0.169,-0.017,-0.017,59.612,-0.017,61.143,58.518,60.158,0.885,0.304,0.001,-0.054,-0.047,-0.050,-0.001,0.002,19.551,-0.005,19.295,19.470,19.304
-2.343,-5.900,-0.001,0.986,-0.000,-0.000,0.169,-0.017,-0.017,59.808,-0.017,61.336,58.713,60.351,0.885,0.303,0.003,-0.052,-0.045,-0.050,-0.001,0.001,19.550,-0.005,19.241,19.518,19.301
-2.334,-5.897,-0.001,0.986,-0.001,-0.001,0.168,-0.017,-0.017,60.003,-0.017,61.528,58.908,60.544,0.885,0.303,0.005,-0.054,-0.042,-0.051,-0.001,0.000,19.549,-0.005,19.180,19.558,19.299
-2.325,-5.894,-0.001,0.986,-0.001,-0.001,0.168,-0.017,-0.017,60.199,-0.017,61.720,59.104,60.737,0.885,0.303,0.007,-0.058,-0.036,-0.051,-0.001,-0.001,19.549,-0.005,19.116,19.594,19.293
-2.316,-5.891,-0.001,0.986,-0.001,-0.001,0.168,-0.017,-0.017,60.394,-0.017,61.910,59.300,60.930,0.886,0.302,0.009,-0.063,-0.030,-0.051,-0.001,-0.002,19.552,-0.005,19.051,19.625,19.282
-2.307,-5.888,-0.001,0.986,-0.001,-0.001,0.168,-0.017,-0.017,60.590,-0.017,62.101,59.497,61.123,0.887,0.302,0.011,-0.066,-0.023,-0.051,-0.001,-0.002,19.556,-0.004,18.988,19.654,19.264
-2.298,-5.885,-0.001,0.986,-0.002,-0.001,0.167,-0.017,-0.017,60.786,-0.017,62.290,59.693,61.315,0.888,0.302,0.012,-0.066,-0.016,-0.052,-0.001,-0.003,19.561,-0.004,18.929,19.682,19.238
-2.289,-5.882,-0.001,0.986,-0.002,-0.002,0.167,-0.017,-0.017,60.981,-0.017,62.479,59.890,61.507,0.890,0.302,0.012,-0.060,-0.008,-0.052,-0.001,-0.003,19.563,-0.003,18.879,19.710,19.203
-2.280,-5.879,-0.001,0.986,-0.002,-0.002,0.167,-0.017,-0.017,61.177,-0.017,62.668,60.088,61.699,0.891,0.302,0.012,-0.047,-0.001,-0.052,-0.001,-0.004,19.561,-0.002,18.840,19.736,19.160
-2.272,-5.876,-0.000,0.986,-0.003,-0.002,0.167,-0.017,-0.017,61.372,-0.017,62.856,60.285,61.891,0.893,0.302,0.012,-0.026,0.006,-0.053,-0.000,-0.004,19.550,-0.001,18.814,19.758,19.113
-2.263,-5.873,-0.000,0.986,-0.003,-0.002,0.166,-0.017,-0.017,61.568,-0.017,63.044,60.483,62.082,0.894,0.302,0.011,0.000,0.014,-0.054,-0.000,-0.005,19.531,-0.000,18.803,19.772,19.064
-2.254,-5.870,-0.000,0.986,-0.003,-0.002,0.166,-0.017,-0.017,61.763,-0.017,63.232,60.680,62.272,0.895,0.302,0.010,0.031,0.021,-0.055,-0.000,-0.005,19.501,0.001,18.808,19.775,19.018
