-8.668,8.932,-0.000,0.995,-0.002,0.001,-0.100,0.592,0.464,7.505,0.409,6.553,7.373,6.443,-0.122,-0.006,0.003,0.009,-0.005,-0.177,-0.082,-0.863,-2.391,-0.350,-3.031,-2.110,-2.833
-8.670,8.932,0.000,0.995,-0.002,0.001,-0.101,0.591,0.457,7.479,0.406,6.520,7.350,6.412,-0.146,-0.006,0.003,0.011,-0.005,-0.209,0.015,-0.599,-2.834,-0.239,-3.604,-2.504,-3.369
-8.671,8.932,0.000,0.995,-0.002,0.001,-0.102,0.592,0.452,7.449,0.404,6.481,7.323,6.376,-0.169,-0.006,0.003,0.013,-0.005,-0.240,0.045,-0.410,-3.262,-0.162,-4.157,-2.886,-3.887
-8.673,8.932,0.000,0.995,-0.002,0.001,-0.103,0.592,0.448,7.414,0.403,6.437,7.293,6.334,-0.191,-0.006,0.003,0.015,-0.005,-0.270,0.044,-0.279,-3.675,-0.109,-4.692,-3.255,-4.390
-8.675,8.932,0.000,0.995,-0.002,0.001,-0.105,0.593,0.446,7.375,0.402,6.387,7.258,6.288,-0.213,-0.006,0.003,0.019,-0.005,-0.299,0.033,-0.189,-4.074,-0.074,-5.211,-3.610,-4.876
-8.677,8.932,0.000,0.994,-0.002,0.001,-0.106,0.593,0.444,7.332,0.402,6.332,7.220,6.237,-0.234,-0.006,0.003,0.023,-0.005,-0.327,0.020,-0.128,-4.458,-0.051,-5.714,-3.953,-5.348
-8.680,8.932,0.000,0.994,-0.002,0.001,-0.108,0.593,0.443,7.286,0.401,6.273,7.179,6.181,-0.254,-0.005,0.003,0.027,-0.005,-0.355,0.011,-0.087,-4.829,-0.035,-6.201,-4.283,-5.806
-8.682,8.932,0.000,0.994,-0.001,0.001,-0.110,0.593,0.443,7.236,0.401,6.208,7.135,6.121,-0.274,-0.004,0.003,0.032,-0.005,-0.382,0.005,-0.059,-5.187,-0.025,-6.675,-4.601,-6.250
-8.685,8.932,0.000,0.994,-0.001,0.001,-0.112,0.593,0.442,7.182,0.401,6.139,7.087,6.056,-0.293,-0.004,0.002,0.038,-0.005,-0.409,0.001,-0.040,-5.532,-0.018,-7.135,-4.908,-6.682
-8.688,8.932,0.000,0.994,-0.001,0.001,-0.114,0.593,0.442,7.125,0.400,6.066,7.037,5.987,-0.311,-0.002,0.002,0.043,-0.005,-0.434,-0.001,-0.027,-5.865,-0.014,-7.582,-5.204,-7.102
-8.692,8.932,0.000,0.993,-0.001,0.001,-0.116,0.593,0.442,7.065,0.400,5.988,6.983,5.914,-0.329,-0.001,0.001,0.048,-0.006,-0.459,-0.001,-0.018,-6.185,-0.012,-8.017,-5.490,-7.511
-8.695,8.932,0.000,0.993,-0.001,0.000,-0.118,0.593,0.441,7.002,0.400,5.906,6.927,5.837,-0.346,0.001,0.001,0.054,-0.007,-0.482,-0.002,-0.013,-6.494,-0.010,-8.440,-5.766,-7.908
-8.698,8.932,0.000,0.993,-0.000,0.000,-0.121,0.593,0.441,6.935,0.400,5.819,6.868,5.756,-0.363,0.003,0.000,0.059,-0.007,-0.505,-0.002,-0.009,-6.792,-0.009,-8.853,-6.034,-8.296
-8.702,8.932,0.000,0.992,-0.000,0.000,-0.123,0.593,0.441,6.866,0.400,5.729,6.806,5.671,-0.379,0.005,-0.000,0.063,-0.008,-0.527,-0.002,-0.007,-7.079,-0.009,-9.255,-6.292,-8.675
-8.706,8.932,0.000,0.992,0.000,0.000,-0.126,0.593,0.441,6.794,0.400,5.634,6.742,5.582,-0.395,0.007,-0.001,0.067,-0.008,-0.548,-0.001,-0.005,-7.355,-0.008,-9.648,-6.541,-9.045
-8.710,8.932,0.000,0.992,0.001,0.000,-0.129,0.593,0.441,6.719,0.400,5.536,6.676,5.490,-0.410,0.010,-0.002,0.071,-0.008,-0.569,-0.001,-0.004,-7.621,-0.008,-10.031,-6.781,-9.406
-8.714,8.932,0.000,0.991,0.001,0.000,-0.132,0.593,0.441,6.641,0.400,5.433,6.607,5.394,-0.424,0.013,-0.003,0.073,-0.008,-0.589,-0.001,-0.002,-7.878,-0.007,-10.405,-7.013,-9.759
-8.719,8.932,0.000,0.991,0.001,-0.000,-0.135,0.593,0.441,6.561,0.400,5.328,6.535,5.295,-0.438,0.016,-0.004,0.073,-0.008,-0.608,-0.001,-0.001,-8.126,-0.006,-10.770,-7.237,-10.104
-8.723,8.932,0.000,0.990,0.002,-0.000,-0.138,0.593,0.441,6.479,0.400,5.218,6.462,5.192,-0.452,0.019,-0.005,0.072,-0.008,-0.626,-0.000,-0.000,-8.365,-0.006,-11.127,-7.452,-10.440
-8.728,8.933,0.000,0.990,0.002,-0.000,-0.141,0.593,0.441,6.394,0.400,5.105,6.386,5.086,-0.465,0.023,-0.005,0.068,-0.007,-0.644,-0.000,0.000,-8.596,-0.005,-11.474,-7.661,-10.767
-8.732,8.933,0.000,0.990,0.002,-0.000,-0.144,0.593,0.441,6.307,0.400,4.989,6.309,4.977,-0.477,0.026,-0.006,0.062,-0.007,-0.661,0.000,0.001,-8.819,-0.004,-11.811,-7.862,-11.085
-8.737,8.933,-0.000,0.989,0.003,-0.000,-0.147,0.593,0.441,6.218,0.400,4.869,6.229,4.865,-0.489,0.030,-0.006,0.054,-0.007,-0.677,0.001,0.002,-9.036,-0.003,-12.139,-8.057,-11.394
-8.742,8.933,-0.000,0.989,0.003,-0.000,-0.151,0.593,0.441,6.126,0.400,4.746,6.148,4.749,-0.500,0.034,-0.007,0.044,-0.007,-0.693,0.001,0.003,-9.247,-0.002,-12.456,-8.247,-11.692
-8.747,8.934,-0.000,0.988,0.003,-0.000,-0.154,0.593,0.441,6.033,0.400,4.620,6.064,4.631,-0.511,0.039,-0.007,0.032,-0.007,-0.708,0.001,0.003,-9.451,-0.000,-12.762,-8.430,-11.981
-8.752,8.934,-0.000,0.987,0.003,-0.000,-0.158,0.593,0.441,5.937,0.400,4.491,5.979,4.510,-0.521,0.043,-0.007,0.019,-0.008,-0.723,0.001,0.004,-9.651,0.001,-13.059,-8.607,-12.259
-8.758,8.935,-0.000,0.987,0.003,-0.001,-0.161,0.593,0.441,5.840,0.400,4.359,5.892,4.386,-0.531,0.048,-0.007,0.005,-0.008,-0.739,0.001,0.004,-9.846,0.002,-13.344,-8.779,-12.527
-8.763,8.935,-0.000,0.986,0.003,-0.001,-0.165,0.593,0.441,5.740,0.400,4.224,5.803,4.259,-0.541,0.052,-0.006,-0.009,-0.009,-0.753,0.001,0.004,-10.037,0.003,-13.618,-8.947,-12.784
-8.768,8.936,-0.000,0.986,0.003,-0.001,-0.169,0.593,0.441,5.639,0.400,4.086,5.713,4.130,-0.550,0.057,-0.006,-0.022,-0.009,-0.768,0.001,0.004,-10.226,0.004,-13.880,-9.112,-13.030
-8.774,8.936,-0.001,0.985,0.003,-0.001,-0.173,0.593,0.441,5.536,0.400,3.946,5.621,3.999,-0.559,0.062,-0.006,-0.035,-0.009,-0.782,0.001,0.004,-10.412,0.004,-14.130,-9.275,-13.266
-8.780,8.937,-0.001,0.984,0.003,-0.001,-0.176,0.593,0.441,5.431,0.400,3.804,5.528,3.865,-0.567,0.068,-0.006,-0.045,-0.009,-0.796,0.001,0.004,-10.597,0.005,-14.368,-9.436,-13.491
-8.785,8.938,-0.001,0.984,0.002,-0.001,-0.180,0.593,0.441,5.324,0.400,3.659,5.432,3.729,-0.575,0.073,-0.005,-0.054,-0.009,-0.809,0.001,0.004,-10.780,0.004,-14.596,-9.596,-13.706
-8.791,8.938,-0.001,0.983,0.002,-0.001,-0.184,0.593,0.441,5.215,0.400,3.512,5.336,3.591,-0.583,0.079,-0.005,-0.060,-0.008,-0.822,0.001,0.003,-10.961,0.004,-14.813,-9.753,-13.912
-8.797,8.939,-0.001,0.982,0.002,-0.001,-0.188,0.593,0.441,5.105,0.400,3.363,5.237,3.451,-0.591,0.085,-0.005,-0.063,-0.007,-0.835,0.001,0.002,-11.140,0.004,-15.021,-9.909,-14.110
-8.803,8.940,-0.001,0.981,0.002,-0.000,-0.193,0.593,0.441,4.992,0.400,3.211,5.138,3.308,-0.598,0.091,-0.005,-0.063,-0.007,-0.847,0.000,0.002,-11.316,0.003,-15.221,-10.063,-14.300
-8.809,8.941,-0.001,0.980,0.001,-0.000,-0.197,0.593,0.441,4.878,0.400,3.058,5.036,3.165,-0.605,0.097,-0.005,-0.061,-0.007,-0.859,0.000,0.001,-11.489,0.002,-15.414,-10.215,-14.483
-8.815,8.942,-0.001,0.980,0.001,-0.000,-0.201,0.593,0.441,4.763,0.400,2.903,4.933,3.019,-0.611,0.103,-0.005,-0.056,-0.006,-0.870,-0.000,-0.000,-11.658,0.002,-15.599,-10.363,-14.660
-8.821,8.943,-0.001,0.979,0.001,-0.000,-0.205,0.593,0.441,4.645,0.400,2.746,4.829,2.871,-0.617,0.110,-0.005,-0.051,-0.007,-0.881,-0.000,-0.001,-11.823,0.002,-15.778,-10.509,-14.831
-8.827,8.944,-0.001,0.978,0.000,-0.000,-0.210,0.593,0.441,4.526,0.400,2.588,4.723,2.722,-0.623,0.116,-0.004,-0.045,-0.007,-0.891,-0.001,-0.002,-11.983,0.002,-15.951,-10.650,-14.997
-8.834,8.945,-0.001,0.977,0.000,-0.000,-0.214,0.593,0.441,4.406,0.400,2.427,4.616,2.571,-0.629,0.123,-0.004,-0.040,-0.008,-0.901,-0.001,-0.003,-12.136,0.002,-16.118,-10.787,-15.159
-8.840,8.947,-0.001,0.976,0.000,-0.000,-0.218,0.593,0.441,4.283,0.400,2.265,4.507,2.419,-0.635,0.130,-0.003,-0.036,-0.009,-0.911,-0.001,-0.003,-12.284,0.002,-16.279,-10.919,-15.315
-8.846,8.948,-0.001,0.975,-0.000,-0.000,-0.223,0.593,0.441,4.160,0.400,2.102,4.398,2.265,-0.640,0.137,-0.001,-0.035,-0.010,-0.921,-0.001,-0.004,-12.426,0.003,-16.433,-11.045,-15.465
-8.853,8.949,-0.001,0.974,-0.000,-0.000,-0.227,0.593,0.441,4.035,0.400,1.937,4.286,2.110,-0.645,0.144,0.001,-0.037,-0.012,-0.932,-0.000,-0.004,-12.562,0.004,-16.580,-11.165,-15.610
-8.859,8.951,-0.001,0.973,-0.001,-0.000,-0.232,0.593,0.441,3.909,0.400,1.770,4.174,1.953,-0.650,0.151,0.003,-0.042,-0.013,-0.942,-0.000,-0.004,-12.694,0.006,-16.717,-11.281,-15.747
-8.866,8.952,-0.001,0.972,-0.001,-0.000,-0.237,0.593,0.441,3.781,0.400,1.602,4.061,1.795,-0.655,0.158,0.005,-0.050,-0.013,-0.953,-0.000,-0.004,-12.821,0.007,-16.846,-11.393,-15.877
-8.872,8.954,-0.001,0.970,-0.001,-0.000,-0.241,0.593,0.441,3.652,0.400,1.433,3.946,1.635,-0.659,0.165,0.007,-0.059,-0.013,-0.964,0.000,-0.004,-12.946,0.008,-16.965,-11.502,-15.999
-8.879,8.956,-0.001,0.969,-0.001,-0.000,-0.246,0.593,0.441,3.522,0.400,1.263,3.831,1.475,-0.664,0.173,0.009,-0.069,-0.011,-0.975,0.000,-0.003,-13.068,0.008,-17.074,-11.608,-16.112
-8.886,8.957,-0.001,0.968,-0.002,-0.000,-0.251,0.593,0.441,3.391,0.400,1.092,3.714,1.313,-0.669,0.180,0.010,-0.079,-0.007,-0.986,0.000,-0.003,-13.190,0.008,-17.174,-11.713,-16.215
-8.892,8.959,-0.001,0.967,-0.002,-0.000,-0.256,0.593,0.441,3.258,0.400,0.920,3.597,1.151,-0.673,0.188,0.011,-0.086,-0.003,-0.997,0.000,-0.002,-13.310,0.007,-17.267,-11.817,-16.310
-8.899,8.961,-0.001,0.966,-0.003,-0.000,-0.260,0.593,0.441,3.125,0.401,0.747,3.478,0.987,-0.677,0.197,0.011,-0.090,0.002,-1.008,0.000,-0.002,-13.430,0.005,-17.353,-11.921,-16.397
-8.906,8.963,-0.000,0.964,-0.003,-0.000,-0.265,0.593,0.441,2.990,0.401,0.573,3.358,0.823,-0.682,0.205,0.011,-0.089,0.008,-1.018,0.000,-0.001,-13.549,0.003,-17.434,-12.025,-16.476
-8.913,8.965,-0.000,0.963,-0.003,0.000,-0.270,0.593,0.441,2.854,0.401,0.398,3.237,0.658,-0.685,0.214,0.010,-0.082,0.014,-1.026,-0.000,-0.000,-13.666,-0.000,-17.512,-12.130,-16.551
-8.919,8.968,-0.000,0.961,-0.004,0.000,-0.275,0.593,0.441,2.716,0.401,0.222,3.116,0.492,-0.689,0.224,0.007,-0.068,0.019,-1.032,-0.001,0.000,-13.781,-0.003,-17.588,-12.236,-16.622
-8.926,8.970,-0.000,0.960,-0.004,0.000,-0.280,0.593,0.441,2.578,0.401,0.046,2.993,0.325,-0.692,0.233,0.005,-0.048,0.024,-1.036,-0.001,0.000,-13.890,-0.006,-17.664,-12.345,-16.692
-8.933,8.972,-0.000,0.958,-0.004,0.001,-0.285,0.593,0.441,2.439,0.400,-0.131,2.869,0.158,-0.694,0.244,0.002,-0.023,0.028,-1.038,-0.001,0.000,-13.994,-0.009,-17.742,-12.454,-16.764
-8.940,8.975,-0.000,0.957,-0.004,0.001,-0.290,0.593,0.441,2.298,0.400,-0.309,2.744,-0.010,-0.696,0.254,-0.001,0.006,0.030,-1.037,-0.002,-0.000,-14.089,-0.011,-17.824,-12.561,-16.839
-8.947,8.977,-0.000,0.955,-0.004,0.001,-0.295,0.593,0.441,2.157,0.400,-0.487,2.617,-0.179,-0.697,0.264,-0.004,0.037,0.029,-1.036,-0.002,-0.001,-14.173,-0.013,-17.914,-12.661,-16.922
-8.954,8.980,-0.000,0.954,-0.004,0.001,-0.300,0.593,0.441,2.015,0.400,-0.667,2.490,-0.349,-0.697,0.274,-0.007,0.066,0.026,-1.034,-0.002,-0.001,-14.246,-0.013,-18.014,-12.750,-17.012
-8.961,8.983,-0.000,0.952,-0.003,0.001,-0.305,0.593,0.441,1.872,0.400,-0.848,2.363,-0.519,-0.697,0.283,-0.009,0.092,0.021,-1.034,-0.002,-0.002,-14.305,-0.013,-18.125,-12.825,-17.112
-8.968,8.986,-0.000,0.951,-0.003,0.001,-0.310,0.593,0.441,1.729,0.400,-1.030,2.234,-0.691,-0.697,0.292,-0.009,0.115,0.012,-1.035,-0.002,-0.002,-14.350,-0.012,-18.248,-12.881,-17.221
-8.975,8.989,-0.000,0.949,-0.002,0.001,-0.315,0.593,0.441,1.585,0.400,-1.213,2.105,-0.864,-0.696,0.300,-0.009,0.132,0.002,-1.037,-0.002,-0.003,-14.382,-0.010,-18.378,-12.921,-17.337
-8.982,8.992,-0.001,0.948,-0.002,0.000,-0.320,0.593,0.441,1.441,0.400,-1.397,1.976,-1.038,-0.695,0.308,-0.008,0.142,-0.009,-1.040,-0.002,-0.004,-14.400,-0.008,-18.511,-12.948,-17.461
-8.989,8.995,-0.001,0.946,-0.001,-0.000,-0.325,0.593,0.441,1.297,0.400,-1.583,1.846,-1.213,-0.694,0.316,-0.006,0.145,-0.019,-1.043,-0.001,-0.004,-14.407,-0.005,-18.644,-12.965,-17.589
-8.996,8.998,-0.001,0.944,-0.000,-0.000,-0.330,0.593,0.441,1.153,0.400,-1.770,1.716,-1.389,-0.693,0.323,-0.003,0.142,-0.027,-1.048,-0.001,-0.005,-14.405,-0.003,-18.774,-12.971,-17.719
-9.003,9.001,-0.001,0.942,0.000,-0.001,-0.334,0.593,0.441,1.009,0.399,-1.958,1.587,-1.567,-0.691,0.331,-0.000,0.134,-0.033,-1.054,-0.001,-0.005,-14.399,0.000,-18.899,-12.969,-17.849
-9.010,9.005,-0.001,0.941,0.001,-0.001,-0.339,0.593,0.441,0.865,0.400,-2.148,1.457,-1.746,-0.690,0.338,0.003,0.123,-0.035,-1.060,-0.000,-0.004,-14.390,0.003,-19.016,-12.964,-17.977
-9.017,9.008,-0.001,0.939,0.001,-0.001,-0.344,0.593,0.441,0.721,0.400,-2.339,1.327,-1.927,-0.689,0.346,0.005,0.108,-0.033,-1.066,0.000,-0.004,-14.383,0.005,-19.124,-12.957,-18.100
-9.024,9.012,-0.001,0.937,0.002,-0.002,-0.349,0.593,0.441,0.577,0.400,-2.530,1.198,-2.108,-0.688,0.354,0.007,0.092,-0.028,-1.073,0.001,-0.003,-14.380,0.006,-19.223,-12.951,-18.216
-9.030,9.015,-0.001,0.935,0.002,-0.002,-0.354,0.593,0.441,0.434,0.400,-2.723,1.068,-2.291,-0.687,0.362,0.008,0.077,-0.020,-1.079,0.001,-0.001,-14.384,0.007,-19.316,-12.948,-18.323
-9.037,9.019,-0.000,0.933,0.003,-0.002,-0.360,0.593,0.441,0.290,0.400,-2.917,0.939,-2.475,-0.686,0.370,0.008,0.063,-0.010,-1.085,0.001,0.000,-14.396,0.007,-19.403,-12.946,-18.421
-9.044,9.023,-0.000,0.931,0.003,-0.002,-0.365,0.593,0.441,0.146,0.400,-3.111,0.809,-2.659,-0.684,0.379,0.008,0.050,-0.000,-1.092,0.001,0.002,-14.417,0.006,-19.488,-12.946,-18.510
-9.051,9.026,-0.000,0.929,0.003,-0.002,-0.370,0.593,0.441,0.001,0.400,-3.306,0.680,-2.845,-0.683,0.388,0.006,0.038,0.010,-1.099,0.002,0.003,-14.448,0.006,-19.575,-12.944,-18.590
-9.058,9.030,-0.000,0.927,0.003,-0.002,-0.375,0.593,0.441,-0.143,0.400,-3.503,0.551,-3.031,-0.682,0.396,0.004,0.026,0.017,-1.108,0.002,0.005,-14.488,0.005,-19.667,-12.937,-18.662
-9.065,9.034,-0.000,0.925,0.003,-0.002,-0.380,0.593,0.441,-0.288,0.400,-3.700,0.421,-3.218,-0.680,0.404,0.002,0.013,0.022,-1.119,0.002,0.006,-14.538,0.005,-19.765,-12.922,-18.728
-9.071,9.038,-0.000,0.923,0.003,-0.002,-0.385,0.593,0.441,-0.434,0.400,-3.898,0.292,-3.406,-0.678,0.411,0.000,-0.001,0.023,-1.132,0.002,0.007,-14.595,0.005,-19.868,-12.900,-18.787
-9.078,9.042,-0.000,0.921,0.003,-0.002,-0.390,0.593,0.441,-0.580,0.400,-4.097,0.163,-3.594,-0.676,0.418,-0.001,-0.014,0.019,-1.148,0.002,0.008,-14.645,0.005,-19.976,-12.872,-18.844
-9.085,9.047,-0.000,0.918,0.003,-0.002,-0.396,0.593,0.441,-0.727,0.400,-4.298,0.035,-3.783,-0.674,0.424,-0.002,-0.029,0.012,-1.166,0.002,0.008,-14.691,0.006,-20.086,-12.842,-18.898
-9.092,9.051,-0.000,0.916,0.003,-0.002,-0.401,0.593,0.441,-0.874,0.400,-4.499,-0.094,-3.972,-0.671,0.431,-0.002,-0.045,0.005,-1.184,0.002,0.007,-14.740,0.006,-20.192,-12.817,-18.950
-9.098,9.055,-0.000,0.914,0.003,-0.002,-0.407,0.593,0.441,-1.022,0.400,-4.701,-0.222,-4.162,-0.669,0.438,-0.001,-0.064,-0.002,-1.202,0.002,0.006,-14.793,0.007,-20.285,-12.801,-18.998
-9.105,9.060,-0.000,0.911,0.003,-0.001,-0.412,0.593,0.441,-1.170,0.400,-4.905,-0.350,-4.352,-0.666,0.446,-0.000,-0.086,-0.010,-1.218,0.001,0.005,-14.851,0.007,-20.351,-12.804,-19.040
-9.112,9.064,-0.000,0.909,0.002,-0.001,-0.418,0.593,0.441,-1.319,0.400,-5.108,-0.478,-4.542,-0.664,0.454,0.002,-0.110,-0.016,-1.231,0.001,0.003,-14.918,0.006,-20.392,-12.831,-19.076
-9.118,9.069,-0.000,0.906,0.002,-0.001,-0.423,0.593,0.441,-1.468,0.400,-5.312,-0.606,-4.733,-0.661,0.463,0.003,-0.132,-0.018,-1.241,0.000,0.002,-14.995,0.005,-20.411,-12.878,-19.101
-9.125,9.073,-0.000,0.903,0.001,-0.001,-0.429,0.593,0.441,-1.619,0.400,-5.516,-0.735,-4.924,-0.658,0.473,0.004,-0.150,-0.015,-1.249,-0.000,0.000,-15.083,0.003,-20.413,-12.945,-19.115
-9.131,9.078,-0.000,0.901,0.000,-0.001,-0.435,0.593,0.441,-1.770,0.401,-5.721,-0.865,-5.116,-0.654,0.483,0.004,-0.161,-0.006,-1.254,-0.001,-0.001,-15.180,0.001,-20.403,-13.029,-19.116
-9.138,9.083,-0.000,0.898,-0.000,-0.000,-0.440,0.593,0.441,-1.922,0.401,-5.924,-0.996,-5.307,-0.650,0.493,0.003,-0.164,0.007,-1.256,-0.001,-0.002,-15.287,-0.001,-20.386,-13.124,-19.103
-9.144,9.088,-0.000,0.895,-0.001,0.000,-0.446,0.593,0.441,-2.076,0.400,-6.128,-1.128,-5.498,-0.646,0.504,0.001,-0.156,0.021,-1.255,-0.002,-0.002,-15.399,-0.004,-20.361,-13.230,-19.078
-9.151,9.093,0.000,0.893,-0.002,0.000,-0.451,-0.136,-0.366,-2.228,-0.090,-6.315,-1.258,-5.680,-0.564,0.515,0.043,0.089,-0.191,-0.884,-109.618,-112.784,-14.929,-80.288,-17.118,-12.660,-17.306
-9.155,9.098,0.001,0.891,-0.002,-0.002,-0.453,-1.019,-1.219,-2.371,-0.801,-6.472,-1.381,-5.839,-0.453,0.500,0.101,0.002,-0.643,-0.461,-46.191,-40.820,-13.481,-41.280,-14.760,-12.120,-14.808
-9.160,9.103,0.002,0.890,-0.004,-0.004,-0.456,-1.213,-1.373,-2.499,-0.988,-6.613,-1.499,-5.985,-0.460,0.466,0.057,-0.115,-0.401,-0.642,2.667,6.984,-12.058,3.005,-13.412,-11.386,-14.364
-9.165,9.108,0.002,0.888,-0.005,-0.005,-0.459,-1.010,-1.123,-2.612,-0.727,-6.741,-1.609,-6.127,-0.463,0.436,0.011,-0.172,-0.108,-0.792,34.949,39.654,-10.687,47.541,-12.112,-10.665,-14.060
-9.169,9.112,0.002,0.887,-0.006,-0.005,-0.463,-0.584,-0.681,-2.713,-0.144,-6.856,-1.713,-6.266,-0.452,0.412,-0.036,-0.165,0.188,-0.837,44.822,44.126,-9.404,60.475,-10.860,-10.069,-13.631
-9.174,9.116,0.001,0.885,-0.005,-0.003,-0.466,-0.267,-0.344,-2.801,0.271,-6.958,-1.812,-6.398,-0.421,0.402,-0.080,-0.100,0.464,-0.716,14.008,21.140,-8.203,17.592,-9.591,-9.774,-12.890
-9.178,9.120,0.000,0.883,-0.004,-0.000,-0.469,-0.396,-0.348,-2.877,0.120,-7.048,-1.909,-6.523,-0.384,0.397,-0.124,-0.019,0.741,-0.558,-28.066,-13.229,-7.051,-35.722,-8.348,-9.621,-12.076
-9.181,9.124,-0.001,0.882,-0.003,0.002,-0.471,-0.608,-0.448,-2.946,-0.214,-7.127,-2.001,-6.634,-0.272,0.363,-0.058,0.187,0.309,-0.192,-13.941,-5.578,-6.910,-29.003,-7.622,-8.720,-9.781
-9.183,9.127,-0.001,0.882,-0.001,0.002,-0.471,-0.690,-0.477,-3.014,-0.448,-7.199,-2.084,-6.720,-0.189,0.327,-0.009,0.201,-0.007,0.100,-2.797,-0.836,-6.720,-16.106,-6.698,-7.861,-7.635
-9.185,9.130,-0.001,0.883,-0.001,0.002,-0.470,-0.679,-0.472,-3.080,-0.539,-7.261,-2.158,-6.788,-0.138,0.290,0.010,0.133,-0.118,0.252,3.776,1.501,-6.380,-3.933,-5.849,-7.043,-6.032
-9.186,9.133,-0.001,0.883,-0.001,0.001,-0.469,-0.631,-0.453,-3.142,-0.549,-7.316,-2.225,-6.842,-0.106,0.255,0.011,0.055,-0.113,0.316,5.188,2.090,-5.985,1.023,-5.075,-6.243,-4.843
-9.187,9.135,-0.001,0.884,-0.001,0.000,-0.467,-0.583,-0.434,-3.199,-0.530,-7.363,-2.283,-6.886,-0.086,0.221,0.007,-0.014,-0.071,0.321,4.269,1.723,-5.496,2.498,-4.362,-5.455,-3.953
-9.188,9.137,-0.001,0.885,-0.001,0.000,-0.466,-0.548,-0.419,-3.251,-0.504,-7.403,-2.334,-6.922,-0.071,0.190,0.003,-0.053,-0.032,0.295,2.743,1.245,-4.865,2.504,-3.706,-4.696,-3.260
-9.188,9.139,-0.001,0.885,-0.001,0.000,-0.465,-0.527,-0.409,-3.296,-0.481,-7.437,-2.377,-6.951,-0.060,0.160,0.001,-0.064,-0.009,0.254,1.406,0.831,-4.160,2.024,-3.088,-3.957,-2.678
-9.189,9.141,-0.001,0.886,-0.002,0.000,-0.464,-0.518,-0.402,-3.334,-0.463,-7.465,-2.413,-6.976,-0.050,0.131,-0.001,-0.059,0.003,0.210,0.520,0.526,-3.431,1.487,-2.499,-3.235,-2.153
-9.189,9.142,-0.001,0.886,-0.002,0.001,-0.463,-0.515,-0.398,-3.365,-0.451,-7.487,-2.442,-6.995,-0.040,0.103,-0.001,-0.047,0.007,0.165,0.055,0.324,-2.704,1.043,-1.933,-2.534,-1.658
-9.190,9.143,-0.001,0.887,-0.002,0.001,-0.462,-0.516,-0.395,-3.388,-0.442,-7.504,-2.464,-7.009,-0.029,0.076,-0.001,-0.033,0.009,0.123,-0.128,0.198,-1.990,0.717,-1.388,-1.854,-1.184
-9.190,9.143,-0.001,0.887,-0.002,0.001,-0.462,-0.517,-0.394,-3.405,-0.436,-7.515,-2.479,-7.018,-0.019,0.049,-0.001,-0.022,0.010,0.083,-0.155,0.123,-1.293,0.491,-0.862,-1.195,-0.726
-9.190,9.144,-0.001,0.887,-0.002,0.001,-0.461,-0.519,-0.393,-3.414,-0.432,-7.521,-2.488,-7.023,-0.009,0.024,-0.001,-0.015,0.009,0.044,-0.120,0.079,-0.617,0.337,-0.355,-0.557,-0.282
-9.190,9.144,-0.001,0.887,-0.002,0.001,-0.461,-0.520,-0.392,-3.417,-0.429,-7.522,-2.490,-7.024,0.000,-0.000,-0.000,-0.010,0.008,0.008,-0.072,0.053,0.038,0.233,0.133,0.059,0.148
-9.190,9.144,-0.001,0.887,-0.002,0.001,-0.461,-0.520,-0.392,-3.414,-0.427,-7.519,-2.487,-7.020,0.010,-0.024,-0.000,-0.007,0.007,-0.028,-0.037,0.036,0.672,0.161,0.605,0.656,0.565
-9.190,9.143,-0.001,0.887,-0.002,0.001,-0.462,-0.521,-0.391,-3.404,-0.426,-7.510,-2.477,-7.013,0.019,-0.047,0.000,-0.007,0.006,-0.062,-0.015,0.025,1.286,0.111,1.060,1.233,0.969
-9.190,9.143,-0.001,0.887,-0.002,0.001,-0.462,-0.521,-0.391,-3.388,-0.425,-7.497,-2.462,-7.001,0.028,-0.069,0.001,-0.007,0.005,-0.094,-0.003,0.017,1.879,0.076,1.501,1.792,1.360
-9.189,9.142,-0.001,0.887,-0.002,0.001,-0.462,-0.521,-0.391,-3.366,-0.424,-7.480,-2.442,-6.986,0.037,-0.090,0.001,-0.008,0.005,-0.126,0.002,0.012,2.454,0.052,1.926,2.332,1.739
-9.189,9.141,-0.001,0.886,-0.002,0.001,-0.463,-0.521,-0.391,-3.339,-0.424,-7.459,-2.416,-6.966,0.045,-0.111,0.001,-0.010,0.004,-0.156,0.003,0.009,3.009,0.036,2.338,2.854,2.105
-9.189,9.140,-0.001,0.886,-0.002,0.001,-0.464,-0.521,-0.391,-3.306,-0.424,-7.434,-2.385,-6.944,0.053,-0.131,0.002,-0.011,0.004,-0.186,0.003,0.007,3.546,0.024,2.735,3.360,2.459
-9.188,9.138,-0.001,0.885,-0.002,0.001,-0.465,-0.521,-0.391,-3.268,-0.423,-7.404,-2.348,-6.917,0.061,-0.150,0.002,-0.013,0.003,-0.214,0.002,0.005,4.066,0.017,3.119,3.848,2.801
-9.187,9.137,-0.001,0.885,-0.002,0.001,-0.466,-0.521,-0.391,-3.225,-0.423,-7.371,-2.308,-6.888,0.068,-0.169,0.002,-0.014,0.003,-0.242,0.002,0.004,4.569,0.012,3.490,4.321,3.132
