3.384,5.657,-0.000,0.978,-0.004,0.001,-0.210,-0.041,-0.041,-35.998,-0.042,-37.951,-35.531,-37.534,-0.856,0.410,0.006,0.017,0.012,0.132,0.002,0.008,-19.989,0.003,-18.731,-20.046,-18.775
3.376,5.662,-0.000,0.978,-0.004,0.001,-0.209,-0.041,-0.041,-36.198,-0.042,-38.138,-35.732,-37.722,-0.858,0.410,0.004,0.065,0.010,0.133,0.002,0.009,-19.982,0.002,-18.748,-20.048,-18.760
3.367,5.666,-0.000,0.978,-0.003,0.001,-0.208,-0.041,-0.041,-36.398,-0.042,-38.326,-35.932,-37.910,-0.859,0.409,0.002,0.115,0.009,0.135,0.002,0.010,-19.957,0.001,-18.783,-20.035,-18.765
3.358,5.670,-0.000,0.978,-0.003,0.000,-0.208,-0.041,-0.041,-36.597,-0.042,-38.514,-36.132,-38.097,-0.860,0.408,0.001,0.161,0.008,0.136,0.002,0.011,-19.915,0.001,-18.836,-20.004,-18.792
3.350,5.674,-0.000,0.978,-0.002,0.000,-0.207,-0.041,-0.041,-36.796,-0.042,-38.703,-36.332,-38.285,-0.862,0.407,-0.000,0.197,0.008,0.138,0.002,0.011,-19.858,0.001,-18.905,-19.955,-18.839
3.341,5.678,-0.000,0.978,-0.001,0.000,-0.206,-0.041,-0.041,-36.994,-0.042,-38.892,-36.531,-38.474,-0.863,0.406,-0.001,0.218,0.008,0.139,0.002,0.012,-19.790,0.001,-18.987,-19.888,-18.905
3.332,5.682,-0.000,0.979,0.000,-0.000,-0.206,-0.041,-0.041,-37.192,-0.042,-39.083,-36.730,-38.664,-0.864,0.405,-0.001,0.222,0.008,0.140,0.001,0.011,-19.715,0.001,-19.077,-19.807,-18.983
3.324,5.686,-0.000,0.979,0.002,-0.000,-0.205,-0.041,-0.040,-37.389,-0.042,-39.274,-36.927,-38.854,-0.864,0.403,-0.002,0.206,0.007,0.141,0.001,0.010,-19.639,0.002,-19.168,-19.716,-19.068
3.315,5.690,-0.000,0.979,0.002,-0.000,-0.204,-0.041,-0.040,-37.585,-0.042,-39.466,-37.124,-39.045,-0.865,0.402,-0.003,0.174,0.007,0.141,0.001,0.008,-19.569,0.002,-19.253,-19.624,-19.153
3.307,5.694,-0.000,0.979,0.003,-0.001,-0.204,-0.041,-0.040,-37.780,-0.042,-39.659,-37.320,-39.237,-0.865,0.401,-0.004,0.131,0.009,0.140,0.000,0.006,-19.511,0.002,-19.328,-19.539,-19.232
3.298,5.698,-0.000,0.979,0.004,-0.001,-0.203,-0.041,-0.040,-37.975,-0.042,-39.852,-37.515,-39.430,-0.865,0.399,-0.005,0.080,0.011,0.139,-0.000,0.003,-19.469,0.002,-19.387,-19.465,-19.299
3.289,5.702,-0.000,0.979,0.004,-0.001,-0.202,-0.041,-0.040,-38.170,-0.042,-40.046,-37.709,-39.623,-0.865,0.397,-0.006,0.027,0.012,0.138,-0.001,0.000,-19.447,0.001,-19.428,-19.410,-19.350
3.281,5.706,-0.000,0.979,0.004,-0.001,-0.202,-0.041,-0.040,-38.364,-0.042,-40.241,-37.903,-39.817,-0.865,0.396,-0.008,-0.024,0.013,0.136,-0.001,-0.002,-19.445,0.000,-19.453,-19.374,-19.382
3.272,5.710,-0.001,0.980,0.004,-0.000,-0.201,-0.041,-0.040,-38.558,-0.042,-40.435,-38.097,-40.010,-0.864,0.394,-0.010,-0.068,0.013,0.134,-0.001,-0.004,-19.464,-0.001,-19.461,-19.361,-19.396
3.263,5.714,-0.001,0.980,0.003,-0.000,-0.200,-0.041,-0.040,-38.753,-0.042,-40.630,-38.291,-40.204,-0.864,0.393,-0.011,-0.101,0.011,0.132,-0.001,-0.006,-19.499,-0.001,-19.455,-19.370,-19.391
3.255,5.718,-0.001,0.980,0.003,-0.000,-0.200,-0.041,-0.040,-38.948,-0.042,-40.825,-38.484,-40.398,-0.863,0.391,-0.012,-0.121,0.007,0.130,-0.001,-0.007,-19.546,-0.001,-19.438,-19.397,-19.372
3.246,5.722,-0.001,0.980,0.002,-0.000,-0.199,-0.041,-0.040,-39.144,-0.042,-41.019,-38.678,-40.592,-0.862,0.389,-0.012,-0.127,0.001,0.129,-0.001,-0.007,-19.599,-0.001,-19.411,-19.438,-19.343
3.237,5.726,-0.001,0.980,0.002,0.000,-0.198,-0.041,-0.041,-39.340,-0.042,-41.213,-38.873,-40.785,-0.861,0.387,-0.011,-0.121,-0.007,0.128,-0.001,-0.007,-19.653,-0.001,-19.379,-19.490,-19.309
3.229,5.729,-0.001,0.980,0.001,0.000,-0.198,-0.041,-0.041,-39.537,-0.042,-41.406,-39.068,-40.978,-0.860,0.386,-0.010,-0.107,-0.015,0.127,-0.000,-0.007,-19.702,0.000,-19.344,-19.548,-19.276
3.220,5.733,-0.001,0.980,0.001,0.000,-0.197,-0.041,-0.041,-39.734,-0.042,-41.600,-39.264,-41.171,-0.859,0.384,-0.008,-0.089,-0.021,0.127,0.000,-0.006,-19.744,0.001,-19.308,-19.608,-19.246
3.212,5.737,-0.001,0.980,0.000,0.000,-0.197,-0.041,-0.041,-39.932,-0.042,-41.793,-39.460,-41.363,-0.858,0.383,-0.005,-0.070,-0.025,0.127,0.001,-0.005,-19.776,0.002,-19.271,-19.665,-19.222
3.203,5.741,-0.001,0.981,-0.000,0.000,-0.196,-0.041,-0.041,-40.130,-0.042,-41.985,-39.657,-41.555,-0.858,0.381,-0.002,-0.056,-0.028,0.127,0.001,-0.004,-19.799,0.003,-19.234,-19.717,-19.205
3.195,5.745,-0.001,0.981,-0.000,-0.000,-0.195,-0.041,-0.041,-40.328,-0.042,-42.177,-39.855,-41.747,-0.858,0.380,0.001,-0.047,-0.028,0.127,0.001,-0.002,-19.815,0.004,-19.196,-19.763,-19.192
3.186,5.748,-0.001,0.981,-0.001,-0.000,-0.195,-0.041,-0.041,-40.526,-0.042,-42.369,-40.053,-41.939,-0.859,0.379,0.004,-0.046,-0.026,0.128,0.001,-0.001,-19.826,0.004,-19.156,-19.803,-19.181
3.177,5.752,-0.001,0.981,-0.001,-0.000,-0.194,-0.041,-0.041,-40.725,-0.042,-42.560,-40.251,-42.131,-0.860,0.378,0.007,-0.053,-0.022,0.128,0.001,-0.001,-19.837,0.004,-19.113,-19.838,-19.169
3.169,5.756,-0.001,0.981,-0.001,-0.000,-0.193,-0.041,-0.041,-40.923,-0.042,-42.751,-40.449,-42.322,-0.861,0.377,0.010,-0.064,-0.016,0.128,0.001,0.000,-19.851,0.004,-19.066,-19.869,-19.152
3.160,5.760,-0.001,0.981,-0.002,-0.000,-0.193,-0.041,-0.041,-41.122,-0.042,-42.942,-40.648,-42.514,-0.863,0.377,0.012,-0.078,-0.010,0.128,0.001,0.001,-19.868,0.003,-19.017,-19.900,-19.128
3.151,5.764,-0.001,0.981,-0.002,-0.000,-0.192,-0.041,-0.041,-41.320,-0.042,-43.132,-40.847,-42.705,-0.865,0.376,0.013,-0.090,-0.004,0.128,0.001,0.002,-19.891,0.003,-18.966,-19.932,-19.094
3.143,5.767,-0.001,0.981,-0.002,-0.000,-0.192,-0.041,-0.041,-41.519,-0.042,-43.321,-41.047,-42.896,-0.867,0.376,0.013,-0.095,0.001,0.129,0.001,0.002,-19.919,0.002,-18.915,-19.965,-19.052
3.134,5.771,-0.001,0.982,-0.003,0.000,-0.191,-0.041,-0.041,-41.719,-0.042,-43.510,-41.247,-43.086,-0.869,0.375,0.013,-0.090,0.005,0.129,0.001,0.003,-19.948,0.002,-18.869,-19.999,-19.003
3.125,5.775,-0.001,0.982,-0.003,0.000,-0.190,-0.041,-0.041,-41.918,-0.042,-43.698,-41.447,-43.276,-0.871,0.375,0.012,-0.074,0.008,0.129,0.001,0.003,-19.975,0.002,-18.830,-20.031,-18.952
3.117,5.779,-0.000,0.982,-0.004,0.000,-0.190,-0.041,-0.041,-42.118,-0.042,-43.886,-41.647,-43.465,-0.873,0.375,0.010,-0.046,0.009,0.130,0.001,0.004,-19.996,0.001,-18.801,-20.059,-18.904
3.108,5.782,-0.000,0.982,-0.004,0.000,-0.189,-0.041,-0.041,-42.318,-0.042,-44.074,-41.848,-43.654,-0.875,0.374,0.009,-0.006,0.010,0.130,0.001,0.005,-20.006,0.001,-18.787,-20.079,-18.864
3.099,5.786,-0.000,0.982,-0.004,0.000,-0.188,-0.041,-0.041,-42.518,-0.042,-44.262,-42.049,-43.842,-0.876,0.374,0.008,0.041,0.010,0.131,0.001,0.006,-20.001,0.000,-18.790,-20.086,-18.837
3.090,5.790,-0.000,0.982,-0.003,0.000,-0.188,-0.041,-0.041,-42.718,-0.042,-44.450,-42.250,-44.030,-0.878,0.373,0.006,0.091,0.011,0.133,0.001,0.007,-19.980,-0.000,-18.812,-20.078,-18.829
3.082,5.794,-0.000,0.982,-0.003,0.000,-0.187,-0.041,-0.040,-42.918,-0.042,-44.639,-42.450,-44.219,-0.880,0.372,0.004,0.140,0.012,0.134,0.001,0.008,-19.943,-0.001,-18.854,-20.052,-18.842
3.073,5.797,-0.000,0.982,-0.002,0.000,-0.186,-0.041,-0.040,-43.117,-0.042,-44.827,-42.651,-44.407,-0.881,0.371,0.002,0.181,0.014,0.136,0.001,0.009,-19.892,-0.001,-18.914,-20.006,-18.875
3.064,5.801,-0.000,0.983,-0.001,0.000,-0.186,-0.041,-0.040,-43.316,-0.042,-45.017,-42.850,-44.596,-0.882,0.370,0.000,0.209,0.016,0.137,0.001,0.010,-19.830,-0.001,-18.990,-19.941,-18.928
3.055,5.805,-0.000,0.983,0.000,-0.000,-0.185,-0.041,-0.040,-43.514,-0.042,-45.207,-43.049,-44.786,-0.883,0.369,-0.001,0.218,0.017,0.139,0.001,0.010,-19.761,-0.001,-19.077,-19.861,-18.995
3.046,5.808,-0.000,0.983,0.001,-0.000,-0.184,-0.041,-0.040,-43.711,-0.042,-45.398,-43.248,-44.976,-0.884,0.368,-0.003,0.208,0.016,0.139,0.001,0.008,-19.691,-0.000,-19.169,-19.769,-19.071
3.038,5.812,-0.000,0.983,0.002,-0.000,-0.184,-0.041,-0.040,-43.907,-0.042,-45.591,-43.445,-45.167,-0.884,0.366,-0.004,0.181,0.014,0.140,0.001,0.006,-19.625,-0.000,-19.259,-19.675,-19.150
3.029,5.816,-0.000,0.983,0.003,-0.000,-0.183,-0.041,-0.040,-44.103,-0.042,-45.784,-43.641,-45.359,-0.884,0.365,-0.006,0.139,0.013,0.139,0.000,0.004,-19.570,-0.000,-19.339,-19.586,-19.226
3.020,5.819,-0.000,0.983,0.004,-0.000,-0.182,-0.041,-0.040,-44.299,-0.042,-45.977,-43.837,-45.552,-0.884,0.363,-0.007,0.090,0.012,0.138,-0.000,0.001,-19.529,-0.000,-19.403,-19.510,-19.294
3.011,5.823,-0.000,0.983,0.004,-0.000,-0.182,-0.041,-0.040,-44.494,-0.042,-46.172,-44.031,-45.745,-0.884,0.361,-0.009,0.037,0.011,0.137,-0.001,-0.001,-19.506,-0.001,-19.451,-19.451,-19.347
3.002,5.827,-0.000,0.983,0.004,-0.000,-0.181,-0.041,-0.040,-44.689,-0.042,-46.366,-44.226,-45.939,-0.883,0.360,-0.010,-0.015,0.009,0.136,-0.002,-0.004,-19.502,-0.001,-19.479,-19.413,-19.384
2.993,5.830,-0.001,0.984,0.004,-0.000,-0.180,-0.041,-0.040,-44.884,-0.042,-46.561,-44.420,-46.133,-0.882,0.358,-0.011,-0.061,0.008,0.134,-0.002,-0.006,-19.517,-0.002,-19.489,-19.398,-19.402
2.985,5.834,-0.001,0.984,0.003,-0.000,-0.180,-0.041,-0.040,-45.079,-0.042,-46.756,-44.614,-46.327,-0.881,0.356,-0.012,-0.097,0.005,0.132,-0.002,-0.007,-19.548,-0.003,-19.483,-19.405,-19.403
2.976,5.837,-0.001,0.984,0.003,-0.000,-0.179,-0.041,-0.040,-45.275,-0.042,-46.951,-44.808,-46.521,-0.880,0.354,-0.012,-0.118,0.002,0.130,-0.002,-0.008,-19.590,-0.003,-19.464,-19.432,-19.388
2.967,5.841,-0.001,0.984,0.002,0.000,-0.178,-0.041,-0.040,-45.471,-0.042,-47.145,-45.002,-46.715,-0.878,0.353,-0.012,-0.126,-0.004,0.129,-0.002,-0.008,-19.639,-0.003,-19.435,-19.474,-19.362
2.958,5.844,-0.001,0.984,0.002,0.000,-0.178,-0.041,-0.040,-45.668,-0.042,-47.339,-45.197,-46.908,-0.877,0.351,-0.011,-0.120,-0.010,0.128,-0.001,-0.008,-19.689,-0.002,-19.401,-19.526,-19.330
2.949,5.848,-0.001,0.984,0.001,0.000,-0.177,-0.041,-0.040,-45.865,-0.042,-47.533,-45.393,-47.101,-0.876,0.349,-0.010,-0.105,-0.015,0.127,-0.001,-0.007,-19.734,-0.001,-19.364,-19.583,-19.297
2.941,5.851,-0.001,0.984,0.001,0.000,-0.177,-0.041,-0.040,-46.063,-0.042,-47.727,-45.589,-47.294,-0.875,0.348,-0.008,-0.085,-0.020,0.126,-0.000,-0.006,-19.772,-0.000,-19.327,-19.641,-19.267
2.932,5.855,-0.001,0.984,0.000,0.000,-0.176,-0.041,-0.041,-46.261,-0.042,-47.920,-45.786,-47.486,-0.874,0.346,-0.005,-0.064,-0.022,0.126,0.000,-0.005,-19.801,0.001,-19.292,-19.696,-19.242
2.923,5.858,-0.001,0.985,-0.000,0.000,-0.175,-0.041,-0.041,-46.459,-0.042,-48.113,-45.983,-47.679,-0.874,0.345,-0.002,-0.046,-0.024,0.127,0.001,-0.004,-19.821,0.002,-19.259,-19.744,-19.225
2.914,5.862,-0.001,0.985,-0.000,-0.000,-0.175,-0.041,-0.041,-46.657,-0.042,-48.305,-46.181,-47.871,-0.874,0.344,0.000,-0.035,-0.024,0.127,0.001,-0.003,-19.834,0.003,-19.227,-19.785,-19.214
2.906,5.865,-0.001,0.985,-0.001,-0.000,-0.174,-0.041,-0.041,-46.855,-0.042,-48.497,-46.379,-48.063,-0.875,0.343,0.003,-0.032,-0.022,0.127,0.001,-0.002,-19.843,0.004,-19.194,-19.819,-19.206
2.897,5.869,-0.001,0.985,-0.001,-0.000,-0.173,-0.041,-0.041,-47.054,-0.042,-48.689,-46.577,-48.255,-0.875,0.341,0.006,-0.038,-0.020,0.128,0.001,-0.001,-19.850,0.004,-19.159,-19.848,-19.199
2.888,5.872,-0.001,0.985,-0.001,-0.000,-0.173,-0.041,-0.041,-47.252,-0.042,-48.880,-46.776,-48.447,-0.876,0.341,0.008,-0.050,-0.017,0.128,0.001,-0.000,-19.860,0.004,-19.119,-19.873,-19.188
2.879,5.875,-0.001,0.985,-0.001,-0.000,-0.172,-0.041,-0.041,-47.451,-0.042,-49.071,-46.974,-48.639,-0.878,0.340,0.010,-0.066,-0.013,0.128,0.001,0.001,-19.873,0.004,-19.076,-19.899,-19.171
2.871,5.879,-0.001,0.985,-0.002,-0.000,-0.172,-0.041,-0.041,-47.650,-0.042,-49.262,-47.173,-48.830,-0.880,0.339,0.012,-0.081,-0.009,0.128,0.001,0.001,-19.892,0.003,-19.028,-19.927,-19.145
2.862,5.882,-0.001,0.985,-0.002,-0.000,-0.171,-0.041,-0.041,-47.849,-0.042,-49.452,-47.373,-49.022,-0.881,0.339,0.013,-0.092,-0.005,0.128,0.000,0.002,-19.915,0.002,-18.978,-19.958,-19.109
2.853,5.886,-0.001,0.985,-0.003,-0.000,-0.170,-0.041,-0.041,-48.048,-0.042,-49.641,-47.573,-49.213,-0.883,0.338,0.013,-0.093,-0.002,0.129,0.000,0.002,-19.940,0.002,-18.928,-19.991,-19.066
2.844,5.889,-0.001,0.986,-0.003,-0.000,-0.170,-0.041,-0.041,-48.248,-0.042,-49.830,-47.773,-49.403,-0.885,0.338,0.013,-0.083,0.001,0.129,0.000,0.003,-19.965,0.002,-18.883,-20.025,-19.018
2.835,5.892,-0.000,0.986,-0.003,0.000,-0.169,-0.041,-0.041,-48.447,-0.042,-50.019,-47.973,-49.593,-0.888,0.337,0.013,-0.059,0.004,0.129,0.001,0.003,-19.983,0.001,-18.846,-20.056,-18.969
2.826,5.896,-0.000,0.986,-0.004,0.000,-0.168,-0.041,-0.041,-48.647,-0.042,-50.207,-48.174,-49.782,-0.890,0.337,0.012,-0.024,0.006,0.130,0.001,0.004,-19.993,0.001,-18.822,-20.080,-18.925
2.817,5.899,-0.000,0.986,-0.004,0.000,-0.168,-0.041,-0.040,-48.847,-0.042,-50.395,-48.375,-49.971,-0.892,0.337,0.011,0.020,0.008,0.131,0.001,0.005,-19.989,0.001,-18.813,-20.092,-18.892
2.809,5.902,-0.000,0.986,-0.003,0.000,-0.167,-0.041,-0.040,-49.047,-0.042,-50.584,-48.576,-50.160,-0.894,0.336,0.009,0.069,0.011,0.132,0.001,0.006,-19.970,0.000,-18.824,-20.088,-18.875
2.800,5.906,-0.000,0.986,-0.003,0.000,-0.166,-0.041,-0.040,-49.247,-0.042,-50.772,-48.776,-50.349,-0.896,0.335,0.007,0.118,0.015,0.133,0.001,0.007,-19.938,-0.000,-18.855,-20.066,-18.876
2.791,5.909,0.000,0.986,-0.002,0.000,-0.166,-0.041,-0.040,-49.446,-0.042,-50.961,-48.977,-50.538,-0.897,0.335,0.005,0.162,0.020,0.135,0.001,0.008,-19.893,-0.001,-18.906,-20.024,-18.897
2.782,5.912,0.000,0.986,-0.001,0.000,-0.165,-0.041,-0.040,-49.644,-0.042,-51.150,-49.177,-50.727,-0.899,0.334,0.002,0.193,0.024,0.136,0.001,0.009,-19.838,-0.001,-18.975,-19.963,-18.937
2.773,5.916,0.000,0.986,-0.000,0.000,-0.164,-0.041,-0.040,-49.842,-0.042,-51.340,-49.376,-50.917,-0.900,0.333,-0.001,0.208,0.026,0.138,0.001,0.008,-19.778,-0.001,-19.057,-19.886,-18.992
2.764,5.919,0.000,0.987,0.001,-0.000,-0.164,-0.041,-0.040,-50.040,-0.042,-51.531,-49.575,-51.107,-0.901,0.331,-0.003,0.203,0.025,0.139,0.001,0.007,-19.716,-0.001,-19.148,-19.796,-19.058
2.755,5.922,-0.000,0.987,0.002,-0.000,-0.163,-0.041,-0.040,-50.237,-0.042,-51.723,-49.772,-51.298,-0.901,0.330,-0.006,0.181,0.022,0.139,0.000,0.005,-19.657,-0.001,-19.239,-19.703,-19.129
2.746,5.926,-0.000,0.987,0.003,-0.000,-0.162,-0.041,-0.040,-50.433,-0.042,-51.916,-49.969,-51.489,-0.901,0.328,-0.008,0.143,0.018,0.139,-0.000,0.003,-19.607,-0.001,-19.323,-19.613,-19.200
2.737,5.929,-0.000,0.987,0.003,-0.000,-0.162,-0.041,-0.040,-50.629,-0.042,-52.110,-50.164,-51.682,-0.900,0.326,-0.010,0.096,0.014,0.138,-0.001,0.001,-19.571,-0.001,-19.393,-19.536,-19.264
2.728,5.932,-0.000,0.987,0.004,-0.000,-0.161,-0.041,-0.040,-50.825,-0.042,-52.304,-50.359,-51.875,-0.900,0.325,-0.012,0.045,0.011,0.137,-0.001,-0.002,-19.549,-0.002,-19.445,-19.476,-19.318
2.719,5.935,-0.000,0.987,0.004,-0.000,-0.160,-0.041,-0.040,-51.020,-0.042,-52.499,-50.554,-52.068,-0.898,0.323,-0.013,-0.006,0.007,0.136,-0.002,-0.004,-19.546,-0.002,-19.478,-19.437,-19.358
2.710,5.939,-0.001,0.987,0.004,-0.000,-0.160,-0.041,-0.040,-51.216,-0.042,-52.693,-50.748,-52.262,-0.897,0.321,-0.014,-0.052,0.003,0.134,-0.002,-0.006,-19.559,-0.003,-19.492,-19.422,-19.381
2.701,5.942,-0.001,0.987,0.003,0.000,-0.159,-0.041,-0.040,-51.411,-0.042,-52.888,-50.942,-52.456,-0.896,0.319,-0.014,-0.089,-0.001,0.132,-0.002,-0.007,-19.586,-0.003,-19.488,-19.428,-19.387
2.692,5.945,-0.001,0.987,0.003,0.000,-0.158,-0.007,-0.014,-51.607,-0.015,-53.083,-51.137,-52.650,-0.896,0.313,-0.013,-0.118,-0.005,0.099,5.475,4.318,-19.584,4.483,-19.446,-19.403,-19.447
2.683,5.948,-0.001,0.987,0.002,0.000,-0.158,0.039,0.026,-51.802,0.026,-53.278,-51.330,-52.845,-0.898,0.299,-0.012,-0.134,-0.010,0.027,2.931,2.979,-19.469,3.057,-19.562,-19.297,-19.564
2.674,5.951,-0.001,0.987,0.001,0.000,-0.158,0.041,0.033,-51.996,0.035,-53.474,-51.522,-53.041,-0.899,0.287,-0.011,-0.126,-0.015,-0.039,-2.360,-1.526,-19.350,-1.324,-19.734,-19.180,-19.658
2.665,5.954,-0.001,0.987,0.001,0.000,-0.158,0.005,0.005,-52.190,0.009,-53.672,-51.714,-53.238,-0.896,0.286,-0.009,-0.098,-0.018,-0.049,-3.868,-3.330,-19.343,-3.077,-19.767,-19.182,-19.654
2.656,5.957,-0.001,0.987,0.000,0.000,-0.159,-0.019,-0.019,-52.384,-0.012,-53.869,-51.907,-53.434,-0.893,0.293,-0.007,-0.068,-0.019,-0.014,-0.496,-1.005,-19.418,-0.737,-19.641,-19.297,-19.575
2.647,5.960,-0.001,0.987,0.000,0.000,-0.159,-0.005,-0.013,-52.578,-0.004,-54.065,-52.100,-53.629,-0.891,0.297,-0.005,-0.048,-0.020,0.011,2.609,1.935,-19.467,2.035,-19.515,-19.409,-19.511
2.638,5.963,-0.001,0.987,-0.000,0.000,-0.159,0.021,0.009,-52.773,0.018,-54.260,-52.294,-53.824,-0.891,0.294,-0.002,-0.038,-0.020,-0.004,2.043,1.982,-19.452,1.897,-19.504,-19.428,-19.518
2.629,5.966,-0.001,0.987,-0.000,-0.000,-0.159,0.028,0.019,-52.967,0.027,-54.455,-52.488,-54.020,-0.892,0.288,0.000,-0.030,-0.020,-0.038,-0.630,-0.139,-19.415,-0.176,-19.556,-19.383,-19.561
2.620,5.968,-0.001,0.987,-0.000,-0.000,-0.159,0.012,0.009,-53.161,0.017,-54.651,-52.682,-54.215,-0.892,0.286,0.003,-0.023,-0.019,-0.050,-1.973,-1.520,-19.406,-1.563,-19.567,-19.368,-19.577
2.611,5.971,-0.001,0.987,-0.001,-0.000,-0.159,-0.002,-0.003,-53.355,0.004,-54.846,-52.876,-54.411,-0.891,0.289,0.005,-0.022,-0.017,-0.033,-0.790,-0.742,-19.422,-0.855,-19.508,-19.414,-19.547
2.602,5.974,-0.001,0.987,-0.001,-0.000,-0.159,-0.001,-0.003,-53.550,0.003,-55.041,-53.070,-54.606,-0.891,0.293,0.007,-0.034,-0.015,-0.014,0.923,0.690,-19.440,0.577,-19.434,-19.475,-19.505
2.593,5.977,-0.001,0.987,-0.001,-0.000,-0.159,0.011,0.007,-53.744,0.012,-55.235,-53.265,-54.801,-0.892,0.293,0.009,-0.055,-0.013,-0.015,1.199,1.106,-19.441,0.987,-19.392,-19.499,-19.489
2.585,5.980,-0.001,0.987,-0.001,-0.000,-0.159,0.018,0.015,-53.938,0.019,-55.429,-53.460,-54.996,-0.893,0.290,0.011,-0.077,-0.011,-0.032,0.189,0.364,-19.434,0.319,-19.371,-19.489,-19.495
2.576,5.983,-0.001,0.987,-0.002,-0.000,-0.160,0.015,0.013,-54.133,0.017,-55.622,-53.655,-55.191,-0.895,0.289,0.012,-0.091,-0.008,-0.045,-0.747,-0.502,-19.438,-0.541,-19.340,-19.485,-19.488
2.567,5.986,-0.001,0.987,-0.002,-0.000,-0.160,0.007,0.008,-54.327,0.011,-55.816,-53.850,-55.386,-0.896,0.291,0.013,-0.094,-0.005,-0.043,-0.635,-0.525,-19.460,-0.591,-19.285,-19.515,-19.446
2.558,5.989,-0.001,0.987,-0.003,-0.000,-0.160,0.004,0.004,-54.522,0.007,-56.008,-54.046,-55.580,-0.897,0.293,0.014,-0.087,-0.002,-0.033,-0.017,-0.089,-19.493,-0.147,-19.219,-19.565,-19.379
2.549,5.992,-0.001,0.987,-0.003,-0.000,-0.160,0.006,0.006,-54.717,0.008,-56.200,-54.241,-55.773,-0.899,0.295,0.014,-0.069,0.001,-0.027,0.460,0.306,-19.519,0.291,-19.166,-19.609,-19.313
2.540,5.995,-0.000,0.987,-0.003,-0.000,-0.160,0.010,0.009,-54.912,0.011,-56.391,-54.438,-55.966,-0.900,0.296,0.013,-0.040,0.005,-0.028,0.282,0.246,-19.526,0.213,-19.132,-19.632,-19.265
2.531,5.998,-0.000,0.987,-0.003,-0.000,-0.160,0.012,0.010,-55.108,0.012,-56.583,-54.634,-56.159,-0.902,0.296,0.012,0.000,0.008,-0.032,0.002,0.063,-19.515,0.048,-19.118,-19.638,-19.232
2.522,6.001,-0.000,0.987,-0.003,0.000,-0.161,0.011,0.010,-55.303,0.012,-56.774,-54.830,-56.351,-0.904,0.296,0.011,0.048,0.012,-0.034,-0.153,-0.067,-19.493,-0.094,-19.121,-19.631,-19.210
2.513,6.004,-0.000,0.987,-0.003,0.000,-0.161,0.009,0.010,-55.497,0.011,-56.965,-55.027,-56.543,-0.905,0.297,0.009,0.098,0.016,-0.033,-0.107,-0.040,-19.461,-0.090,-19.140,-19.610,-19.199
2.504,6.007,0.000,0.987,-0.002,0.000,-0.161,0.009,0.009,-55.692,0.010,-57.157,-55.223,-56.735,-0.906,0.298,0.006,0.144,0.021,-0.031,-0.030,-0.011,-19.420,-0.040,-19.179,-19.573,-19.205
2.494,6.010,0.000,0.987,-0.001,0.000,-0.161,0.009,0.009,-55.886,0.010,-57.349,-55.418,-56.927,-0.907,0.299,0.003,0.180,0.025,-0.028,0.008,0.002,-19.369,-0.017,-19.236,-19.517,-19.230
2.485,6.013,0.000,0.987,-0.001,-0.000,-0.161,0.009,0.009,-56.079,0.010,-57.542,-55.613,-57.120,-0.908,0.299,-0.000,0.201,0.028,-0.026,0.018,0.007,-19.311,-0.008,-19.309,-19.443,-19.273
2.476,6.016,0.000,0.987,0.001,-0.000,-0.161,0.009,0.009,-56.272,0.010,-57.735,-55.807,-57.313,-0.908,0.299,-0.003,0.204,0.027,-0.025,0.015,0.007,-19.250,-0.005,-19.394,-19.355,-19.330
2.467,6.019,0.000,0.987,0.002,-0.000,-0.161,0.009,0.010,-56.464,0.010,-57.929,-56.000,-57.506,-0.907,0.299,-0.006,0.188,0.024,-0.024,0.008,0.006,-19.189,-0.004,-19.482,-19.261,-19.394
2.458,6.021,-0.000,0.987,0.002,-0.000,-0.161,0.009,0.010,-56.656,0.010,-58.125,-56.192,-57.701,-0.906,0.299,-0.008,0.156,0.019,-0.024,0.002,0.004,-19.135,-0.004,-19.567,-19.168,-19.461
2.449,6.024,-0.000,0.987,0.003,-0.000,-0.162,0.009,0.010,-56.847,0.009,-58.321,-56.383,-57.896,-0.905,0.299,-0.010,0.114,0.014,-0.024,-0.002,0.001,-19.091,-0.004,-19.640,-19.085,-19.525
2.440,6.027,-0.000,0.987,0.004,-0.000,-0.162,0.009,0.010,-57.038,0.009,-58.517,-56.574,-58.091,-0.904,0.299,-0.011,0.065,0.010,-0.025,-0.003,-0.001,-19.062,-0.005,-19.697,-19.017,-19.581
2.431,6.030,-0.000,0.987,0.004,-0.000,-0.162,0.009,0.010,-57.228,0.009,-58.715,-56.764,-58.287,-0.902,0.298,-0.013,0.014,0.006,-0.026,-0.003,-0.003,-19.050,-0.005,-19.735,-18.969,-19.625
2.422,6.033,-0.000,0.987,0.004,-0.000,-0.162,0.009,0.010,-57.419,0.009,-58.912,-56.953,-58.483,-0.900,0.298,-0.013,-0.034,0.002,-0.027,-0.003,-0.005,-19.054,-0.005,-19.755,-18.944,-19.654
2.413,6.036,-0.001,0.987,0.003,-0.000,-0.162,0.009,0.010,-57.609,0.009,-59.110,-57.143,-58.680,-0.898,0.298,-0.013,-0.074,-0.001,-0.028,-0.003,-0.006,-19.074,-0.006,-19.756,-18.941,-19.667
