1.596,-8.126,-0.001,0.948,-0.004,0.001,-0.318,-0.047,-0.047,-34.903,-0.048,-37.817,-33.874,-36.979,-0.735,0.588,0.006,-0.060,0.031,0.145,-0.001,-0.001,-19.882,-0.003,-18.593,-19.937,-18.770
1.588,-8.120,-0.000,0.948,-0.004,0.001,-0.317,-0.047,-0.047,-35.102,-0.048,-38.003,-34.073,-37.166,-0.737,0.587,0.004,-0.032,0.045,0.146,-0.000,0.001,-19.917,-0.003,-18.589,-19.969,-18.719
1.581,-8.114,-0.000,0.949,-0.004,0.001,-0.317,-0.047,-0.047,-35.302,-0.048,-38.189,-34.273,-37.353,-0.738,0.587,0.002,-0.002,0.052,0.147,-0.000,0.002,-19.948,-0.004,-18.602,-19.984,-18.669
1.574,-8.108,-0.000,0.949,-0.004,0.001,-0.316,-0.047,-0.047,-35.501,-0.048,-38.375,-34.473,-37.540,-0.740,0.586,-0.001,0.029,0.050,0.148,-0.000,0.003,-19.970,-0.004,-18.630,-19.983,-18.627
1.566,-8.102,-0.000,0.949,-0.003,0.001,-0.315,-0.047,-0.046,-35.701,-0.048,-38.561,-34.673,-37.726,-0.740,0.585,-0.003,0.061,0.042,0.150,-0.000,0.004,-19.980,-0.005,-18.670,-19.971,-18.597
1.559,-8.096,-0.000,0.949,-0.003,0.001,-0.315,-0.047,-0.046,-35.901,-0.048,-38.748,-34.872,-37.912,-0.741,0.584,-0.005,0.091,0.027,0.151,0.000,0.005,-19.972,-0.005,-18.718,-19.951,-18.581
1.551,-8.090,-0.001,0.949,-0.003,0.001,-0.314,-0.047,-0.046,-36.101,-0.048,-38.936,-35.072,-38.097,-0.741,0.582,-0.006,0.117,0.007,0.152,0.000,0.006,-19.944,-0.005,-18.772,-19.925,-18.585
1.544,-8.085,-0.001,0.950,-0.002,0.001,-0.313,-0.047,-0.046,-36.300,-0.048,-39.124,-35.271,-38.283,-0.742,0.581,-0.006,0.139,-0.014,0.153,0.001,0.007,-19.897,-0.004,-18.829,-19.896,-18.610
1.537,-8.079,-0.001,0.950,-0.001,0.001,-0.312,-0.047,-0.046,-36.498,-0.048,-39.312,-35.470,-38.470,-0.742,0.579,-0.005,0.154,-0.033,0.154,0.001,0.008,-19.832,-0.003,-18.886,-19.866,-18.655
1.529,-8.073,-0.001,0.950,-0.001,0.000,-0.312,-0.047,-0.046,-36.696,-0.048,-39.501,-35.668,-38.657,-0.743,0.578,-0.003,0.161,-0.046,0.155,0.002,0.008,-19.754,-0.002,-18.942,-19.835,-18.720
1.522,-8.067,-0.001,0.950,0.000,-0.000,-0.311,-0.047,-0.046,-36.893,-0.048,-39.691,-35.866,-38.844,-0.743,0.576,-0.001,0.162,-0.053,0.156,0.002,0.008,-19.669,-0.001,-18.995,-19.802,-18.801
1.514,-8.061,-0.001,0.951,0.001,-0.001,-0.310,-0.047,-0.046,-37.090,-0.048,-39.881,-36.064,-39.033,-0.744,0.575,0.001,0.156,-0.050,0.156,0.002,0.007,-19.585,-0.000,-19.045,-19.767,-18.893
1.507,-8.056,-0.001,0.951,0.001,-0.001,-0.309,-0.047,-0.046,-37.285,-0.048,-40.072,-36.262,-39.222,-0.746,0.574,0.003,0.143,-0.038,0.156,0.002,0.006,-19.507,0.000,-19.092,-19.727,-18.989
1.499,-8.050,-0.001,0.951,0.002,-0.001,-0.309,-0.047,-0.046,-37.480,-0.048,-40.263,-36.459,-39.412,-0.747,0.573,0.005,0.124,-0.021,0.156,0.001,0.004,-19.441,0.001,-19.135,-19.682,-19.082
1.492,-8.044,-0.001,0.951,0.003,-0.002,-0.308,-0.047,-0.046,-37.674,-0.048,-40.455,-36.655,-39.604,-0.749,0.573,0.005,0.099,0.001,0.155,0.000,0.001,-19.392,0.001,-19.175,-19.629,-19.164
1.484,-8.039,-0.001,0.952,0.003,-0.002,-0.307,-0.047,-0.046,-37.868,-0.048,-40.647,-36.851,-39.796,-0.751,0.572,0.005,0.071,0.023,0.155,-0.000,-0.001,-19.362,0.001,-19.212,-19.572,-19.230
1.477,-8.033,-0.001,0.952,0.003,-0.002,-0.307,-0.047,-0.046,-38.061,-0.048,-40.839,-37.047,-39.988,-0.752,0.571,0.003,0.042,0.043,0.154,-0.001,-0.003,-19.353,0.001,-19.247,-19.512,-19.277
1.469,-8.027,-0.001,0.952,0.003,-0.001,-0.306,-0.047,-0.046,-38.255,-0.048,-41.032,-37.242,-40.181,-0.754,0.571,0.001,0.012,0.057,0.153,-0.002,-0.005,-19.365,0.001,-19.278,-19.453,-19.304
1.462,-8.021,-0.000,0.952,0.004,-0.001,-0.305,-0.047,-0.046,-38.449,-0.048,-41.225,-37.436,-40.374,-0.755,0.570,-0.001,-0.017,0.064,0.151,-0.002,-0.006,-19.393,0.001,-19.304,-19.399,-19.310
1.454,-8.016,-0.001,0.953,0.004,-0.001,-0.304,-0.047,-0.046,-38.643,-0.048,-41.418,-37.630,-40.567,-0.756,0.568,-0.004,-0.044,0.062,0.150,-0.002,-0.007,-19.436,0.001,-19.322,-19.355,-19.300
1.447,-8.010,-0.001,0.953,0.003,-0.000,-0.304,-0.047,-0.046,-38.837,-0.048,-41.611,-37.823,-40.760,-0.756,0.567,-0.006,-0.068,0.053,0.149,-0.002,-0.008,-19.488,0.001,-19.331,-19.323,-19.276
1.439,-8.004,-0.001,0.953,0.003,-0.000,-0.303,-0.047,-0.046,-39.033,-0.048,-41.804,-38.016,-40.953,-0.756,0.565,-0.008,-0.088,0.036,0.148,-0.002,-0.008,-19.544,0.001,-19.326,-19.307,-19.244
1.432,-7.999,-0.001,0.953,0.003,0.000,-0.302,-0.047,-0.046,-39.228,-0.048,-41.997,-38.209,-41.145,-0.756,0.563,-0.008,-0.103,0.013,0.147,-0.001,-0.008,-19.600,0.000,-19.306,-19.310,-19.207
1.424,-7.993,-0.001,0.953,0.002,0.000,-0.302,-0.047,-0.046,-39.425,-0.048,-42.190,-38.402,-41.337,-0.756,0.562,-0.008,-0.114,-0.013,0.146,-0.001,-0.008,-19.651,0.000,-19.269,-19.332,-19.170
1.416,-7.988,-0.001,0.954,0.001,0.000,-0.301,-0.047,-0.046,-39.621,-0.048,-42.383,-38.596,-41.528,-0.755,0.560,-0.006,-0.120,-0.038,0.145,-0.001,-0.007,-19.696,0.000,-19.216,-19.374,-19.137
1.409,-7.982,-0.001,0.954,0.001,0.000,-0.300,-0.047,-0.047,-39.818,-0.048,-42.575,-38.790,-41.720,-0.755,0.558,-0.004,-0.125,-0.058,0.145,-0.001,-0.007,-19.732,0.000,-19.149,-19.435,-19.108
1.401,-7.976,-0.001,0.954,0.000,0.000,-0.299,-0.047,-0.047,-40.016,-0.048,-42.766,-38.985,-41.911,-0.756,0.557,-0.001,-0.127,-0.069,0.145,-0.001,-0.006,-19.760,-0.000,-19.072,-19.511,-19.084
1.394,-7.971,-0.001,0.954,-0.001,0.000,-0.299,-0.047,-0.047,-40.214,-0.048,-42.956,-39.180,-42.101,-0.756,0.555,0.002,-0.128,-0.070,0.145,-0.000,-0.006,-19.784,-0.000,-18.990,-19.598,-19.062
1.386,-7.965,-0.001,0.955,-0.001,-0.000,-0.298,-0.047,-0.047,-40.412,-0.048,-43.145,-39.377,-42.292,-0.757,0.555,0.005,-0.125,-0.062,0.145,-0.000,-0.005,-19.806,-0.000,-18.907,-19.689,-19.040
1.379,-7.960,-0.001,0.955,-0.002,-0.000,-0.297,-0.047,-0.047,-40.610,-0.048,-43.334,-39.574,-42.482,-0.759,0.554,0.007,-0.119,-0.046,0.145,-0.000,-0.004,-19.828,-0.000,-18.830,-19.779,-19.015
1.371,-7.954,-0.001,0.955,-0.003,-0.000,-0.297,-0.047,-0.047,-40.808,-0.048,-43.522,-39.772,-42.672,-0.760,0.554,0.008,-0.109,-0.025,0.145,-0.000,-0.003,-19.854,-0.000,-18.762,-19.861,-18.983
1.363,-7.949,-0.001,0.955,-0.003,-0.000,-0.296,-0.047,-0.047,-41.007,-0.048,-43.709,-39.971,-42.862,-0.762,0.553,0.009,-0.095,-0.002,0.146,0.000,-0.001,-19.884,-0.001,-18.708,-19.932,-18.943
1.356,-7.943,-0.001,0.955,-0.003,0.000,-0.295,-0.047,-0.047,-41.206,-0.048,-43.896,-40.171,-43.051,-0.764,0.553,0.008,-0.077,0.019,0.146,0.000,-0.000,-19.917,-0.001,-18.671,-19.987,-18.896
1.348,-7.938,-0.001,0.956,-0.004,0.000,-0.295,-0.047,-0.047,-41.405,-0.048,-44.083,-40.371,-43.240,-0.766,0.553,0.007,-0.055,0.037,0.147,0.000,0.001,-19.952,-0.001,-18.651,-20.026,-18.844
1.340,-7.932,-0.000,0.956,-0.004,0.001,-0.294,-0.047,-0.047,-41.605,-0.048,-44.269,-40.571,-43.428,-0.768,0.552,0.005,-0.029,0.047,0.148,0.000,0.002,-19.985,-0.002,-18.648,-20.048,-18.789
1.333,-7.927,-0.000,0.956,-0.004,0.001,-0.293,-0.047,-0.047,-41.805,-0.048,-44.456,-40.772,-43.615,-0.769,0.552,0.003,0.000,0.050,0.149,0.000,0.003,-20.010,-0.003,-18.660,-20.056,-18.737
1.325,-7.921,-0.000,0.956,-0.004,0.001,-0.292,-0.047,-0.047,-42.005,-0.048,-44.643,-40.972,-43.803,-0.770,0.551,0.000,0.032,0.045,0.150,0.000,0.004,-20.025,-0.003,-18.686,-20.051,-18.692
1.317,-7.916,-0.000,0.956,-0.003,0.001,-0.292,-0.047,-0.047,-42.205,-0.048,-44.830,-41.173,-43.989,-0.771,0.550,-0.002,0.066,0.034,0.151,0.000,0.005,-20.023,-0.004,-18.724,-20.037,-18.660
1.310,-7.910,-0.000,0.957,-0.003,0.001,-0.291,-0.047,-0.047,-42.405,-0.048,-45.017,-41.373,-44.176,-0.772,0.548,-0.003,0.099,0.019,0.153,0.000,0.006,-20.002,-0.004,-18.770,-20.016,-18.645
1.302,-7.905,-0.000,0.957,-0.002,0.001,-0.290,-0.047,-0.047,-42.605,-0.048,-45.205,-41.573,-44.362,-0.772,0.547,-0.004,0.128,0.001,0.154,0.001,0.008,-19.962,-0.004,-18.823,-19.989,-18.651
1.294,-7.899,-0.001,0.957,-0.002,0.001,-0.290,-0.047,-0.046,-42.805,-0.048,-45.394,-41.773,-44.549,-0.772,0.545,-0.004,0.151,-0.017,0.155,0.001,0.008,-19.903,-0.003,-18.881,-19.959,-18.679
1.286,-7.894,-0.001,0.957,-0.001,0.001,-0.289,-0.047,-0.046,-43.003,-0.048,-45.583,-41.972,-44.736,-0.773,0.544,-0.004,0.166,-0.031,0.156,0.001,0.009,-19.829,-0.002,-18.941,-19.924,-18.729
1.279,-7.888,-0.001,0.958,-0.000,0.000,-0.288,-0.047,-0.046,-43.201,-0.048,-45.772,-42.171,-44.924,-0.774,0.542,-0.002,0.173,-0.039,0.157,0.002,0.009,-19.747,-0.001,-19.001,-19.886,-18.799
1.271,-7.883,-0.001,0.958,0.000,-0.000,-0.287,-0.047,-0.046,-43.398,-0.048,-45.963,-42.370,-45.112,-0.774,0.541,-0.001,0.171,-0.040,0.157,0.002,0.008,-19.664,-0.000,-19.061,-19.842,-18.883
1.263,-7.877,-0.001,0.958,0.001,-0.001,-0.287,-0.047,-0.046,-43.594,-0.048,-46.154,-42.568,-45.301,-0.776,0.540,0.001,0.160,-0.033,0.157,0.001,0.007,-19.584,0.001,-19.117,-19.793,-18.975
1.255,-7.872,-0.001,0.958,0.002,-0.001,-0.286,-0.047,-0.046,-43.790,-0.048,-46.345,-42.766,-45.491,-0.777,0.539,0.002,0.140,-0.020,0.157,0.001,0.005,-19.516,0.001,-19.169,-19.737,-19.069
1.248,-7.867,-0.001,0.959,0.003,-0.001,-0.285,-0.047,-0.046,-43.985,-0.048,-46.537,-42.963,-45.683,-0.778,0.538,0.003,0.114,-0.003,0.157,0.001,0.003,-19.462,0.001,-19.215,-19.675,-19.155
1.240,-7.861,-0.001,0.959,0.003,-0.001,-0.284,-0.047,-0.046,-44.179,-0.048,-46.729,-43.159,-45.875,-0.780,0.537,0.003,0.082,0.017,0.156,-0.000,0.000,-19.427,0.001,-19.255,-19.610,-19.227
1.232,-7.856,-0.001,0.959,0.003,-0.001,-0.284,-0.047,-0.046,-44.373,-0.048,-46.922,-43.355,-46.067,-0.781,0.536,0.002,0.049,0.035,0.155,-0.001,-0.002,-19.413,0.001,-19.290,-19.545,-19.282
1.224,-7.851,-0.001,0.959,0.004,-0.001,-0.283,-0.047,-0.046,-44.568,-0.048,-47.115,-43.550,-46.260,-0.782,0.535,0.000,0.016,0.049,0.154,-0.001,-0.004,-19.419,0.001,-19.319,-19.483,-19.316
1.216,-7.845,-0.001,0.959,0.004,-0.001,-0.282,-0.047,-0.046,-44.762,-0.048,-47.308,-43.745,-46.453,-0.783,0.534,-0.002,-0.016,0.057,0.153,-0.002,-0.006,-19.443,0.001,-19.342,-19.427,-19.329
1.209,-7.840,-0.001,0.960,0.004,-0.001,-0.281,-0.047,-0.046,-44.956,-0.048,-47.502,-43.939,-46.647,-0.783,0.532,-0.004,-0.045,0.058,0.151,-0.002,-0.007,-19.482,0.001,-19.358,-19.383,-19.323
1.201,-7.835,-0.001,0.960,0.003,-0.000,-0.281,-0.047,-0.046,-45.152,-0.048,-47.696,-44.132,-46.840,-0.784,0.531,-0.007,-0.070,0.052,0.150,-0.002,-0.007,-19.531,0.001,-19.365,-19.353,-19.302
1.193,-7.829,-0.001,0.960,0.003,0.000,-0.280,-0.047,-0.046,-45.347,-0.048,-47.889,-44.326,-47.033,-0.784,0.529,-0.008,-0.088,0.037,0.149,-0.001,-0.008,-19.585,0.001,-19.361,-19.338,-19.270
1.185,-7.824,-0.001,0.960,0.003,0.000,-0.279,-0.047,-0.046,-45.543,-0.048,-48.083,-44.519,-47.225,-0.783,0.527,-0.009,-0.101,0.016,0.148,-0.001,-0.008,-19.640,0.001,-19.344,-19.341,-19.232
1.177,-7.819,-0.001,0.960,0.002,0.000,-0.278,-0.047,-0.046,-45.740,-0.048,-48.276,-44.713,-47.417,-0.783,0.525,-0.008,-0.108,-0.009,0.147,-0.001,-0.007,-19.689,0.001,-19.312,-19.362,-19.194
1.169,-7.813,-0.001,0.961,0.002,0.000,-0.278,-0.047,-0.047,-45.937,-0.048,-48.469,-44.906,-47.609,-0.782,0.523,-0.007,-0.111,-0.033,0.146,-0.001,-0.007,-19.731,0.001,-19.267,-19.402,-19.158
1.162,-7.808,-0.001,0.961,0.001,0.000,-0.277,-0.047,-0.047,-46.135,-0.048,-48.661,-45.101,-47.800,-0.782,0.521,-0.005,-0.112,-0.054,0.146,-0.000,-0.007,-19.763,0.001,-19.208,-19.458,-19.130
1.154,-7.803,-0.001,0.961,0.000,0.000,-0.276,-0.048,-0.047,-46.332,-0.048,-48.853,-45.296,-47.992,-0.782,0.520,-0.002,-0.112,-0.067,0.146,-0.000,-0.006,-19.787,0.001,-19.138,-19.529,-19.108
1.146,-7.798,-0.001,0.961,-0.000,0.000,-0.276,-0.048,-0.047,-46.530,-0.048,-49.044,-45.491,-48.183,-0.782,0.519,0.001,-0.113,-0.072,0.145,-0.000,-0.005,-19.805,0.001,-19.061,-19.609,-19.091
1.138,-7.793,-0.001,0.961,-0.001,-0.000,-0.275,-0.048,-0.047,-46.728,-0.048,-49.234,-45.688,-48.373,-0.783,0.517,0.004,-0.112,-0.067,0.145,-0.000,-0.004,-19.820,0.001,-18.981,-19.694,-19.077
1.130,-7.787,-0.001,0.962,-0.002,-0.000,-0.274,-0.048,-0.047,-46.927,-0.048,-49.424,-45.885,-48.564,-0.784,0.517,0.007,-0.110,-0.055,0.146,-0.000,-0.003,-19.836,0.001,-18.903,-19.779,-19.060
1.123,-7.782,-0.001,0.962,-0.002,-0.000,-0.274,-0.048,-0.047,-47.125,-0.048,-49.612,-46.083,-48.755,-0.786,0.516,0.008,-0.105,-0.036,0.146,0.000,-0.002,-19.855,0.001,-18.831,-19.858,-19.039
1.115,-7.777,-0.001,0.962,-0.003,-0.000,-0.273,-0.048,-0.047,-47.324,-0.048,-49.800,-46.282,-48.945,-0.788,0.516,0.009,-0.097,-0.015,0.146,0.000,-0.001,-19.880,0.000,-18.769,-19.927,-19.009
1.107,-7.772,-0.001,0.962,-0.003,-0.000,-0.272,-0.048,-0.047,-47.523,-0.048,-49.988,-46.482,-49.135,-0.790,0.515,0.010,-0.086,0.007,0.147,0.000,0.000,-19.909,0.000,-18.720,-19.985,-18.971
1.099,-7.767,-0.001,0.962,-0.003,0.000,-0.271,-0.047,-0.047,-47.722,-0.048,-50.175,-46.682,-49.324,-0.792,0.515,0.009,-0.070,0.025,0.147,0.000,0.001,-19.942,-0.000,-18.687,-20.028,-18.924
1.091,-7.762,-0.001,0.963,-0.004,0.000,-0.271,-0.047,-0.047,-47.922,-0.048,-50.362,-46.882,-49.513,-0.793,0.515,0.007,-0.049,0.038,0.148,0.000,0.002,-19.975,-0.001,-18.670,-20.058,-18.870
1.083,-7.757,-0.000,0.963,-0.004,0.001,-0.270,-0.047,-0.047,-48.121,-0.048,-50.548,-47.083,-49.702,-0.795,0.514,0.006,-0.024,0.045,0.149,0.000,0.003,-20.003,-0.002,-18.668,-20.074,-18.815
1.075,-7.751,-0.000,0.963,-0.004,0.001,-0.269,-0.047,-0.047,-48.322,-0.048,-50.735,-47.284,-49.890,-0.796,0.513,0.003,0.006,0.044,0.150,0.000,0.004,-20.020,-0.002,-18.681,-20.079,-18.762
1.067,-7.746,-0.000,0.963,-0.004,0.001,-0.269,-0.047,-0.047,-48.522,-0.048,-50.922,-47.485,-50.077,-0.798,0.513,0.001,0.040,0.037,0.151,0.000,0.005,-20.023,-0.003,-18.706,-20.074,-18.719
1.059,-7.741,-0.000,0.963,-0.003,0.001,-0.268,-0.047,-0.047,-48.722,-0.048,-51.109,-47.685,-50.264,-0.798,0.511,-0.001,0.076,0.025,0.152,0.000,0.006,-20.008,-0.003,-18.744,-20.060,-18.689
1.051,-7.736,-0.000,0.964,-0.003,0.001,-0.267,-0.047,-0.047,-48.922,-0.048,-51.297,-47.886,-50.451,-0.799,0.510,-0.002,0.111,0.012,0.153,0.001,0.007,-19.975,-0.003,-18.791,-20.039,-18.679
1.043,-7.731,-0.000,0.964,-0.002,0.001,-0.266,-0.047,-0.047,-49.121,-0.048,-51.485,-48.086,-50.638,-0.800,0.509,-0.003,0.141,-0.002,0.155,0.001,0.008,-19.923,-0.003,-18.845,-20.012,-18.691
1.035,-7.726,-0.000,0.964,-0.001,0.001,-0.266,-0.047,-0.046,-49.320,-0.048,-51.674,-48.286,-50.825,-0.800,0.507,-0.003,0.164,-0.014,0.156,0.001,0.009,-19.857,-0.002,-18.906,-19.978,-18.725
1.027,-7.721,-0.000,0.964,-0.001,0.000,-0.265,-0.047,-0.046,-49.518,-0.048,-51.863,-48.486,-51.012,-0.801,0.506,-0.003,0.177,-0.022,0.157,0.001,0.009,-19.782,-0.002,-18.972,-19.937,-18.781
1.019,-7.716,-0.000,0.964,0.000,-0.000,-0.264,-0.047,-0.046,-49.716,-0.048,-52.053,-48.685,-51.200,-0.802,0.505,-0.002,0.180,-0.025,0.158,0.001,0.009,-19.703,-0.001,-19.039,-19.888,-18.855
1.011,-7.711,-0.001,0.965,0.001,-0.000,-0.263,-0.047,-0.046,-49.913,-0.048,-52.244,-48.883,-51.389,-0.803,0.503,-0.001,0.173,-0.022,0.158,0.001,0.007,-19.628,0.000,-19.106,-19.831,-18.940
1.003,-7.706,-0.001,0.965,0.002,-0.001,-0.263,-0.047,-0.046,-50.109,-0.048,-52.435,-49.081,-51.579,-0.804,0.502,-0.000,0.154,-0.013,0.158,0.001,0.005,-19.561,0.001,-19.169,-19.766,-19.030
0.995,-7.701,-0.001,0.965,0.002,-0.001,-0.262,-0.047,-0.046,-50.304,-0.048,-52.627,-49.279,-51.770,-0.805,0.501,0.001,0.127,-0.001,0.158,0.001,0.003,-19.507,0.001,-19.224,-19.695,-19.116
0.987,-7.696,-0.001,0.965,0.003,-0.001,-0.261,-0.047,-0.046,-50.499,-0.048,-52.820,-49.475,-51.961,-0.806,0.500,0.001,0.094,0.014,0.157,-0.000,0.001,-19.470,0.001,-19.270,-19.622,-19.192
0.979,-7.691,-0.000,0.966,0.003,-0.001,-0.260,-0.040,-0.041,-50.693,-0.043,-53.013,-49.671,-52.154,-0.807,0.497,0.000,0.057,0.028,0.150,1.125,0.886,-19.448,0.917,-19.295,-19.535,-19.259
0.971,-7.686,-0.001,0.966,0.004,-0.001,-0.260,-0.031,-0.033,-50.888,-0.034,-53.206,-49.866,-52.347,-0.809,0.494,-0.001,0.019,0.040,0.134,0.618,0.596,-19.410,0.640,-19.348,-19.436,-19.325
0.963,-7.681,-0.001,0.966,0.004,-0.001,-0.259,-0.030,-0.030,-51.082,-0.032,-53.399,-50.060,-52.540,-0.810,0.490,-0.003,-0.016,0.048,0.119,-0.313,-0.148,-19.382,-0.128,-19.407,-19.344,-19.372
0.955,-7.676,-0.001,0.966,0.004,-0.000,-0.258,-0.035,-0.034,-51.275,-0.036,-53.594,-50.253,-52.734,-0.811,0.488,-0.005,-0.044,0.050,0.113,-0.693,-0.514,-19.393,-0.545,-19.437,-19.282,-19.381
0.946,-7.671,-0.001,0.966,0.003,-0.000,-0.258,-0.040,-0.038,-51.470,-0.040,-53.788,-50.446,-52.928,-0.810,0.488,-0.007,-0.068,0.045,0.116,-0.240,-0.242,-19.440,-0.247,-19.428,-19.255,-19.356
0.938,-7.666,-0.001,0.966,0.003,0.000,-0.257,-0.040,-0.039,-51.664,-0.041,-53.982,-50.638,-53.121,-0.809,0.487,-0.008,-0.086,0.034,0.120,0.237,0.116,-19.499,0.126,-19.404,-19.249,-19.314
0.930,-7.661,-0.001,0.966,0.003,0.000,-0.257,-0.037,-0.037,-51.859,-0.038,-54.176,-50.831,-53.314,-0.808,0.485,-0.009,-0.098,0.016,0.119,0.320,0.197,-19.549,0.243,-19.380,-19.252,-19.273
0.922,-7.656,-0.001,0.967,0.002,0.000,-0.256,-0.035,-0.036,-52.055,-0.037,-54.370,-51.023,-53.506,-0.807,0.483,-0.009,-0.103,-0.006,0.116,0.092,0.074,-19.587,0.097,-19.354,-19.266,-19.235
0.914,-7.652,-0.001,0.967,0.002,0.001,-0.256,-0.035,-0.035,-52.251,-0.036,-54.563,-51.216,-53.699,-0.807,0.481,-0.008,-0.103,-0.029,0.112,-0.043,-0.006,-19.617,0.012,-19.317,-19.294,-19.201
0.906,-7.647,-0.001,0.967,0.001,0.000,-0.255,-0.035,-0.036,-52.447,-0.036,-54.756,-51.409,-53.891,-0.806,0.479,-0.006,-0.101,-0.048,0.111,-0.082,-0.039,-19.639,-0.023,-19.266,-19.340,-19.172
0.898,-7.642,-0.001,0.967,0.001,0.000,-0.255,-0.036,-0.036,-52.644,-0.037,-54.948,-51.603,-54.082,-0.805,0.478,-0.003,-0.099,-0.062,0.110,-0.051,-0.021,-19.654,-0.011,-19.203,-19.401,-19.149
0.890,-7.637,-0.001,0.967,-0.000,0.000,-0.254,-0.036,-0.036,-52.841,-0.037,-55.140,-51.797,-54.274,-0.805,0.476,-0.000,-0.098,-0.069,0.110,-0.020,-0.011,-19.664,-0.004,-19.131,-19.471,-19.132
0.882,-7.633,-0.001,0.967,-0.001,-0.000,-0.254,-0.037,-0.036,-53.037,-0.037,-55.331,-51.992,-54.465,-0.805,0.475,0.003,-0.097,-0.068,0.110,-0.000,-0.005,-19.671,-0.001,-19.054,-19.546,-19.119
0.874,-7.628,-0.001,0.967,-0.001,-0.000,-0.253,-0.037,-0.036,-53.234,-0.037,-55.521,-52.188,-54.656,-0.806,0.475,0.006,-0.097,-0.059,0.110,0.007,-0.002,-19.679,0.001,-18.975,-19.621,-19.106
0.866,-7.623,-0.001,0.968,-0.002,-0.000,-0.252,-0.036,-0.036,-53.431,-0.037,-55.711,-52.385,-54.847,-0.807,0.474,0.008,-0.096,-0.044,0.111,0.007,-0.001,-19.689,0.001,-18.899,-19.691,-19.090
0.858,-7.618,-0.001,0.968,-0.002,-0.000,-0.252,-0.036,-0.036,-53.628,-0.037,-55.899,-52.582,-55.038,-0.809,0.474,0.009,-0.094,-0.026,0.111,0.004,0.000,-19.705,0.001,-18.830,-19.754,-19.067
0.850,-7.614,-0.001,0.968,-0.003,-0.000,-0.251,-0.036,-0.036,-53.825,-0.037,-56.087,-52.780,-55.228,-0.810,0.474,0.010,-0.088,-0.006,0.111,0.002,0.001,-19.727,0.000,-18.770,-19.808,-19.035
0.842,-7.609,-0.001,0.968,-0.003,-0.000,-0.251,-0.036,-0.036,-54.022,-0.037,-56.275,-52.978,-55.418,-0.812,0.473,0.010,-0.079,0.013,0.111,0.000,0.002,-19.753,-0.000,-18.724,-19.851,-18.993
0.833,-7.604,-0.001,0.968,-0.003,-0.000,-0.250,-0.036,-0.036,-54.220,-0.037,-56.462,-53.177,-55.608,-0.814,0.473,0.009,-0.065,0.027,0.112,-0.000,0.003,-19.781,-0.001,-18.691,-19.883,-18.942
0.825,-7.599,-0.000,0.968,-0.004,0.000,-0.250,-0.036,-0.036,-54.418,-0.037,-56.649,-53.376,-55.797,-0.815,0.473,0.008,-0.044,0.036,0.113,-0.000,0.004,-19.806,-0.002,-18.673,-19.905,-18.886
0.817,-7.595,-0.000,0.968,-0.004,0.000,-0.249,-0.036,-0.036,-54.616,-0.037,-56.835,-53.575,-55.986,-0.817,0.473,0.006,-0.017,0.039,0.113,0.000,0.004,-19.823,-0.002,-18.670,-19.915,-18.828
0.809,-7.590,-0.000,0.969,-0.004,0.001,-0.249,-0.036,-0.036,-54.814,-0.037,-57.022,-53.774,-56.174,-0.818,0.472,0.004,0.014,0.036,0.114,0.000,0.005,-19.827,-0.003,-18.681,-19.917,-18.775
0.801,-7.585,-0.000,0.969,-0.003,0.001,-0.248,-0.036,-0.036,-55.013,-0.037,-57.209,-53.973,-56.361,-0.818,0.471,0.002,0.050,0.029,0.115,0.000,0.006,-19.816,-0.003,-18.704,-19.909,-18.732
0.793,-7.580,-0.000,0.969,-0.003,0.001,-0.248,-0.036,-0.036,-55.211,-0.037,-57.396,-54.172,-56.548,-0.819,0.470,0.001,0.087,0.020,0.117,0.000,0.007,-19.787,-0.004,-18.740,-19.893,-18.705
0.784,-7.576,-0.000,0.969,-0.003,0.001,-0.247,-0.036,-0.036,-55.408,-0.037,-57.584,-54.371,-56.735,-0.820,0.470,-0.001,0.122,0.009,0.118,0.001,0.008,-19.742,-0.004,-18.786,-19.868,-18.698
0.776,-7.571,-0.000,0.969,-0.002,0.001,-0.246,-0.036,-0.036,-55.605,-0.037,-57.772,-54.569,-56.922,-0.820,0.469,-0.002,0.151,-0.000,0.119,0.001,0.009,-19.682,-0.003,-18.841,-19.835,-18.714
0.768,-7.566,-0.000,0.969,-0.001,0.000,-0.246,-0.036,-0.036,-55.802,-0.037,-57.961,-54.768,-57.110,-0.821,0.467,-0.002,0.172,-0.007,0.120,0.001,0.009,-19.613,-0.003,-18.905,-19.793,-18.751
0.760,-7.562,-0.000,0.969,-0.000,0.000,-0.245,-0.036,-0.036,-55.998,-0.037,-58.150,-54.965,-57.298,-0.821,0.466,-0.003,0.182,-0.010,0.121,0.001,0.009,-19.540,-0.002,-18.973,-19.741,-18.808
0.752,-7.557,-0.000,0.970,0.001,-0.000,-0.245,-0.036,-0.036,-56.193,-0.037,-58.340,-55.162,-57.486,-0.822,0.465,-0.002,0.180,-0.010,0.122,0.001,0.008,-19.467,-0.001,-19.045,-19.679,-18.880
0.743,-7.552,-0.000,0.970,0.001,-0.000,-0.244,-0.036,-0.035,-56.387,-0.037,-58.531,-55.359,-57.675,-0.822,0.464,-0.002,0.166,-0.005,0.122,0.001,0.006,-19.401,-0.000,-19.114,-19.607,-18.960
