4.255,-3.924,-0.001,0.476,-0.001,-0.001,-0.879,0.047,0.031,-32.147,0.065,-41.429,-29.035,-39.175,0.455,0.723,-0.009,-0.009,-0.006,-0.068,-5.937,-4.346,-17.155,-4.809,-17.708,-17.565,-17.721
4.259,-3.916,-0.001,0.476,-0.001,-0.001,-0.879,-0.011,-0.015,-32.319,0.013,-41.607,-29.211,-39.353,0.459,0.720,-0.009,0.013,0.017,-0.052,-4.443,-3.903,-17.191,-4.480,-17.779,-17.582,-17.770
4.264,-3.909,-0.001,0.476,-0.000,-0.001,-0.880,-0.024,-0.029,-32.491,-0.007,-41.784,-29.387,-39.530,0.467,0.715,-0.008,0.012,0.029,-0.008,1.813,1.170,-17.361,0.651,-17.682,-17.670,-17.738
4.269,-3.902,-0.001,0.476,-0.000,-0.001,-0.880,0.014,0.001,-32.665,0.019,-41.960,-29.564,-39.708,0.467,0.715,-0.005,-0.007,0.034,-0.004,4.677,4.139,-17.454,3.679,-17.653,-17.687,-17.759
4.273,-3.895,-0.001,0.476,-0.000,-0.001,-0.880,0.047,0.035,-32.840,0.048,-42.137,-29.740,-39.886,0.460,0.719,-0.002,-0.025,0.036,-0.046,1.550,1.975,-17.421,1.575,-17.757,-17.594,-17.855
4.278,-3.888,-0.001,0.475,-0.000,-0.001,-0.880,0.040,0.034,-33.014,0.045,-42.316,-29.916,-40.065,0.455,0.723,0.001,-0.029,0.036,-0.084,-2.624,-1.795,-17.386,-1.943,-17.860,-17.485,-17.941
4.282,-3.880,-0.001,0.475,0.000,-0.001,-0.880,0.009,0.009,-33.188,0.019,-42.494,-30.090,-40.244,0.457,0.722,0.005,-0.021,0.033,-0.078,-2.906,-2.556,-17.435,-2.656,-17.855,-17.458,-17.945
4.287,-3.873,-0.001,0.475,0.000,-0.000,-0.880,-0.006,-0.006,-33.363,0.002,-42.672,-30.265,-40.424,0.464,0.718,0.008,-0.012,0.028,-0.043,0.096,-0.344,-17.531,-0.380,-17.775,-17.495,-17.884
4.292,-3.866,-0.001,0.475,0.000,-0.000,-0.880,0.008,0.003,-33.538,0.011,-42.850,-30.440,-40.602,0.468,0.717,0.010,-0.011,0.021,-0.022,2.301,1.803,-17.597,1.713,-17.715,-17.511,-17.837
4.296,-3.859,-0.001,0.475,0.000,-0.000,-0.880,0.028,0.021,-33.714,0.028,-43.027,-30.615,-40.781,0.466,0.719,0.011,-0.013,0.013,-0.037,1.387,1.409,-17.609,1.310,-17.706,-17.457,-17.853
4.301,-3.852,-0.001,0.474,0.000,-0.000,-0.880,0.031,0.026,-33.891,0.032,-43.204,-30.789,-40.959,0.463,0.723,0.011,-0.012,0.004,-0.062,-0.740,-0.344,-17.608,-0.378,-17.710,-17.372,-17.898
4.306,-3.844,-0.001,0.474,0.000,-0.000,-0.880,0.018,0.017,-34.067,0.023,-43.381,-30.962,-41.138,0.463,0.724,0.011,-0.002,-0.007,-0.071,-1.557,-1.248,-17.620,-1.299,-17.690,-17.322,-17.923
4.310,-3.837,-0.000,0.474,0.000,-0.000,-0.881,0.007,0.007,-34.243,0.012,-43.558,-31.136,-41.318,0.466,0.724,0.009,0.008,-0.016,-0.059,-0.480,-0.546,-17.638,-0.591,-17.656,-17.327,-17.918
4.315,-3.830,-0.000,0.474,0.000,-0.000,-0.881,0.009,0.007,-34.419,0.012,-43.734,-31.309,-41.497,0.470,0.724,0.007,0.008,-0.019,-0.045,0.775,0.531,-17.657,0.477,-17.632,-17.354,-17.912
4.320,-3.823,-0.000,0.473,0.000,-0.000,-0.881,0.019,0.015,-34.596,0.019,-43.910,-31.483,-41.676,0.471,0.725,0.003,-0.003,-0.014,-0.044,0.842,0.772,-17.677,0.672,-17.630,-17.373,-17.927
4.324,-3.815,-0.000,0.473,0.000,-0.000,-0.881,0.023,0.020,-34.773,0.023,-44.087,-31.657,-41.855,0.471,0.727,-0.001,-0.016,-0.006,-0.053,0.095,0.237,-17.694,0.191,-17.649,-17.384,-17.961
4.329,-3.808,-0.000,0.473,-0.000,-0.000,-0.881,0.021,0.019,-34.950,0.022,-44.263,-31.830,-42.035,0.471,0.728,-0.005,-0.028,0.003,-0.059,-0.533,-0.340,-17.717,-0.390,-17.673,-17.409,-17.990
4.334,-3.801,-0.000,0.473,-0.000,0.000,-0.881,0.015,0.015,-35.127,0.018,-44.440,-32.005,-42.215,0.472,0.729,-0.008,-0.039,0.015,-0.057,-0.408,-0.320,-17.748,-0.385,-17.703,-17.458,-18.000
4.339,-3.794,-0.001,0.472,-0.000,0.000,-0.881,0.013,0.013,-35.305,0.015,-44.618,-32.180,-42.395,0.474,0.728,-0.009,-0.050,0.027,-0.051,-0.013,-0.078,-17.786,-0.108,-17.737,-17.522,-17.989
4.343,-3.786,-0.001,0.472,-0.000,0.001,-0.882,0.015,0.014,-35.483,0.016,-44.795,-32.355,-42.575,0.475,0.728,-0.008,-0.054,0.032,-0.048,0.231,0.146,-17.821,0.109,-17.773,-17.583,-17.960
4.348,-3.779,-0.001,0.472,-0.000,0.001,-0.882,0.017,0.015,-35.661,0.017,-44.973,-32.531,-42.754,0.476,0.727,-0.005,-0.047,0.030,-0.047,0.153,0.135,-17.846,0.076,-17.810,-17.633,-17.920
4.353,-3.772,-0.001,0.472,-0.000,0.001,-0.882,0.018,0.016,-35.840,0.017,-45.151,-32.708,-42.933,0.476,0.727,-0.003,-0.037,0.026,-0.048,0.033,0.055,-17.858,0.023,-17.848,-17.674,-17.872
4.358,-3.764,-0.001,0.472,-0.000,0.001,-0.882,0.018,0.017,-36.019,0.017,-45.330,-32.885,-43.112,0.476,0.727,-0.001,-0.026,0.021,-0.049,-0.021,0.019,-17.857,0.001,-17.884,-17.708,-17.821
4.362,-3.757,-0.001,0.471,0.000,0.001,-0.882,0.017,0.017,-36.197,0.017,-45.509,-33.062,-43.290,0.476,0.726,0.001,-0.013,0.014,-0.050,-0.032,0.006,-17.844,-0.006,-17.917,-17.738,-17.768
4.367,-3.750,-0.001,0.471,0.000,0.001,-0.882,0.017,0.017,-36.375,0.017,-45.688,-33.239,-43.467,0.476,0.726,0.003,0.002,0.005,-0.050,-0.025,0.003,-17.819,-0.007,-17.945,-17.760,-17.719
4.372,-3.743,-0.001,0.471,0.000,0.001,-0.882,0.017,0.017,-36.553,0.017,-45.868,-33.417,-43.644,0.476,0.725,0.004,0.018,-0.005,-0.049,-0.013,0.004,-17.784,-0.006,-17.967,-17.777,-17.679
4.377,-3.735,-0.001,0.471,0.000,0.001,-0.882,0.017,0.017,-36.731,0.017,-46.048,-33.595,-43.821,0.476,0.725,0.005,0.033,-0.017,-0.049,-0.003,0.005,-17.742,-0.005,-17.986,-17.790,-17.652
4.381,-3.728,-0.001,0.470,0.000,0.001,-0.882,0.017,0.017,-36.908,0.017,-46.228,-33.773,-43.997,0.477,0.725,0.005,0.046,-0.028,-0.049,0.002,0.005,-17.695,-0.004,-18.001,-17.799,-17.641
4.386,-3.721,-0.001,0.470,0.000,0.001,-0.883,0.017,0.017,-37.085,0.017,-46.408,-33.951,-44.174,0.478,0.725,0.004,0.056,-0.038,-0.048,0.003,0.005,-17.647,-0.003,-18.014,-17.806,-17.649
4.391,-3.714,-0.001,0.470,-0.000,0.000,-0.883,0.017,0.017,-37.261,0.017,-46.588,-34.129,-44.350,0.478,0.725,0.002,0.062,-0.045,-0.048,0.003,0.005,-17.601,-0.002,-18.026,-17.814,-17.675
4.396,-3.706,-0.000,0.470,-0.000,0.000,-0.883,0.017,0.017,-37.437,0.017,-46.768,-34.307,-44.527,0.479,0.726,-0.000,0.064,-0.048,-0.048,0.001,0.004,-17.561,-0.001,-18.038,-17.823,-17.718
4.401,-3.699,-0.001,0.470,-0.000,-0.000,-0.883,0.017,0.017,-37.612,0.017,-46.949,-34.486,-44.705,0.479,0.726,-0.003,0.062,-0.048,-0.048,0.001,0.003,-17.530,-0.001,-18.051,-17.834,-17.775
4.405,-3.692,-0.001,0.469,-0.000,-0.001,-0.883,0.017,0.017,-37.788,0.017,-47.129,-34.664,-44.883,0.480,0.726,-0.006,0.055,-0.043,-0.048,0.000,0.002,-17.509,0.000,-18.065,-17.848,-17.843
4.410,-3.685,-0.001,0.469,-0.000,-0.001,-0.883,0.017,0.017,-37.963,0.017,-47.310,-34.843,-45.061,0.480,0.726,-0.008,0.045,-0.035,-0.048,-0.000,0.001,-17.501,0.001,-18.081,-17.863,-17.916
4.415,-3.677,-0.001,0.469,-0.000,-0.001,-0.883,0.017,0.017,-38.138,0.017,-47.491,-35.021,-45.241,0.481,0.726,-0.010,0.033,-0.024,-0.048,-0.000,0.000,-17.505,0.001,-18.098,-17.879,-17.989
4.420,-3.670,-0.001,0.469,-0.000,-0.001,-0.883,0.017,0.017,-38.313,0.017,-47.672,-35.200,-45.421,0.481,0.726,-0.010,0.018,-0.011,-0.048,-0.000,-0.001,-17.520,0.002,-18.115,-17.894,-18.058
4.425,-3.663,-0.001,0.469,-0.000,-0.002,-0.883,0.017,0.017,-38.488,0.017,-47.853,-35.379,-45.602,0.481,0.726,-0.009,0.003,0.002,-0.048,-0.000,-0.002,-17.547,0.002,-18.130,-17.905,-18.118
4.429,-3.656,-0.001,0.468,-0.000,-0.001,-0.884,0.017,0.017,-38.664,0.017,-48.034,-35.558,-45.784,0.482,0.725,-0.007,-0.011,0.013,-0.049,-0.000,-0.003,-17.582,0.002,-18.141,-17.911,-18.166
4.434,-3.648,-0.001,0.468,-0.000,-0.001,-0.884,0.017,0.017,-38.840,0.017,-48.216,-35.737,-45.965,0.482,0.725,-0.005,-0.023,0.023,-0.049,-0.000,-0.003,-17.625,0.002,-18.146,-17.909,-18.199
4.439,-3.641,-0.001,0.468,-0.000,-0.001,-0.884,0.017,0.017,-39.016,0.017,-48.397,-35.916,-46.147,0.482,0.724,-0.002,-0.031,0.030,-0.049,-0.000,-0.004,-17.671,0.002,-18.143,-17.900,-18.219
4.444,-3.634,-0.001,0.468,-0.000,-0.001,-0.884,0.017,0.017,-39.193,0.017,-48.579,-36.095,-46.330,0.482,0.724,0.001,-0.035,0.033,-0.050,-0.000,-0.004,-17.719,0.002,-18.133,-17.881,-18.226
4.449,-3.627,-0.001,0.467,-0.000,-0.001,-0.884,0.017,0.017,-39.371,0.017,-48.760,-36.274,-46.512,0.483,0.724,0.004,-0.035,0.033,-0.050,-0.000,-0.004,-17.765,0.002,-18.113,-17.854,-18.223
4.453,-3.619,-0.001,0.467,0.000,-0.000,-0.884,0.017,0.017,-39.548,0.017,-48.941,-36.452,-46.694,0.483,0.724,0.007,-0.031,0.030,-0.050,-0.000,-0.004,-17.807,0.002,-18.085,-17.820,-18.212
4.458,-3.612,-0.001,0.467,0.000,-0.000,-0.884,0.017,0.017,-39.727,0.017,-49.122,-36.630,-46.876,0.484,0.724,0.009,-0.025,0.024,-0.051,0.000,-0.003,-17.842,0.002,-18.050,-17.780,-18.198
4.463,-3.605,-0.001,0.467,0.000,-0.000,-0.884,0.017,0.017,-39.905,0.017,-49.302,-36.808,-47.058,0.485,0.724,0.011,-0.017,0.016,-0.051,0.000,-0.003,-17.869,0.002,-18.011,-17.738,-18.184
4.468,-3.598,-0.001,0.467,0.000,-0.000,-0.884,0.017,0.017,-40.084,0.017,-49.482,-36.985,-47.240,0.485,0.724,0.011,-0.009,0.008,-0.051,0.000,-0.002,-17.889,0.002,-17.971,-17.697,-18.172
4.473,-3.590,-0.001,0.466,0.000,-0.000,-0.885,0.017,0.017,-40.263,0.017,-49.661,-37.162,-47.422,0.486,0.725,0.011,-0.003,0.001,-0.051,0.000,-0.002,-17.904,0.001,-17.933,-17.661,-18.166
4.478,-3.583,-0.001,0.466,0.000,-0.000,-0.885,0.017,0.017,-40.442,0.017,-49.841,-37.338,-47.603,0.487,0.725,0.009,0.002,-0.005,-0.051,0.000,-0.001,-17.915,0.001,-17.903,-17.634,-18.166
4.483,-3.576,-0.000,0.466,0.000,-0.000,-0.885,0.017,0.017,-40.621,0.017,-50.019,-37.515,-47.785,0.488,0.726,0.007,0.003,-0.008,-0.051,0.000,-0.000,-17.924,0.000,-17.882,-17.617,-18.171
4.488,-3.569,-0.000,0.466,0.000,-0.000,-0.885,0.017,0.017,-40.801,0.017,-50.198,-37.691,-47.967,0.489,0.727,0.003,0.001,-0.007,-0.051,-0.000,0.000,-17.935,-0.000,-17.872,-17.614,-18.180
4.492,-3.561,-0.000,0.465,0.000,-0.000,-0.885,0.017,0.017,-40.980,0.017,-50.377,-37.867,-48.149,0.490,0.728,-0.000,-0.005,-0.004,-0.051,-0.000,0.001,-17.947,-0.001,-17.875,-17.624,-18.191
4.497,-3.554,-0.000,0.465,0.000,-0.000,-0.885,0.017,0.017,-41.160,0.017,-50.556,-38.043,-48.330,0.491,0.728,-0.004,-0.015,0.004,-0.051,-0.000,0.001,-17.964,-0.002,-17.892,-17.647,-18.200
4.502,-3.547,-0.000,0.465,0.000,0.000,-0.885,0.017,0.017,-41.339,0.017,-50.735,-38.220,-48.513,0.492,0.729,-0.007,-0.028,0.015,-0.051,-0.000,0.002,-17.984,-0.003,-17.920,-17.681,-18.203
4.507,-3.540,-0.001,0.465,0.000,0.000,-0.885,0.017,0.017,-41.519,0.017,-50.914,-38.397,-48.695,0.493,0.729,-0.008,-0.044,0.027,-0.051,-0.000,0.002,-18.009,-0.004,-17.956,-17.723,-18.195
4.512,-3.532,-0.001,0.465,0.000,0.001,-0.886,0.017,0.017,-41.700,0.017,-51.094,-38.574,-48.876,0.493,0.729,-0.008,-0.051,0.034,-0.051,-0.000,0.003,-18.033,-0.005,-17.995,-17.766,-18.169
4.517,-3.525,-0.001,0.464,0.000,0.001,-0.886,0.017,0.017,-41.880,0.017,-51.274,-38.752,-49.058,0.493,0.728,-0.006,-0.048,0.032,-0.051,-0.001,0.003,-18.051,-0.005,-18.030,-17.805,-18.124
4.522,-3.518,-0.001,0.464,0.000,0.001,-0.886,0.017,0.017,-42.061,0.017,-51.454,-38.930,-49.239,0.493,0.727,-0.003,-0.040,0.028,-0.051,-0.000,0.003,-18.059,-0.005,-18.062,-17.841,-18.067
4.527,-3.510,-0.001,0.464,0.000,0.001,-0.886,0.017,0.017,-42.241,0.017,-51.635,-39.109,-49.419,0.493,0.726,-0.002,-0.031,0.022,-0.051,-0.000,0.003,-18.056,-0.005,-18.092,-17.872,-18.005
4.532,-3.503,-0.001,0.464,0.000,0.001,-0.886,0.017,0.017,-42.422,0.017,-51.816,-39.288,-49.599,0.493,0.725,0.000,-0.018,0.014,-0.051,-0.000,0.003,-18.040,-0.005,-18.117,-17.898,-17.943
4.537,-3.496,-0.001,0.463,0.000,0.002,-0.886,0.017,0.017,-42.602,0.017,-51.998,-39.467,-49.778,0.493,0.724,0.002,-0.003,0.003,-0.050,0.000,0.004,-18.012,-0.005,-18.137,-17.919,-17.886
4.542,-3.489,-0.001,0.463,0.000,0.002,-0.886,0.017,0.017,-42.782,0.017,-52.179,-39.646,-49.957,0.493,0.724,0.004,0.014,-0.009,-0.050,0.000,0.004,-17.973,-0.004,-18.151,-17.934,-17.839
4.547,-3.481,-0.001,0.463,0.000,0.001,-0.886,0.017,0.017,-42.961,0.017,-52.361,-39.826,-50.135,0.494,0.723,0.005,0.030,-0.022,-0.050,0.000,0.004,-17.926,-0.003,-18.162,-17.944,-17.807
4.552,-3.474,-0.001,0.463,0.000,0.001,-0.886,0.017,0.017,-43.140,0.017,-52.542,-40.005,-50.313,0.494,0.723,0.005,0.045,-0.034,-0.049,0.001,0.004,-17.872,-0.002,-18.170,-17.951,-17.792
4.556,-3.467,-0.001,0.463,0.000,0.001,-0.887,0.017,0.017,-43.319,0.017,-52.724,-40.185,-50.491,0.494,0.723,0.004,0.058,-0.044,-0.049,0.001,0.004,-17.817,-0.002,-18.175,-17.956,-17.798
4.561,-3.460,-0.001,0.462,-0.000,0.000,-0.887,0.017,0.017,-43.497,0.017,-52.906,-40.364,-50.669,0.495,0.723,0.002,0.066,-0.051,-0.049,0.001,0.004,-17.763,-0.001,-18.180,-17.961,-17.822
4.566,-3.453,-0.001,0.462,-0.000,0.000,-0.887,0.017,0.017,-43.674,0.017,-53.088,-40.544,-50.847,0.495,0.723,0.000,0.069,-0.053,-0.048,0.001,0.004,-17.714,-0.000,-18.186,-17.967,-17.864
4.571,-3.445,-0.001,0.462,-0.000,-0.000,-0.887,0.017,0.017,-43.851,0.017,-53.269,-40.724,-51.026,0.496,0.723,-0.003,0.068,-0.052,-0.048,0.000,0.003,-17.674,0.001,-18.193,-17.975,-17.921
4.576,-3.438,-0.001,0.462,-0.000,-0.001,-0.887,0.017,0.017,-44.028,0.017,-53.451,-40.903,-51.206,0.496,0.723,-0.006,0.061,-0.046,-0.048,0.000,0.002,-17.644,0.001,-18.203,-17.985,-17.988
4.581,-3.431,-0.001,0.461,-0.000,-0.001,-0.887,0.017,0.017,-44.204,0.017,-53.634,-41.083,-51.386,0.497,0.723,-0.008,0.051,-0.037,-0.048,0.000,0.001,-17.626,0.002,-18.214,-17.996,-18.061
4.586,-3.424,-0.001,0.461,-0.000,-0.001,-0.887,0.017,0.017,-44.380,0.017,-53.816,-41.263,-51.567,0.497,0.723,-0.009,0.036,-0.025,-0.048,0.000,-0.001,-17.622,0.003,-18.227,-18.008,-18.133
4.591,-3.416,-0.001,0.461,-0.000,-0.002,-0.887,0.017,0.017,-44.556,0.017,-53.998,-41.443,-51.749,0.497,0.722,-0.009,0.019,-0.012,-0.048,-0.000,-0.002,-17.631,0.003,-18.240,-18.019,-18.200
4.596,-3.409,-0.001,0.461,-0.000,-0.002,-0.887,0.017,0.017,-44.733,0.017,-54.181,-41.624,-51.931,0.497,0.722,-0.008,0.001,0.001,-0.049,-0.000,-0.003,-17.651,0.003,-18.251,-18.027,-18.256
4.601,-3.402,-0.001,0.461,-0.000,-0.002,-0.888,0.017,0.017,-44.909,0.017,-54.363,-41.804,-52.114,0.497,0.721,-0.007,-0.015,0.013,-0.049,-0.000,-0.004,-17.682,0.003,-18.257,-18.030,-18.300
4.606,-3.395,-0.001,0.460,-0.000,-0.001,-0.888,0.017,0.017,-45.086,0.017,-54.546,-41.984,-52.297,0.498,0.721,-0.005,-0.029,0.022,-0.049,-0.000,-0.004,-17.721,0.003,-18.257,-18.026,-18.329
4.611,-3.388,-0.001,0.460,-0.000,-0.001,-0.888,0.017,0.017,-45.264,0.017,-54.728,-42.164,-52.480,0.498,0.720,-0.002,-0.038,0.029,-0.050,-0.000,-0.005,-17.765,0.003,-18.249,-18.015,-18.344
4.616,-3.380,-0.001,0.460,-0.000,-0.001,-0.888,0.017,0.017,-45.442,0.017,-54.911,-42.345,-52.664,0.498,0.720,0.001,-0.042,0.033,-0.050,-0.000,-0.005,-17.811,0.003,-18.232,-17.996,-18.346
4.621,-3.373,-0.001,0.460,-0.000,-0.001,-0.888,0.017,0.017,-45.620,0.017,-55.093,-42.524,-52.847,0.498,0.719,0.004,-0.042,0.033,-0.051,-0.000,-0.005,-17.856,0.003,-18.206,-17.968,-18.337
4.626,-3.366,-0.001,0.459,-0.000,-0.000,-0.888,0.017,0.017,-45.799,0.017,-55.275,-42.704,-53.030,0.499,0.719,0.007,-0.037,0.030,-0.051,-0.000,-0.004,-17.897,0.003,-18.172,-17.933,-18.321
4.631,-3.359,-0.001,0.459,-0.000,-0.000,-0.888,0.017,0.017,-45.978,0.017,-55.456,-42.883,-53.214,0.499,0.719,0.009,-0.029,0.024,-0.051,-0.000,-0.004,-17.932,0.002,-18.131,-17.891,-18.302
4.636,-3.352,-0.001,0.459,-0.000,-0.000,-0.888,-0.249,-0.178,-46.158,-0.195,-55.634,-43.061,-53.395,0.502,0.703,0.022,0.073,-0.063,0.018,-42.430,-32.096,-18.022,-36.131,-17.398,-17.716,-17.895
4.641,-3.345,-0.000,0.460,-0.001,-0.001,-0.888,-0.569,-0.441,-46.338,-0.505,-55.803,-43.238,-53.568,0.539,0.646,0.047,0.138,-0.230,0.382,-17.043,-16.775,-18.068,-20.092,-16.519,-17.898,-16.723
4.647,-3.339,0.000,0.463,-0.002,-0.002,-0.887,-0.595,-0.506,-46.518,-0.555,-55.966,-43.418,-53.729,0.570,0.590,0.064,0.088,-0.331,0.752,10.996,3.535,-17.762,10.597,-16.048,-18.097,-15.429
4.653,-3.333,0.001,0.466,-0.003,-0.003,-0.885,-0.396,-0.396,-46.694,-0.335,-56.125,-43.600,-53.879,0.580,0.577,0.039,0.067,-0.184,0.894,25.002,16.130,-17.503,29.036,-15.825,-18.259,-14.784
4.658,-3.327,0.001,0.470,-0.003,-0.004,-0.883,-0.195,-0.250,-46.868,-0.096,-56.282,-43.783,-54.027,0.567,0.597,0.001,-0.001,0.061,0.821,11.484,10.064,-17.283,14.595,-15.545,-18.235,-14.806
4.664,-3.321,0.001,0.473,-0.003,-0.003,-0.881,-0.214,-0.244,-47.039,-0.094,-56.436,-43.964,-54.176,0.533,0.627,-0.013,-0.161,0.181,0.602,-13.610,-8.072,-17.074,-12.784,-15.168,-17.893,-14.980
4.669,-3.315,0.001,0.476,-0.002,-0.002,-0.880,-0.396,-0.365,-47.209,-0.294,-56.586,-44.142,-54.326,0.523,0.631,-0.030,-0.130,0.238,0.561,-17.390,-12.380,-16.853,-21.699,-14.917,-17.714,-15.042
4.674,-3.308,0.000,0.479,-0.001,-0.001,-0.878,-0.496,-0.443,-47.376,-0.445,-56.734,-44.319,-54.475,0.537,0.600,-0.032,-0.063,0.167,0.749,-2.599,-2.970,-16.616,-7.616,-14.753,-17.738,-14.595
4.680,-3.303,-0.000,0.482,-0.001,-0.000,-0.876,-0.449,-0.421,-47.542,-0.432,-56.882,-44.496,-54.618,0.542,0.577,-0.030,-0.074,0.123,0.888,10.579,6.662,-16.392,9.011,-14.744,-17.746,-14.065
4.685,-3.297,-0.000,0.486,-0.001,0.000,-0.874,-0.328,-0.336,-47.706,-0.314,-57.029,-44.673,-54.757,0.527,0.573,-0.025,-0.084,0.077,0.856,11.245,8.692,-16.507,11.789,-14.618,-17.515,-13.788
4.690,-3.291,-0.000,0.490,-0.000,0.001,-0.872,-0.270,-0.281,-47.873,-0.250,-57.173,-44.846,-54.894,0.502,0.575,-0.017,-0.058,0.021,0.758,-0.275,1.481,-16.878,0.066,-14.290,-17.141,-13.671
4.695,-3.285,-0.001,0.493,-0.001,0.001,-0.870,-0.327,-0.308,-48.043,-0.312,-57.314,-45.016,-55.030,0.488,0.571,-0.011,-0.027,-0.006,0.736,-9.521,-5.729,-17.182,-10.942,-13.943,-16.900,-13.479
4.700,-3.280,-0.001,0.496,-0.001,0.001,-0.868,-0.408,-0.361,-48.216,-0.412,-57.453,-45.184,-55.163,0.488,0.555,-0.005,0.004,-0.019,0.810,-5.021,-3.661,-17.358,-7.244,-13.737,-16.791,-13.049
4.705,-3.274,-0.001,0.500,-0.001,0.001,-0.866,-0.421,-0.374,-48.390,-0.445,-57.589,-45.352,-55.291,0.487,0.540,-0.001,0.013,-0.020,0.884,2.097,0.991,-17.428,0.524,-13.598,-16.706,-12.594
4.710,-3.269,-0.001,0.504,-0.001,0.001,-0.864,-0.378,-0.347,-48.564,-0.410,-57.725,-45.518,-55.415,0.480,0.533,0.001,-0.010,-0.017,0.911,5.519,3.803,-17.418,5.283,-13.471,-16.598,-12.286
4.715,-3.264,-0.001,0.508,-0.001,0.001,-0.862,-0.333,-0.313,-48.738,-0.365,-57.859,-45.684,-55.537,0.468,0.536,0.004,-0.035,-0.016,0.887,2.696,2.429,-17.293,2.969,-13.332,-16.474,-12.174
4.719,-3.258,-0.001,0.511,-0.001,0.001,-0.859,-0.332,-0.306,-48.910,-0.363,-57.991,-45.848,-55.659,0.455,0.541,0.005,-0.028,-0.009,0.851,-2.295,-0.987,-17.101,-2.445,-13.219,-16.352,-12.143
4.724,-3.253,-0.001,0.515,-0.001,0.001,-0.857,-0.361,-0.322,-49.080,-0.394,-58.123,-46.011,-55.780,0.448,0.540,0.005,0.001,-0.001,0.847,-2.673,-1.677,-16.953,-3.101,-13.116,-16.245,-12.033
4.728,-3.247,-0.001,0.519,-0.001,0.001,-0.855,-0.376,-0.333,-49.249,-0.412,-58.254,-46.173,-55.899,0.443,0.537,0.005,0.023,0.000,0.862,-0.414,-0.473,-16.849,-0.740,-13.004,-16.144,-11.856
4.732,-3.242,-0.001,0.522,-0.001,0.001,-0.853,-0.373,-0.333,-49.417,-0.413,-58.383,-46.334,-56.017,0.437,0.534,0.006,0.031,-0.003,0.876,0.719,0.384,-16.747,0.377,-12.891,-16.040,-11.682
4.737,-3.237,-0.000,0.526,-0.001,0.001,-0.850,-0.365,-0.327,-49.584,-0.407,-58.512,-46.494,-56.133,0.430,0.533,0.006,0.029,-0.008,0.877,0.860,0.622,-16.619,0.666,-12.788,-15.931,-11.554
4.741,-3.231,-0.000,0.530,-0.001,0.001,-0.848,-0.358,-0.321,-49.749,-0.401,-58.639,-46.652,-56.248,0.422,0.534,0.006,0.024,-0.011,0.869,0.518,0.470,-16.466,0.567,-12.697,-15.817,-11.471
4.745,-3.226,-0.000,0.533,-0.001,0.001,-0.846,-0.354,-0.318,-49.913,-0.396,-58.765,-46.810,-56.363,0.414,0.536,0.004,0.028,-0.004,0.860,0.173,0.242,-16.328,0.412,-12.585,-15.717,-11.412
4.749,-3.221,-0.000,0.537,-0.001,0.000,-0.844,-0.354,-0.316,-50.076,-0.393,-58.891,-46.967,-56.477,0.407,0.538,0.001,0.030,0.003,0.850,-0.024,0.088,-16.199,0.281,-12.471,-15.622,-11.368
4.753,-3.215,-0.000,0.541,-0.001,0.000,-0.841,-0.354,-0.316,-50.237,-0.390,-59.015,-47.122,-56.590,0.399,0.539,-0.002,0.030,0.011,0.841,-0.085,0.023,-16.085,0.190,-12.363,-15.530,-11.329
4.757,-3.210,-0.000,0.544,-0.001,0.000,-0.839,-0.355,-0.316,-50.397,-0.389,-59.138,-47.277,-56.703,0.391,0.540,-0.003,0.013,0.005,0.826,-0.074,0.004,-15.948,0.133,-12.334,-15.419,-11.292
4.761,-3.204,-0.000,0.548,-0.001,0.000,-0.837,-0.356,-0.316,-50.556,-0.388,-59.261,-47.431,-56.816,0.383,0.541,-0.005,0.001,0.004,0.813,-0.045,-0.000,-15.830,0.093,-12.309,-15.314,-11.256
4.765,-3.199,-0.000,0.551,-0.000,0.000,-0.835,-0.356,-0.316,-50.714,-0.387,-59.384,-47.584,-56.928,0.376,0.542,-0.007,-0.003,0.009,0.802,-0.021,-0.000,-15.733,0.066,-12.280,-15.220,-11.221
4.769,-3.194,-0.001,0.554,-0.000,0.000,-0.832,-0.356,-0.316,-50.871,-0.386,-59.507,-47.735,-57.040,0.369,0.542,-0.008,-0.002,0.016,0.793,-0.005,0.001,-15.651,0.047,-12.254,-15.132,-11.186
4.772,-3.188,-0.001,0.557,-0.000,0.000,-0.830,-0.356,-0.316,-51.027,-0.386,-59.629,-47.886,-57.152,0.362,0.542,-0.010,0.001,0.022,0.785,0.002,0.002,-15.583,0.033,-12.219,-15.050,-11.149
4.776,-3.183,-0.001,0.561,-0.000,0.000,-0.828,-0.356,-0.316,-51.183,-0.386,-59.751,-48.036,-57.263,0.355,0.542,-0.010,0.004,0.027,0.778,0.004,0.003,-15.524,0.022,-12.179,-14.968,-11.112
4.779,-3.177,-0.001,0.564,-0.000,0.000,-0.826,-0.356,-0.316,-51.338,-0.385,-59.873,-48.186,-57.374,0.349,0.542,-0.009,0.006,0.028,0.770,0.004,0.004,-15.468,0.015,-12.137,-14.883,-11.075
4.783,-3.172,-0.001,0.567,0.000,0.001,-0.824,-0.356,-0.316,-51.492,-0.385,-59.994,-48.334,-57.485,0.342,0.542,-0.007,0.008,0.027,0.763,0.003,0.004,-15.413,0.011,-12.092,-14.795,-11.037
