5.711,-0.022,-0.000,0.887,-0.003,0.002,-0.462,0.070,0.071,-34.186,0.069,-38.465,-32.979,-37.552,-0.571,0.751,-0.007,-0.024,0.015,-0.231,0.030,-0.018,-19.076,-0.043,-19.606,-18.824,-19.460
5.705,-0.015,-0.000,0.886,-0.003,0.002,-0.463,0.071,0.072,-34.377,0.069,-38.661,-33.168,-37.746,-0.568,0.752,-0.009,0.011,0.014,-0.228,0.105,0.070,-19.095,0.019,-19.623,-18.871,-19.416
5.699,-0.007,-0.001,0.886,-0.002,0.002,-0.464,0.072,0.072,-34.568,0.070,-38.857,-33.356,-37.940,-0.566,0.753,-0.010,0.044,0.012,-0.226,0.072,0.064,-19.103,0.010,-19.654,-18.901,-19.394
5.694,0.000,-0.001,0.885,-0.002,0.002,-0.465,0.072,0.073,-34.759,0.070,-39.054,-33.546,-38.134,-0.564,0.753,-0.011,0.071,0.008,-0.225,0.026,0.034,-19.101,0.003,-19.696,-18.914,-19.394
5.688,0.008,-0.001,0.885,-0.002,0.002,-0.466,0.072,0.073,-34.950,0.070,-39.251,-33.735,-38.328,-0.561,0.753,-0.012,0.090,0.002,-0.224,0.000,0.017,-19.090,-0.001,-19.742,-18.912,-19.412
5.682,0.015,-0.001,0.884,-0.001,0.002,-0.467,0.072,0.073,-35.141,0.070,-39.449,-33.924,-38.522,-0.559,0.753,-0.011,0.100,-0.009,-0.223,-0.008,0.011,-19.069,-0.002,-19.789,-18.900,-19.446
5.677,0.023,-0.001,0.884,-0.001,0.001,-0.468,0.072,0.073,-35.332,0.070,-39.647,-34.113,-38.717,-0.556,0.753,-0.009,0.101,-0.021,-0.222,-0.007,0.009,-19.041,-0.001,-19.830,-18.881,-19.493
5.671,0.030,-0.001,0.883,-0.001,0.001,-0.469,0.072,0.073,-35.522,0.070,-39.845,-34.301,-38.912,-0.554,0.753,-0.007,0.096,-0.033,-0.222,-0.003,0.009,-19.005,-0.000,-19.864,-18.860,-19.551
5.666,0.038,-0.001,0.883,-0.000,0.001,-0.470,0.072,0.073,-35.712,0.070,-40.044,-34.490,-39.108,-0.551,0.753,-0.005,0.088,-0.044,-0.221,0.001,0.009,-18.962,0.001,-19.890,-18.842,-19.616
5.660,0.045,-0.001,0.882,-0.000,0.000,-0.471,0.072,0.073,-35.901,0.070,-40.243,-34.678,-39.305,-0.549,0.754,-0.002,0.079,-0.051,-0.221,0.003,0.009,-18.914,0.002,-19.908,-18.828,-19.685
5.655,0.053,-0.001,0.881,0.000,-0.000,-0.472,0.072,0.074,-36.090,0.070,-40.442,-34.866,-39.502,-0.547,0.754,0.000,0.071,-0.055,-0.221,0.003,0.009,-18.859,0.002,-19.920,-18.821,-19.753
5.649,0.060,-0.001,0.881,0.000,-0.001,-0.473,0.072,0.074,-36.278,0.070,-40.642,-35.055,-39.700,-0.546,0.756,0.003,0.064,-0.056,-0.221,0.003,0.009,-18.800,0.003,-19.929,-18.820,-19.820
5.644,0.068,-0.001,0.880,0.000,-0.001,-0.474,0.072,0.074,-36.466,0.070,-40.841,-35.243,-39.898,-0.544,0.757,0.005,0.060,-0.053,-0.222,0.003,0.009,-18.738,0.004,-19.937,-18.823,-19.881
5.639,0.076,-0.001,0.880,0.001,-0.001,-0.475,0.072,0.074,-36.653,0.070,-41.040,-35.431,-40.097,-0.543,0.759,0.007,0.058,-0.046,-0.222,0.002,0.008,-18.676,0.004,-19.946,-18.828,-19.937
5.633,0.083,-0.001,0.879,0.001,-0.002,-0.476,0.072,0.074,-36.839,0.070,-41.240,-35.619,-40.297,-0.542,0.761,0.008,0.058,-0.037,-0.223,0.002,0.008,-18.617,0.005,-19.959,-18.832,-19.988
5.628,0.091,-0.001,0.879,0.001,-0.002,-0.477,0.072,0.074,-37.025,0.070,-41.439,-35.808,-40.497,-0.541,0.763,0.009,0.058,-0.026,-0.224,0.002,0.007,-18.562,0.006,-19.975,-18.832,-20.035
5.622,0.098,-0.001,0.878,0.001,-0.002,-0.478,0.072,0.074,-37.211,0.070,-41.639,-35.996,-40.698,-0.540,0.766,0.009,0.058,-0.014,-0.224,0.002,0.006,-18.517,0.007,-19.994,-18.825,-20.078
5.617,0.106,-0.001,0.878,0.001,-0.002,-0.479,0.072,0.074,-37.396,0.070,-41.839,-36.184,-40.899,-0.540,0.768,0.009,0.054,-0.002,-0.225,0.001,0.005,-18.482,0.007,-20.015,-18.809,-20.118
5.611,0.114,-0.001,0.877,0.002,-0.002,-0.480,0.072,0.074,-37.580,0.070,-42.040,-36.372,-41.100,-0.539,0.771,0.009,0.045,0.008,-0.226,0.001,0.004,-18.460,0.007,-20.033,-18.784,-20.154
5.606,0.122,-0.001,0.877,0.002,-0.002,-0.481,0.072,0.074,-37.765,0.070,-42.240,-36.560,-41.302,-0.538,0.773,0.009,0.029,0.016,-0.227,0.001,0.002,-18.451,0.007,-20.046,-18.751,-20.185
5.601,0.129,-0.000,0.876,0.002,-0.002,-0.482,0.072,0.074,-37.949,0.070,-42.441,-36.747,-41.504,-0.538,0.776,0.009,0.008,0.023,-0.228,0.000,0.001,-18.457,0.007,-20.050,-18.712,-20.209
5.595,0.137,-0.000,0.876,0.002,-0.002,-0.483,0.072,0.074,-38.134,0.070,-42.641,-36.934,-41.706,-0.537,0.778,0.009,-0.018,0.029,-0.229,-0.000,-0.000,-18.477,0.006,-20.042,-18.671,-20.223
5.590,0.145,-0.000,0.875,0.002,-0.002,-0.484,0.072,0.074,-38.319,0.070,-42.841,-37.121,-41.908,-0.536,0.781,0.008,-0.048,0.034,-0.230,-0.000,-0.001,-18.513,0.004,-20.023,-18.634,-20.224
5.585,0.153,-0.000,0.874,0.002,-0.002,-0.485,0.072,0.074,-38.504,0.070,-43.041,-37.307,-42.110,-0.535,0.783,0.007,-0.080,0.039,-0.231,-0.001,-0.003,-18.563,0.003,-19.994,-18.604,-20.211
5.579,0.161,-0.000,0.874,0.001,-0.001,-0.486,0.072,0.074,-38.690,0.070,-43.241,-37.493,-42.312,-0.534,0.785,0.006,-0.110,0.044,-0.233,-0.001,-0.004,-18.625,0.001,-19.960,-18.587,-20.181
5.574,0.168,-0.000,0.873,0.001,-0.001,-0.487,0.072,0.074,-38.877,0.070,-43.441,-37.679,-42.514,-0.533,0.788,0.004,-0.134,0.048,-0.235,-0.001,-0.005,-18.698,-0.000,-19.922,-18.585,-20.136
5.569,0.176,-0.000,0.873,0.001,-0.000,-0.488,0.072,0.074,-39.064,0.070,-43.640,-37.865,-42.715,-0.532,0.790,0.002,-0.150,0.051,-0.236,-0.001,-0.005,-18.781,-0.001,-19.886,-18.598,-20.074
5.563,0.184,-0.000,0.872,-0.000,0.000,-0.489,0.072,0.074,-39.253,0.070,-43.838,-38.051,-42.915,-0.530,0.792,-0.000,-0.155,0.051,-0.237,-0.001,-0.006,-18.869,-0.002,-19.852,-18.624,-19.998
5.558,0.192,-0.000,0.872,-0.001,0.001,-0.490,0.072,0.074,-39.442,0.070,-44.037,-38.237,-43.115,-0.528,0.793,-0.003,-0.147,0.047,-0.237,-0.001,-0.006,-18.957,-0.003,-19.823,-18.661,-19.910
5.553,0.200,-0.000,0.871,-0.001,0.002,-0.491,0.072,0.074,-39.632,0.070,-44.235,-38.424,-43.313,-0.526,0.795,-0.005,-0.126,0.039,-0.237,-0.001,-0.005,-19.039,-0.003,-19.801,-18.704,-19.816
5.547,0.208,-0.000,0.870,-0.001,0.002,-0.492,0.072,0.074,-39.822,0.070,-44.433,-38.611,-43.511,-0.524,0.796,-0.006,-0.096,0.029,-0.237,-0.001,-0.004,-19.106,-0.003,-19.786,-18.751,-19.723
5.542,0.216,-0.000,0.870,-0.002,0.002,-0.493,0.072,0.074,-40.014,0.070,-44.631,-38.799,-43.708,-0.521,0.796,-0.008,-0.062,0.020,-0.236,-0.001,-0.004,-19.156,-0.003,-19.782,-18.797,-19.641
5.537,0.224,-0.000,0.869,-0.002,0.002,-0.494,0.072,0.074,-40.205,0.070,-44.828,-38.987,-43.904,-0.519,0.796,-0.010,-0.028,0.012,-0.234,-0.001,-0.003,-19.187,-0.004,-19.789,-18.841,-19.576
5.532,0.232,-0.000,0.869,-0.002,0.002,-0.495,0.072,0.074,-40.397,0.070,-45.026,-39.176,-44.099,-0.516,0.796,-0.011,0.005,0.004,-0.233,-0.000,-0.001,-19.202,-0.004,-19.806,-18.878,-19.530
5.527,0.240,-0.001,0.868,-0.002,0.002,-0.496,0.072,0.074,-40.589,0.070,-45.225,-39.365,-44.295,-0.513,0.796,-0.012,0.035,-0.005,-0.231,-0.000,-0.000,-19.203,-0.004,-19.831,-18.908,-19.507
5.522,0.248,-0.001,0.868,-0.002,0.002,-0.497,0.072,0.074,-40.781,0.070,-45.423,-39.554,-44.490,-0.510,0.796,-0.013,0.060,-0.012,-0.230,0.000,0.001,-19.193,-0.004,-19.862,-18.928,-19.505
5.517,0.256,-0.001,0.867,-0.001,0.002,-0.498,0.072,0.074,-40.973,0.070,-45.622,-39.743,-44.685,-0.507,0.795,-0.013,0.078,-0.019,-0.228,0.000,0.002,-19.173,-0.003,-19.895,-18.939,-19.525
5.511,0.264,-0.001,0.866,-0.001,0.002,-0.499,0.072,0.074,-41.165,0.070,-45.821,-39.933,-44.880,-0.505,0.795,-0.012,0.087,-0.026,-0.227,0.001,0.003,-19.148,-0.003,-19.928,-18.941,-19.561
5.506,0.272,-0.001,0.866,-0.001,0.001,-0.500,0.072,0.074,-41.356,0.070,-46.020,-40.122,-45.076,-0.502,0.795,-0.010,0.088,-0.032,-0.226,0.001,0.004,-19.117,-0.002,-19.956,-18.935,-19.611
5.501,0.280,-0.001,0.865,-0.001,0.001,-0.501,0.072,0.074,-41.547,0.070,-46.220,-40.311,-45.272,-0.499,0.794,-0.008,0.083,-0.037,-0.225,0.001,0.004,-19.082,-0.001,-19.978,-18.925,-19.669
5.496,0.288,-0.001,0.865,-0.000,0.001,-0.502,0.072,0.074,-41.738,0.070,-46.420,-40.500,-45.469,-0.497,0.794,-0.005,0.074,-0.040,-0.224,0.001,0.005,-19.044,-0.001,-19.993,-18.914,-19.732
5.491,0.296,-0.001,0.864,-0.000,0.000,-0.503,0.072,0.074,-41.928,0.070,-46.620,-40.690,-45.667,-0.495,0.795,-0.003,0.065,-0.042,-0.224,0.001,0.005,-19.004,-0.000,-20.003,-18.905,-19.795
5.487,0.303,-0.001,0.864,0.000,-0.000,-0.504,0.072,0.074,-42.118,0.070,-46.820,-40.879,-45.865,-0.493,0.795,-0.000,0.056,-0.042,-0.224,0.001,0.006,-18.962,0.001,-20.009,-18.898,-19.855
5.482,0.311,-0.001,0.863,0.000,-0.000,-0.505,0.072,0.074,-42.307,0.070,-47.020,-41.068,-46.064,-0.491,0.796,0.002,0.049,-0.042,-0.224,0.001,0.006,-18.916,0.001,-20.012,-18.895,-19.909
5.477,0.319,-0.001,0.862,0.000,-0.001,-0.506,0.072,0.074,-42.496,0.070,-47.220,-41.256,-46.264,-0.489,0.797,0.004,0.045,-0.040,-0.224,0.001,0.006,-18.866,0.002,-20.016,-18.896,-19.957
5.472,0.327,-0.001,0.862,0.000,-0.001,-0.507,0.072,0.074,-42.685,0.070,-47.420,-41.445,-46.463,-0.488,0.799,0.006,0.045,-0.039,-0.225,0.001,0.006,-18.812,0.003,-20.020,-18.899,-19.999
5.467,0.335,-0.001,0.861,0.000,-0.001,-0.508,0.072,0.074,-42.872,0.070,-47.621,-41.634,-46.663,-0.486,0.801,0.007,0.047,-0.036,-0.225,0.002,0.006,-18.756,0.004,-20.027,-18.903,-20.036
5.462,0.343,-0.001,0.861,0.001,-0.001,-0.509,0.072,0.074,-43.060,0.070,-47.821,-41.824,-46.864,-0.485,0.802,0.008,0.050,-0.034,-0.226,0.002,0.006,-18.700,0.005,-20.035,-18.905,-20.072
5.457,0.351,-0.001,0.860,0.001,-0.002,-0.510,0.072,0.074,-43.246,0.070,-48.021,-42.013,-47.065,-0.484,0.805,0.009,0.052,-0.030,-0.226,0.001,0.006,-18.646,0.006,-20.044,-18.905,-20.107
5.452,0.359,-0.001,0.860,0.001,-0.002,-0.511,0.072,0.074,-43.433,0.070,-48.222,-42.202,-47.266,-0.483,0.807,0.010,0.051,-0.025,-0.227,0.001,0.005,-18.598,0.006,-20.053,-18.899,-20.143
5.448,0.368,-0.001,0.859,0.001,-0.002,-0.512,0.072,0.074,-43.618,0.070,-48.422,-42.391,-47.468,-0.482,0.809,0.011,0.045,-0.018,-0.228,0.001,0.004,-18.559,0.006,-20.059,-18.888,-20.181
5.443,0.376,-0.001,0.858,0.001,-0.002,-0.513,0.072,0.075,-43.804,0.070,-48.623,-42.579,-47.670,-0.481,0.812,0.011,0.034,-0.010,-0.228,0.001,0.002,-18.532,0.006,-20.060,-18.870,-20.217
5.438,0.384,-0.001,0.858,0.001,-0.002,-0.514,0.072,0.075,-43.989,0.070,-48.824,-42.768,-47.872,-0.480,0.815,0.012,0.017,-0.000,-0.229,0.000,0.001,-18.518,0.006,-20.054,-18.845,-20.250
5.433,0.392,-0.000,0.857,0.001,-0.002,-0.515,0.072,0.075,-44.174,0.070,-49.024,-42.956,-48.075,-0.480,0.817,0.012,-0.005,0.012,-0.230,-0.000,-0.000,-18.521,0.005,-20.040,-18.816,-20.274
5.428,0.400,-0.000,0.857,0.001,-0.002,-0.516,0.072,0.075,-44.360,0.071,-49.224,-43.144,-48.278,-0.479,0.820,0.011,-0.031,0.025,-0.231,-0.001,-0.002,-18.541,0.004,-20.018,-18.786,-20.286
5.424,0.408,-0.000,0.856,0.001,-0.002,-0.517,0.072,0.075,-44.545,0.071,-49.424,-43.332,-48.480,-0.478,0.823,0.010,-0.059,0.039,-0.232,-0.001,-0.003,-18.578,0.002,-19.991,-18.757,-20.281
5.419,0.417,-0.000,0.855,0.001,-0.002,-0.518,0.072,0.074,-44.731,0.071,-49.624,-43.519,-48.683,-0.477,0.826,0.009,-0.087,0.054,-0.234,-0.001,-0.004,-18.632,0.001,-19.963,-18.732,-20.258
5.414,0.425,-0.000,0.855,0.001,-0.001,-0.519,0.072,0.074,-44.918,0.071,-49.824,-43.707,-48.885,-0.476,0.828,0.007,-0.110,0.067,-0.235,-0.001,-0.005,-18.700,-0.001,-19.937,-18.716,-20.216
5.409,0.433,0.000,0.854,0.000,-0.001,-0.520,0.072,0.074,-45.105,0.071,-50.023,-43.894,-49.087,-0.474,0.831,0.004,-0.127,0.077,-0.237,-0.002,-0.006,-18.781,-0.002,-19.916,-18.709,-20.154
5.405,0.442,0.000,0.854,0.000,0.000,-0.521,0.072,0.074,-45.293,0.071,-50.222,-44.081,-49.289,-0.473,0.833,0.001,-0.134,0.082,-0.238,-0.002,-0.006,-18.870,-0.003,-19.900,-18.710,-20.074
5.400,0.450,0.000,0.853,-0.000,0.001,-0.522,0.072,0.074,-45.483,0.070,-50.421,-44.268,-49.489,-0.471,0.834,-0.003,-0.129,0.080,-0.238,-0.001,-0.006,-18.963,-0.003,-19.889,-18.719,-19.982
5.395,0.458,0.000,0.852,-0.001,0.001,-0.523,0.072,0.074,-45.673,0.070,-50.620,-44.455,-49.688,-0.469,0.835,-0.006,-0.111,0.069,-0.238,-0.001,-0.006,-19.052,-0.004,-19.884,-18.733,-19.882
5.391,0.467,-0.000,0.852,-0.001,0.002,-0.524,0.072,0.074,-45.864,0.070,-50.819,-44.643,-49.886,-0.466,0.836,-0.008,-0.084,0.053,-0.237,-0.001,-0.006,-19.127,-0.004,-19.884,-18.752,-19.783
5.386,0.475,-0.000,0.851,-0.001,0.002,-0.525,0.072,0.074,-46.055,0.070,-51.017,-44.830,-50.084,-0.463,0.836,-0.011,-0.053,0.034,-0.237,-0.001,-0.005,-19.185,-0.004,-19.892,-18.774,-19.696
5.381,0.483,-0.000,0.850,-0.001,0.003,-0.526,0.072,0.074,-46.247,0.070,-51.216,-45.018,-50.280,-0.460,0.835,-0.013,-0.023,0.016,-0.235,-0.001,-0.004,-19.221,-0.004,-19.906,-18.799,-19.627
5.377,0.492,-0.000,0.850,-0.001,0.003,-0.527,0.072,0.074,-46.440,0.070,-51.416,-45.206,-50.476,-0.457,0.835,-0.014,0.005,-0.001,-0.234,-0.001,-0.003,-19.238,-0.005,-19.925,-18.825,-19.580
5.372,0.500,-0.001,0.849,-0.001,0.003,-0.528,0.072,0.074,-46.632,0.070,-51.615,-45.395,-50.672,-0.454,0.834,-0.015,0.030,-0.017,-0.232,-0.000,-0.002,-19.237,-0.005,-19.948,-18.850,-19.556
5.368,0.508,-0.001,0.849,-0.001,0.002,-0.529,0.072,0.074,-46.824,0.070,-51.815,-45.583,-50.868,-0.451,0.833,-0.015,0.050,-0.031,-0.231,-0.000,-0.001,-19.222,-0.004,-19.972,-18.873,-19.557
5.363,0.517,-0.001,0.848,-0.001,0.002,-0.530,0.072,0.074,-47.016,0.070,-52.014,-45.772,-51.063,-0.448,0.832,-0.014,0.063,-0.041,-0.230,-0.000,-0.000,-19.198,-0.004,-19.994,-18.893,-19.580
5.359,0.525,-0.001,0.847,-0.001,0.002,-0.531,0.072,0.074,-47.208,0.070,-52.214,-45.961,-51.259,-0.446,0.831,-0.012,0.070,-0.047,-0.228,0.000,0.001,-19.167,-0.003,-20.013,-18.908,-19.621
5.354,0.533,-0.001,0.847,-0.001,0.001,-0.532,0.072,0.074,-47.400,0.070,-52.415,-46.150,-51.456,-0.443,0.830,-0.010,0.070,-0.049,-0.227,0.000,0.001,-19.133,-0.003,-20.028,-18.919,-19.675
5.350,0.542,-0.001,0.846,-0.000,0.001,-0.533,0.072,0.074,-47.591,0.070,-52.615,-46.339,-51.653,-0.440,0.830,-0.008,0.065,-0.047,-0.226,0.001,0.002,-19.098,-0.002,-20.037,-18.925,-19.736
5.345,0.550,-0.001,0.846,-0.000,0.001,-0.534,0.072,0.074,-47.782,0.070,-52.815,-46.529,-51.850,-0.438,0.830,-0.006,0.058,-0.042,-0.226,0.001,0.003,-19.064,-0.001,-20.042,-18.928,-19.799
5.341,0.558,-0.001,0.845,-0.000,0.000,-0.535,0.072,0.074,-47.972,0.070,-53.016,-46.718,-52.049,-0.436,0.830,-0.003,0.049,-0.037,-0.225,0.001,0.004,-19.032,-0.001,-20.044,-18.929,-19.859
5.337,0.566,-0.001,0.844,-0.000,-0.000,-0.536,0.072,0.074,-48.162,0.070,-53.216,-46.907,-52.248,-0.434,0.831,-0.001,0.041,-0.031,-0.225,0.001,0.004,-19.000,0.000,-20.045,-18.928,-19.912
5.332,0.575,-0.001,0.844,0.000,-0.000,-0.537,0.072,0.074,-48.352,0.070,-53.417,-47.097,-52.447,-0.432,0.831,0.001,0.035,-0.027,-0.225,0.001,0.005,-18.967,0.001,-20.046,-18.928,-19.958
5.328,0.583,-0.001,0.843,0.000,-0.000,-0.538,0.072,0.074,-48.542,0.070,-53.617,-47.286,-52.647,-0.430,0.832,0.003,0.032,-0.025,-0.225,0.001,0.005,-18.931,0.002,-20.047,-18.928,-19.994
5.324,0.591,-0.001,0.843,0.000,-0.001,-0.539,0.072,0.074,-48.731,0.070,-53.818,-47.475,-52.847,-0.428,0.833,0.005,0.033,-0.026,-0.226,0.001,0.006,-18.891,0.003,-20.050,-18.929,-20.023
5.319,0.600,-0.001,0.842,0.000,-0.001,-0.539,0.072,0.074,-48.919,0.070,-54.018,-47.664,-53.047,-0.426,0.835,0.006,0.036,-0.029,-0.226,0.001,0.006,-18.846,0.004,-20.053,-18.931,-20.048
5.315,0.608,-0.001,0.841,0.000,-0.001,-0.540,0.146,0.135,-49.107,0.123,-54.217,-47.853,-53.247,-0.424,0.826,0.008,0.029,-0.041,-0.253,11.929,10.220,-18.577,8.904,-19.745,-18.657,-19.895
5.311,0.616,-0.001,0.841,0.000,-0.001,-0.542,0.248,0.233,-49.290,0.206,-54.414,-48.036,-53.446,-0.440,0.803,0.011,-0.002,-0.061,-0.401,6.561,7.517,-18.052,6.147,-19.786,-18.078,-19.913
5.306,0.624,-0.001,0.839,0.000,-0.002,-0.544,0.255,0.254,-49.467,0.226,-54.613,-48.214,-53.645,-0.458,0.778,0.012,-0.005,-0.068,-0.572,-4.722,-3.455,-17.408,-2.086,-19.988,-17.380,-19.973
5.302,0.632,-0.001,0.838,-0.000,-0.002,-0.546,0.178,0.184,-49.639,0.178,-54.813,-48.385,-53.845,-0.454,0.769,0.011,0.031,-0.049,-0.613,-8.841,-8.708,-16.960,-6.309,-19.999,-17.000,-19.894
5.297,0.640,-0.001,0.836,0.000,-0.002,-0.549,0.117,0.119,-49.808,0.130,-55.012,-48.555,-54.042,-0.431,0.774,0.011,0.065,-0.035,-0.519,-2.336,-3.319,-16.847,-2.470,-19.627,-16.990,-19.617
5.293,0.647,-0.001,0.835,0.000,-0.003,-0.551,0.138,0.129,-49.976,0.139,-55.206,-48.725,-54.237,-0.410,0.777,0.012,0.059,-0.028,-0.431,5.626,4.751,-16.844,3.820,-19.206,-16.999,-19.303
5.289,0.655,-0.000,0.833,0.000,-0.003,-0.553,0.202,0.190,-50.144,0.186,-55.397,-48.894,-54.429,-0.407,0.770,0.013,0.015,-0.014,-0.448,5.612,6.055,-16.680,4.612,-19.006,-16.781,-19.137
5.285,0.663,-0.000,0.832,0.000,-0.003,-0.555,0.228,0.225,-50.309,0.213,-55.587,-49.060,-54.620,-0.415,0.757,0.013,-0.025,0.001,-0.530,-0.550,0.528,-16.321,0.469,-18.962,-16.390,-19.085
5.281,0.670,-0.000,0.831,0.000,-0.003,-0.557,0.197,0.202,-50.471,0.196,-55.776,-49.222,-54.811,-0.415,0.749,0.012,-0.041,0.020,-0.572,-4.778,-4.220,-16.020,-3.273,-18.849,-16.085,-18.990
5.277,0.678,-0.000,0.829,0.000,-0.002,-0.559,0.154,0.162,-50.630,0.164,-55.963,-49.382,-54.999,-0.403,0.749,0.012,-0.038,0.036,-0.543,-2.898,-3.059,-15.884,-2.611,-18.613,-15.956,-18.783
5.273,0.685,0.000,0.828,0.000,-0.002,-0.561,0.149,0.153,-50.789,0.154,-56.148,-49.542,-55.186,-0.388,0.750,0.011,-0.047,0.057,-0.495,1.747,1.320,-15.863,0.746,-18.357,-15.888,-18.512
5.269,0.693,0.000,0.826,0.000,-0.002,-0.563,0.179,0.181,-50.947,0.173,-56.330,-49.700,-55.370,-0.380,0.747,0.007,-0.071,0.080,-0.484,3.457,3.494,-15.827,2.412,-18.175,-15.746,-18.276
5.265,0.700,0.000,0.825,-0.000,-0.001,-0.565,0.203,0.208,-51.105,0.191,-56.512,-49.856,-55.552,-0.379,0.740,0.004,-0.090,0.097,-0.511,0.965,1.485,-15.708,0.868,-18.055,-15.523,-18.098
5.261,0.707,0.000,0.823,-0.000,-0.000,-0.568,0.196,0.206,-51.261,0.187,-56.692,-50.010,-55.732,-0.376,0.735,0.001,-0.090,0.106,-0.529,-2.032,-1.595,-15.586,-1.428,-17.929,-15.318,-17.914
5.258,0.715,0.000,0.822,-0.000,0.000,-0.570,0.173,0.185,-51.417,0.169,-56.870,-50.163,-55.910,-0.367,0.732,-0.002,-0.074,0.106,-0.516,-2.134,-2.131,-15.525,-1.805,-17.771,-15.186,-17.682
5.254,0.722,0.000,0.820,-0.000,0.001,-0.572,0.162,0.172,-51.572,0.158,-57.047,-50.314,-56.085,-0.356,0.730,-0.005,-0.056,0.099,-0.489,0.085,-0.285,-15.499,-0.279,-17.612,-15.093,-17.422
5.251,0.729,0.000,0.819,-0.000,0.001,-0.574,0.172,0.179,-51.727,0.163,-57.222,-50.465,-56.258,-0.347,0.726,-0.008,-0.040,0.085,-0.474,1.666,1.474,-15.454,1.074,-17.483,-14.979,-17.185
5.247,0.737,0.000,0.818,0.000,0.002,-0.576,0.187,0.194,-51.881,0.174,-57.397,-50.614,-56.429,-0.342,0.720,-0.010,-0.024,0.066,-0.478,1.029,1.179,-15.374,0.814,-17.382,-14.830,-16.989
5.244,0.744,-0.000,0.816,0.000,0.002,-0.578,0.190,0.199,-52.034,0.177,-57.570,-50.761,-56.598,-0.337,0.714,-0.012,-0.008,0.045,-0.484,-0.441,-0.175,-15.278,-0.213,-17.290,-14.674,-16.819
5.240,0.751,-0.000,0.815,0.000,0.002,-0.580,0.181,0.192,-52.187,0.171,-57.742,-50.907,-56.766,-0.331,0.708,-0.013,0.008,0.024,-0.481,-1.101,-0.971,-15.186,-0.760,-17.187,-14.547,-16.657
5.237,0.758,-0.000,0.813,0.000,0.002,-0.582,0.173,0.185,-52.338,0.165,-57.914,-51.052,-56.931,-0.323,0.704,-0.014,0.022,0.003,-0.469,-0.403,-0.473,-15.090,-0.379,-17.074,-14.451,-16.502
5.234,0.765,-0.000,0.812,0.000,0.002,-0.583,0.174,0.184,-52.488,0.164,-58.084,-51.196,-57.096,-0.315,0.699,-0.014,0.030,-0.016,-0.458,0.439,0.291,-14.985,0.225,-16.959,-14.366,-16.367
5.231,0.772,-0.001,0.811,0.000,0.002,-0.585,0.179,0.189,-52.638,0.168,-58.253,-51.340,-57.259,-0.309,0.694,-0.014,0.033,-0.033,-0.454,0.580,0.575,-14.867,0.375,-16.854,-14.274,-16.257
5.228,0.779,-0.001,0.809,0.000,0.002,-0.587,0.183,0.193,-52.786,0.170,-58.421,-51.482,-57.421,-0.304,0.688,-0.013,0.033,-0.047,-0.455,0.153,0.243,-14.745,0.137,-16.757,-14.175,-16.169
5.225,0.786,-0.001,0.808,0.000,0.001,-0.589,0.182,0.194,-52.932,0.170,-58.588,-51.623,-57.582,-0.299,0.683,-0.012,0.032,-0.056,-0.455,-0.227,-0.118,-14.623,-0.124,-16.659,-14.083,-16.094
5.222,0.793,-0.001,0.807,0.000,0.001,-0.591,0.180,0.192,-53.078,0.169,-58.754,-51.763,-57.743,-0.293,0.679,-0.010,0.030,-0.060,-0.451,-0.259,-0.198,-14.504,-0.164,-16.552,-14.005,-16.026
5.219,0.799,-0.001,0.805,0.000,0.001,-0.593,0.178,0.190,-53.223,0.168,-58.919,-51.903,-57.903,-0.288,0.675,-0.009,0.026,-0.059,-0.446,-0.075,-0.074,-14.388,-0.065,-16.438,-13.940,-15.962
5.216,0.806,-0.001,0.804,0.000,0.000,-0.594,0.178,0.190,-53.366,0.167,-59.083,-52.042,-58.062,-0.282,0.671,-0.007,0.021,-0.054,-0.441,0.034,-0.005,-14.278,-0.017,-16.324,-13.878,-15.902
5.213,0.813,-0.001,0.803,0.000,0.000,-0.596,0.178,0.190,-53.508,0.167,-59.246,-52.181,-58.221,-0.277,0.667,-0.005,0.016,-0.047,-0.437,0.058,0.034,-14.173,-0.000,-16.212,-13.817,-15.843
5.210,0.819,-0.001,0.802,0.000,0.000,-0.598,0.179,0.191,-53.649,0.167,-59.407,-52.319,-58.379,-0.272,0.664,-0.004,0.011,-0.037,-0.434,0.035,0.028,-14.074,0.004,-16.106,-13.754,-15.784
5.208,0.826,-0.001,0.800,0.000,-0.000,-0.600,0.179,0.191,-53.790,0.167,-59.568,-52.456,-58.536,-0.268,0.661,-0.002,0.007,-0.027,-0.431,0.013,0.017,-13.981,0.005,-16.004,-13.690,-15.723
5.205,0.833,-0.001,0.799,-0.000,-0.000,-0.601,0.179,0.191,-53.929,0.167,-59.727,-52.592,-58.693,-0.263,0.658,-0.001,0.004,-0.017,-0.428,0.002,0.011,-13.892,0.006,-15.907,-13.625,-15.658
5.202,0.839,-0.001,0.798,-0.000,-0.000,-0.603,0.179,0.191,-54.068,0.167,-59.886,-52.728,-58.850,-0.259,0.655,-0.000,0.003,-0.009,-0.426,-0.002,0.009,-13.808,0.006,-15.815,-13.559,-15.590
5.200,0.846,-0.001,0.796,-0.000,-0.000,-0.605,0.179,0.191,-54.205,0.167,-60.044,-52.864,-59.005,-0.255,0.653,0.000,0.003,-0.003,-0.424,-0.001,0.009,-13.728,0.006,-15.727,-13.491,-15.518
