5.263,-3.510,-0.001,0.558,0.000,0.000,0.830,-0.112,-0.109,34.855,-0.116,43.532,32.033,41.481,-0.287,0.834,-0.000,-0.074,-0.061,-0.331,0.121,0.080,19.041,0.064,17.288,18.610,17.387
5.260,-3.502,-0.001,0.559,0.000,-0.000,0.829,-0.111,-0.108,35.046,-0.116,43.705,32.219,41.655,-0.284,0.836,-0.003,-0.080,-0.059,-0.330,0.035,0.035,19.067,0.022,17.263,18.694,17.415
5.257,-3.493,-0.001,0.561,0.000,-0.001,0.828,-0.111,-0.108,35.236,-0.116,43.877,32.407,41.829,-0.282,0.838,-0.005,-0.081,-0.050,-0.330,-0.008,0.014,19.091,0.005,17.241,18.783,17.437
5.254,-3.485,-0.001,0.562,0.000,-0.001,0.827,-0.111,-0.108,35.427,-0.116,44.050,32.595,42.004,-0.280,0.840,-0.005,-0.077,-0.038,-0.330,-0.020,0.005,19.114,-0.001,17.222,18.874,17.450
5.251,-3.476,-0.001,0.563,0.000,-0.002,0.826,-0.111,-0.108,35.619,-0.116,44.222,32.784,42.178,-0.277,0.841,-0.005,-0.065,-0.024,-0.330,-0.017,0.002,19.133,-0.003,17.212,18.962,17.453
5.249,-3.468,-0.001,0.565,-0.000,-0.002,0.825,-0.112,-0.108,35.810,-0.116,44.394,32.974,42.353,-0.274,0.842,-0.003,-0.046,-0.010,-0.331,-0.009,0.001,19.148,-0.002,17.210,19.042,17.445
5.246,-3.460,-0.001,0.566,-0.000,-0.002,0.824,-0.112,-0.108,36.002,-0.116,44.566,33.165,42.527,-0.272,0.843,-0.000,-0.023,0.003,-0.332,-0.002,0.001,19.154,-0.001,17.219,19.109,17.427
5.243,-3.451,-0.001,0.567,-0.000,-0.002,0.823,-0.112,-0.108,36.193,-0.116,44.738,33.356,42.701,-0.269,0.845,0.002,0.000,0.015,-0.333,0.001,-0.000,19.149,0.000,17.239,19.161,17.402
5.241,-3.443,-0.001,0.569,-0.000,-0.002,0.823,-0.112,-0.108,36.384,-0.116,44.911,33.548,42.875,-0.266,0.846,0.004,0.022,0.025,-0.334,0.002,-0.001,19.135,0.001,17.270,19.196,17.372
5.238,-3.434,-0.001,0.570,-0.000,-0.002,0.822,-0.112,-0.108,36.576,-0.116,45.084,33.740,43.049,-0.264,0.848,0.005,0.040,0.031,-0.335,0.001,-0.001,19.112,0.001,17.312,19.217,17.340
5.235,-3.426,-0.001,0.571,-0.000,-0.002,0.821,-0.112,-0.108,36.767,-0.116,45.257,33.932,43.222,-0.261,0.849,0.006,0.053,0.034,-0.336,0.000,-0.001,19.084,0.000,17.363,19.226,17.311
5.233,-3.417,-0.001,0.573,-0.000,-0.001,0.820,-0.112,-0.108,36.957,-0.116,45.431,34.125,43.395,-0.259,0.851,0.007,0.057,0.032,-0.337,-0.000,-0.001,19.056,-0.000,17.413,19.229,17.291
5.230,-3.409,-0.000,0.574,-0.000,-0.001,0.819,-0.112,-0.108,37.148,-0.116,45.605,34.317,43.568,-0.256,0.854,0.007,0.053,0.024,-0.337,-0.000,-0.001,19.034,-0.000,17.459,19.233,17.280
5.228,-3.400,-0.000,0.576,-0.000,-0.001,0.818,-0.112,-0.108,37.338,-0.116,45.780,34.509,43.740,-0.254,0.856,0.005,0.045,0.016,-0.338,-0.000,0.000,19.017,-0.000,17.508,19.236,17.278
5.225,-3.392,-0.000,0.577,-0.000,-0.001,0.817,-0.112,-0.108,37.528,-0.116,45.955,34.702,43.913,-0.251,0.858,0.003,0.037,0.011,-0.340,0.000,0.001,19.005,-0.000,17.565,19.240,17.281
5.223,-3.383,-0.000,0.578,-0.000,-0.000,0.816,-0.112,-0.108,37.718,-0.116,46.131,34.894,44.086,-0.249,0.860,-0.001,0.029,0.007,-0.340,0.001,0.002,19.001,-0.001,17.625,19.244,17.292
5.220,-3.374,-0.000,0.580,0.000,-0.000,0.815,-0.112,-0.108,37.908,-0.116,46.308,35.087,44.259,-0.246,0.862,-0.005,0.019,0.005,-0.340,0.001,0.004,19.009,-0.000,17.675,19.253,17.314
5.218,-3.366,-0.000,0.581,0.000,-0.000,0.814,-0.112,-0.108,38.098,-0.116,46.485,35.279,44.432,-0.243,0.863,-0.008,0.012,0.004,-0.340,0.001,0.005,19.031,-0.000,17.715,19.263,17.346
5.215,-3.357,-0.001,0.583,0.000,-0.000,0.813,-0.112,-0.108,38.289,-0.116,46.662,35.472,44.606,-0.240,0.865,-0.011,0.009,0.007,-0.340,0.001,0.006,19.063,-0.000,17.747,19.273,17.383
5.213,-3.348,-0.001,0.584,0.000,-0.000,0.812,-0.111,-0.108,38.480,-0.116,46.840,35.665,44.780,-0.237,0.865,-0.012,0.012,0.014,-0.339,0.001,0.007,19.103,-0.001,17.772,19.276,17.423
5.210,-3.340,-0.001,0.585,0.000,0.000,0.811,-0.111,-0.107,38.671,-0.116,47.018,35.857,44.955,-0.234,0.866,-0.011,0.019,0.022,-0.339,0.001,0.007,19.149,-0.001,17.793,19.270,17.465
5.208,-3.331,-0.001,0.587,-0.000,0.000,0.810,-0.111,-0.107,38.863,-0.116,47.196,36.050,45.129,-0.231,0.866,-0.009,0.026,0.028,-0.338,0.001,0.007,19.197,-0.001,17.812,19.253,17.506
5.206,-3.323,-0.001,0.588,-0.000,0.000,0.809,-0.111,-0.107,39.055,-0.116,47.374,36.242,45.305,-0.228,0.866,-0.007,0.034,0.032,-0.338,0.001,0.007,19.247,-0.002,17.832,19.222,17.545
5.204,-3.314,-0.001,0.589,-0.000,0.001,0.808,-0.111,-0.107,39.248,-0.116,47.552,36.434,45.480,-0.225,0.866,-0.004,0.042,0.036,-0.338,0.000,0.007,19.293,-0.003,17.852,19.180,17.581
5.201,-3.305,-0.001,0.591,-0.000,0.001,0.807,-0.111,-0.107,39.441,-0.116,47.731,36.626,45.656,-0.222,0.867,-0.002,0.049,0.038,-0.338,-0.000,0.006,19.335,-0.003,17.874,19.129,17.615
5.199,-3.297,-0.001,0.592,-0.000,0.001,0.806,-0.111,-0.107,39.634,-0.116,47.910,36.817,45.833,-0.219,0.868,0.001,0.052,0.037,-0.338,-0.001,0.005,19.372,-0.004,17.899,19.074,17.646
5.197,-3.288,-0.001,0.593,-0.000,0.002,0.805,-0.111,-0.107,39.828,-0.116,48.089,37.007,46.009,-0.217,0.869,0.003,0.049,0.031,-0.338,-0.001,0.004,19.404,-0.005,17.924,19.019,17.675
5.195,-3.279,-0.001,0.595,-0.000,0.002,0.804,-0.111,-0.107,40.022,-0.116,48.268,37.197,46.186,-0.214,0.870,0.005,0.040,0.021,-0.338,-0.001,0.003,19.431,-0.005,17.949,18.972,17.703
5.193,-3.270,-0.001,0.596,-0.000,0.002,0.803,-0.111,-0.107,40.217,-0.116,48.448,37.387,46.363,-0.211,0.872,0.006,0.023,0.008,-0.338,-0.001,0.002,19.454,-0.005,17.968,18.937,17.730
5.191,-3.262,-0.001,0.598,-0.000,0.002,0.802,-0.111,-0.107,40.411,-0.116,48.628,37.576,46.541,-0.208,0.874,0.006,0.001,-0.009,-0.338,-0.001,0.002,19.474,-0.005,17.979,18.918,17.755
5.189,-3.253,-0.001,0.599,0.000,0.002,0.801,-0.111,-0.107,40.606,-0.116,48.807,37.765,46.718,-0.206,0.876,0.006,-0.024,-0.026,-0.338,-0.000,0.001,19.492,-0.004,17.978,18.919,17.779
5.186,-3.244,-0.001,0.600,0.000,0.002,0.800,-0.111,-0.107,40.801,-0.116,48.987,37.955,46.896,-0.203,0.879,0.005,-0.049,-0.043,-0.338,-0.000,0.001,19.508,-0.004,17.964,18.940,17.802
5.184,-3.235,-0.001,0.602,0.000,0.001,0.799,-0.112,-0.107,40.996,-0.116,49.167,38.144,47.074,-0.200,0.881,0.003,-0.073,-0.058,-0.338,-0.000,0.001,19.525,-0.003,17.935,18.983,17.823
5.182,-3.227,-0.001,0.603,0.000,0.001,0.798,-0.112,-0.107,41.192,-0.116,49.346,38.334,47.253,-0.198,0.882,0.002,-0.091,-0.070,-0.338,-0.000,0.000,19.541,-0.003,17.894,19.044,17.842
5.180,-3.218,-0.001,0.604,0.000,0.000,0.797,-0.112,-0.107,41.387,-0.116,49.524,38.525,47.431,-0.195,0.884,0.000,-0.101,-0.077,-0.337,-0.000,-0.000,19.555,-0.003,17.842,19.121,17.859
5.179,-3.209,-0.001,0.606,0.000,-0.000,0.796,-0.112,-0.107,41.583,-0.116,49.703,38.717,47.610,-0.192,0.885,-0.001,-0.102,-0.080,-0.337,-0.000,-0.001,19.567,-0.002,17.783,19.208,17.873
5.177,-3.200,-0.001,0.607,0.000,-0.001,0.795,-0.112,-0.107,41.779,-0.116,49.880,38.909,47.789,-0.189,0.886,-0.002,-0.094,-0.077,-0.337,-0.000,-0.001,19.574,-0.002,17.723,19.300,17.884
5.175,-3.191,-0.001,0.608,0.000,-0.002,0.794,-0.112,-0.107,41.974,-0.116,50.057,39.103,47.968,-0.186,0.887,-0.002,-0.078,-0.070,-0.337,-0.000,-0.002,19.575,-0.002,17.667,19.392,17.891
5.173,-3.182,-0.001,0.610,0.000,-0.002,0.793,-0.112,-0.107,42.170,-0.116,50.233,39.297,48.146,-0.183,0.887,-0.001,-0.054,-0.058,-0.337,-0.000,-0.003,19.567,-0.001,17.618,19.476,17.893
5.171,-3.173,-0.001,0.611,0.000,-0.002,0.792,-0.112,-0.107,42.366,-0.117,50.409,39.492,48.325,-0.180,0.888,0.001,-0.028,-0.043,-0.338,-0.000,-0.004,19.547,-0.000,17.580,19.547,17.889
5.169,-3.165,-0.001,0.612,0.000,-0.003,0.791,-0.112,-0.107,42.561,-0.116,50.585,39.688,48.504,-0.177,0.888,0.003,-0.001,-0.025,-0.339,-0.000,-0.004,19.516,0.001,17.556,19.602,17.878
5.168,-3.156,-0.001,0.614,0.000,-0.003,0.790,-0.112,-0.107,42.756,-0.116,50.761,39.884,48.683,-0.174,0.889,0.005,0.023,-0.006,-0.340,-0.000,-0.005,19.475,0.002,17.548,19.638,17.861
5.166,-3.147,-0.001,0.615,0.001,-0.002,0.788,-0.112,-0.107,42.950,-0.116,50.936,40.081,48.861,-0.171,0.890,0.006,0.041,0.012,-0.341,-0.000,-0.005,19.427,0.003,17.557,19.656,17.837
5.164,-3.138,-0.001,0.616,0.001,-0.002,0.787,-0.112,-0.107,43.144,-0.116,51.112,40.277,49.040,-0.168,0.891,0.007,0.053,0.029,-0.342,0.000,-0.005,19.376,0.003,17.580,19.657,17.806
5.162,-3.129,-0.000,0.618,0.001,-0.002,0.786,-0.112,-0.107,43.338,-0.116,51.288,40.474,49.218,-0.165,0.892,0.006,0.057,0.042,-0.343,0.000,-0.004,19.327,0.003,17.617,19.647,17.771
5.161,-3.120,-0.000,0.619,0.001,-0.001,0.785,-0.112,-0.107,43.531,-0.116,51.464,40.670,49.395,-0.162,0.893,0.006,0.053,0.052,-0.344,0.000,-0.003,19.285,0.003,17.664,19.629,17.734
5.159,-3.111,-0.000,0.620,0.001,-0.001,0.784,-0.112,-0.107,43.724,-0.116,51.641,40.866,49.572,-0.159,0.894,0.004,0.040,0.056,-0.345,0.000,-0.002,19.258,0.003,17.710,19.610,17.699
5.158,-3.102,-0.000,0.622,0.000,-0.001,0.783,-0.112,-0.107,43.916,-0.116,51.818,41.062,49.749,-0.156,0.895,0.002,0.023,0.057,-0.345,0.001,-0.001,19.247,0.003,17.759,19.593,17.667
5.156,-3.093,-0.000,0.623,0.000,-0.001,0.782,-0.112,-0.107,44.109,-0.116,51.996,41.258,49.926,-0.153,0.897,-0.001,0.007,0.057,-0.346,0.001,0.001,19.250,0.003,17.816,19.578,17.636
5.155,-3.084,-0.000,0.624,0.000,-0.000,0.781,-0.112,-0.107,44.301,-0.116,52.175,41.454,50.102,-0.150,0.897,-0.004,-0.007,0.055,-0.346,0.001,0.002,19.271,0.003,17.873,19.567,17.610
5.153,-3.075,-0.000,0.626,-0.000,-0.000,0.780,-0.111,-0.107,44.494,-0.116,52.354,41.650,50.278,-0.147,0.898,-0.007,-0.016,0.052,-0.345,0.001,0.004,19.307,0.003,17.923,19.558,17.593
5.152,-3.066,-0.000,0.627,-0.000,-0.000,0.779,-0.111,-0.107,44.687,-0.116,52.533,41.845,50.454,-0.144,0.899,-0.009,-0.019,0.048,-0.345,0.001,0.005,19.357,0.003,17.965,19.550,17.585
5.150,-3.057,-0.001,0.629,-0.001,-0.000,0.778,-0.111,-0.107,44.881,-0.116,52.713,42.041,50.629,-0.141,0.899,-0.011,-0.013,0.046,-0.344,0.001,0.006,19.416,0.002,18.000,19.539,17.585
5.149,-3.048,-0.001,0.630,-0.001,0.000,0.777,-0.111,-0.107,45.076,-0.116,52.893,42.236,50.805,-0.138,0.899,-0.010,0.001,0.044,-0.343,0.001,0.007,19.478,0.002,18.028,19.519,17.593
5.147,-3.039,-0.001,0.631,-0.001,0.000,0.776,-0.111,-0.107,45.271,-0.116,53.074,42.431,50.981,-0.135,0.899,-0.008,0.019,0.041,-0.343,0.001,0.007,19.538,0.001,18.052,19.489,17.608
5.146,-3.030,-0.001,0.633,-0.001,0.000,0.775,-0.111,-0.107,45.467,-0.116,53.254,42.626,51.158,-0.132,0.899,-0.006,0.037,0.035,-0.342,0.000,0.006,19.594,-0.000,18.072,19.448,17.630
5.145,-3.021,-0.001,0.634,-0.001,0.001,0.773,-0.111,-0.107,45.663,-0.116,53.435,42.820,51.334,-0.129,0.899,-0.004,0.055,0.030,-0.342,-0.000,0.005,19.640,-0.001,18.091,19.396,17.659
5.144,-3.012,-0.001,0.635,-0.001,0.001,0.772,-0.111,-0.107,45.859,-0.116,53.616,43.014,51.511,-0.126,0.899,-0.002,0.071,0.024,-0.342,-0.001,0.004,19.674,-0.002,18.110,19.336,17.693
5.142,-3.003,-0.001,0.636,-0.001,0.001,0.771,-0.111,-0.107,46.056,-0.116,53.797,43.207,51.688,-0.122,0.899,-0.001,0.080,0.018,-0.342,-0.001,0.003,19.697,-0.003,18.132,19.273,17.731
5.141,-2.994,-0.001,0.638,-0.001,0.002,0.770,-0.040,-0.056,46.253,-0.058,53.980,43.399,51.865,-0.126,0.897,0.001,0.092,0.010,-0.308,11.480,8.598,19.716,9.760,18.357,19.128,17.816
5.140,-2.985,-0.001,0.639,-0.000,0.002,0.769,0.056,0.025,46.449,0.032,54.164,43.589,52.045,-0.148,0.895,0.003,0.112,-0.009,-0.156,5.949,5.933,19.449,6.376,18.623,18.808,18.192
5.138,-2.976,-0.001,0.639,0.000,0.003,0.769,0.056,0.035,46.642,0.047,54.352,43.775,52.230,-0.172,0.893,0.004,0.098,-0.023,0.001,-5.293,-3.645,19.046,-3.028,18.876,18.466,18.634
5.136,-2.967,-0.001,0.639,0.000,0.003,0.769,-0.020,-0.026,46.831,-0.009,54.541,43.959,52.417,-0.173,0.896,0.002,0.031,-0.021,0.021,-8.000,-6.901,18.837,-6.660,18.961,18.378,18.822
5.135,-2.959,-0.001,0.639,0.001,0.003,0.769,-0.067,-0.070,47.020,-0.054,54.731,44.143,52.605,-0.157,0.899,0.002,-0.030,-0.025,-0.067,-0.809,-1.409,18.985,-1.425,18.867,18.509,18.721
5.133,-2.950,-0.001,0.639,0.000,0.002,0.769,-0.036,-0.050,47.211,-0.032,54.919,44.329,52.791,-0.146,0.900,0.001,-0.066,-0.032,-0.127,5.944,4.683,19.199,4.858,18.756,18.633,18.604
5.132,-2.941,-0.001,0.640,0.000,0.002,0.769,0.022,0.000,47.403,0.018,55.106,44.515,52.978,-0.154,0.900,0.000,-0.079,-0.046,-0.079,4.363,4.332,19.163,4.201,18.796,18.610,18.704
5.130,-2.932,-0.001,0.640,0.000,0.001,0.768,0.033,0.018,47.594,0.035,55.295,44.701,53.166,-0.169,0.899,0.000,-0.091,-0.060,0.010,-1.956,-0.883,18.948,-0.865,18.943,18.515,18.912
5.128,-2.923,-0.001,0.640,0.000,0.001,0.769,-0.005,-0.009,47.782,0.008,55.485,44.886,53.356,-0.173,0.900,0.000,-0.110,-0.073,0.037,-4.576,-3.688,18.836,-3.824,18.997,18.532,19.022
5.127,-2.914,-0.001,0.640,0.000,0.000,0.769,-0.037,-0.038,47.971,-0.022,55.674,45.072,53.546,-0.164,0.903,0.001,-0.123,-0.083,-0.010,-1.385,-1.582,18.936,-1.729,18.857,18.704,18.973
5.125,-2.904,-0.001,0.640,0.000,-0.001,0.768,-0.029,-0.035,48.161,-0.021,55.862,45.260,53.735,-0.156,0.905,0.001,-0.116,-0.088,-0.058,2.598,1.927,19.091,1.793,18.656,18.903,18.889
5.124,-2.895,-0.001,0.640,0.000,-0.001,0.768,0.001,-0.010,48.352,0.003,56.048,45.450,53.924,-0.158,0.905,0.002,-0.088,-0.088,-0.050,2.717,2.524,19.113,2.330,18.575,19.007,18.906
5.122,-2.886,-0.001,0.640,0.000,-0.002,0.768,0.014,0.005,48.543,0.016,56.234,45.640,54.113,-0.165,0.905,0.003,-0.055,-0.082,-0.009,-0.251,0.229,19.020,0.155,18.611,19.027,18.996
5.120,-2.877,-0.001,0.640,0.000,-0.002,0.768,-0.001,-0.004,48.733,0.006,56.420,45.830,54.304,-0.168,0.905,0.004,-0.028,-0.070,0.010,-2.254,-1.708,18.943,-1.855,18.634,19.060,19.055
5.119,-2.868,-0.001,0.640,0.001,-0.002,0.768,-0.020,-0.020,48.922,-0.012,56.606,46.021,54.494,-0.164,0.906,0.005,-0.006,-0.052,-0.010,-1.242,-1.168,18.939,-1.330,18.562,19.156,19.037
5.117,-2.859,-0.001,0.640,0.001,-0.003,0.768,-0.022,-0.024,49.112,-0.016,56.791,46.213,54.684,-0.160,0.907,0.006,0.017,-0.031,-0.038,0.828,0.397,18.950,0.401,18.463,19.262,18.991
5.115,-2.850,-0.001,0.640,0.001,-0.003,0.768,-0.009,-0.015,49.301,-0.007,56.976,46.406,54.874,-0.159,0.908,0.007,0.040,-0.008,-0.044,1.414,1.175,18.914,1.104,18.430,19.313,18.972
5.114,-2.841,-0.000,0.641,0.001,-0.002,0.768,0.000,-0.006,49.490,0.001,57.160,46.600,55.064,-0.161,0.908,0.006,0.055,0.015,-0.030,0.358,0.475,18.842,0.414,18.473,19.301,18.980
5.112,-2.832,-0.000,0.641,0.001,-0.002,0.768,-0.002,-0.006,49.678,-0.000,57.345,46.792,55.254,-0.163,0.908,0.006,0.058,0.037,-0.019,-0.751,-0.471,18.777,-0.526,18.537,19.271,18.977
5.110,-2.823,-0.000,0.641,0.001,-0.002,0.768,-0.010,-0.012,49.865,-0.007,57.531,46.985,55.443,-0.162,0.909,0.005,0.051,0.055,-0.022,-0.696,-0.543,18.740,-0.643,18.583,19.258,18.940
5.109,-2.814,-0.000,0.641,0.001,-0.001,0.768,-0.014,-0.015,50.053,-0.011,57.717,47.178,55.632,-0.160,0.910,0.003,0.037,0.069,-0.033,-0.033,-0.061,18.728,-0.163,18.621,19.260,18.881
5.107,-2.805,-0.000,0.641,0.001,-0.001,0.768,-0.011,-0.013,50.240,-0.010,57.903,47.370,55.821,-0.159,0.911,0.001,0.019,0.076,-0.039,0.502,0.418,18.728,0.333,18.670,19.257,18.825
5.106,-2.796,-0.000,0.641,0.001,-0.001,0.767,-0.007,-0.009,50.427,-0.006,58.090,47.563,56.009,-0.160,0.912,-0.001,0.003,0.079,-0.035,0.346,0.349,18.737,0.280,18.736,19.239,18.786
5.104,-2.786,-0.000,0.641,0.000,-0.000,0.767,-0.005,-0.007,50.615,-0.005,58.278,47.755,56.197,-0.161,0.912,-0.004,-0.011,0.079,-0.029,0.001,0.092,18.759,0.072,18.815,19.215,18.755
5.102,-2.777,-0.000,0.641,-0.000,-0.000,0.767,-0.006,-0.007,50.803,-0.005,58.466,47.947,56.384,-0.161,0.913,-0.006,-0.021,0.075,-0.025,-0.190,-0.086,18.801,-0.109,18.888,19.197,18.730
5.101,-2.768,-0.000,0.641,-0.000,-0.000,0.767,-0.008,-0.008,50.991,-0.006,58.656,48.139,56.571,-0.161,0.913,-0.008,-0.025,0.068,-0.024,-0.121,-0.055,18.861,-0.095,18.952,19.185,18.710
5.099,-2.759,-0.001,0.642,-0.001,-0.000,0.767,-0.009,-0.008,51.180,-0.007,58.845,48.331,56.758,-0.161,0.913,-0.010,-0.022,0.059,-0.024,-0.029,-0.016,18.933,-0.039,19.007,19.174,18.698
5.098,-2.750,-0.001,0.642,-0.001,0.000,0.767,-0.009,-0.008,51.370,-0.007,59.036,48.522,56.945,-0.160,0.913,-0.010,-0.009,0.050,-0.024,0.013,0.000,19.008,-0.014,19.052,19.158,18.697
5.096,-2.741,-0.001,0.642,-0.001,0.000,0.767,-0.008,-0.008,51.560,-0.007,59.226,48.714,57.132,-0.160,0.913,-0.008,0.011,0.042,-0.024,0.023,0.006,19.080,-0.006,19.088,19.132,18.707
5.094,-2.732,-0.001,0.642,-0.001,0.000,0.767,-0.008,-0.008,51.751,-0.007,59.417,48.905,57.319,-0.160,0.913,-0.006,0.034,0.034,-0.024,0.018,0.006,19.143,-0.004,19.118,19.095,18.728
5.093,-2.723,-0.001,0.642,-0.001,0.001,0.767,-0.008,-0.008,51.943,-0.007,59.609,49.096,57.507,-0.160,0.913,-0.004,0.055,0.026,-0.024,0.009,0.005,19.194,-0.005,19.143,19.047,18.760
5.091,-2.713,-0.001,0.642,-0.001,0.001,0.767,-0.008,-0.008,52.135,-0.007,59.800,49.286,57.695,-0.159,0.912,-0.002,0.073,0.019,-0.025,0.001,0.004,19.232,-0.006,19.166,18.992,18.800
5.090,-2.704,-0.001,0.642,-0.001,0.001,0.767,-0.008,-0.008,52.327,-0.007,59.992,49.476,57.883,-0.159,0.912,-0.001,0.085,0.013,-0.025,-0.003,0.002,19.256,-0.007,19.189,18.932,18.847
5.088,-2.695,-0.001,0.642,-0.001,0.002,0.767,-0.008,-0.008,52.520,-0.007,60.184,49.665,58.072,-0.159,0.912,-0.000,0.087,0.006,-0.026,-0.004,0.001,19.268,-0.008,19.214,18.873,18.898
5.086,-2.686,-0.001,0.642,-0.000,0.002,0.766,-0.008,-0.008,52.713,-0.008,60.376,49.853,58.261,-0.158,0.912,0.001,0.079,-0.001,-0.026,-0.004,0.001,19.271,-0.008,19.239,18.821,18.952
5.085,-2.677,-0.001,0.642,-0.000,0.002,0.766,-0.008,-0.008,52.906,-0.008,60.569,50.041,58.451,-0.158,0.913,0.001,0.062,-0.009,-0.026,-0.003,0.000,19.269,-0.008,19.262,18.780,19.004
5.083,-2.668,-0.001,0.642,0.000,0.002,0.766,-0.008,-0.008,53.098,-0.008,60.762,50.229,58.641,-0.158,0.913,0.001,0.034,-0.018,-0.026,-0.002,0.000,19.265,-0.007,19.278,18.754,19.052
5.082,-2.659,-0.001,0.643,0.000,0.002,0.766,-0.008,-0.008,53.291,-0.008,60.954,50.416,58.832,-0.158,0.914,0.001,0.001,-0.028,-0.026,-0.001,0.000,19.262,-0.007,19.285,18.747,19.094
5.080,-2.650,-0.001,0.643,0.000,0.002,0.766,-0.008,-0.008,53.483,-0.008,61.147,50.604,59.023,-0.157,0.915,0.001,-0.035,-0.039,-0.026,-0.001,-0.000,19.262,-0.006,19.279,18.762,19.129
5.079,-2.640,-0.001,0.643,0.000,0.002,0.766,-0.008,-0.008,53.676,-0.008,61.340,50.791,59.214,-0.157,0.916,0.001,-0.067,-0.052,-0.025,-0.000,-0.000,19.268,-0.005,19.257,18.799,19.158
5.077,-2.631,-0.001,0.643,0.000,0.001,0.766,-0.008,-0.008,53.869,-0.008,61.532,50.980,59.406,-0.157,0.916,0.001,-0.094,-0.064,-0.024,-0.000,-0.001,19.277,-0.004,19.218,18.857,19.180
5.075,-2.622,-0.001,0.643,0.000,0.001,0.766,-0.008,-0.008,54.062,-0.008,61.724,51.169,59.598,-0.157,0.917,0.001,-0.110,-0.076,-0.023,-0.001,-0.001,19.290,-0.004,19.164,18.934,19.198
5.074,-2.613,-0.001,0.643,0.000,0.000,0.766,-0.008,-0.008,54.255,-0.008,61.916,51.358,59.790,-0.157,0.918,0.001,-0.114,-0.085,-0.023,-0.001,-0.002,19.301,-0.004,19.098,19.023,19.213
5.072,-2.604,-0.001,0.643,0.000,-0.001,0.766,-0.008,-0.008,54.448,-0.008,62.106,51.549,59.982,-0.157,0.918,0.001,-0.107,-0.091,-0.022,-0.001,-0.002,19.308,-0.004,19.024,19.119,19.226
5.071,-2.594,-0.001,0.643,0.000,-0.001,0.766,-0.008,-0.008,54.641,-0.008,62.296,51.741,60.174,-0.157,0.919,0.002,-0.088,-0.091,-0.022,-0.001,-0.003,19.306,-0.003,18.946,19.216,19.238
5.069,-2.585,-0.001,0.643,0.000,-0.002,0.766,-0.008,-0.008,54.834,-0.008,62.485,51.933,60.367,-0.157,0.919,0.003,-0.063,-0.085,-0.022,-0.001,-0.003,19.292,-0.003,18.872,19.307,19.248
5.068,-2.576,-0.001,0.643,0.000,-0.002,0.766,-0.008,-0.008,55.027,-0.008,62.673,52.127,60.559,-0.157,0.920,0.004,-0.033,-0.073,-0.022,-0.001,-0.004,19.265,-0.003,18.807,19.385,19.256
5.066,-2.567,-0.001,0.643,0.001,-0.003,0.765,-0.008,-0.008,55.219,-0.008,62.861,52.321,60.752,-0.157,0.920,0.006,-0.004,-0.056,-0.023,-0.001,-0.005,19.224,-0.002,18.756,19.447,19.261
5.064,-2.558,-0.001,0.644,0.001,-0.003,0.765,-0.008,-0.008,55.411,-0.008,63.049,52.516,60.945,-0.157,0.920,0.006,0.022,-0.034,-0.024,-0.001,-0.005,19.172,-0.001,18.722,19.490,19.259
5.063,-2.549,-0.001,0.644,0.001,-0.003,0.765,-0.008,-0.008,55.602,-0.008,63.236,52.711,61.137,-0.156,0.920,0.007,0.042,-0.010,-0.025,-0.000,-0.006,19.113,-0.000,18.707,19.514,19.248
5.061,-2.539,-0.000,0.644,0.001,-0.002,0.765,-0.008,-0.008,55.793,-0.008,63.423,52.906,61.330,-0.156,0.921,0.007,0.053,0.014,-0.026,-0.000,-0.005,19.053,0.000,18.712,19.520,19.228
5.060,-2.530,-0.000,0.644,0.001,-0.002,0.765,-0.008,-0.008,55.983,-0.008,63.610,53.101,61.522,-0.156,0.921,0.006,0.056,0.036,-0.027,-0.000,-0.005,18.996,0.001,18.736,19.511,19.196
5.058,-2.521,-0.000,0.644,0.001,-0.002,0.765,-0.008,-0.008,56.173,-0.008,63.798,53.296,61.713,-0.156,0.921,0.005,0.050,0.056,-0.027,0.000,-0.004,18.949,0.002,18.774,19.491,19.154
5.057,-2.512,-0.000,0.644,0.001,-0.001,0.765,-0.008,-0.008,56.362,-0.008,63.986,53.491,61.905,-0.155,0.922,0.003,0.038,0.071,-0.028,0.000,-0.003,18.918,0.002,18.825,19.466,19.105
5.055,-2.502,-0.000,0.644,0.001,-0.001,0.765,-0.008,-0.008,56.552,-0.008,64.174,53.686,62.095,-0.155,0.922,0.001,0.020,0.080,-0.028,0.001,-0.001,18.906,0.003,18.882,19.441,19.052
5.054,-2.493,-0.000,0.644,0.001,-0.001,0.765,-0.008,-0.008,56.741,-0.008,64.363,53.880,62.286,-0.155,0.922,-0.002,0.002,0.084,-0.028,0.001,0.000,18.915,0.003,18.945,19.418,18.999
5.052,-2.484,-0.000,0.644,0.000,-0.000,0.765,-0.008,-0.008,56.930,-0.008,64.553,54.074,62.475,-0.155,0.923,-0.004,-0.014,0.083,-0.028,0.001,0.001,18.944,0.003,19.009,19.399,18.949
5.050,-2.475,-0.000,0.645,-0.000,-0.000,0.765,-0.008,-0.008,57.120,-0.008,64.743,54.268,62.665,-0.154,0.923,-0.006,-0.024,0.078,-0.028,0.001,0.003,18.990,0.004,19.070,19.383,18.908
5.049,-2.466,-0.000,0.645,-0.000,-0.000,0.765,-0.008,-0.008,57.310,-0.008,64.934,54.462,62.854,-0.154,0.923,-0.009,-0.027,0.071,-0.027,0.001,0.004,19.051,0.003,19.127,19.367,18.877
