-8.693,7.549,-0.001,0.553,0.000,0.001,-0.833,0.086,0.088,43.074,0.091,34.229,40.922,31.374,-0.308,-0.838,0.008,0.027,-0.030,0.291,0.694,0.368,17.719,0.225,19.211,17.733,18.715
-8.696,7.541,-0.001,0.554,-0.000,0.001,-0.833,0.101,0.100,43.251,0.100,34.422,41.099,31.561,-0.308,-0.842,0.007,0.041,-0.044,0.280,1.841,1.678,17.727,1.329,19.244,17.812,18.733
-8.699,7.532,-0.000,0.555,-0.000,0.001,-0.832,0.115,0.114,43.428,0.110,34.614,41.278,31.749,-0.303,-0.846,0.004,0.060,-0.051,0.301,0.666,0.840,17.698,0.610,19.305,17.827,18.822
-8.702,7.524,-0.000,0.556,-0.000,0.000,-0.831,0.113,0.114,43.605,0.110,34.808,41.456,31.938,-0.298,-0.850,0.000,0.073,-0.052,0.322,-0.899,-0.622,17.667,-0.572,19.372,17.823,18.935
-8.705,7.515,-0.000,0.558,-0.000,-0.000,-0.830,0.102,0.105,43.781,0.102,35.002,41.634,32.127,-0.296,-0.853,-0.003,0.076,-0.050,0.322,-1.059,-0.954,17.656,-0.891,19.414,17.850,19.030
-8.708,7.507,-0.001,0.559,-0.000,-0.001,-0.829,0.095,0.099,43.958,0.096,35.196,41.813,32.318,-0.296,-0.854,-0.006,0.074,-0.043,0.309,-0.126,-0.281,17.658,-0.274,19.439,17.903,19.107
-8.711,7.498,-0.001,0.560,-0.000,-0.001,-0.828,0.099,0.100,44.135,0.097,35.390,41.992,32.510,-0.295,-0.856,-0.007,0.071,-0.031,0.300,0.678,0.539,17.659,0.407,19.465,17.946,19.191
-8.714,7.490,-0.001,0.561,-0.000,-0.002,-0.828,0.106,0.106,44.311,0.101,35.585,42.172,32.702,-0.292,-0.858,-0.007,0.062,-0.018,0.304,0.524,0.536,17.660,0.379,19.499,17.952,19.294
-8.717,7.481,-0.001,0.563,0.000,-0.002,-0.827,0.108,0.110,44.488,0.104,35.780,42.351,32.895,-0.288,-0.860,-0.005,0.046,-0.005,0.313,-0.002,0.122,17.667,0.055,19.537,17.932,19.400
-8.720,7.472,-0.001,0.564,0.000,-0.002,-0.826,0.106,0.109,44.665,0.102,35.976,42.530,33.090,-0.285,-0.861,-0.002,0.023,0.006,0.318,-0.365,-0.243,17.688,-0.219,19.561,17.905,19.490
-8.723,7.464,-0.001,0.565,0.000,-0.002,-0.825,0.103,0.107,44.842,0.100,36.172,42.709,33.285,-0.283,-0.863,0.001,0.000,0.017,0.318,-0.207,-0.158,17.723,-0.165,19.564,17.883,19.555
-8.726,7.455,-0.001,0.567,0.000,-0.002,-0.824,0.102,0.106,45.019,0.099,36.367,42.888,33.481,-0.281,-0.864,0.003,-0.020,0.025,0.316,-0.012,-0.040,17.772,-0.053,19.550,17.862,19.601
-8.728,7.447,-0.001,0.568,0.000,-0.002,-0.823,0.102,0.106,45.197,0.099,36.563,43.066,33.677,-0.279,-0.866,0.005,-0.037,0.030,0.316,0.089,0.048,17.829,0.015,19.528,17.837,19.632
-8.731,7.438,-0.001,0.569,0.000,-0.001,-0.822,0.103,0.106,45.376,0.099,36.758,43.245,33.874,-0.277,-0.868,0.006,-0.048,0.031,0.316,0.073,0.062,17.891,0.012,19.502,17.813,19.654
-8.734,7.429,-0.001,0.571,0.000,-0.001,-0.821,0.104,0.107,45.555,0.099,36.953,43.423,34.070,-0.274,-0.871,0.008,-0.050,0.025,0.317,0.031,0.038,17.944,0.005,19.480,17.800,19.671
-8.737,7.420,-0.000,0.572,0.000,-0.001,-0.820,0.104,0.107,45.735,0.099,37.147,43.601,34.267,-0.272,-0.874,0.008,-0.044,0.016,0.318,0.004,0.019,17.993,0.001,19.464,17.795,19.688
-8.739,7.412,-0.000,0.573,0.000,-0.001,-0.819,0.104,0.107,45.915,0.099,37.342,43.779,34.464,-0.270,-0.876,0.006,-0.037,0.007,0.319,-0.007,0.011,18.046,-0.000,19.451,17.798,19.704
-8.742,7.403,-0.000,0.574,0.000,-0.001,-0.819,0.104,0.107,46.095,0.099,37.536,43.957,34.661,-0.267,-0.879,0.003,-0.030,0.002,0.321,-0.008,0.008,18.108,-0.000,19.442,17.807,19.718
-8.745,7.394,-0.000,0.576,0.000,-0.000,-0.818,0.104,0.107,46.277,0.099,37.731,44.135,34.858,-0.265,-0.881,-0.001,-0.024,0.000,0.322,-0.005,0.006,18.175,0.000,19.441,17.822,19.732
-8.747,7.385,-0.000,0.577,-0.000,-0.000,-0.817,0.104,0.108,46.459,0.099,37.925,44.313,35.056,-0.262,-0.883,-0.005,-0.018,-0.000,0.323,-0.001,0.005,18.229,0.001,19.454,17.852,19.748
-8.750,7.376,-0.000,0.578,-0.000,-0.000,-0.816,0.104,0.108,46.641,0.099,38.120,44.492,35.253,-0.260,-0.885,-0.009,-0.013,0.001,0.323,0.001,0.005,18.272,0.002,19.481,17.891,19.765
-8.753,7.368,-0.001,0.580,-0.000,-0.000,-0.815,0.104,0.108,46.824,0.100,38.315,44.671,35.451,-0.257,-0.886,-0.012,-0.014,0.007,0.323,0.002,0.004,18.307,0.003,19.519,17.936,19.779
-8.755,7.359,-0.001,0.581,-0.000,-0.000,-0.814,0.104,0.108,47.008,0.100,38.510,44.851,35.649,-0.254,-0.887,-0.013,-0.020,0.016,0.323,0.002,0.003,18.336,0.004,19.566,17.985,19.786
-8.758,7.350,-0.001,0.582,-0.000,0.000,-0.813,0.104,0.108,47.191,0.100,38.706,45.031,35.847,-0.251,-0.887,-0.012,-0.026,0.025,0.323,0.001,0.002,18.362,0.004,19.621,18.036,19.782
-8.760,7.341,-0.001,0.584,-0.000,0.000,-0.812,0.104,0.108,47.375,0.100,38.903,45.211,36.044,-0.248,-0.888,-0.009,-0.032,0.030,0.323,0.001,0.002,18.388,0.005,19.680,18.087,19.765
-8.763,7.332,-0.001,0.585,0.000,0.000,-0.811,0.104,0.108,47.559,0.100,39.100,45.392,36.242,-0.245,-0.888,-0.007,-0.037,0.034,0.323,0.001,0.001,18.413,0.005,19.738,18.135,19.735
-8.765,7.323,-0.001,0.586,0.000,0.001,-0.810,0.104,0.108,47.743,0.100,39.297,45.574,36.439,-0.242,-0.889,-0.004,-0.043,0.037,0.323,0.000,0.000,18.439,0.005,19.794,18.180,19.692
-8.768,7.314,-0.001,0.588,0.000,0.001,-0.809,0.104,0.108,47.928,0.100,39.496,45.756,36.636,-0.239,-0.890,-0.001,-0.048,0.038,0.323,0.000,-0.001,18.464,0.006,19.844,18.220,19.640
-8.770,7.305,-0.001,0.589,0.000,0.001,-0.808,0.104,0.108,48.112,0.100,39.694,45.938,36.832,-0.237,-0.891,0.002,-0.048,0.036,0.323,0.000,-0.001,18.490,0.005,19.889,18.258,19.585
-8.772,7.297,-0.001,0.590,0.000,0.002,-0.807,0.104,0.108,48.297,0.100,39.893,46.121,37.027,-0.234,-0.892,0.005,-0.042,0.028,0.324,-0.000,-0.002,18.514,0.005,19.929,18.293,19.532
-8.775,7.288,-0.001,0.592,0.000,0.002,-0.806,0.104,0.108,48.483,0.100,40.093,46.304,37.223,-0.231,-0.894,0.007,-0.028,0.016,0.324,-0.000,-0.002,18.534,0.004,19.964,18.326,19.488
-8.777,7.279,-0.001,0.593,0.000,0.002,-0.805,0.104,0.108,48.668,0.100,40.293,46.488,37.417,-0.229,-0.897,0.008,-0.009,0.000,0.324,-0.001,-0.003,18.546,0.003,19.994,18.357,19.459
-8.779,7.270,-0.001,0.594,0.000,0.002,-0.804,0.104,0.108,48.853,0.100,40.493,46.671,37.612,-0.226,-0.899,0.008,0.015,-0.018,0.324,-0.001,-0.003,18.547,0.002,20.020,18.387,19.448
-8.781,7.261,-0.001,0.595,-0.000,0.002,-0.803,0.104,0.108,49.039,0.100,40.693,46.855,37.806,-0.224,-0.901,0.007,0.040,-0.036,0.324,-0.001,-0.004,18.535,0.000,20.044,18.415,19.459
-8.784,7.252,-0.001,0.597,-0.000,0.001,-0.802,0.104,0.108,49.224,0.100,40.894,47.040,38.001,-0.221,-0.904,0.005,0.064,-0.052,0.324,-0.001,-0.004,18.509,-0.001,20.066,18.442,19.493
-8.786,7.243,-0.001,0.598,-0.000,0.001,-0.801,0.104,0.107,49.409,0.100,41.094,47.224,38.196,-0.219,-0.906,0.003,0.083,-0.065,0.323,-0.001,-0.004,18.470,-0.003,20.086,18.467,19.549
-8.788,7.233,-0.001,0.599,-0.000,0.000,-0.800,0.104,0.107,49.594,0.100,41.295,47.409,38.392,-0.216,-0.908,0.001,0.096,-0.073,0.323,-0.001,-0.003,18.422,-0.004,20.105,18.490,19.623
-8.790,7.224,-0.001,0.601,-0.000,-0.000,-0.800,0.104,0.107,49.777,0.100,41.496,47.594,38.589,-0.213,-0.910,-0.001,0.100,-0.076,0.322,-0.001,-0.003,18.367,-0.005,20.121,18.509,19.711
-8.792,7.215,-0.001,0.602,-0.000,-0.001,-0.799,0.104,0.107,49.961,0.100,41.698,47.779,38.786,-0.211,-0.911,-0.003,0.094,-0.074,0.322,-0.001,-0.002,18.312,-0.006,20.134,18.525,19.808
-8.794,7.206,-0.001,0.603,-0.000,-0.001,-0.798,0.104,0.107,50.144,0.100,41.899,47.964,38.985,-0.208,-0.912,-0.003,0.079,-0.066,0.322,-0.001,-0.002,18.260,-0.006,20.140,18.535,19.907
-8.796,7.197,-0.001,0.604,-0.000,-0.002,-0.797,0.104,0.107,50.326,0.100,42.101,48.150,39.184,-0.205,-0.913,-0.003,0.056,-0.054,0.322,-0.001,-0.001,18.218,-0.006,20.136,18.540,20.002
-8.798,7.188,-0.001,0.606,-0.000,-0.002,-0.796,0.104,0.107,50.508,0.100,42.302,48.335,39.385,-0.202,-0.913,-0.001,0.030,-0.039,0.323,-0.000,-0.000,18.188,-0.005,20.121,18.536,20.085
-8.800,7.179,-0.001,0.607,-0.000,-0.002,-0.795,0.104,0.107,50.690,0.100,42.503,48.521,39.586,-0.199,-0.914,0.001,0.002,-0.021,0.324,0.000,0.001,18.173,-0.005,20.093,18.524,20.152
-8.802,7.170,-0.001,0.608,-0.000,-0.002,-0.794,0.104,0.107,50.872,0.100,42.704,48.706,39.788,-0.196,-0.914,0.003,-0.022,-0.002,0.325,0.001,0.002,18.175,-0.004,20.053,18.504,20.199
-8.804,7.161,-0.001,0.610,-0.000,-0.002,-0.793,0.104,0.107,51.053,0.100,42.904,48.891,39.990,-0.193,-0.915,0.005,-0.042,0.015,0.326,0.001,0.003,18.193,-0.003,20.004,18.476,20.226
-8.806,7.151,-0.001,0.611,-0.000,-0.002,-0.792,0.104,0.107,51.236,0.100,43.104,49.075,40.192,-0.190,-0.916,0.006,-0.054,0.031,0.327,0.001,0.004,18.227,-0.002,19.951,18.441,20.235
-8.808,7.142,-0.001,0.612,-0.001,-0.002,-0.791,0.104,0.107,51.418,0.100,43.303,49.259,40.395,-0.187,-0.917,0.007,-0.057,0.042,0.328,0.001,0.005,18.274,-0.002,19.900,18.402,20.231
-8.810,7.133,-0.000,0.614,-0.000,-0.001,-0.790,0.104,0.108,51.601,0.100,43.502,49.443,40.597,-0.185,-0.919,0.006,-0.050,0.048,0.328,0.001,0.006,18.321,-0.001,19.858,18.366,20.219
-8.812,7.124,-0.000,0.615,-0.000,-0.001,-0.789,0.104,0.108,51.784,0.099,43.700,49.627,40.799,-0.182,-0.920,0.006,-0.034,0.048,0.328,0.001,0.006,18.365,-0.000,19.832,18.335,20.208
-8.814,7.115,-0.000,0.616,-0.000,-0.001,-0.788,0.104,0.108,51.968,0.099,43.898,49.810,41.001,-0.179,-0.922,0.004,-0.015,0.046,0.329,0.001,0.006,18.414,0.001,19.821,18.305,20.198
-8.815,7.105,-0.000,0.617,-0.000,-0.001,-0.787,0.104,0.108,52.153,0.100,44.097,49.993,41.203,-0.176,-0.924,0.001,0.000,0.046,0.330,0.001,0.005,18.474,0.001,19.824,18.275,20.189
-8.817,7.096,-0.000,0.619,0.000,-0.000,-0.786,0.104,0.108,52.338,0.100,44.295,50.175,41.405,-0.173,-0.925,-0.003,0.011,0.045,0.330,0.001,0.004,18.539,0.002,19.843,18.249,20.181
-8.819,7.087,-0.000,0.620,0.000,-0.000,-0.785,0.104,0.108,52.523,0.100,44.494,50.358,41.607,-0.170,-0.926,-0.007,0.017,0.043,0.330,0.001,0.004,18.593,0.002,19.880,18.235,20.176
-8.821,7.078,-0.000,0.621,0.000,-0.000,-0.784,0.104,0.108,52.710,0.100,44.693,50.540,41.808,-0.167,-0.926,-0.010,0.017,0.041,0.330,0.001,0.003,18.636,0.003,19.931,18.231,20.170
-8.822,7.068,-0.001,0.623,0.001,-0.000,-0.783,0.104,0.108,52.896,0.100,44.892,50.723,42.010,-0.164,-0.926,-0.012,0.007,0.041,0.329,0.001,0.003,18.669,0.003,19.992,18.238,20.160
-8.824,7.059,-0.001,0.624,0.001,-0.000,-0.782,0.104,0.108,53.083,0.100,45.092,50.905,42.212,-0.161,-0.926,-0.011,-0.010,0.041,0.329,0.001,0.002,18.697,0.004,20.058,18.253,20.141
-8.825,7.050,-0.001,0.625,0.001,0.000,-0.780,0.104,0.108,53.270,0.100,45.293,51.088,42.413,-0.158,-0.926,-0.009,-0.028,0.039,0.329,0.001,0.002,18.721,0.005,20.124,18.276,20.109
-8.827,7.041,-0.001,0.626,0.001,0.000,-0.779,0.104,0.108,53.457,0.100,45.495,51.271,42.614,-0.154,-0.926,-0.006,-0.045,0.034,0.329,0.001,0.001,18.744,0.005,20.184,18.308,20.065
-8.829,7.031,-0.001,0.628,0.001,0.001,-0.778,0.104,0.108,53.645,0.100,45.697,51.454,42.814,-0.151,-0.926,-0.004,-0.062,0.029,0.329,0.001,0.001,18.766,0.006,20.234,18.344,20.008
-8.830,7.022,-0.001,0.629,0.001,0.001,-0.777,0.104,0.108,53.833,0.100,45.900,51.637,43.014,-0.148,-0.926,-0.002,-0.076,0.025,0.329,0.001,0.000,18.787,0.006,20.272,18.385,19.943
-8.832,7.013,-0.001,0.630,0.001,0.001,-0.776,0.104,0.108,54.021,0.100,46.102,51.822,43.213,-0.145,-0.927,0.000,-0.082,0.020,0.330,0.000,-0.000,18.811,0.006,20.298,18.430,19.874
-8.833,7.004,-0.001,0.632,0.000,0.002,-0.775,0.104,0.108,54.209,0.100,46.305,52.006,43.411,-0.142,-0.927,0.002,-0.079,0.012,0.330,0.000,-0.001,18.836,0.006,20.314,18.477,19.809
-8.834,6.994,-0.001,0.633,0.000,0.002,-0.774,0.104,0.108,54.397,0.100,46.509,52.191,43.609,-0.139,-0.928,0.003,-0.065,0.002,0.330,-0.000,-0.002,18.860,0.005,20.324,18.524,19.754
-8.836,6.985,-0.001,0.634,0.000,0.002,-0.773,0.104,0.108,54.586,0.100,46.712,52.377,43.806,-0.136,-0.929,0.004,-0.041,-0.010,0.331,-0.001,-0.003,18.877,0.004,20.328,18.569,19.715
-8.837,6.976,-0.001,0.635,-0.000,0.002,-0.772,0.104,0.108,54.775,0.100,46.915,52.562,44.004,-0.133,-0.931,0.004,-0.010,-0.024,0.331,-0.001,-0.004,18.885,0.002,20.331,18.609,19.696
-8.838,6.966,-0.001,0.637,-0.000,0.002,-0.771,0.104,0.108,54.964,0.100,47.119,52.749,44.200,-0.130,-0.932,0.003,0.026,-0.038,0.330,-0.001,-0.004,18.879,0.000,20.334,18.644,19.700
-8.840,6.957,-0.001,0.638,-0.000,0.002,-0.770,0.104,0.108,55.152,0.100,47.322,52.935,44.398,-0.127,-0.934,0.003,0.061,-0.052,0.329,-0.002,-0.005,18.857,-0.002,20.339,18.674,19.728
-8.841,6.948,-0.001,0.639,-0.000,0.001,-0.769,0.104,0.108,55.341,0.100,47.525,53.122,44.595,-0.124,-0.935,0.002,0.089,-0.066,0.329,-0.002,-0.005,18.817,-0.003,20.347,18.697,19.780
-8.842,6.938,-0.001,0.640,-0.000,0.001,-0.768,0.104,0.108,55.529,0.100,47.729,53.309,44.793,-0.121,-0.936,0.001,0.109,-0.077,0.328,-0.002,-0.005,18.762,-0.005,20.356,18.716,19.853
-8.843,6.929,-0.001,0.642,-0.000,0.000,-0.767,0.022,0.041,55.717,0.041,47.932,53.496,44.992,-0.122,-0.937,0.001,0.101,-0.091,0.315,-13.171,-11.209,18.832,-10.012,20.215,18.762,19.937
-8.845,6.920,-0.001,0.643,-0.000,-0.000,-0.766,-0.089,-0.062,55.906,-0.054,48.133,53.686,45.191,-0.151,-0.933,0.002,0.062,-0.101,0.123,-6.878,-7.354,19.062,-6.931,19.893,19.138,19.675
-8.846,6.910,-0.001,0.643,-0.000,-0.001,-0.766,-0.089,-0.081,56.098,-0.065,48.330,53.879,45.385,-0.182,-0.926,0.002,0.052,-0.092,-0.088,6.076,3.322,19.283,4.354,19.536,19.586,19.295
-8.848,6.901,-0.001,0.642,-0.001,-0.002,-0.767,-0.001,-0.017,56.291,0.007,48.524,54.076,45.578,-0.185,-0.926,0.001,0.067,-0.076,-0.116,9.298,7.593,19.261,8.218,19.384,19.748,19.260
-8.850,6.892,-0.001,0.642,-0.001,-0.002,-0.767,0.054,0.034,56.483,0.061,48.718,54.273,45.772,-0.166,-0.930,0.003,0.062,-0.064,-0.002,0.949,1.647,19.088,1.691,19.453,19.583,19.517
-8.852,6.882,-0.001,0.642,-0.001,-0.002,-0.767,0.018,0.010,56.673,0.037,48.913,54.468,45.968,-0.154,-0.931,0.004,0.024,-0.051,0.069,-6.844,-5.486,18.995,-5.446,19.518,19.419,19.713
-8.853,6.873,-0.001,0.642,-0.001,-0.003,-0.766,-0.048,-0.047,56.863,-0.021,49.108,54.662,46.165,-0.163,-0.929,0.006,-0.017,-0.034,0.019,-4.903,-4.559,19.038,-4.971,19.394,19.484,19.683
-8.855,6.864,-0.001,0.642,-0.001,-0.002,-0.767,-0.060,-0.064,57.054,-0.041,49.300,54.858,46.361,-0.179,-0.927,0.006,-0.049,-0.009,-0.076,2.319,1.243,19.144,1.080,19.136,19.668,19.528
-8.857,6.855,-0.000,0.642,-0.001,-0.002,-0.767,-0.016,-0.030,57.246,-0.009,49.491,55.055,46.556,-0.181,-0.928,0.006,-0.055,0.018,-0.095,5.282,4.495,19.172,4.315,18.990,19.723,19.480
-8.858,6.845,-0.000,0.642,-0.001,-0.002,-0.767,0.021,0.005,57.437,0.024,49.681,55.252,46.751,-0.172,-0.929,0.005,-0.044,0.040,-0.035,1.514,1.968,19.119,1.625,19.040,19.584,19.566
-8.860,6.836,-0.000,0.642,-0.001,-0.002,-0.767,0.010,0.002,57.628,0.018,49.872,55.447,46.947,-0.163,-0.930,0.005,-0.031,0.053,0.017,-3.181,-2.178,19.088,-2.493,19.141,19.417,19.643
-8.862,6.827,-0.000,0.642,-0.001,-0.001,-0.767,-0.026,-0.026,57.819,-0.014,50.063,55.641,47.144,-0.166,-0.930,0.004,-0.023,0.061,0.004,-3.187,-2.699,19.121,-3.069,19.124,19.377,19.617
-8.863,6.817,-0.000,0.642,-0.001,-0.001,-0.767,-0.040,-0.040,58.011,-0.031,50.254,55.835,47.339,-0.174,-0.930,0.003,-0.012,0.069,-0.042,0.405,0.004,19.218,-0.198,19.003,19.421,19.528
-8.865,6.808,-0.000,0.641,-0.001,-0.001,-0.767,-0.022,-0.027,58.203,-0.019,50.443,56.029,47.534,-0.177,-0.930,-0.000,0.007,0.074,-0.061,2.745,2.231,19.315,2.138,18.932,19.422,19.470
-8.867,6.799,-0.000,0.641,-0.000,-0.001,-0.767,0.001,-0.007,58.397,0.000,50.633,56.223,47.729,-0.174,-0.931,-0.004,0.022,0.077,-0.041,1.370,1.457,19.372,1.365,18.986,19.338,19.474
-8.869,6.789,-0.000,0.641,0.000,-0.001,-0.768,0.001,-0.003,58.591,0.003,50.823,56.416,47.924,-0.171,-0.931,-0.007,0.028,0.076,-0.019,-1.138,-0.644,19.394,-0.696,19.099,19.243,19.497
-8.870,6.780,-0.000,0.641,0.000,-0.000,-0.768,-0.015,-0.015,58.785,-0.010,51.015,56.608,48.119,-0.172,-0.931,-0.010,0.022,0.072,-0.020,-1.747,-1.416,19.437,-1.537,19.175,19.207,19.489
-8.872,6.771,-0.001,0.641,0.001,-0.000,-0.768,-0.026,-0.025,58.980,-0.021,51.207,56.800,48.314,-0.175,-0.930,-0.011,0.007,0.065,-0.040,-0.342,-0.450,19.524,-0.535,19.201,19.225,19.442
-8.874,6.762,-0.001,0.641,0.001,-0.000,-0.768,-0.021,-0.023,59.175,-0.019,51.399,56.992,48.508,-0.178,-0.929,-0.011,-0.007,0.055,-0.054,1.109,0.740,19.615,0.775,19.231,19.252,19.388
-8.876,6.752,-0.001,0.640,0.001,0.000,-0.768,-0.010,-0.014,59.372,-0.010,51.592,57.185,48.701,-0.178,-0.929,-0.009,-0.022,0.043,-0.050,0.893,0.800,19.657,0.764,19.300,19.262,19.355
-8.878,6.743,-0.001,0.640,0.001,0.000,-0.768,-0.006,-0.010,59.568,-0.006,51.785,57.378,48.895,-0.176,-0.929,-0.006,-0.040,0.033,-0.038,-0.122,0.053,19.657,0.039,19.384,19.265,19.335
-8.879,6.734,-0.001,0.640,0.001,0.001,-0.768,-0.011,-0.013,59.765,-0.009,51.979,57.570,49.088,-0.175,-0.929,-0.004,-0.061,0.024,-0.033,-0.707,-0.501,19.660,-0.561,19.443,19.289,19.295
-8.881,6.724,-0.001,0.640,0.001,0.001,-0.768,-0.017,-0.017,59.962,-0.014,52.174,57.764,49.281,-0.177,-0.928,-0.002,-0.080,0.018,-0.038,-0.358,-0.311,19.691,-0.365,19.467,19.338,19.225
-8.883,6.715,-0.001,0.640,0.001,0.001,-0.768,-0.018,-0.018,60.159,-0.016,52.368,57.957,49.473,-0.178,-0.927,-0.001,-0.090,0.012,-0.045,0.132,0.024,19.732,0.018,19.470,19.398,19.143
-8.885,6.706,-0.001,0.640,0.001,0.002,-0.769,-0.015,-0.017,60.356,-0.014,52.563,58.151,49.664,-0.179,-0.927,0.000,-0.089,0.006,-0.047,0.314,0.237,19.764,0.212,19.470,19.455,19.070
-8.886,6.697,-0.001,0.640,0.000,0.002,-0.769,-0.013,-0.015,60.554,-0.013,52.758,58.346,49.854,-0.179,-0.927,0.001,-0.076,-0.002,-0.045,0.128,0.126,19.782,0.097,19.468,19.505,19.015
-8.888,6.687,-0.001,0.639,0.000,0.002,-0.769,-0.013,-0.014,60.752,-0.012,52.952,58.542,50.044,-0.179,-0.927,0.002,-0.053,-0.011,-0.042,-0.009,0.038,19.793,0.021,19.466,19.549,18.977
-8.890,6.678,-0.001,0.639,-0.000,0.002,-0.769,-0.013,-0.014,60.950,-0.012,53.147,58.737,50.234,-0.179,-0.927,0.003,-0.022,-0.021,-0.041,-0.065,-0.007,19.797,-0.032,19.461,19.589,18.954
-8.892,6.669,-0.001,0.639,-0.000,0.002,-0.769,-0.014,-0.014,61.148,-0.012,53.342,58.933,50.423,-0.179,-0.928,0.003,0.014,-0.033,-0.041,-0.051,-0.010,19.790,-0.036,19.458,19.625,18.949
-8.894,6.660,-0.001,0.639,-0.000,0.002,-0.769,-0.014,-0.014,61.345,-0.013,53.536,59.130,50.613,-0.180,-0.929,0.003,0.050,-0.046,-0.042,-0.026,-0.008,19.770,-0.025,19.458,19.655,18.966
-8.895,6.650,-0.001,0.639,-0.000,0.002,-0.769,-0.014,-0.014,61.543,-0.013,53.731,59.326,50.802,-0.180,-0.929,0.002,0.082,-0.059,-0.043,-0.009,-0.007,19.734,-0.017,19.462,19.680,19.006
-8.897,6.641,-0.001,0.639,-0.000,0.001,-0.770,-0.014,-0.014,61.740,-0.013,53.926,59.523,50.993,-0.181,-0.930,0.002,0.105,-0.071,-0.044,-0.000,-0.006,19.681,-0.013,19.470,19.699,19.067
-8.899,6.632,-0.001,0.638,-0.000,0.000,-0.770,-0.014,-0.014,61.937,-0.013,54.120,59.720,51.184,-0.182,-0.931,0.001,0.116,-0.081,-0.046,0.001,-0.006,19.614,-0.012,19.479,19.715,19.145
-8.901,6.622,-0.001,0.638,-0.000,-0.000,-0.770,-0.014,-0.015,62.132,-0.013,54.315,59.918,51.376,-0.182,-0.931,0.001,0.114,-0.088,-0.047,0.000,-0.005,19.539,-0.012,19.487,19.728,19.235
-8.903,6.613,-0.001,0.638,-0.000,-0.001,-0.770,-0.014,-0.015,62.327,-0.013,54.510,60.115,51.569,-0.183,-0.931,0.001,0.100,-0.089,-0.048,-0.001,-0.004,19.459,-0.012,19.489,19.739,19.331
-8.904,6.604,-0.001,0.638,-0.000,-0.002,-0.770,-0.014,-0.015,62.522,-0.014,54.705,60.312,51.762,-0.184,-0.931,0.001,0.076,-0.085,-0.048,-0.002,-0.003,19.383,-0.011,19.480,19.748,19.424
-8.906,6.594,-0.001,0.638,-0.000,-0.002,-0.770,-0.014,-0.015,62.715,-0.014,54.900,60.510,51.957,-0.184,-0.931,0.002,0.045,-0.074,-0.048,-0.002,-0.002,19.316,-0.010,19.458,19.755,19.508
-8.908,6.585,-0.001,0.637,-0.000,-0.002,-0.770,-0.014,-0.015,62.908,-0.014,55.094,60.707,52.152,-0.185,-0.931,0.003,0.013,-0.058,-0.048,-0.002,-0.000,19.262,-0.008,19.423,19.758,19.577
-8.910,6.576,-0.001,0.637,-0.001,-0.003,-0.771,-0.014,-0.015,63.100,-0.014,55.288,60.905,52.349,-0.185,-0.931,0.004,-0.016,-0.036,-0.047,-0.001,0.001,19.226,-0.007,19.373,19.755,19.627
-8.912,6.566,-0.001,0.637,-0.001,-0.002,-0.771,-0.014,-0.015,63.293,-0.014,55.481,61.103,52.545,-0.186,-0.931,0.005,-0.039,-0.013,-0.046,0.000,0.003,19.210,-0.006,19.315,19.742,19.656
-8.914,6.557,-0.001,0.637,-0.001,-0.002,-0.771,-0.014,-0.015,63.485,-0.014,55.674,61.300,52.742,-0.186,-0.931,0.006,-0.054,0.011,-0.046,0.001,0.005,19.215,-0.005,19.251,19.719,19.666
-8.916,6.548,-0.000,0.637,-0.001,-0.002,-0.771,-0.014,-0.015,63.677,-0.014,55.866,61.497,52.938,-0.186,-0.931,0.006,-0.060,0.033,-0.045,0.001,0.007,19.239,-0.004,19.189,19.685,19.658
-8.917,6.539,-0.000,0.637,-0.001,-0.002,-0.771,-0.014,-0.014,63.869,-0.014,56.058,61.694,53.135,-0.187,-0.931,0.005,-0.057,0.052,-0.044,0.001,0.008,19.278,-0.003,19.134,19.640,19.638
-8.919,6.529,-0.000,0.636,-0.001,-0.001,-0.771,-0.014,-0.014,64.062,-0.014,56.249,61.890,53.331,-0.187,-0.931,0.004,-0.045,0.066,-0.043,0.001,0.008,19.327,-0.003,19.093,19.588,19.611
-8.921,6.520,-0.000,0.636,-0.001,-0.001,-0.772,-0.014,-0.014,64.256,-0.014,56.440,62.085,53.527,-0.187,-0.931,0.003,-0.025,0.073,-0.043,0.001,0.007,19.376,-0.002,19.072,19.534,19.586
-8.923,6.511,-0.000,0.636,-0.001,-0.001,-0.772,-0.014,-0.014,64.450,-0.014,56.631,62.280,53.723,-0.188,-0.932,0.001,-0.005,0.074,-0.043,0.001,0.007,19.431,-0.001,19.071,19.481,19.563
-8.925,6.501,-0.000,0.636,-0.000,-0.000,-0.772,-0.014,-0.014,64.645,-0.014,56.821,62.475,53.918,-0.188,-0.932,-0.002,0.012,0.073,-0.043,0.001,0.006,19.495,-0.000,19.087,19.429,19.543
-8.927,6.492,-0.000,0.636,0.000,-0.000,-0.772,-0.014,-0.014,64.840,-0.014,57.012,62.669,54.114,-0.189,-0.932,-0.005,0.024,0.068,-0.043,0.000,0.004,19.557,0.001,19.121,19.386,19.527
-8.929,6.483,-0.000,0.636,0.000,-0.000,-0.772,-0.014,-0.014,65.036,-0.014,57.204,62.863,54.309,-0.189,-0.932,-0.008,0.029,0.060,-0.044,0.000,0.003,19.610,0.002,19.172,19.354,19.514
