-8.268,-5.226,-0.001,0.984,0.000,-0.001,-0.180,0.091,0.079,16.857,0.120,15.099,16.637,14.890,0.828,-0.248,-0.004,0.017,0.017,0.401,-5.994,-5.684,17.032,-5.672,18.804,16.986,18.867
-8.260,-5.228,-0.001,0.984,0.000,-0.001,-0.178,0.076,0.061,17.029,0.097,15.287,16.808,15.078,0.824,-0.260,-0.001,0.018,0.013,0.308,2.781,2.101,17.219,1.064,18.744,17.168,18.729
-8.252,-5.231,-0.001,0.984,0.000,-0.001,-0.177,0.130,0.110,17.201,0.132,15.474,16.980,15.265,0.825,-0.260,0.003,0.032,0.009,0.286,6.542,6.442,17.282,4.784,18.775,17.236,18.695
-8.244,-5.233,-0.001,0.985,0.001,-0.001,-0.175,0.176,0.161,17.374,0.168,15.663,17.152,15.452,0.831,-0.246,0.005,0.056,0.007,0.361,1.973,2.951,17.167,1.850,18.927,17.097,18.848
-8.235,-5.236,-0.001,0.985,0.001,-0.001,-0.173,0.164,0.159,17.545,0.162,15.853,17.322,15.642,0.837,-0.233,0.007,0.075,0.009,0.435,-3.866,-2.899,17.045,-2.739,19.079,16.921,19.028
-8.227,-5.238,-0.001,0.985,0.001,-0.001,-0.171,0.119,0.120,17.715,0.127,16.044,17.491,15.833,0.839,-0.233,0.009,0.078,0.008,0.424,-4.102,-3.869,17.036,-3.531,19.115,16.917,19.083
-8.219,-5.241,-0.001,0.986,0.002,-0.001,-0.169,0.099,0.099,17.886,0.106,16.235,17.661,16.023,0.840,-0.240,0.010,0.080,0.007,0.361,0.336,-0.078,17.088,-0.343,19.089,17.035,19.032
-8.210,-5.243,-0.001,0.986,0.002,-0.001,-0.168,0.122,0.118,18.057,0.119,16.426,17.832,16.213,0.842,-0.242,0.011,0.088,0.007,0.331,3.492,3.208,17.095,2.453,19.112,17.098,19.019
-8.202,-5.245,-0.001,0.986,0.003,-0.001,-0.166,0.152,0.148,18.227,0.142,16.618,18.002,16.404,0.846,-0.235,0.011,0.092,0.008,0.365,1.955,2.292,17.039,1.716,19.214,17.018,19.112
-8.193,-5.248,-0.001,0.986,0.003,-0.001,-0.164,0.154,0.155,18.397,0.147,16.810,18.172,16.596,0.851,-0.225,0.011,0.079,0.008,0.413,-1.348,-0.808,16.984,-0.714,19.335,16.884,19.236
-8.185,-5.250,-0.000,0.987,0.003,-0.001,-0.162,0.133,0.138,18.567,0.133,17.004,18.340,16.788,0.854,-0.222,0.011,0.047,0.008,0.421,-2.358,-2.131,16.972,-1.853,19.393,16.833,19.304
-8.176,-5.252,-0.000,0.987,0.004,-0.001,-0.160,0.117,0.122,18.737,0.119,17.198,18.509,16.982,0.857,-0.224,0.011,0.005,0.007,0.395,-0.548,-0.740,16.994,-0.708,19.381,16.879,19.305
-8.168,-5.254,-0.000,0.987,0.003,-0.001,-0.158,0.123,0.125,18.907,0.121,17.392,18.678,17.174,0.860,-0.225,0.010,-0.036,0.008,0.375,1.445,1.210,17.019,0.905,19.356,16.940,19.294
-8.159,-5.257,-0.000,0.988,0.003,-0.001,-0.156,0.139,0.140,19.077,0.132,17.585,18.848,17.367,0.864,-0.221,0.009,-0.076,0.010,0.385,1.328,1.394,17.037,1.044,19.367,16.947,19.307
-8.150,-5.259,-0.000,0.988,0.003,-0.001,-0.154,0.145,0.148,19.248,0.138,17.779,19.017,17.561,0.867,-0.214,0.008,-0.116,0.012,0.408,-0.111,0.162,17.063,0.124,19.397,16.926,19.326
-8.142,-5.261,0.000,0.988,0.002,-0.001,-0.152,0.138,0.144,19.419,0.134,17.973,19.186,17.754,0.871,-0.209,0.006,-0.154,0.014,0.421,-1.022,-0.813,17.116,-0.704,19.402,16.939,19.316
-8.133,-5.263,0.000,0.989,0.001,-0.000,-0.150,0.129,0.136,19.590,0.128,18.167,19.356,17.947,0.874,-0.207,0.004,-0.182,0.016,0.417,-0.566,-0.560,17.198,-0.512,19.360,17.009,19.270
-8.124,-5.265,0.000,0.989,0.000,-0.000,-0.148,0.128,0.134,19.763,0.125,18.360,19.526,18.139,0.876,-0.206,0.001,-0.194,0.016,0.409,0.253,0.118,17.297,0.065,19.296,17.107,19.208
-8.115,-5.267,0.000,0.989,-0.001,0.000,-0.146,0.133,0.138,19.936,0.128,18.553,19.698,18.331,0.879,-0.203,-0.002,-0.188,0.015,0.408,0.551,0.503,17.399,0.352,19.248,17.200,19.150
-8.107,-5.269,0.000,0.990,-0.002,0.000,-0.144,0.137,0.142,20.111,0.131,18.745,19.870,18.522,0.881,-0.198,-0.005,-0.167,0.013,0.413,0.209,0.267,17.496,0.158,19.225,17.279,19.103
-8.098,-5.271,0.000,0.990,-0.002,0.000,-0.142,0.137,0.143,20.286,0.131,18.937,20.044,18.713,0.882,-0.194,-0.008,-0.134,0.010,0.418,-0.121,-0.015,17.587,-0.048,19.215,17.354,19.065
-8.089,-5.273,-0.000,0.990,-0.003,0.001,-0.140,0.135,0.142,20.462,0.130,19.130,20.218,18.904,0.884,-0.190,-0.011,-0.092,0.007,0.419,-0.227,-0.132,17.673,-0.161,19.210,17.431,19.035
-8.080,-5.275,-0.000,0.990,-0.003,0.001,-0.138,0.133,0.141,20.640,0.129,19.322,20.392,19.094,0.884,-0.186,-0.013,-0.046,0.004,0.417,-0.093,-0.055,17.750,-0.083,19.211,17.505,19.016
-8.071,-5.277,-0.000,0.991,-0.003,0.001,-0.136,0.133,0.141,20.817,0.128,19.514,20.568,19.284,0.884,-0.183,-0.015,0.000,0.001,0.414,-0.007,-0.015,17.811,-0.030,19.224,17.568,19.013
-8.062,-5.278,-0.000,0.991,-0.003,0.001,-0.134,0.133,0.141,20.996,0.128,19.706,20.744,19.474,0.884,-0.179,-0.016,0.044,-0.002,0.412,0.025,0.000,17.854,-0.009,19.253,17.615,19.029
-8.054,-5.280,-0.001,0.991,-0.003,0.001,-0.132,0.133,0.141,21.174,0.128,19.899,20.920,19.665,0.884,-0.176,-0.016,0.079,-0.005,0.409,0.028,0.004,17.877,-0.002,19.295,17.646,19.062
-8.045,-5.282,-0.001,0.992,-0.002,0.001,-0.130,0.134,0.141,21.353,0.128,20.092,21.096,19.855,0.883,-0.172,-0.015,0.103,-0.008,0.407,0.019,0.003,17.883,-0.001,19.347,17.660,19.109
-8.036,-5.284,-0.001,0.992,-0.002,0.000,-0.128,0.134,0.141,21.532,0.128,20.286,21.273,20.047,0.883,-0.168,-0.013,0.114,-0.010,0.405,0.008,0.001,17.876,-0.001,19.404,17.661,19.166
-8.027,-5.285,-0.001,0.992,-0.001,0.000,-0.126,0.134,0.141,21.711,0.128,20.480,21.450,20.239,0.882,-0.164,-0.011,0.112,-0.011,0.404,0.001,0.000,17.858,-0.002,19.461,17.652,19.229
-8.018,-5.287,-0.001,0.992,-0.001,0.000,-0.124,0.134,0.141,21.889,0.128,20.675,21.626,20.431,0.881,-0.161,-0.009,0.100,-0.011,0.402,-0.002,-0.001,17.835,-0.002,19.514,17.637,19.292
-8.009,-5.289,-0.001,0.993,-0.000,0.000,-0.122,0.134,0.141,22.067,0.128,20.871,21.802,20.625,0.881,-0.157,-0.007,0.080,-0.011,0.402,-0.003,-0.001,17.811,-0.001,19.561,17.620,19.352
-8.001,-5.290,-0.001,0.993,0.000,0.000,-0.120,0.134,0.141,22.245,0.128,21.066,21.978,20.818,0.881,-0.154,-0.004,0.056,-0.010,0.401,-0.002,-0.002,17.789,-0.001,19.599,17.604,19.404
-7.992,-5.292,-0.001,0.993,0.000,-0.000,-0.118,0.134,0.141,22.423,0.128,21.262,22.154,21.013,0.881,-0.150,-0.002,0.033,-0.008,0.401,-0.001,-0.002,17.772,-0.000,19.629,17.593,19.448
-7.983,-5.293,-0.001,0.993,0.000,-0.000,-0.116,0.134,0.141,22.601,0.128,21.459,22.330,21.207,0.881,-0.146,-0.000,0.014,-0.007,0.401,-0.000,-0.002,17.761,-0.000,19.651,17.588,19.483
-7.974,-5.295,-0.001,0.994,0.000,-0.000,-0.114,0.134,0.141,22.778,0.128,21.655,22.506,21.402,0.882,-0.143,0.001,0.003,-0.006,0.402,-0.000,-0.003,17.755,-0.000,19.669,17.588,19.511
-7.965,-5.296,-0.001,0.994,0.000,-0.000,-0.112,0.134,0.141,22.956,0.128,21.852,22.682,21.598,0.883,-0.139,0.002,-0.001,-0.005,0.403,-0.001,-0.003,17.753,-0.001,19.683,17.594,19.533
-7.956,-5.297,-0.001,0.994,0.000,-0.000,-0.110,0.134,0.141,23.133,0.128,22.049,22.858,21.793,0.884,-0.136,0.003,0.004,-0.006,0.403,-0.001,-0.004,17.753,-0.002,19.698,17.602,19.553
-7.948,-5.299,-0.001,0.994,0.000,-0.000,-0.108,0.134,0.141,23.311,0.128,22.246,23.034,21.989,0.886,-0.132,0.004,0.016,-0.006,0.404,-0.001,-0.004,17.751,-0.003,19.715,17.610,19.574
-7.939,-5.300,-0.001,0.994,0.001,-0.000,-0.106,0.134,0.141,23.488,0.128,22.443,23.210,22.184,0.888,-0.129,0.006,0.032,-0.008,0.404,-0.002,-0.005,17.744,-0.004,19.734,17.616,19.598
-7.930,-5.301,-0.001,0.995,0.001,-0.000,-0.104,0.134,0.141,23.666,0.128,22.641,23.386,22.381,0.890,-0.126,0.007,0.049,-0.009,0.404,-0.002,-0.005,17.731,-0.005,19.756,17.616,19.625
-7.921,-5.302,-0.001,0.995,0.001,-0.000,-0.102,0.134,0.141,23.843,0.128,22.839,23.563,22.577,0.892,-0.122,0.009,0.063,-0.011,0.405,-0.002,-0.005,17.710,-0.006,19.780,17.609,19.657
-7.912,-5.304,-0.001,0.995,0.001,-0.001,-0.100,0.134,0.141,24.020,0.128,23.036,23.739,22.774,0.894,-0.119,0.011,0.071,-0.011,0.405,-0.002,-0.005,17.681,-0.007,19.803,17.594,19.691
-7.903,-5.305,-0.001,0.995,0.002,-0.001,-0.098,0.134,0.141,24.197,0.127,23.235,23.914,22.971,0.896,-0.116,0.014,0.070,-0.011,0.406,-0.001,-0.005,17.647,-0.007,19.823,17.573,19.725
-7.894,-5.306,-0.001,0.995,0.002,-0.001,-0.096,0.134,0.140,24.373,0.127,23.433,24.090,23.168,0.899,-0.113,0.016,0.060,-0.009,0.407,-0.001,-0.004,17.612,-0.007,19.836,17.546,19.755
-7.885,-5.307,-0.001,0.996,0.002,-0.001,-0.093,0.134,0.140,24.549,0.127,23.631,24.265,23.366,0.902,-0.109,0.018,0.040,-0.006,0.408,-0.001,-0.003,17.578,-0.006,19.840,17.516,19.777
-7.876,-5.308,-0.000,0.996,0.002,-0.001,-0.091,0.134,0.140,24.725,0.127,23.830,24.440,23.564,0.904,-0.106,0.019,0.012,-0.001,0.410,-0.000,-0.002,17.550,-0.005,19.833,17.488,19.787
-7.867,-5.309,-0.000,0.996,0.002,-0.001,-0.089,0.134,0.140,24.900,0.127,24.028,24.615,23.762,0.907,-0.103,0.019,-0.020,0.005,0.411,0.000,-0.001,17.533,-0.004,19.816,17.465,19.783
-7.858,-5.310,0.000,0.996,0.002,-0.001,-0.087,0.134,0.140,25.075,0.127,24.226,24.790,23.959,0.910,-0.099,0.018,-0.053,0.012,0.413,0.000,-0.000,17.529,-0.003,19.790,17.450,19.763
-7.849,-5.311,0.000,0.996,0.002,-0.001,-0.085,0.134,0.140,25.251,0.127,24.424,24.964,24.157,0.913,-0.096,0.015,-0.083,0.018,0.416,0.001,0.001,17.542,-0.002,19.758,17.446,19.730
-7.840,-5.312,0.000,0.997,0.001,-0.000,-0.083,0.134,0.140,25.426,0.127,24.621,25.139,24.354,0.916,-0.092,0.011,-0.107,0.025,0.417,0.001,0.002,17.571,-0.001,19.724,17.453,19.685
-7.830,-5.313,0.000,0.997,0.001,-0.000,-0.081,0.134,0.140,25.602,0.127,24.818,25.313,24.551,0.918,-0.088,0.006,-0.122,0.031,0.419,0.001,0.004,17.617,0.000,19.691,17.473,19.632
-7.821,-5.314,0.000,0.997,0.000,-0.000,-0.079,0.134,0.140,25.778,0.127,25.015,25.488,24.747,0.920,-0.084,0.001,-0.127,0.034,0.420,0.001,0.005,17.677,0.001,19.664,17.505,19.578
-7.812,-5.315,0.000,0.997,-0.000,0.000,-0.077,0.134,0.141,25.956,0.127,25.212,25.663,24.942,0.922,-0.080,-0.005,-0.119,0.034,0.421,0.002,0.006,17.748,0.002,19.646,17.547,19.526
-7.803,-5.316,0.000,0.997,-0.001,0.000,-0.075,0.134,0.141,26.133,0.127,25.408,25.839,25.137,0.922,-0.076,-0.011,-0.101,0.030,0.422,0.002,0.006,17.826,0.003,19.639,17.595,19.483
-7.794,-5.316,0.000,0.997,-0.001,0.000,-0.073,0.134,0.141,26.312,0.127,25.604,26.015,25.332,0.922,-0.072,-0.016,-0.075,0.024,0.421,0.001,0.006,17.904,0.004,19.645,17.648,19.452
-7.784,-5.317,0.000,0.998,-0.002,0.001,-0.071,0.134,0.141,26.492,0.127,25.801,26.192,25.526,0.922,-0.068,-0.020,-0.044,0.016,0.420,0.001,0.006,17.976,0.004,19.663,17.700,19.436
-7.775,-5.318,-0.000,0.998,-0.002,0.001,-0.069,0.134,0.141,26.672,0.127,25.998,26.369,25.721,0.920,-0.064,-0.022,-0.012,0.007,0.419,0.001,0.005,18.037,0.004,19.690,17.748,19.436
-7.766,-5.318,-0.000,0.998,-0.002,0.001,-0.066,0.134,0.141,26.852,0.127,26.195,26.547,25.915,0.919,-0.060,-0.023,0.018,-0.002,0.417,0.001,0.004,18.083,0.004,19.724,17.790,19.451
-7.757,-5.319,-0.001,0.998,-0.002,0.001,-0.064,0.134,0.141,27.033,0.127,26.392,26.725,26.110,0.917,-0.056,-0.022,0.042,-0.010,0.416,0.000,0.004,18.113,0.003,19.763,17.823,19.479
-7.748,-5.319,-0.001,0.998,-0.001,0.001,-0.062,0.134,0.141,27.214,0.127,26.590,26.903,26.305,0.914,-0.052,-0.020,0.059,-0.016,0.414,0.000,0.003,18.125,0.003,19.802,17.845,19.516
-7.739,-5.320,-0.001,0.998,-0.001,0.000,-0.060,0.134,0.141,27.396,0.127,26.788,27.082,26.500,0.912,-0.048,-0.017,0.068,-0.021,0.412,0.000,0.002,18.122,0.003,19.838,17.857,19.560
-7.729,-5.320,-0.001,0.998,-0.001,0.000,-0.058,0.134,0.141,27.577,0.127,26.987,27.261,26.696,0.910,-0.045,-0.013,0.068,-0.023,0.410,0.000,0.002,18.107,0.002,19.868,17.860,19.605
-7.720,-5.321,-0.001,0.998,-0.000,0.000,-0.056,0.134,0.141,27.758,0.127,27.185,27.439,26.892,0.908,-0.041,-0.009,0.061,-0.022,0.409,0.000,0.001,18.083,0.002,19.890,17.854,19.648
-7.711,-5.321,-0.001,0.999,-0.000,0.000,-0.054,0.134,0.141,27.938,0.128,27.384,27.618,27.089,0.906,-0.037,-0.005,0.049,-0.020,0.408,0.000,0.001,18.054,0.002,19.905,17.844,19.686
-7.702,-5.322,-0.001,0.999,0.000,-0.000,-0.052,0.134,0.141,28.119,0.128,27.584,27.796,27.286,0.905,-0.034,-0.002,0.034,-0.015,0.408,0.000,0.001,18.026,0.002,19.912,17.831,19.716
-7.693,-5.322,-0.001,0.999,0.000,-0.000,-0.050,0.134,0.141,28.299,0.128,27.783,27.974,27.483,0.905,-0.030,0.000,0.019,-0.010,0.407,-0.000,-0.000,18.002,0.001,19.915,17.819,19.738
-7.684,-5.322,-0.001,0.999,0.000,-0.000,-0.048,0.134,0.141,28.479,0.128,27.982,28.152,27.680,0.904,-0.026,0.002,0.006,-0.005,0.408,-0.000,-0.001,17.984,0.001,19.916,17.810,19.753
-7.675,-5.322,-0.001,0.999,0.000,-0.000,-0.046,0.134,0.141,28.659,0.128,28.181,28.330,27.878,0.904,-0.023,0.002,-0.002,-0.001,0.408,-0.001,-0.002,17.974,0.000,19.916,17.805,19.762
-7.666,-5.323,-0.001,0.999,0.000,-0.000,-0.044,0.134,0.141,28.838,0.128,28.380,28.508,28.076,0.904,-0.019,0.002,-0.006,0.001,0.408,-0.001,-0.002,17.971,-0.001,19.918,17.805,19.770
-7.657,-5.323,-0.001,0.999,0.000,-0.000,-0.042,0.134,0.141,29.018,0.128,28.579,28.687,28.273,0.905,-0.015,0.002,-0.005,0.001,0.409,-0.001,-0.003,17.973,-0.002,19.924,17.810,19.777
-7.648,-5.323,-0.001,0.999,0.000,-0.000,-0.040,0.134,0.141,29.198,0.128,28.779,28.865,28.471,0.906,-0.011,0.002,-0.001,-0.002,0.409,-0.001,-0.004,17.978,-0.003,19.933,17.818,19.787
-7.639,-5.323,-0.001,0.999,0.000,-0.000,-0.038,0.134,0.141,29.378,0.127,28.978,29.043,28.669,0.907,-0.008,0.003,0.006,-0.006,0.409,-0.002,-0.004,17.982,-0.004,19.944,17.829,19.800
-7.630,-5.323,-0.001,0.999,0.000,-0.000,-0.036,0.134,0.141,29.558,0.127,29.178,29.221,28.867,0.908,-0.004,0.004,0.014,-0.011,0.409,-0.002,-0.005,17.983,-0.005,19.955,17.840,19.817
-7.621,-5.323,-0.001,0.999,0.000,-0.000,-0.034,0.134,0.141,29.737,0.127,29.377,29.400,29.066,0.909,-0.000,0.006,0.021,-0.016,0.410,-0.001,-0.005,17.977,-0.005,19.964,17.849,19.837
-7.612,-5.323,-0.001,0.999,0.000,-0.000,-0.032,0.134,0.141,29.917,0.127,29.577,29.578,29.264,0.910,0.003,0.009,0.024,-0.021,0.410,-0.001,-0.005,17.964,-0.005,19.967,17.854,19.857
-7.603,-5.323,-0.001,1.000,0.001,-0.000,-0.030,0.134,0.141,30.097,0.127,29.776,29.757,29.463,0.912,0.007,0.013,0.024,-0.023,0.411,-0.001,-0.005,17.942,-0.005,19.963,17.854,19.875
-7.593,-5.323,-0.001,1.000,0.001,-0.001,-0.028,0.134,0.141,30.276,0.127,29.976,29.935,29.662,0.914,0.010,0.017,0.020,-0.022,0.411,-0.001,-0.004,17.914,-0.005,19.950,17.847,19.888
-7.584,-5.323,-0.001,1.000,0.001,-0.001,-0.026,0.134,0.141,30.455,0.127,30.175,30.114,29.860,0.916,0.014,0.020,0.013,-0.019,0.412,-0.001,-0.004,17.882,-0.004,19.927,17.834,19.891
-7.575,-5.323,-0.000,1.000,0.001,-0.001,-0.023,0.134,0.141,30.634,0.127,30.375,30.292,30.059,0.918,0.018,0.022,0.003,-0.012,0.414,-0.000,-0.003,17.848,-0.004,19.897,17.815,19.883
-7.566,-5.322,-0.000,1.000,0.001,-0.001,-0.021,0.134,0.140,30.812,0.127,30.573,30.470,30.258,0.921,0.022,0.024,-0.007,-0.003,0.415,-0.000,-0.003,17.817,-0.003,19.862,17.792,19.864
-7.557,-5.322,0.000,1.000,0.001,-0.001,-0.019,0.134,0.140,30.990,0.127,30.772,30.648,30.457,0.923,0.026,0.023,-0.017,0.009,0.417,-0.000,-0.002,17.792,-0.002,19.826,17.767,19.835
-7.547,-5.322,0.000,1.000,0.001,-0.001,-0.017,0.134,0.140,31.168,0.127,30.970,30.825,30.655,0.926,0.030,0.020,-0.024,0.020,0.418,0.000,-0.001,17.777,-0.002,19.794,17.741,19.797
-7.538,-5.322,0.000,1.000,0.000,-0.001,-0.015,0.134,0.140,31.345,0.127,31.168,31.003,30.852,0.928,0.034,0.016,-0.028,0.030,0.420,0.000,-0.000,17.773,-0.001,19.770,17.718,19.756
-7.529,-5.321,0.001,1.000,0.000,-0.000,-0.013,0.134,0.140,31.523,0.127,31.365,31.180,31.050,0.930,0.038,0.010,-0.029,0.039,0.421,0.001,0.000,17.782,0.000,19.757,17.698,19.714
-7.520,-5.321,0.001,1.000,0.000,-0.000,-0.011,0.134,0.140,31.701,0.127,31.563,31.357,31.247,0.931,0.042,0.003,-0.026,0.044,0.422,0.001,0.001,17.803,0.001,19.757,17.684,19.676
-7.510,-5.320,0.001,1.000,0.000,0.000,-0.009,0.134,0.140,31.879,0.127,31.760,31.533,31.443,0.932,0.046,-0.004,-0.021,0.046,0.422,0.001,0.002,17.835,0.002,19.771,17.677,19.647
-7.501,-5.320,0.001,1.000,-0.000,0.000,-0.007,-0.033,0.005,32.060,0.008,31.959,31.711,31.639,0.929,0.024,-0.011,-0.041,0.041,0.285,-26.769,-22.571,18.339,-20.359,19.750,17.889,19.329
-7.492,-5.320,0.000,1.000,-0.000,0.000,-0.006,-0.257,-0.198,32.246,-0.188,32.154,31.893,31.829,0.926,-0.028,-0.008,-0.095,-0.006,-0.049,-13.794,-14.200,18.891,-14.377,19.198,18.543,18.703
-7.482,-5.321,0.000,1.000,-0.001,0.000,-0.007,-0.262,-0.240,32.437,-0.210,32.342,32.082,32.012,0.924,-0.071,-0.008,-0.055,-0.052,-0.327,11.523,5.294,19.294,9.763,18.563,19.181,18.071
-7.473,-5.321,0.000,1.000,-0.001,-0.000,-0.009,-0.086,-0.127,32.631,-0.046,32.526,32.275,32.192,0.923,-0.074,-0.020,0.015,-0.020,-0.354,19.233,14.376,19.458,18.751,18.206,19.394,17.906
-7.464,-5.322,-0.000,1.000,-0.001,-0.000,-0.011,0.033,-0.025,32.825,0.079,32.708,32.468,32.372,0.922,-0.052,-0.028,0.041,0.007,-0.216,2.778,3.862,19.325,4.408,18.288,19.233,18.131
-7.455,-5.322,-0.000,1.000,-0.001,-0.000,-0.011,-0.036,-0.068,33.018,0.033,32.892,32.660,32.554,0.920,-0.041,-0.028,0.031,0.005,-0.133,-13.912,-10.610,19.196,-11.704,18.429,19.100,18.329
-7.446,-5.323,-0.001,1.000,-0.000,-0.000,-0.012,-0.174,-0.180,33.210,-0.100,33.076,32.851,32.737,0.916,-0.057,-0.024,0.019,-0.009,-0.214,-10.829,-9.258,19.356,-11.989,18.315,19.242,18.212
-7.436,-5.324,-0.001,1.000,-0.000,-0.000,-0.014,-0.208,-0.217,33.406,-0.155,33.258,33.045,32.918,0.908,-0.082,-0.018,0.027,-0.028,-0.358,3.947,1.948,19.676,1.307,18.103,19.495,17.893
-7.427,-5.324,-0.001,1.000,-0.000,-0.000,-0.016,-0.119,-0.153,33.604,-0.089,33.438,33.241,33.096,0.903,-0.090,-0.013,0.030,-0.034,-0.399,11.418,9.070,19.868,9.802,18.026,19.593,17.757
-7.418,-5.325,-0.001,1.000,-0.000,-0.000,-0.017,-0.034,-0.077,33.801,-0.011,33.619,33.436,33.274,0.904,-0.078,-0.009,0.023,-0.032,-0.309,4.181,4.832,19.682,4.233,18.099,19.498,17.960
-7.409,-5.326,-0.001,1.000,0.000,-0.001,-0.019,-0.051,-0.076,33.997,-0.021,33.800,33.630,33.455,0.906,-0.065,-0.006,0.010,-0.023,-0.217,-6.572,-4.125,19.370,-5.619,18.172,19.384,18.232
-7.400,-5.327,-0.001,1.000,0.000,-0.001,-0.020,-0.130,-0.133,34.190,-0.097,33.982,33.824,33.638,0.905,-0.072,-0.004,-0.000,-0.007,-0.238,-7.418,-5.812,19.332,-7.776,18.128,19.417,18.253
-7.391,-5.328,-0.001,1.000,0.000,-0.001,-0.021,-0.167,-0.165,34.384,-0.144,34.163,34.019,33.819,0.900,-0.091,-0.002,-0.009,0.006,-0.337,0.439,-0.173,19.586,-1.055,18.037,19.546,18.016
-7.382,-5.328,-0.001,1.000,-0.000,-0.001,-0.023,-0.127,-0.138,34.581,-0.118,34.343,34.215,33.999,0.896,-0.101,-0.001,-0.006,0.016,-0.387,6.258,4.843,19.781,5.154,18.023,19.614,17.845
-7.373,-5.329,-0.001,1.000,-0.000,-0.001,-0.025,-0.073,-0.091,34.779,-0.069,34.523,34.411,34.177,0.898,-0.095,-0.001,0.003,0.019,-0.339,3.642,3.612,19.702,3.566,18.076,19.569,17.937
-7.364,-5.330,-0.001,1.000,-0.000,-0.000,-0.026,-0.069,-0.080,34.975,-0.062,34.704,34.606,34.358,0.902,-0.087,-0.001,0.005,0.018,-0.272,-2.645,-1.369,19.510,-2.053,18.133,19.496,18.134
-7.355,-5.331,-0.001,1.000,-0.000,-0.000,-0.028,-0.110,-0.109,35.170,-0.100,34.886,34.801,34.539,0.903,-0.090,-0.001,-0.005,0.016,-0.271,-4.555,-3.474,19.478,-4.458,18.136,19.511,18.192
-7.346,-5.332,-0.001,1.000,-0.000,-0.000,-0.029,-0.139,-0.133,35.365,-0.132,35.067,34.997,34.721,0.901,-0.103,-0.000,-0.012,0.013,-0.328,-0.869,-1.000,19.635,-1.525,18.109,19.604,18.080
-7.337,-5.333,-0.001,1.000,-0.000,-0.000,-0.031,-0.126,-0.126,35.562,-0.126,35.248,35.193,34.901,0.900,-0.112,0.001,-0.005,0.006,-0.369,3.017,2.145,19.787,2.359,18.109,19.684,17.974
-7.328,-5.334,-0.001,0.999,-0.000,-0.000,-0.033,-0.094,-0.101,35.760,-0.098,35.429,35.390,35.081,0.902,-0.112,0.002,0.013,-0.004,-0.353,2.558,2.260,19.795,2.448,18.154,19.695,18.015
-7.319,-5.336,-0.001,0.999,0.000,-0.000,-0.034,-0.085,-0.090,35.958,-0.087,35.611,35.587,35.262,0.905,-0.108,0.005,0.027,-0.013,-0.311,-0.655,-0.119,19.711,-0.246,18.222,19.660,18.145
-7.310,-5.337,-0.001,0.999,0.000,-0.000,-0.036,-0.103,-0.101,36.155,-0.101,35.794,35.784,35.444,0.907,-0.109,0.008,0.031,-0.020,-0.296,-2.400,-1.755,19.666,-2.172,18.261,19.651,18.228
-7.301,-5.338,-0.001,0.999,0.000,-0.000,-0.038,-0.121,-0.116,36.352,-0.120,35.976,35.980,35.626,0.908,-0.116,0.012,0.031,-0.024,-0.322,-1.033,-1.002,19.700,-1.250,18.247,19.697,18.213
-7.292,-5.339,-0.001,0.999,0.000,-0.001,-0.039,-0.120,-0.118,36.549,-0.122,36.158,36.178,35.808,0.908,-0.124,0.015,0.033,-0.024,-0.353,1.063,0.557,19.742,0.698,18.210,19.752,18.169
-7.283,-5.340,-0.001,0.999,0.001,-0.001,-0.041,-0.106,-0.108,36.746,-0.110,36.340,36.375,35.989,0.911,-0.128,0.019,0.035,-0.022,-0.357,1.457,1.158,19.727,1.309,18.197,19.761,18.176
-7.274,-5.341,-0.001,0.999,0.001,-0.001,-0.043,-0.097,-0.100,36.943,-0.101,36.523,36.573,36.171,0.914,-0.128,0.021,0.032,-0.016,-0.338,0.253,0.390,19.662,0.423,18.219,19.719,18.231
-7.265,-5.343,-0.000,0.999,0.001,-0.001,-0.044,-0.101,-0.101,37.140,-0.103,36.705,36.769,36.354,0.916,-0.129,0.023,0.019,-0.006,-0.323,-0.907,-0.558,19.602,-0.656,18.239,19.666,18.275
-7.255,-5.344,-0.000,0.999,0.001,-0.001,-0.046,-0.110,-0.108,37.335,-0.111,36.887,36.966,36.537,0.919,-0.133,0.022,-0.001,0.005,-0.328,-0.723,-0.537,19.580,-0.712,18.224,19.641,18.269
-7.246,-5.345,0.000,0.999,0.001,-0.001,-0.048,-0.114,-0.110,37.531,-0.115,37.069,37.162,36.719,0.921,-0.139,0.020,-0.022,0.017,-0.341,0.056,0.008,19.586,-0.099,18.185,19.636,18.230
-7.237,-5.347,0.000,0.999,0.001,-0.001,-0.049,-0.110,-0.108,37.727,-0.113,37.251,37.359,36.901,0.923,-0.143,0.017,-0.041,0.028,-0.347,0.583,0.463,19.598,0.435,18.152,19.630,18.192
-7.228,-5.348,0.000,0.999,0.001,-0.001,-0.051,-0.105,-0.103,37.923,-0.109,37.432,37.555,37.083,0.925,-0.146,0.011,-0.058,0.038,-0.343,0.341,0.336,19.612,0.301,18.146,19.611,18.168
-7.219,-5.350,0.001,0.999,0.000,-0.000,-0.053,-0.103,-0.101,38.119,-0.107,37.614,37.751,37.265,0.927,-0.148,0.005,-0.073,0.044,-0.336,-0.038,0.071,19.638,0.033,18.154,19.596,18.146
