-5.886,-8.324,-0.001,0.881,0.002,0.000,-0.473,0.187,0.202,39.816,0.179,35.273,38.687,34.029,0.577,-0.710,-0.007,-0.078,-0.026,0.600,-0.795,-0.759,17.749,-0.623,20.786,17.069,20.320
-5.880,-8.331,-0.001,0.882,0.002,0.000,-0.471,0.183,0.197,39.994,0.175,35.481,38.858,34.232,0.580,-0.708,-0.005,-0.079,-0.034,0.589,-0.009,-0.101,17.803,-0.136,20.752,17.158,20.314
-5.874,-8.338,-0.001,0.884,0.001,0.000,-0.468,0.187,0.200,40.172,0.176,35.688,39.030,34.435,0.583,-0.705,-0.003,-0.077,-0.043,0.583,0.589,0.478,17.851,0.341,20.717,17.245,20.311
-5.869,-8.345,-0.001,0.885,0.001,0.000,-0.465,0.192,0.205,40.351,0.179,35.895,39.203,34.638,0.588,-0.702,-0.001,-0.073,-0.050,0.587,0.356,0.379,17.874,0.243,20.690,17.312,20.325
-5.863,-8.352,-0.001,0.886,0.000,-0.000,-0.463,0.194,0.207,40.530,0.181,36.102,39.376,34.842,0.593,-0.698,0.001,-0.071,-0.057,0.593,-0.030,0.061,17.883,0.037,20.662,17.371,20.348
-5.857,-8.359,-0.001,0.888,-0.000,-0.000,-0.460,0.192,0.206,40.709,0.180,36.308,39.550,35.045,0.598,-0.694,0.003,-0.070,-0.060,0.597,-0.257,-0.183,17.890,-0.152,20.619,17.432,20.370
-5.851,-8.366,-0.001,0.889,-0.001,-0.000,-0.458,0.190,0.204,40.888,0.179,36.514,39.725,35.249,0.603,-0.692,0.005,-0.071,-0.060,0.597,-0.153,-0.120,17.904,-0.121,20.555,17.498,20.385
-5.845,-8.373,-0.001,0.891,-0.001,-0.000,-0.455,0.189,0.204,41.067,0.178,36.719,39.900,35.453,0.607,-0.689,0.007,-0.072,-0.055,0.595,-0.026,-0.041,17.920,-0.047,20.480,17.563,20.393
-5.839,-8.380,-0.001,0.892,-0.002,-0.000,-0.452,0.189,0.203,41.246,0.178,36.924,40.076,35.657,0.612,-0.687,0.008,-0.072,-0.045,0.595,0.029,-0.008,17.935,-0.015,20.403,17.621,20.395
-5.832,-8.387,-0.001,0.893,-0.002,-0.000,-0.450,0.189,0.203,41.426,0.177,37.127,40.252,35.861,0.616,-0.684,0.009,-0.071,-0.030,0.595,0.038,0.002,17.949,-0.003,20.331,17.670,20.388
-5.826,-8.393,-0.001,0.895,-0.002,-0.000,-0.447,0.190,0.203,41.605,0.177,37.330,40.429,36.065,0.621,-0.681,0.009,-0.068,-0.013,0.595,0.026,0.004,17.963,-0.001,20.269,17.712,20.369
-5.820,-8.400,-0.001,0.896,-0.003,-0.000,-0.444,0.190,0.203,41.785,0.177,37.533,40.607,36.268,0.626,-0.678,0.009,-0.060,0.005,0.596,0.011,0.004,17.979,-0.001,20.224,17.746,20.339
-5.814,-8.407,-0.001,0.897,-0.003,-0.000,-0.442,0.190,0.203,41.965,0.177,37.735,40.784,36.472,0.631,-0.676,0.009,-0.046,0.022,0.597,0.001,0.002,17.995,-0.001,20.199,17.774,20.296
-5.807,-8.414,-0.001,0.899,-0.003,0.000,-0.439,0.190,0.203,42.145,0.177,37.937,40.962,36.674,0.636,-0.673,0.008,-0.027,0.034,0.597,-0.003,0.001,18.009,-0.001,20.196,17.797,20.245
-5.801,-8.420,-0.000,0.900,-0.003,0.000,-0.436,0.190,0.203,42.325,0.177,38.139,41.140,36.876,0.641,-0.670,0.007,-0.003,0.042,0.598,-0.004,-0.000,18.018,-0.001,20.214,17.812,20.189
-5.795,-8.427,-0.000,0.901,-0.003,0.001,-0.434,0.190,0.203,42.505,0.177,38.341,41.318,37.078,0.646,-0.667,0.005,0.024,0.045,0.597,-0.002,-0.001,18.018,-0.001,20.251,17.820,20.135
-5.788,-8.434,-0.000,0.902,-0.003,0.001,-0.431,0.190,0.203,42.685,0.177,38.544,41.496,37.279,0.651,-0.664,0.004,0.053,0.043,0.597,-0.001,-0.001,18.009,-0.001,20.306,17.820,20.087
-5.782,-8.440,-0.000,0.904,-0.002,0.001,-0.428,0.190,0.203,42.865,0.177,38.747,41.675,37.480,0.655,-0.661,0.002,0.082,0.037,0.596,-0.000,-0.001,17.989,-0.001,20.373,17.813,20.054
-5.775,-8.447,-0.000,0.905,-0.002,0.001,-0.425,0.190,0.203,43.045,0.177,38.952,41.853,37.680,0.660,-0.658,0.001,0.107,0.028,0.595,0.000,-0.001,17.961,-0.001,20.449,17.799,20.039
-5.768,-8.454,-0.000,0.906,-0.001,0.001,-0.423,0.190,0.203,43.224,0.177,39.156,42.031,37.881,0.664,-0.654,-0.001,0.128,0.016,0.594,0.000,-0.000,17.924,-0.001,20.530,17.778,20.046
-5.762,-8.460,-0.000,0.907,-0.000,0.000,-0.420,0.190,0.203,43.403,0.177,39.362,42.208,38.081,0.668,-0.651,-0.002,0.142,0.005,0.592,0.000,0.000,17.880,-0.001,20.612,17.748,20.076
-5.755,-8.467,-0.000,0.909,0.000,0.000,-0.417,0.190,0.203,43.582,0.177,39.569,42.385,38.282,0.672,-0.647,-0.003,0.147,-0.004,0.592,0.000,0.000,17.832,-0.001,20.692,17.709,20.125
-5.748,-8.473,-0.000,0.910,0.001,-0.000,-0.415,0.190,0.203,43.760,0.177,39.776,42.562,38.484,0.676,-0.643,-0.003,0.144,-0.010,0.591,0.000,0.000,17.783,-0.001,20.766,17.659,20.190
-5.741,-8.479,-0.000,0.911,0.001,-0.001,-0.412,0.190,0.203,43.938,0.177,39.984,42.739,38.686,0.679,-0.639,-0.003,0.132,-0.012,0.591,0.000,0.000,17.735,-0.001,20.830,17.597,20.264
-5.735,-8.486,-0.000,0.912,0.002,-0.001,-0.409,0.190,0.203,44.115,0.177,40.193,42.914,38.889,0.683,-0.634,-0.003,0.114,-0.008,0.592,0.000,0.001,17.691,-0.001,20.878,17.527,20.341
-5.728,-8.492,-0.000,0.914,0.002,-0.001,-0.407,0.190,0.203,44.291,0.177,40.401,43.089,39.093,0.686,-0.629,-0.002,0.093,0.002,0.592,0.000,0.001,17.653,-0.001,20.912,17.451,20.414
-5.721,-8.498,-0.001,0.915,0.003,-0.001,-0.404,0.190,0.203,44.468,0.177,40.611,43.263,39.297,0.689,-0.625,-0.002,0.070,0.016,0.593,0.000,0.001,17.627,-0.001,20.933,17.375,20.476
-5.714,-8.505,-0.001,0.916,0.003,-0.001,-0.401,0.190,0.203,44.644,0.177,40.820,43.437,39.502,0.692,-0.620,-0.003,0.043,0.029,0.594,0.001,0.002,17.615,-0.001,20.948,17.304,20.526
-5.707,-8.511,-0.001,0.917,0.003,-0.001,-0.398,0.190,0.203,44.820,0.177,41.030,43.609,39.708,0.695,-0.615,-0.003,0.015,0.041,0.594,0.001,0.003,17.620,-0.002,20.961,17.241,20.561
-5.700,-8.517,-0.001,0.918,0.003,-0.001,-0.396,0.190,0.203,44.996,0.177,41.239,43.782,39.914,0.698,-0.611,-0.004,-0.012,0.048,0.595,0.001,0.004,17.643,-0.002,20.974,17.192,20.582
-5.693,-8.523,-0.001,0.920,0.003,-0.001,-0.393,0.190,0.204,45.173,0.177,41.449,43.953,40.119,0.702,-0.606,-0.005,-0.039,0.050,0.595,0.002,0.005,17.682,-0.003,20.987,17.160,20.591
-5.686,-8.529,-0.001,0.921,0.003,-0.000,-0.390,0.190,0.204,45.350,0.177,41.659,44.125,40.325,0.705,-0.602,-0.006,-0.062,0.043,0.596,0.002,0.006,17.735,-0.003,20.999,17.147,20.591
-5.679,-8.535,-0.001,0.922,0.003,-0.000,-0.388,0.190,0.204,45.528,0.177,41.869,44.296,40.531,0.709,-0.598,-0.006,-0.081,0.028,0.596,0.002,0.007,17.798,-0.003,21.007,17.155,20.587
-5.672,-8.541,-0.001,0.923,0.003,0.000,-0.385,0.190,0.204,45.706,0.177,42.079,44.468,40.737,0.712,-0.594,-0.005,-0.095,0.007,0.597,0.002,0.007,17.866,-0.003,21.005,17.184,20.582
-5.665,-8.547,-0.001,0.924,0.002,0.000,-0.382,0.190,0.204,45.885,0.177,42.289,44.640,40.943,0.716,-0.590,-0.004,-0.104,-0.019,0.598,0.002,0.007,17.933,-0.002,20.989,17.233,20.581
-5.658,-8.553,-0.001,0.925,0.002,0.000,-0.379,0.190,0.204,46.065,0.177,42.499,44.813,41.149,0.720,-0.586,-0.002,-0.110,-0.045,0.598,0.001,0.007,17.994,-0.002,20.955,17.298,20.583
-5.650,-8.559,-0.001,0.926,0.001,0.000,-0.376,0.190,0.204,46.245,0.177,42.708,44.986,41.355,0.724,-0.582,-0.001,-0.114,-0.066,0.599,0.001,0.007,18.044,-0.001,20.901,17.375,20.588
-5.643,-8.564,-0.001,0.928,0.000,0.000,-0.374,0.190,0.204,46.426,0.177,42.917,45.160,41.560,0.728,-0.578,0.001,-0.115,-0.080,0.600,0.001,0.007,18.082,-0.001,20.829,17.460,20.594
-5.636,-8.570,-0.001,0.929,-0.000,-0.000,-0.371,0.190,0.204,46.607,0.177,43.125,45.335,41.766,0.732,-0.574,0.003,-0.114,-0.084,0.600,0.001,0.006,18.107,-0.001,20.744,17.547,20.598
-5.628,-8.576,-0.001,0.930,-0.001,-0.000,-0.368,0.190,0.204,46.788,0.177,43.332,45.511,41.972,0.736,-0.570,0.004,-0.111,-0.076,0.601,0.000,0.005,18.121,-0.001,20.651,17.631,20.593
-5.621,-8.582,-0.001,0.931,-0.002,-0.000,-0.365,0.190,0.204,46.969,0.177,43.538,45.688,42.178,0.740,-0.565,0.005,-0.105,-0.058,0.602,0.000,0.004,18.129,-0.000,20.558,17.708,20.577
-5.614,-8.587,-0.001,0.932,-0.002,-0.000,-0.363,0.190,0.204,47.150,0.177,43.743,45.865,42.384,0.743,-0.561,0.005,-0.096,-0.033,0.603,0.000,0.003,18.135,0.000,20.476,17.774,20.547
-5.606,-8.593,-0.001,0.933,-0.003,-0.000,-0.360,0.190,0.204,47.332,0.177,43.947,46.043,42.589,0.747,-0.557,0.005,-0.082,-0.003,0.604,0.000,0.002,18.142,0.001,20.410,17.827,20.500
-5.599,-8.598,-0.001,0.934,-0.003,-0.000,-0.357,0.190,0.204,47.513,0.177,44.151,46.222,42.794,0.751,-0.552,0.005,-0.064,0.025,0.604,0.000,0.001,18.154,0.002,20.368,17.866,20.439
-5.591,-8.604,-0.001,0.935,-0.003,0.000,-0.354,0.190,0.204,47.695,0.177,44.355,46.401,42.998,0.754,-0.548,0.004,-0.042,0.049,0.604,-0.000,-0.001,18.171,0.002,20.352,17.891,20.367
-5.584,-8.609,-0.001,0.936,-0.003,0.001,-0.351,0.190,0.204,47.877,0.177,44.558,46.580,43.201,0.758,-0.544,0.003,-0.018,0.066,0.604,-0.000,-0.002,18.191,0.003,20.364,17.904,20.291
-5.576,-8.615,-0.001,0.937,-0.003,0.001,-0.348,0.190,0.204,48.059,0.177,44.762,46.759,43.404,0.761,-0.539,0.001,0.007,0.074,0.603,-0.000,-0.003,18.212,0.003,20.401,17.906,20.217
-5.568,-8.620,-0.001,0.938,-0.003,0.001,-0.346,0.190,0.204,48.241,0.177,44.966,46.938,43.606,0.765,-0.535,-0.000,0.033,0.071,0.602,-0.001,-0.004,18.231,0.003,20.459,17.901,20.153
-5.561,-8.625,-0.001,0.939,-0.003,0.001,-0.343,0.190,0.204,48.423,0.177,45.171,47.117,43.807,0.769,-0.531,-0.002,0.058,0.059,0.601,-0.001,-0.005,18.243,0.003,20.532,17.891,20.106
-5.553,-8.631,-0.001,0.940,-0.002,0.002,-0.340,0.190,0.204,48.606,0.177,45.377,47.295,44.008,0.772,-0.526,-0.003,0.081,0.038,0.599,-0.001,-0.005,18.245,0.002,20.615,17.879,20.081
-5.545,-8.636,-0.001,0.941,-0.002,0.002,-0.337,0.190,0.204,48.788,0.177,45.584,47.474,44.209,0.776,-0.522,-0.003,0.100,0.011,0.598,-0.001,-0.005,18.233,0.002,20.699,17.868,20.083
-5.538,-8.641,-0.001,0.942,-0.001,0.001,-0.334,0.190,0.204,48.970,0.177,45.791,47.653,44.409,0.779,-0.518,-0.003,0.113,-0.018,0.597,-0.001,-0.005,18.205,0.002,20.779,17.858,20.111
-5.530,-8.646,-0.001,0.943,-0.001,0.001,-0.332,0.190,0.204,49.152,0.177,45.999,47.831,44.611,0.782,-0.513,-0.003,0.122,-0.045,0.595,-0.000,-0.004,18.159,0.001,20.848,17.849,20.163
-5.522,-8.651,-0.001,0.944,-0.000,0.001,-0.329,0.190,0.204,49.333,0.177,46.208,48.010,44.813,0.785,-0.508,-0.002,0.125,-0.066,0.594,-0.000,-0.004,18.097,0.001,20.901,17.838,20.234
-5.514,-8.656,-0.001,0.945,0.000,-0.000,-0.326,0.190,0.204,49.514,0.177,46.417,48.188,45.016,0.788,-0.504,-0.001,0.125,-0.076,0.594,-0.000,-0.003,18.021,0.001,20.937,17.822,20.319
-5.506,-8.661,-0.001,0.946,0.001,-0.001,-0.323,0.190,0.204,49.694,0.177,46.627,48.366,45.219,0.790,-0.499,-0.000,0.121,-0.075,0.593,-0.001,-0.003,17.937,0.000,20.956,17.799,20.410
-5.498,-8.666,-0.001,0.947,0.001,-0.001,-0.320,0.190,0.204,49.873,0.177,46.836,48.544,45.424,0.793,-0.494,0.001,0.115,-0.062,0.593,-0.001,-0.003,17.850,-0.001,20.962,17.766,20.499
-5.490,-8.671,-0.001,0.948,0.002,-0.002,-0.317,0.190,0.204,50.051,0.177,47.046,48.721,45.629,0.795,-0.488,0.002,0.105,-0.040,0.593,-0.001,-0.003,17.768,-0.001,20.961,17.721,20.580
-5.482,-8.676,-0.001,0.949,0.002,-0.002,-0.315,0.190,0.204,50.228,0.177,47.255,48.898,45.835,0.797,-0.483,0.003,0.092,-0.013,0.594,-0.001,-0.003,17.696,-0.003,20.959,17.665,20.648
-5.474,-8.681,-0.001,0.950,0.002,-0.002,-0.312,0.190,0.204,50.405,0.177,47.465,49.075,46.042,0.800,-0.478,0.003,0.073,0.015,0.595,-0.001,-0.002,17.641,-0.004,20.960,17.601,20.700
-5.466,-8.686,-0.001,0.951,0.003,-0.002,-0.309,0.190,0.204,50.581,0.177,47.675,49.250,46.249,0.802,-0.473,0.003,0.051,0.039,0.596,-0.001,-0.001,17.607,-0.005,20.966,17.531,20.735
-5.458,-8.690,-0.001,0.952,0.003,-0.002,-0.306,0.190,0.204,50.757,0.177,47.884,49.425,46.457,0.805,-0.469,0.003,0.027,0.058,0.597,-0.000,-0.000,17.597,-0.005,20.978,17.462,20.755
-5.450,-8.695,-0.001,0.953,0.003,-0.002,-0.303,0.190,0.204,50.933,0.177,48.094,49.600,46.664,0.807,-0.464,0.002,0.002,0.068,0.598,-0.000,0.001,17.611,-0.005,20.992,17.398,20.761
-5.442,-8.700,-0.001,0.954,0.003,-0.001,-0.300,0.190,0.204,51.109,0.177,48.304,49.773,46.872,0.811,-0.459,0.001,-0.023,0.068,0.599,0.000,0.002,17.646,-0.005,21.005,17.344,20.759
-5.434,-8.704,-0.001,0.955,0.003,-0.001,-0.298,0.190,0.204,51.286,0.177,48.514,49.947,47.079,0.814,-0.455,0.001,-0.049,0.059,0.600,0.001,0.003,17.699,-0.004,21.010,17.305,20.751
-5.426,-8.709,-0.001,0.956,0.003,-0.001,-0.295,0.190,0.204,51.463,0.177,48.724,50.120,47.287,0.817,-0.450,0.000,-0.073,0.042,0.601,0.001,0.004,17.764,-0.003,21.004,17.284,20.741
-5.418,-8.713,-0.001,0.956,0.003,-0.000,-0.292,0.190,0.204,51.641,0.177,48.934,50.292,47.494,0.821,-0.446,0.000,-0.093,0.020,0.601,0.001,0.005,17.836,-0.002,20.982,17.283,20.731
-5.409,-8.718,-0.001,0.957,0.002,-0.000,-0.289,0.190,0.204,51.820,0.177,49.144,50.465,47.702,0.824,-0.441,0.000,-0.109,-0.004,0.602,0.001,0.006,17.909,-0.001,20.944,17.302,20.722
-5.401,-8.722,-0.001,0.958,0.002,0.000,-0.286,0.190,0.204,51.999,0.177,49.353,50.638,47.909,0.828,-0.437,0.000,-0.120,-0.025,0.603,0.001,0.007,17.979,0.000,20.891,17.340,20.714
-5.393,-8.726,-0.001,0.959,0.001,0.000,-0.283,0.190,0.204,52.180,0.177,49.562,50.812,48.116,0.831,-0.432,0.000,-0.127,-0.039,0.604,0.001,0.007,18.042,0.001,20.827,17.394,20.704
-5.385,-8.731,-0.001,0.960,0.000,0.000,-0.280,0.203,0.215,52.360,0.186,49.769,50.986,48.322,0.830,-0.424,-0.000,-0.127,-0.041,0.608,2.098,1.941,17.981,1.484,20.619,17.328,20.562
-5.376,-8.735,-0.001,0.961,-0.000,0.000,-0.277,0.221,0.234,52.539,0.200,49.974,51.158,48.527,0.829,-0.411,-0.001,-0.121,-0.036,0.634,1.215,1.435,17.875,1.075,20.492,17.215,20.446
-5.368,-8.739,-0.001,0.962,-0.001,0.000,-0.274,0.223,0.239,52.717,0.204,50.179,51.330,48.731,0.829,-0.399,-0.001,-0.114,-0.023,0.662,-0.656,-0.371,17.739,-0.252,20.407,17.093,20.332
-5.360,-8.743,-0.001,0.963,-0.002,0.000,-0.271,0.211,0.229,52.894,0.197,50.382,51.501,48.934,0.827,-0.390,-0.001,-0.107,-0.006,0.667,-1.419,-1.339,17.628,-0.956,20.289,17.024,20.184
-5.351,-8.747,-0.001,0.963,-0.002,0.000,-0.268,0.201,0.219,53.070,0.189,50.585,51.671,49.135,0.824,-0.384,-0.001,-0.094,0.012,0.652,-0.489,-0.596,17.572,-0.430,20.118,17.009,19.995
-5.343,-8.751,-0.001,0.964,-0.002,0.000,-0.265,0.203,0.219,53.245,0.190,50.785,51.841,49.334,0.821,-0.379,-0.001,-0.072,0.028,0.636,0.677,0.512,17.532,0.413,19.955,16.994,19.794
-5.335,-8.754,-0.001,0.965,-0.003,0.001,-0.262,0.211,0.226,53.420,0.195,50.984,52.010,49.531,0.819,-0.371,-0.002,-0.045,0.043,0.634,0.792,0.791,17.466,0.571,19.850,16.939,19.609
-5.327,-8.758,-0.001,0.966,-0.003,0.001,-0.259,0.216,0.232,53.595,0.199,51.182,52.179,49.726,0.817,-0.362,-0.003,-0.020,0.053,0.640,0.135,0.251,17.374,0.178,19.798,16.852,19.444
-5.319,-8.762,-0.001,0.967,-0.003,0.001,-0.255,0.214,0.231,53.768,0.198,51.380,52.347,49.919,0.815,-0.354,-0.004,0.003,0.056,0.643,-0.480,-0.387,17.283,-0.247,19.761,16.763,19.290
-5.311,-8.765,-0.001,0.968,-0.003,0.002,-0.252,0.209,0.226,53.940,0.195,51.577,52.515,50.112,0.813,-0.347,-0.005,0.023,0.052,0.637,-0.404,-0.399,17.214,-0.280,19.717,16.688,19.143
-5.302,-8.769,-0.001,0.968,-0.002,0.002,-0.249,0.207,0.224,54.112,0.194,51.774,52.681,50.302,0.811,-0.341,-0.005,0.042,0.041,0.627,-0.039,-0.128,17.156,-0.078,19.670,16.620,19.012
-5.294,-8.772,-0.001,0.969,-0.002,0.002,-0.246,0.208,0.224,54.283,0.194,51.971,52.847,50.492,0.809,-0.335,-0.006,0.058,0.024,0.619,0.188,0.103,17.095,0.084,19.630,16.550,18.907
-5.286,-8.775,-0.001,0.970,-0.002,0.002,-0.243,0.209,0.225,54.454,0.195,52.167,53.012,50.681,0.807,-0.328,-0.006,0.070,0.001,0.614,0.140,0.120,17.022,0.070,19.598,16.473,18.831
-5.278,-8.778,-0.001,0.971,-0.001,0.002,-0.240,0.210,0.226,54.624,0.195,52.363,53.177,50.869,0.806,-0.322,-0.005,0.078,-0.023,0.612,0.037,0.049,16.937,0.026,19.566,16.394,18.781
-5.270,-8.782,-0.001,0.971,-0.001,0.001,-0.237,0.210,0.226,54.793,0.195,52.558,53.340,51.056,0.804,-0.315,-0.004,0.084,-0.045,0.609,-0.012,0.017,16.840,0.007,19.526,16.317,18.751
-5.262,-8.785,-0.001,0.972,-0.001,0.001,-0.234,0.210,0.226,54.961,0.195,52.753,53.503,51.244,0.802,-0.309,-0.003,0.088,-0.064,0.606,-0.024,0.005,16.732,-0.001,19.474,16.245,18.736
-5.254,-8.788,-0.001,0.973,-0.000,0.001,-0.231,0.210,0.226,55.127,0.195,52.948,53.665,51.431,0.801,-0.302,-0.001,0.090,-0.075,0.603,-0.020,0.002,16.613,-0.004,19.411,16.176,18.732
-5.246,-8.791,-0.001,0.974,0.000,0.000,-0.229,0.210,0.226,55.293,0.195,53.141,53.826,51.618,0.799,-0.296,-0.000,0.091,-0.080,0.601,-0.011,0.002,16.485,-0.005,19.339,16.110,18.734
-5.238,-8.794,-0.001,0.974,0.000,-0.000,-0.226,0.210,0.226,55.457,0.195,53.334,53.987,51.806,0.797,-0.290,0.001,0.090,-0.078,0.598,-0.004,0.003,16.350,-0.005,19.262,16.044,18.738
-5.230,-8.797,-0.001,0.975,0.001,-0.001,-0.223,0.210,0.226,55.620,0.195,53.527,54.147,51.993,0.796,-0.284,0.002,0.086,-0.070,0.596,-0.000,0.003,16.212,-0.006,19.182,15.978,18.738
-5.222,-8.799,-0.001,0.976,0.001,-0.001,-0.220,0.210,0.226,55.781,0.195,53.718,54.307,52.180,0.794,-0.278,0.003,0.079,-0.057,0.594,0.001,0.003,16.077,-0.006,19.103,15.909,18.733
-5.214,-8.802,-0.001,0.976,0.001,-0.002,-0.217,0.210,0.226,55.941,0.195,53.909,54.465,52.368,0.792,-0.273,0.004,0.071,-0.042,0.592,0.001,0.003,15.949,-0.006,19.027,15.839,18.719
-5.206,-8.805,-0.001,0.977,0.002,-0.002,-0.214,0.210,0.226,56.100,0.195,54.098,54.623,52.555,0.791,-0.267,0.005,0.060,-0.025,0.590,0.001,0.003,15.831,-0.007,18.954,15.766,18.698
-5.198,-8.808,-0.001,0.977,0.002,-0.002,-0.211,0.210,0.226,56.258,0.195,54.288,54.781,52.742,0.790,-0.261,0.006,0.048,-0.010,0.589,0.001,0.004,15.727,-0.007,18.886,15.691,18.668
-5.191,-8.810,-0.001,0.978,0.002,-0.002,-0.208,0.210,0.227,56.415,0.195,54.476,54.937,52.928,0.789,-0.256,0.006,0.035,0.004,0.588,0.001,0.004,15.639,-0.006,18.822,15.614,18.633
-5.183,-8.813,-0.001,0.979,0.002,-0.002,-0.205,0.210,0.227,56.571,0.195,54.664,55.093,53.114,0.789,-0.251,0.007,0.020,0.014,0.587,0.001,0.004,15.568,-0.006,18.758,15.536,18.592
-5.175,-8.815,-0.001,0.979,0.002,-0.002,-0.203,0.210,0.227,56.726,0.195,54.851,55.248,53.300,0.788,-0.246,0.007,0.005,0.021,0.587,0.001,0.004,15.512,-0.005,18.693,15.457,18.548
-5.167,-8.818,-0.001,0.980,0.002,-0.002,-0.200,0.210,0.227,56.881,0.195,55.038,55.402,53.485,0.788,-0.241,0.007,-0.009,0.025,0.586,0.001,0.005,15.471,-0.004,18.624,15.380,18.500
-5.159,-8.820,-0.000,0.980,0.002,-0.002,-0.197,0.210,0.227,57.036,0.195,55.224,55.556,53.670,0.788,-0.235,0.007,-0.023,0.027,0.586,0.001,0.005,15.443,-0.003,18.549,15.303,18.450
-5.151,-8.822,-0.000,0.981,0.002,-0.001,-0.194,0.210,0.227,57.190,0.195,55.409,55.708,53.854,0.788,-0.230,0.007,-0.037,0.027,0.586,0.002,0.005,15.426,-0.003,18.468,15.230,18.396
-5.143,-8.825,-0.000,0.982,0.002,-0.001,-0.191,0.210,0.227,57.344,0.195,55.593,55.860,54.038,0.788,-0.225,0.006,-0.049,0.028,0.585,0.002,0.005,15.416,-0.002,18.382,15.160,18.339
-5.135,-8.827,-0.000,0.982,0.002,-0.001,-0.188,0.210,0.227,57.498,0.195,55.777,56.011,54.221,0.788,-0.220,0.005,-0.060,0.029,0.585,0.002,0.006,15.414,-0.001,18.294,15.096,18.278
-5.128,-8.829,-0.000,0.983,0.001,-0.001,-0.185,0.210,0.227,57.653,0.195,55.959,56.162,54.403,0.788,-0.215,0.004,-0.069,0.031,0.584,0.002,0.006,15.417,-0.000,18.208,15.040,18.213
-5.120,-8.831,-0.000,0.983,0.001,-0.001,-0.182,0.210,0.227,57.807,0.195,56.141,56.312,54.585,0.788,-0.210,0.003,-0.074,0.034,0.583,0.002,0.006,15.424,0.001,18.128,14.991,18.144
-5.112,-8.833,-0.000,0.984,0.001,-0.000,-0.180,0.210,0.227,57.961,0.195,56.322,56.462,54.766,0.788,-0.205,0.001,-0.078,0.038,0.583,0.002,0.006,15.436,0.001,18.058,14.952,18.070
-5.104,-8.835,-0.000,0.984,0.000,-0.000,-0.177,0.210,0.227,58.116,0.195,56.502,56.611,54.947,0.787,-0.200,-0.001,-0.080,0.044,0.582,0.002,0.006,15.452,0.002,17.998,14.920,17.990
-5.096,-8.837,-0.000,0.985,0.000,0.000,-0.174,0.210,0.227,58.270,0.195,56.682,56.760,55.126,0.787,-0.195,-0.003,-0.081,0.050,0.582,0.001,0.006,15.471,0.002,17.952,14.895,17.903
-5.088,-8.839,-0.000,0.985,-0.000,0.000,-0.171,0.210,0.227,58.425,0.195,56.861,56.909,55.305,0.787,-0.190,-0.004,-0.079,0.055,0.580,0.001,0.006,15.492,0.003,17.918,14.877,17.810
-5.080,-8.841,-0.000,0.986,-0.001,0.001,-0.168,0.210,0.227,58.580,0.195,57.040,57.058,55.482,0.786,-0.185,-0.005,-0.074,0.057,0.579,0.001,0.005,15.515,0.003,17.897,14.866,17.712
-5.072,-8.843,-0.000,0.986,-0.001,0.001,-0.165,0.210,0.227,58.735,0.195,57.219,57.207,55.659,0.786,-0.180,-0.005,-0.063,0.054,0.578,0.001,0.005,15.535,0.003,17.887,14.859,17.611
-5.065,-8.845,-0.000,0.987,-0.001,0.001,-0.162,0.210,0.227,58.891,0.195,57.398,57.355,55.835,0.785,-0.175,-0.005,-0.050,0.047,0.576,0.001,0.004,15.550,0.003,17.884,14.854,17.512
-5.057,-8.846,-0.000,0.987,-0.001,0.002,-0.160,0.210,0.227,59.046,0.195,57.577,57.504,56.009,0.784,-0.170,-0.005,-0.038,0.038,0.574,0.000,0.003,15.555,0.003,17.886,14.851,17.417
-5.049,-8.848,-0.000,0.988,-0.001,0.002,-0.157,0.210,0.227,59.202,0.195,57.756,57.652,56.183,0.783,-0.165,-0.006,-0.026,0.029,0.572,0.000,0.002,15.551,0.003,17.891,14.847,17.330
-5.041,-8.850,-0.001,0.988,-0.002,0.002,-0.154,0.210,0.227,59.357,0.195,57.935,57.801,56.356,0.782,-0.160,-0.007,-0.015,0.017,0.570,0.000,0.002,15.541,0.003,17.896,14.845,17.255
-5.033,-8.851,-0.001,0.989,-0.002,0.002,-0.151,0.210,0.227,59.513,0.195,58.114,57.949,56.528,0.781,-0.156,-0.007,-0.005,0.005,0.568,0.000,0.001,15.526,0.003,17.901,14.844,17.195
-5.025,-8.853,-0.001,0.989,-0.002,0.002,-0.148,0.210,0.227,59.668,0.195,58.293,58.098,56.700,0.780,-0.151,-0.008,0.005,-0.008,0.566,0.000,0.001,15.507,0.003,17.903,14.842,17.151
-5.018,-8.854,-0.001,0.989,-0.002,0.002,-0.146,0.210,0.227,59.823,0.195,58.472,58.246,56.871,0.779,-0.146,-0.008,0.013,-0.021,0.564,0.000,0.000,15.483,0.003,17.899,14.841,17.122
-5.010,-8.856,-0.001,0.990,-0.001,0.002,-0.143,0.210,0.227,59.977,0.195,58.650,58.394,57.042,0.778,-0.141,-0.008,0.022,-0.032,0.562,0.000,-0.000,15.455,0.003,17.890,14.838,17.107
-5.002,-8.857,-0.001,0.990,-0.001,0.002,-0.140,0.210,0.227,60.132,0.195,58.829,58.543,57.213,0.777,-0.136,-0.007,0.030,-0.041,0.561,-0.000,-0.001,15.422,0.002,17.874,14.833,17.106
