-5.876,2.416,-0.001,0.879,0.002,-0.000,0.476,-0.098,-0.094,36.892,-0.101,41.289,35.470,40.131,0.533,0.737,0.007,0.062,-0.045,-0.300,-0.003,-0.007,19.365,-0.009,18.211,19.560,18.192
-5.871,2.423,-0.001,0.880,0.002,-0.000,0.475,-0.098,-0.094,37.086,-0.101,41.471,35.665,40.314,0.536,0.736,0.008,0.059,-0.033,-0.301,-0.003,-0.007,19.302,-0.009,18.219,19.562,18.232
-5.865,2.430,-0.001,0.881,0.002,-0.000,0.474,-0.098,-0.094,37.279,-0.101,41.653,35.861,40.496,0.539,0.735,0.008,0.055,-0.019,-0.302,-0.003,-0.006,19.248,-0.009,18.228,19.557,18.265
-5.860,2.438,-0.001,0.881,0.003,-0.000,0.472,-0.098,-0.094,37.471,-0.101,41.836,36.056,40.679,0.542,0.735,0.008,0.048,-0.004,-0.302,-0.003,-0.005,19.206,-0.009,18.239,19.543,18.294
-5.855,2.445,-0.001,0.882,0.003,-0.000,0.471,-0.098,-0.094,37.663,-0.101,42.018,36.252,40.862,0.545,0.734,0.008,0.038,0.010,-0.303,-0.002,-0.003,19.179,-0.008,18.249,19.519,18.319
-5.849,2.453,-0.001,0.883,0.003,-0.000,0.470,-0.098,-0.094,37.854,-0.101,42.201,36.447,41.045,0.548,0.733,0.008,0.023,0.022,-0.303,-0.002,-0.002,19.171,-0.008,18.257,19.485,18.340
-5.844,2.460,-0.001,0.884,0.003,0.000,0.468,-0.098,-0.094,38.046,-0.101,42.383,36.641,41.229,0.551,0.733,0.007,0.005,0.031,-0.303,-0.001,0.000,19.179,-0.007,18.260,19.444,18.355
-5.838,2.467,-0.000,0.884,0.003,0.000,0.467,-0.098,-0.094,38.238,-0.101,42.566,36.835,41.412,0.554,0.732,0.007,-0.015,0.038,-0.303,-0.000,0.002,19.204,-0.006,18.255,19.398,18.364
-5.833,2.474,-0.000,0.885,0.003,0.000,0.466,-0.098,-0.094,38.430,-0.101,42.748,37.029,41.596,0.557,0.731,0.006,-0.038,0.042,-0.303,0.000,0.004,19.244,-0.005,18.242,19.352,18.365
-5.827,2.482,-0.000,0.886,0.002,0.000,0.464,-0.098,-0.094,38.623,-0.101,42.931,37.222,41.780,0.560,0.730,0.005,-0.062,0.043,-0.302,0.001,0.006,19.297,-0.004,18.220,19.311,18.357
-5.821,2.489,-0.000,0.886,0.002,0.001,0.463,-0.098,-0.094,38.816,-0.101,43.113,37.415,41.963,0.562,0.729,0.004,-0.085,0.042,-0.301,0.001,0.007,19.359,-0.004,18.193,19.281,18.341
-5.816,2.496,-0.000,0.887,0.001,0.000,0.462,-0.098,-0.094,39.010,-0.101,43.294,37.608,42.146,0.565,0.728,0.003,-0.105,0.038,-0.300,0.001,0.007,19.429,-0.003,18.163,19.267,18.316
-5.810,2.504,-0.000,0.888,0.001,0.000,0.460,-0.098,-0.094,39.205,-0.101,43.476,37.801,42.329,0.568,0.727,0.001,-0.121,0.033,-0.300,0.001,0.007,19.503,-0.003,18.130,19.270,18.283
-5.804,2.511,-0.000,0.888,0.000,0.000,0.459,-0.098,-0.094,39.400,-0.101,43.657,37.994,42.512,0.570,0.726,-0.000,-0.131,0.028,-0.299,0.001,0.007,19.580,-0.002,18.099,19.290,18.241
-5.799,2.518,-0.000,0.889,-0.001,0.000,0.458,-0.098,-0.094,39.596,-0.101,43.838,38.187,42.694,0.573,0.725,-0.002,-0.134,0.024,-0.298,0.001,0.006,19.656,-0.001,18.070,19.327,18.189
-5.793,2.525,-0.000,0.890,-0.001,-0.000,0.456,-0.098,-0.094,39.793,-0.101,44.019,38.380,42.876,0.575,0.723,-0.003,-0.129,0.019,-0.298,0.001,0.005,19.729,0.000,18.045,19.377,18.128
-5.787,2.533,-0.000,0.890,-0.002,-0.000,0.455,-0.098,-0.094,39.991,-0.101,44.199,38.574,43.057,0.577,0.721,-0.004,-0.114,0.015,-0.298,0.001,0.004,19.793,0.002,18.025,19.436,18.061
-5.781,2.540,-0.000,0.891,-0.002,-0.001,0.454,-0.098,-0.094,40.189,-0.101,44.379,38.769,43.237,0.579,0.719,-0.004,-0.094,0.013,-0.299,0.001,0.003,19.843,0.003,18.011,19.498,17.990
-5.776,2.547,-0.000,0.892,-0.003,-0.001,0.452,-0.098,-0.094,40.388,-0.101,44.559,38.964,43.416,0.581,0.717,-0.004,-0.072,0.014,-0.299,0.001,0.001,19.879,0.004,18.003,19.556,17.921
-5.770,2.554,-0.000,0.893,-0.003,-0.001,0.451,-0.098,-0.094,40.587,-0.101,44.739,39.160,43.595,0.582,0.715,-0.005,-0.047,0.017,-0.300,0.001,-0.000,19.903,0.004,18.005,19.608,17.859
-5.764,2.561,-0.000,0.893,-0.003,-0.001,0.450,-0.098,-0.094,40.786,-0.101,44.919,39.356,43.774,0.584,0.713,-0.007,-0.020,0.020,-0.300,0.000,-0.001,19.919,0.005,18.016,19.652,17.808
-5.758,2.568,-0.001,0.894,-0.003,-0.001,0.448,-0.098,-0.094,40.985,-0.101,45.099,39.553,43.952,0.586,0.710,-0.008,0.008,0.022,-0.300,-0.000,-0.002,19.930,0.004,18.039,19.685,17.771
-5.752,2.576,-0.001,0.895,-0.003,-0.001,0.447,-0.098,-0.094,41.184,-0.101,45.280,39.750,44.129,0.587,0.708,-0.009,0.034,0.021,-0.301,-0.001,-0.004,19.938,0.004,18.071,19.707,17.751
-5.746,2.583,-0.001,0.895,-0.003,-0.000,0.446,-0.098,-0.094,41.384,-0.101,45.461,39.947,44.307,0.589,0.705,-0.009,0.057,0.017,-0.301,-0.001,-0.005,19.944,0.003,18.112,19.720,17.750
-5.740,2.590,-0.001,0.896,-0.003,-0.000,0.444,-0.098,-0.094,41.583,-0.101,45.642,40.144,44.484,0.591,0.703,-0.009,0.075,0.007,-0.302,-0.001,-0.006,19.946,0.002,18.159,19.724,17.767
-5.734,2.597,-0.001,0.897,-0.002,-0.000,0.443,-0.098,-0.094,41.783,-0.101,45.824,40.342,44.662,0.592,0.701,-0.008,0.088,-0.006,-0.302,-0.001,-0.007,19.943,0.001,18.208,19.724,17.801
-5.729,2.604,-0.001,0.897,-0.002,0.000,0.442,-0.098,-0.094,41.982,-0.101,46.006,40.539,44.840,0.594,0.699,-0.006,0.095,-0.024,-0.303,-0.001,-0.007,19.932,-0.000,18.255,19.722,17.852
-5.723,2.611,-0.001,0.898,-0.001,0.000,0.440,-0.098,-0.094,42.181,-0.101,46.189,40.736,45.019,0.597,0.697,-0.004,0.098,-0.042,-0.303,-0.001,-0.007,19.908,-0.001,18.297,19.721,17.915
-5.717,2.618,-0.001,0.899,-0.001,0.000,0.439,-0.098,-0.094,42.380,-0.101,46.372,40.933,45.199,0.599,0.695,-0.002,0.098,-0.058,-0.304,-0.001,-0.008,19.869,-0.002,18.330,19.722,17.987
-5.711,2.625,-0.001,0.899,-0.000,0.000,0.437,-0.098,-0.094,42.579,-0.101,46.556,41.131,45.379,0.601,0.694,0.000,0.097,-0.071,-0.304,-0.001,-0.008,19.816,-0.002,18.353,19.725,18.063
-5.705,2.631,-0.001,0.900,0.000,-0.000,0.436,-0.098,-0.094,42.777,-0.101,46.739,41.328,45.560,0.603,0.692,0.002,0.093,-0.077,-0.305,-0.001,-0.007,19.748,-0.003,18.368,19.730,18.140
-5.699,2.638,-0.001,0.901,0.001,-0.000,0.435,-0.098,-0.094,42.974,-0.101,46.923,41.525,45.742,0.606,0.690,0.004,0.089,-0.076,-0.305,-0.001,-0.007,19.670,-0.003,18.374,19.735,18.213
-5.692,2.645,-0.001,0.901,0.001,-0.000,0.433,-0.098,-0.094,43.170,-0.101,47.107,41.722,45.924,0.608,0.689,0.005,0.083,-0.067,-0.306,-0.001,-0.007,19.586,-0.003,18.376,19.737,18.278
-5.686,2.652,-0.001,0.902,0.002,-0.000,0.432,-0.098,-0.095,43.365,-0.101,47.291,41.920,46.107,0.610,0.687,0.006,0.076,-0.052,-0.306,-0.001,-0.006,19.502,-0.003,18.375,19.732,18.334
-5.680,2.659,-0.001,0.903,0.002,-0.000,0.431,-0.098,-0.095,43.560,-0.101,47.474,42.117,46.291,0.613,0.685,0.007,0.069,-0.032,-0.307,-0.001,-0.005,19.426,-0.004,18.374,19.719,18.378
-5.674,2.666,-0.001,0.903,0.003,-0.000,0.429,-0.098,-0.095,43.754,-0.101,47.658,42.314,46.475,0.615,0.684,0.007,0.061,-0.008,-0.307,-0.001,-0.004,19.363,-0.004,18.377,19.694,18.412
-5.668,2.673,-0.001,0.904,0.003,-0.000,0.428,-0.098,-0.095,43.947,-0.101,47.842,42.511,46.659,0.617,0.682,0.006,0.050,0.015,-0.307,-0.001,-0.003,19.319,-0.004,18.384,19.659,18.436
-5.662,2.679,-0.001,0.905,0.003,-0.000,0.426,-0.098,-0.095,44.140,-0.101,48.026,42.707,46.843,0.620,0.681,0.006,0.037,0.035,-0.307,-0.000,-0.001,19.296,-0.005,18.396,19.612,18.452
-5.656,2.686,-0.001,0.905,0.003,0.000,0.425,-0.098,-0.095,44.333,-0.101,48.210,42.903,47.028,0.623,0.679,0.005,0.020,0.049,-0.307,-0.000,0.001,19.296,-0.005,18.411,19.558,18.462
-5.649,2.693,-0.001,0.906,0.003,0.000,0.424,-0.098,-0.095,44.526,-0.101,48.394,43.098,47.213,0.625,0.678,0.005,0.001,0.057,-0.307,0.000,0.003,19.316,-0.004,18.424,19.500,18.465
-5.643,2.700,-0.001,0.906,0.003,0.001,0.422,-0.098,-0.095,44.720,-0.102,48.578,43.293,47.397,0.628,0.677,0.004,-0.020,0.058,-0.306,0.001,0.005,19.355,-0.004,18.431,19.442,18.463
-5.637,2.707,-0.000,0.907,0.003,0.001,0.421,-0.098,-0.095,44.913,-0.102,48.763,43.487,47.582,0.630,0.675,0.003,-0.042,0.053,-0.305,0.001,0.006,19.409,-0.004,18.431,19.391,18.456
-5.630,2.713,-0.000,0.908,0.002,0.001,0.420,-0.098,-0.095,45.108,-0.102,48.947,43.681,47.766,0.633,0.674,0.002,-0.065,0.043,-0.304,0.001,0.007,19.472,-0.003,18.421,19.352,18.446
-5.624,2.720,-0.000,0.908,0.002,0.001,0.418,-0.098,-0.094,45.303,-0.102,49.131,43.874,47.951,0.635,0.673,0.001,-0.087,0.028,-0.303,0.001,0.008,19.542,-0.003,18.399,19.330,18.433
-5.618,2.727,-0.000,0.909,0.001,0.001,0.417,-0.098,-0.094,45.499,-0.102,49.315,44.068,48.135,0.638,0.671,0.001,-0.106,0.012,-0.302,0.001,0.008,19.612,-0.003,18.368,19.328,18.417
-5.611,2.734,-0.000,0.910,0.001,0.001,0.415,-0.098,-0.094,45.695,-0.102,49.498,44.261,48.319,0.640,0.670,0.000,-0.121,-0.003,-0.302,0.001,0.008,19.681,-0.002,18.327,19.347,18.396
-5.605,2.740,-0.000,0.910,0.000,0.000,0.414,-0.098,-0.094,45.892,-0.102,49.681,44.455,48.503,0.643,0.668,-0.000,-0.132,-0.015,-0.301,0.000,0.007,19.745,-0.002,18.279,19.386,18.369
-5.599,2.747,-0.000,0.911,-0.000,0.000,0.413,-0.098,-0.094,46.090,-0.102,49.864,44.649,48.686,0.645,0.666,-0.001,-0.136,-0.022,-0.300,0.000,0.006,19.801,-0.001,18.227,19.440,18.333
-5.592,2.754,-0.000,0.912,-0.001,-0.000,0.411,-0.098,-0.094,46.288,-0.102,50.046,44.844,48.870,0.647,0.664,-0.001,-0.135,-0.023,-0.300,0.001,0.005,19.849,-0.001,18.173,19.506,18.286
-5.586,2.760,-0.000,0.912,-0.002,-0.001,0.410,-0.098,-0.094,46.487,-0.102,50.227,45.039,49.052,0.648,0.662,-0.001,-0.127,-0.018,-0.300,0.001,0.004,19.887,0.000,18.121,19.578,18.229
-5.579,2.767,-0.000,0.913,-0.002,-0.001,0.409,-0.098,-0.094,46.686,-0.102,50.408,45.235,49.234,0.650,0.660,-0.001,-0.112,-0.008,-0.300,0.001,0.003,19.915,0.002,18.075,19.648,18.162
-5.573,2.773,-0.000,0.913,-0.002,-0.001,0.407,-0.098,-0.094,46.885,-0.102,50.589,45.432,49.415,0.651,0.658,-0.001,-0.092,0.005,-0.300,0.001,0.002,19.934,0.003,18.037,19.712,18.090
-5.566,2.780,-0.000,0.914,-0.003,-0.001,0.406,-0.098,-0.094,47.085,-0.102,50.769,45.629,49.596,0.653,0.655,-0.002,-0.068,0.020,-0.301,0.001,0.001,19.948,0.004,18.013,19.765,18.017
-5.560,2.786,-0.001,0.915,-0.003,-0.001,0.404,-0.098,-0.094,47.284,-0.102,50.949,45.827,49.776,0.654,0.653,-0.003,-0.040,0.033,-0.301,0.001,-0.000,19.961,0.005,18.004,19.805,17.948
-5.553,2.793,-0.001,0.915,-0.003,-0.001,0.403,-0.098,-0.094,47.484,-0.102,51.129,46.025,49.955,0.656,0.650,-0.004,-0.011,0.043,-0.302,0.000,-0.002,19.974,0.005,18.012,19.831,17.889
-5.546,2.799,-0.001,0.916,-0.003,-0.001,0.402,-0.098,-0.094,47.684,-0.101,51.309,46.224,50.134,0.657,0.648,-0.005,0.019,0.047,-0.303,-0.000,-0.003,19.987,0.005,18.038,19.843,17.844
-5.540,2.806,-0.001,0.916,-0.003,-0.001,0.400,-0.098,-0.094,47.884,-0.101,51.490,46.422,50.312,0.659,0.645,-0.006,0.048,0.045,-0.303,-0.001,-0.004,20.000,0.005,18.079,19.845,17.817
-5.533,2.812,-0.001,0.917,-0.003,-0.000,0.399,-0.098,-0.094,48.084,-0.101,51.671,46.621,50.490,0.661,0.643,-0.006,0.073,0.035,-0.304,-0.001,-0.006,20.010,0.004,18.132,19.840,17.810
-5.527,2.819,-0.001,0.918,-0.003,-0.000,0.397,-0.464,-0.344,48.282,-0.425,51.853,46.820,50.667,0.682,0.611,0.011,-0.050,-0.055,-0.479,-50.987,-35.670,19.955,-44.514,18.101,20.006,17.466
-5.520,2.824,-0.000,0.919,-0.003,-0.001,0.394,-0.769,-0.573,48.486,-0.692,52.032,47.021,50.836,0.713,0.525,0.035,-0.091,-0.126,-0.940,-13.636,-11.617,20.682,-12.865,17.767,20.212,16.196
-5.512,2.829,-0.000,0.921,-0.003,-0.002,0.389,-0.798,-0.617,48.695,-0.726,52.209,47.223,50.991,0.727,0.450,0.049,0.048,-0.209,-1.244,6.187,1.901,21.255,5.681,17.721,20.111,14.775
-5.505,2.834,0.000,0.924,-0.002,-0.003,0.383,-0.679,-0.553,48.910,-0.599,52.386,47.423,51.133,0.735,0.407,0.033,0.157,-0.218,-1.433,15.466,9.590,21.587,17.352,17.685,20.054,13.666
-5.498,2.837,0.001,0.927,-0.001,-0.003,0.376,-0.542,-0.462,49.126,-0.447,52.563,47.624,51.266,0.738,0.388,-0.004,0.172,-0.076,-1.502,10.534,7.585,21.563,11.336,17.645,20.025,13.064
-5.490,2.841,0.000,0.929,-0.000,-0.003,0.369,-0.473,-0.407,49.341,-0.375,52.739,47.824,51.395,0.737,0.384,-0.030,0.177,0.063,-1.478,3.356,3.500,21.432,2.873,17.605,19.954,12.907
-5.483,2.845,0.000,0.932,0.000,-0.002,0.362,-0.463,-0.385,49.554,-0.377,52.915,48.023,51.525,0.737,0.386,-0.037,0.199,0.120,-1.413,-0.725,1.186,21.219,-2.086,17.575,19.892,13.060
-5.476,2.849,-0.000,0.935,0.001,-0.001,0.356,-0.477,-0.380,49.765,-0.403,53.091,48.222,51.657,0.738,0.387,-0.032,0.221,0.111,-1.355,-1.923,-0.134,21.044,-3.114,17.555,19.848,13.302
-5.468,2.853,-0.001,0.937,0.002,-0.000,0.350,-0.493,-0.383,49.976,-0.424,53.264,48.420,51.792,0.748,0.392,-0.017,0.133,0.029,-1.284,-1.148,-0.453,20.984,-1.218,16.989,19.900,13.738
-5.461,2.857,-0.001,0.939,0.002,-0.000,0.344,-0.500,-0.386,50.185,-0.430,53.432,48.619,51.931,0.755,0.392,-0.005,0.068,-0.018,-1.240,-0.469,-0.215,20.906,-0.289,16.594,19.924,14.062
-5.453,2.861,-0.001,0.941,0.003,-0.000,0.338,-0.503,-0.388,50.394,-0.431,53.596,48.819,52.073,0.759,0.388,0.002,0.044,-0.023,-1.213,-0.090,-0.084,20.801,0.109,16.389,19.902,14.257
-5.445,2.865,-0.001,0.943,0.003,-0.000,0.332,-0.503,-0.388,50.601,-0.429,53.760,49.017,52.216,0.762,0.382,0.006,0.039,-0.008,-1.193,0.074,-0.021,20.703,0.241,16.273,19.844,14.375
-5.438,2.868,-0.001,0.945,0.003,-0.000,0.327,-0.502,-0.388,50.808,-0.427,53.922,49.215,52.360,0.765,0.375,0.007,0.043,0.011,-1.174,0.112,0.007,20.642,0.250,16.200,19.755,14.454
-5.430,2.872,-0.001,0.947,0.003,0.000,0.321,-0.501,-0.388,51.014,-0.424,54.084,49.412,52.505,0.767,0.369,0.006,0.044,0.028,-1.154,0.093,0.017,20.603,0.211,16.150,19.648,14.516
-5.422,2.876,-0.000,0.949,0.003,0.000,0.316,-0.500,-0.388,51.220,-0.422,54.245,49.608,52.650,0.769,0.363,0.004,0.030,0.046,-1.132,0.060,0.015,20.561,0.161,16.121,19.535,14.575
-5.415,2.879,-0.000,0.951,0.003,0.001,0.310,-0.500,-0.388,51.425,-0.421,54.406,49.803,52.796,0.772,0.357,0.001,0.002,0.057,-1.115,0.033,0.012,20.527,0.117,16.110,19.434,14.619
-5.407,2.883,-0.000,0.952,0.003,0.001,0.305,-0.499,-0.388,51.630,-0.420,54.567,49.997,52.943,0.775,0.350,-0.001,-0.027,0.056,-1.103,0.015,0.008,20.510,0.083,16.109,19.351,14.641
-5.399,2.886,-0.000,0.954,0.003,0.001,0.300,-0.499,-0.388,51.835,-0.419,54.728,50.190,53.089,0.778,0.342,-0.002,-0.052,0.044,-1.096,0.005,0.005,20.507,0.058,16.107,19.292,14.648
-5.391,2.890,-0.000,0.956,0.003,0.001,0.295,-0.499,-0.388,52.041,-0.419,54.889,50.383,53.236,0.781,0.334,-0.003,-0.073,0.023,-1.090,0.000,0.003,20.513,0.040,16.098,19.257,14.643
-5.384,2.893,-0.000,0.957,0.002,0.001,0.289,-0.499,-0.388,52.246,-0.419,55.050,50.576,53.382,0.784,0.325,-0.003,-0.089,-0.001,-1.086,-0.002,0.001,20.519,0.028,16.079,19.246,14.632
-5.376,2.896,-0.001,0.959,0.002,0.001,0.284,-0.499,-0.388,52.451,-0.418,55.211,50.768,53.528,0.787,0.317,-0.003,-0.102,-0.027,-1.083,-0.002,-0.001,20.523,0.020,16.046,19.257,14.618
-5.368,2.899,-0.001,0.960,0.001,0.001,0.279,-0.499,-0.388,52.656,-0.418,55.371,50.961,53.674,0.790,0.308,-0.003,-0.109,-0.049,-1.081,-0.001,-0.002,20.521,0.015,15.998,19.287,14.601
-5.360,2.902,-0.001,0.962,0.001,0.000,0.274,-0.499,-0.388,52.861,-0.418,55.531,51.154,53.820,0.792,0.299,-0.003,-0.112,-0.066,-1.079,-0.001,-0.003,20.516,0.011,15.936,19.330,14.581
-5.352,2.905,-0.001,0.963,0.000,-0.000,0.269,-0.499,-0.388,53.066,-0.418,55.690,51.347,53.966,0.794,0.289,-0.002,-0.111,-0.076,-1.078,-0.000,-0.003,20.507,0.009,15.861,19.382,14.558
-5.344,2.908,-0.001,0.965,-0.000,-0.001,0.264,-0.499,-0.388,53.271,-0.418,55.848,51.541,54.111,0.796,0.280,-0.002,-0.106,-0.077,-1.076,0.000,-0.003,20.493,0.006,15.778,19.436,14.531
-5.336,2.911,-0.001,0.966,-0.000,-0.001,0.258,-0.499,-0.388,53.476,-0.418,56.005,51.736,54.257,0.797,0.270,-0.001,-0.099,-0.069,-1.076,0.000,-0.002,20.474,0.004,15.690,19.488,14.500
-5.328,2.914,-0.001,0.967,-0.001,-0.002,0.253,-0.499,-0.388,53.681,-0.418,56.162,51.931,54.401,0.799,0.261,-0.001,-0.089,-0.055,-1.075,-0.000,-0.001,20.453,0.002,15.604,19.533,14.465
-5.320,2.916,-0.001,0.969,-0.001,-0.002,0.248,-0.499,-0.388,53.885,-0.418,56.317,52.127,54.546,0.800,0.252,0.000,-0.076,-0.035,-1.075,-0.000,-0.001,20.432,0.001,15.523,19.566,14.425
-5.312,2.919,-0.001,0.970,-0.001,-0.002,0.243,-0.499,-0.388,54.090,-0.418,56.472,52.322,54.690,0.801,0.242,0.001,-0.060,-0.014,-1.076,-0.001,-0.001,20.414,-0.001,15.453,19.588,14.380
-5.304,2.921,-0.001,0.971,-0.002,-0.002,0.237,-0.499,-0.388,54.294,-0.418,56.627,52.518,54.834,0.802,0.233,0.002,-0.042,0.006,-1.077,-0.001,-0.001,20.402,-0.003,15.395,19.596,14.329
-5.296,2.923,-0.001,0.973,-0.002,-0.002,0.232,-0.499,-0.388,54.498,-0.418,56.780,52.714,54.977,0.803,0.223,0.003,-0.022,0.020,-1.082,-0.002,-0.003,20.397,-0.004,15.352,19.593,14.268
-5.288,2.925,-0.001,0.974,-0.002,-0.002,0.227,-0.499,-0.388,54.702,-0.418,56.934,52.910,55.119,0.805,0.212,0.005,-0.005,0.026,-1.092,-0.002,-0.005,20.407,-0.005,15.322,19.585,14.190
-5.280,2.928,-0.001,0.975,-0.002,-0.002,0.222,-0.499,-0.388,54.906,-0.418,57.087,53.106,55.260,0.806,0.200,0.007,0.008,0.025,-1.106,-0.003,-0.007,20.424,-0.006,15.303,19.574,14.098
-5.272,2.929,-0.000,0.976,-0.002,-0.002,0.216,-0.499,-0.388,55.110,-0.418,57.240,53.302,55.401,0.808,0.188,0.008,0.018,0.020,-1.122,-0.003,-0.009,20.440,-0.007,15.292,19.561,13.999
-5.264,2.931,-0.000,0.978,-0.002,-0.002,0.211,-0.500,-0.388,55.315,-0.418,57.393,53.497,55.540,0.810,0.176,0.009,0.019,0.015,-1.143,-0.003,-0.010,20.454,-0.006,15.310,19.548,13.885
-5.256,2.933,-0.000,0.979,-0.002,-0.002,0.205,-0.500,-0.388,55.519,-0.418,57.546,53.693,55.678,0.811,0.162,0.009,0.014,0.013,-1.169,-0.002,-0.009,20.471,-0.005,15.340,19.538,13.754
-5.248,2.935,-0.000,0.980,-0.002,-0.002,0.199,-0.500,-0.388,55.724,-0.418,57.700,53.888,55.815,0.813,0.148,0.009,0.007,0.010,-1.193,-0.001,-0.007,20.481,-0.003,15.378,19.532,13.629
-5.239,2.936,-0.000,0.981,-0.002,-0.002,0.193,-0.500,-0.388,55.929,-0.418,57.853,54.083,55.951,0.814,0.133,0.005,0.029,0.029,-1.232,0.002,-0.001,20.517,0.003,15.401,19.534,13.456
-5.231,2.937,-0.000,0.982,-0.001,-0.002,0.187,-0.500,-0.388,56.134,-0.418,58.008,54.279,56.085,0.815,0.119,0.002,0.047,0.043,-1.257,0.003,0.002,20.542,0.005,15.422,19.535,13.330
-5.223,2.938,-0.000,0.983,-0.001,-0.001,0.181,-0.500,-0.388,56.340,-0.418,58.162,54.474,56.217,0.816,0.107,-0.001,0.059,0.055,-1.273,0.002,0.004,20.557,0.005,15.444,19.528,13.248
-5.215,2.939,-0.000,0.985,-0.001,-0.001,0.175,-0.499,-0.388,56.545,-0.418,58.316,54.669,56.350,0.818,0.095,-0.004,0.069,0.072,-1.283,0.002,0.005,20.571,0.004,15.466,19.510,13.195
-5.207,2.940,-0.000,0.986,-0.001,-0.000,0.168,-0.499,-0.388,56.751,-0.418,58.471,54.864,56.481,0.819,0.084,-0.007,0.082,0.094,-1.289,0.002,0.005,20.591,0.003,15.487,19.478,13.160
-5.199,2.941,-0.000,0.987,-0.000,0.000,0.162,-0.499,-0.388,56.957,-0.418,58.626,55.059,56.613,0.822,0.079,-0.005,0.048,0.074,-1.255,0.001,0.007,20.563,0.001,15.468,19.431,13.275
-5.190,2.942,-0.000,0.988,-0.000,0.000,0.156,-0.499,-0.388,57.163,-0.418,58.781,55.253,56.747,0.824,0.073,-0.003,0.033,0.064,-1.225,0.001,0.010,20.531,0.000,15.469,19.360,13.384
-5.182,2.943,-0.000,0.989,-0.000,0.001,0.150,-0.499,-0.388,57.368,-0.418,58.935,55.446,56.881,0.825,0.067,-0.003,0.040,0.063,-1.198,0.001,0.011,20.498,0.001,15.489,19.270,13.479
-5.174,2.943,-0.000,0.990,0.000,0.001,0.144,-0.499,-0.388,57.572,-0.418,59.091,55.638,57.016,0.825,0.062,-0.002,0.052,0.058,-1.169,0.002,0.011,20.464,0.001,15.523,19.169,13.575
-5.166,2.944,-0.000,0.990,0.000,0.001,0.138,-0.499,-0.388,57.777,-0.418,59.246,55.829,57.153,0.826,0.056,-0.001,0.060,0.046,-1.141,0.002,0.010,20.433,0.002,15.565,19.064,13.672
-5.157,2.944,-0.000,0.991,0.001,0.002,0.133,-0.499,-0.388,57.981,-0.418,59.402,56.019,57.290,0.827,0.050,-0.001,0.066,0.026,-1.119,0.001,0.008,20.394,0.002,15.611,18.971,13.764
-5.149,2.945,-0.000,0.992,0.001,0.002,0.127,-0.499,-0.388,58.185,-0.418,59.558,56.209,57.428,0.828,0.044,-0.001,0.069,0.006,-1.102,0.001,0.004,20.348,0.002,15.655,18.896,13.847
-5.141,2.945,-0.000,0.993,0.001,0.002,0.122,-0.499,-0.388,58.388,-0.418,59.715,56.397,57.567,0.828,0.037,-0.002,0.060,-0.007,-1.087,-0.000,0.001,20.314,0.001,15.687,18.829,13.921
-5.133,2.945,-0.000,0.993,0.002,0.002,0.116,-0.499,-0.388,58.591,-0.418,59.872,56.585,57.706,0.828,0.029,-0.005,0.039,-0.014,-1.077,-0.001,-0.002,20.303,0.001,15.706,18.777,13.979
-5.124,2.946,-0.000,0.994,0.002,0.002,0.111,-0.499,-0.388,58.794,-0.418,60.029,56.773,57.846,0.827,0.021,-0.008,0.015,-0.021,-1.070,-0.001,-0.004,20.305,0.001,15.714,18.745,14.023
-5.116,2.946,-0.001,0.994,0.002,0.002,0.106,-0.499,-0.388,58.997,-0.418,60.186,56.960,57.987,0.827,0.012,-0.009,-0.006,-0.031,-1.066,-0.001,-0.005,20.306,0.001,15.717,18.736,14.055
-5.108,2.946,-0.001,0.995,0.002,0.001,0.100,-0.499,-0.388,59.200,-0.418,60.343,57.148,58.127,0.826,0.003,-0.010,-0.021,-0.043,-1.065,-0.001,-0.006,20.305,0.001,15.713,18.749,14.077
-5.099,2.946,-0.001,0.995,0.001,0.001,0.095,-0.499,-0.388,59.403,-0.418,60.500,57.335,58.268,0.825,-0.006,-0.009,-0.033,-0.055,-1.065,-0.000,-0.006,20.301,0.001,15.700,18.777,14.088
-5.091,2.946,-0.001,0.996,0.001,0.001,0.090,-0.499,-0.388,59.606,-0.418,60.657,57.523,58.409,0.823,-0.016,-0.008,-0.042,-0.064,-1.065,-0.000,-0.005,20.295,0.001,15.676,18.816,14.092
-5.083,2.946,-0.001,0.996,0.001,0.001,0.085,-0.499,-0.388,59.809,-0.418,60.814,57.712,58.550,0.822,-0.025,-0.006,-0.051,-0.070,-1.067,0.000,-0.004,20.288,0.002,15.640,18.863,14.087
-5.075,2.945,-0.001,0.997,0.001,0.000,0.079,-0.499,-0.388,60.012,-0.418,60.970,57.901,58.691,0.820,-0.034,-0.004,-0.059,-0.072,-1.068,0.001,-0.003,20.277,0.002,15.593,18.913,14.077
-5.067,2.945,-0.001,0.997,0.001,-0.000,0.074,-0.499,-0.388,60.215,-0.418,61.126,58.090,58.832,0.818,-0.043,-0.002,-0.063,-0.070,-1.068,0.001,-0.002,20.263,0.003,15.539,18.962,14.067
-5.058,2.944,-0.001,0.998,0.000,-0.001,0.069,-0.499,-0.388,60.417,-0.418,61.281,58.280,58.972,0.816,-0.052,-0.000,-0.063,-0.066,-1.067,0.001,-0.002,20.244,0.003,15.481,19.006,14.057
